x,y
0.3043043043043043,0.37851181507087184
0.3053053053053053,0.3807583590281309
0.3063063063063063,0.38300777261375496
0.30730730730730726,0.3852599938491742
0.3083083083083083,0.38751496046369244
0.3093093093093093,0.3897726098982748
0.3103103103103103,0.3920328793094105
0.3113113113113113,0.39429570557304733
0.31231231231231227,0.39656102528860304
0.3133133133133133,0.39882877478304923
0.3143143143143143,0.40109889011506833
0.3153153153153153,0.4033713070792854
0.3163163163163163,0.40564596121057167
0.31731731731731727,0.4079227877884205
0.3183183183183183,0.41020172184139686
0.3193193193193193,0.4124826981516563
0.3203203203203203,0.41476565125953785
0.32132132132132135,0.41705051546822597
0.32232232232232233,0.41933722484848307
0.32332332332332336,0.4216257132434529
0.32432432432432434,0.42391591427353204
0.3253253253253253,0.426207761341311
0.32632632632632635,0.42850118763658324
0.32732732732732733,0.43079612614142127
0.32832832832832837,0.4330925096353209
0.32932932932932935,0.4353902707004101
0.3303303303303303,0.43768934172672547
0.33133133133133136,0.43998965491755154
0.33233233233233234,0.4422911422948257
0.33333333333333337,0.44459373570460586
0.33433433433433435,0.4468973668226006
0.3353353353353353,0.44920196715976224
0.33633633633633636,0.4515074680679393
0.33733733733733734,0.45381380074558925
0.3383383383383384,0.4561208962435531
0.33933933933933935,0.45842868547088367
0.34034034034034033,0.46073709920073624
0.34134134134134136,0.46304606807631155
0.34234234234234234,0.46535552261685653
0.3433433433433434,0.46766539322371975
0.34434434434434436,0.46997561018645806
0.34534534534534533,0.47228610368899804
0.34634634634634637,0.4745968038158481
0.34734734734734735,0.47690764055835944
0.3483483483483484,0.4792185438210381
0.34934934934934936,0.48152944342790394
0.35035035035035034,0.4838402691288964
0.35135135135135137,0.48615095060632646
0.35235235235235235,0.4884614174813722
0.3533533533533534,0.49077159932061853
0.35435435435435436,0.4930814256426381
0.35535535535535534,0.4953908259246136
0.3563563563563564,0.49769972960899866
0.35735735735735735,0.5000080661102178
0.3583583583583584,0.5023157648214022
0.35935935935935936,0.5046227551211612
0.36036036036036034,0.5069289663803895
0.3613613613613614,0.5092343279691041
0.36236236236236236,0.5115387692633142
0.3633633633633634,0.5138422196519219
0.36436436436436437,0.516144608543649
0.36536536536536535,0.5184458653739935
0.3663663663663664,0.5207459196122092
0.36736736736736736,0.5230447007683103
0.3683683683683684,0.5253421384001
0.36936936936936937,0.5276381621202172
0.37037037037037035,0.5299327016032052
0.3713713713713714,0.5322256865925981
0.37237237237237236,0.5345170469080209
0.3733733733733734,0.5368067124523099
0.3743743743743744,0.5390946132186397
0.37537537537537535,0.5413806792976679
0.3763763763763764,0.543664840884686
0.3773773773773774,0.5459470282867808
0.3783783783783784,0.5482271719300009
0.3793793793793794,0.5505052023665314
0.38038038038038036,0.5527810502818689
0.3813813813813814,0.555054646502
0.3823823823823824,0.557325922000581
0.3833833833833834,0.5595948079061139
0.3843843843843844,0.5618612355091229
0.38538538538538536,0.5641251362693217
0.3863863863863864,0.5663864418227783
0.3873873873873874,0.5686450839890703
0.3883883883883884,0.5709009947784299
0.3893893893893894,0.5731541063988785
0.39039039039039036,0.575404351263348
0.3913913913913914,0.5776516619967869
0.39239239239239243,0.5798959714432493
0.3933933933933934,0.5821372126729687
0.3943943943943944,0.5843753189894073
0.39539539539539537,0.5866102239362886
0.3963963963963964,0.5888418613046027
0.39739739739739743,0.5910701651395891
0.3983983983983984,0.5932950697476923
0.3993993993993994,0.5955165097034887
0.4004004004004005,0.5977344198565844
0.40140140140140146,0.5999487353384796
0.40240240240240244,0.6021593915694026
0.4034034034034034,0.6043663242651056
0.40440440440440445,0.6065694694436269
0.4054054054054055,0.6087687634320116
0.40640640640640646,0.6109641428729958
0.40740740740740744,0.613155544731647
0.4084084084084084,0.6153429063019619
0.40940940940940945,0.61752616521342
0.4104104104104105,0.61970525943749
0.41141141141141147,0.6218801272940889
0.41241241241241244,0.6240507074579922
0.4134134134134134,0.6262169389651908
0.41441441441441446,0.6283787612191984
0.4154154154154155,0.630536113997302
0.41641641641641647,0.6326889374567582
0.41741741741741745,0.634837172140933
0.4184184184184184,0.6369807589853808
0.41941941941941946,0.6391196393238652
0.4204204204204205,0.6412537548943178
0.42142142142142147,0.6433830478447335
0.42242242242242245,0.6455074607390019
0.42342342342342343,0.647626936562673
0.42442442442442446,0.6497414187286555
0.4254254254254255,0.6518508510828459
0.4264264264264265,0.6539551779096897
0.42742742742742745,0.6560543439376691
0.42842842842842843,0.6581482943447206
0.42942942942942947,0.6602369747635759
0.4304304304304305,0.6623203312870312
0.4314314314314315,0.6643983104731378
0.43243243243243246,0.6664708593503168
0.43343343343343343,0.6685379254223938
0.43443443443443447,0.6705994566735558
0.4354354354354355,0.6726554015732251
0.4364364364364365,0.6747057090808528
0.43743743743743746,0.6767503286506296
0.43843843843843844,0.6787892102361104
0.43943943943943947,0.6808223042947563
0.4404404404404405,0.6828495617923891
0.4414414414414415,0.6848709342075583
0.44244244244244246,0.6868863735358228
0.44344344344344344,0.68889583229394
0.4444444444444445,0.6908992635239681
0.4454454454454455,0.6928966207972765
0.4464464464464465,0.6948878582184643
0.44744744744744747,0.696872930429188
0.44844844844844844,0.6988517926118953
0.4494494494494495,0.7008244004934654
0.4504504504504505,0.7027907103487543
0.4514514514514515,0.7047506790040459
0.45245245245245247,0.7067042638404066
0.45345345345345345,0.708651422796945
0.4544544544544545,0.7105921143739723
0.4554554554554555,0.7125262976360668
0.4564564564564565,0.7144539322150407
0.4574574574574575,0.7163749783128073
0.45845845845845845,0.7182893967041503
0.4594594594594595,0.7201971487393926
0.4604604604604605,0.7220981963469663
0.4614614614614615,0.7239925020358826
0.4624624624624625,0.7258800288981007
0.46346346346346345,0.7277607406107955
0.4644644644644645,0.7296346014385273
0.4654654654654655,0.7315015762353049
0.4664664664664665,0.7333616304465526
0.4674674674674675,0.7352147301109729
0.46846846846846846,0.7370608418623077
0.4694694694694695,0.7388999329309983
0.4704704704704705,0.7407319711457425
0.4714714714714715,0.7425569249349507
0.4724724724724725,0.7443747633281004
0.47347347347347346,0.746185455956987
0.4744744744744745,0.7479889730568745
0.47547547547547553,0.7497852854675434
0.4764764764764765,0.7515743646342372
0.4774774774774775,0.7533561826085075
0.47847847847847846,0.7551307120489579
0.4794794794794795,0.7568979262218857
0.48048048048048053,0.7586577990018243
0.4814814814814815,0.7604103048719828
0.4824824824824825,0.7621554189245883
0.48348348348348347,0.7638931168611248
0.4844844844844845,0.7656233749924748
0.48548548548548554,0.7673461702389605
0.4864864864864865,0.7690614801302854
0.4874874874874875,0.7707692828053813
0.48848848848848847,0.7724695570121511
0.4894894894894895,0.7741622821071195
0.49049049049049054,0.7758474380549839
0.4914914914914915,0.7775250054280695
0.4924924924924925,0.7791949654056893
0.4934934934934935,0.7808572997734082
0.4944944944944945,0.782511990922212
0.49549549549549554,0.7841590218475829
0.4964964964964965,0.7857983761484821
0.4974974974974975,0.7874300380262393
0.4984984984984985,0.7890539922833515
0.4994994994994995,0.7906702243221875
0.5005005005005005,0.7922787201436052
0.5015015015015015,0.7938794663454795
0.5025025025025025,0.7954724501211384
0.5035035035035036,0.7970576592577144
0.5045045045045045,0.7986350821344064
0.5055055055055055,0.800204707720658
0.5065065065065065,0.8017665255742472
0.5075075075075075,0.8033205258392954
0.5085085085085086,0.8048666992441897
0.5095095095095095,0.8064050370994255
0.5105105105105106,0.8079355312953659
0.5115115115115115,0.8094581742999201
0.5125125125125125,0.8109729591561448
0.5135135135135136,0.8124798794797647
0.5145145145145145,0.8139789294566168
0.5155155155155156,0.8154701038400185
0.5165165165165165,0.8169533979480588
0.5175175175175175,0.8184288076608175
0.5185185185185186,0.8198963294175108
0.5195195195195195,0.8213559602135625
0.5205205205205206,0.8228076975976092
0.5215215215215215,0.8242515396684298
0.5225225225225225,0.8256874850718123
0.5235235235235236,0.827115532997349
0.5245245245245245,0.828535683175167
0.5255255255255256,0.829947935872595
0.5265265265265265,0.8313522918907638
0.5275275275275275,0.8327487525611456
0.5285285285285286,0.8341373197420322
0.5295295295295295,0.8355179958149519
0.5305305305305306,0.836890783681029
0.5315315315315315,0.8382556867572837
0.5325325325325325,0.8396127089728773
0.5335335335335336,0.8409618547653009
0.5345345345345345,0.8423031290765111
0.5355355355355356,0.8436365373490124
0.5365365365365365,0.8449620855218885
0.5375375375375375,0.8462797800267832
0.5385385385385386,0.8475896277838328
0.5395395395395395,0.8488916361975498
0.5405405405405406,0.8501858131526625
0.5415415415415415,0.8514721670099068
0.5425425425425425,0.8527507066017765
0.5435435435435436,0.8540214412282299
0.5445445445445445,0.855284380652355
0.5455455455455456,0.8565395350959968
0.5465465465465466,0.857786915235342
0.5475475475475475,0.8590265321964713
0.5485485485485486,0.8602583975508721
0.5495495495495495,0.8614825233109165
0.5505505505505506,0.8626989219253085
0.5515515515515516,0.8639076062744959
0.5525525525525525,0.8651085896660528
0.5535535535535536,0.8663018858300326
0.5545545545545545,0.8674875089142912
0.5555555555555556,0.8686654734797845
0.5565565565565566,0.8698357944958393
0.5575575575575575,0.8709984873353991
0.5585585585585586,0.8721535677702474
0.5595595595595595,0.8733010519662081
0.5605605605605606,0.8744409564783255
0.5615615615615616,0.8755732982460234
0.5625625625625625,0.8766980945882471
0.5635635635635636,0.8778153631985871
0.5645645645645645,0.8789251221403876
0.5655655655655656,0.880027389841839
0.5665665665665666,0.8811221850910569
0.5675675675675675,0.8822095270311491
0.5685685685685686,0.8832894351552711
0.5695695695695695,0.8843619293016707
0.5705705705705706,0.8854270296487244
0.5715715715715716,0.8864847567099647
0.5725725725725725,0.8875351313291016
0.5735735735735736,0.8885781746750384
0.5745745745745745,0.8896139082368812
0.5755755755755756,0.8906423538189487
0.5765765765765766,0.8916635335357739
0.5775775775775776,0.8926774698071097
0.5785785785785786,0.8936841853529318
0.5795795795795795,0.8946837031884416
0.5805805805805806,0.8956760466190739
0.5815815815815816,0.8966612392355029
0.5825825825825826,0.8976393049086566
0.5835835835835836,0.8986102677847329
0.5845845845845845,0.8995741522802224
0.5855855855855856,0.9005309830769392
0.5865865865865866,0.9014807851170574
0.5875875875875876,0.9024235835981571
0.5885885885885886,0.9033594039682807
0.5895895895895895,0.9042882719209986
0.5905905905905906,0.9052102133904874
0.5915915915915916,0.906125254546619
0.5925925925925926,0.9070334217900646
0.5935935935935936,0.9079347417474117
0.5945945945945945,0.9088292412662954
0.5955955955955956,0.9097169474105472
0.5965965965965966,0.9105978874553584
0.5975975975975976,0.9114720888824629
0.5985985985985987,0.9123395793753358
0.5995995995995995,0.9132003868144127
0.6006006006006006,0.9140545392723283
0.6016016016016016,0.9149020650091744
0.6026026026026026,0.9157429924677803
0.6036036036036037,0.9165773502690152
0.6046046046046045,0.9174051672071106
0.6056056056056056,0.9182264722450101
0.6066066066066066,0.9190412945097387
0.6076076076076076,0.9198496632878004
0.6086086086086087,0.9206516080205986
0.6096096096096095,0.921447158299883
0.6106106106106106,0.9222363438632233
0.6116116116116116,0.9230191945895093
0.6126126126126126,0.923795740494479
0.6136136136136137,0.9245660117262753
0.6146146146146145,0.9253300385610295
0.6156156156156156,0.9260878513984769
0.6166166166166166,0.9268394807575997
0.6176176176176176,0.9275849572723016
0.6186186186186187,0.9283243116871123
0.6196196196196195,0.9290575748529238
0.6206206206206206,0.9297847777227585
0.6216216216216216,0.9305059513475684
0.6226226226226226,0.9312211268720682
0.6236236236236237,0.9319303355306006
0.6246246246246245,0.9326336086430349
0.6256256256256256,0.9333309776107006
0.6266266266266266,0.9340224739123527
0.6276276276276276,0.9347081291001743
0.6286286286286287,0.9353879747958123
0.6296296296296295,0.9360620426864483
0.6306306306306306,0.9367303645209066
0.6316316316316316,0.9373929721057959
0.6326326326326326,0.9380498973016883
0.6336336336336337,0.9387011720193351
0.6346346346346345,0.9393468282159178
0.6356356356356356,0.9399868978913377
0.6366366366366366,0.9406214130845414
0.6376376376376376,0.9412504058698837
0.6386386386386387,0.9418739083535297
0.6396396396396395,0.942491952669892
0.6406406406406406,0.943104570978109
0.6416416416416417,0.9437117954585581
0.6426426426426427,0.9443136583094104
0.6436436436436437,0.9449101917432211
0.6446446446446448,0.945501427983561
0.6456456456456456,0.9460873992616842
0.6466466466466467,0.9466681378132376
0.6476476476476477,0.9472436758750064
0.6486486486486487,0.9478140456817008
0.6496496496496498,0.9483792794627816
0.6506506506506506,0.948939409439323
0.6516516516516517,0.9494944678209183
0.6526526526526527,0.9500444868026218
0.6536536536536537,0.9505894985619312
0.6546546546546548,0.9511295352558101
0.6556556556556556,0.9516646290177487
0.6566566566566567,0.9521948119548655
0.6576576576576577,0.9527201161450465
0.6586586586586587,0.9532405736341255
0.6596596596596598,0.9537562164331037
0.6606606606606606,0.9542670765154073
0.6616616616616617,0.9547731858141867
0.6626626626626627,0.9552745762196524
0.6636636636636637,0.9557712795764532
0.6646646646646648,0.9562633276810911
0.6656656656656657,0.9567507522793761
0.6666666666666667,0.9572335850639214
0.6676676676676677,0.9577118576716753
0.6686686686686687,0.9581856016814939
0.6696696696696698,0.9586548486117519
0.6706706706706707,0.9591196299179916
0.6716716716716717,0.9595799769906118
0.6726726726726727,0.9600359211525934
0.6736736736736737,0.9604874936572649
0.6746746746746748,0.9609347256861054
0.6756756756756757,0.9613776483465852
0.6766766766766767,0.9618162926700455
0.6776776776776777,0.9622506896096146
0.6786786786786787,0.962680870038162
0.6796796796796798,0.963106864746291
0.6806806806806807,0.9635287044403663
0.6816816816816818,0.9639464197405814
0.6826826826826827,0.9643600411790598
0.6836836836836837,0.9647695991979961
0.6846846846846848,0.9651751241478308
0.6856856856856857,0.9655766462854626
0.6866866866866868,0.9659741957724975
0.6876876876876877,0.9663678026735318
0.6886886886886887,0.9667574969544726
0.6896896896896898,0.9671433084808924
0.6906906906906907,0.9675252670164195
0.6916916916916918,0.967903402221164
0.6926926926926927,0.9682777436501765
0.6936936936936937,0.9686483207519432
0.6946946946946948,0.9690151628669146
0.6956956956956957,0.9693782992260677
0.6966966966966968,0.969737758949503
0.6976976976976977,0.9700935710450737
0.6986986986986987,0.9704457644070488
0.6996996996996998,0.9707943678148095
0.7007007007007007,0.9711394099315775
0.7017017017017018,0.9714809193031766
0.7027027027027027,0.9718189243568249
0.7037037037037037,0.9721534533999615
0.7047047047047048,0.9724845346191019
0.7057057057057057,0.9728121960787267
0.7067067067067068,0.9731364657202011
0.7077077077077077,0.9734573713607241
0.7087087087087087,0.9737749406923093
0.7097097097097098,0.9740892012807959
0.7107107107107107,0.9744001805648883
0.7117117117117118,0.9747079058552273
0.7127127127127127,0.975012404333489
0.7137137137137137,0.9753137030515135
0.7147147147147148,0.9756118289304626
0.7157157157157157,0.9759068087600047
0.7167167167167168,0.97619866919753
0.7177177177177178,0.9764874367673908
0.7187187187187187,0.9767731378601725
0.7197197197197198,0.9770557987319892
0.7207207207207207,0.9773354455038076
0.7217217217217218,0.9776121041607972
0.7227227227227228,0.9778858005517073
0.7237237237237237,0.9781565603882694
0.7247247247247248,0.9784244092446259
0.7257257257257257,0.978689372556784
0.7267267267267268,0.9789514756220951
0.7277277277277278,0.9792107435987581
0.7287287287287287,0.9794672015053488
0.7297297297297298,0.9797208742203725
0.7307307307307307,0.97997178648184
0.7317317317317318,0.9802199628868693
0.7327327327327328,0.9804654278913083
0.7337337337337337,0.9807082058093822
0.7347347347347348,0.9809483208133633
0.7357357357357357,0.9811857969332617
0.7367367367367368,0.9814206580565413
0.7377377377377378,0.9816529279278544
0.7387387387387387,0.9818826301488002
0.7397397397397398,0.9821097881777026
0.7407407407407407,0.9823344253294108
0.7417417417417418,0.9825565647751198
0.7427427427427428,0.9827762295422102
0.7437437437437437,0.9829934425141099
0.7447447447447448,0.9832082264301747
0.7457457457457457,0.9834206038855876
0.7467467467467468,0.9836305973312792
0.7477477477477478,0.9838382290738649
0.7487487487487487,0.984043521275602
0.7497497497497498,0.9842464959543653
0.7507507507507508,0.9844471749836392
0.7517517517517518,0.9846455800925297
0.7527527527527528,0.9848417328657918
0.7537537537537538,0.9850356547438756
0.7547547547547547,0.9852273670229884
0.7557557557557558,0.9854168908551741
0.7567567567567568,0.9856042472484082
0.7577577577577578,0.9857894570667095
0.7587587587587588,0.9859725410302671
0.7597597597597597,0.9861535197155836
0.7607607607607608,0.986332413555633
0.7617617617617618,0.9865092428400327
0.7627627627627628,0.9866840277152333
0.7637637637637638,0.9868567881847188
0.7647647647647647,0.9870275441092238
0.7657657657657658,0.9871963152069638
0.7667667667667668,0.9873631210538789
0.7677677677677678,0.9875279810838914
0.7687687687687688,0.9876909145891759
0.7697697697697697,0.9878519407204431
0.7707707707707708,0.9880110784872356
0.7717717717717718,0.9881683467582363
0.7727727727727728,0.988323764261589
0.7737737737737738,0.9884773495852309
0.7747747747747747,0.9886291211772369
0.7757757757757758,0.9887790973461744
0.7767767767767768,0.9889272962614711
0.7777777777777778,0.9890737359537917
0.7787787787787788,0.9892184343154267
