x,y
0.11311311311311312,0.049481482644749795
0.11411411411411412,0.0503313190505689
0.1151151151151151,0.051187618558697294
0.11611611611611611,0.05205035580330804
0.11711711711711711,0.052919505263536275
0.11811811811811812,0.053795041265034045
0.11911911911911913,0.05467693798153113
0.1201201201201201,0.05556516943640212
0.12112112112112111,0.056459709504239265
0.12212212212212212,0.057360531912431026
0.12312312312312312,0.058267610242746265
0.12412412412412413,0.05918091793292385
0.12512512512512514,0.060100428278267524
0.12612612612612611,0.06102611443324586
0.12712712712712712,0.061957949413097194
0.12812812812812813,0.06289590609543926
0.1291291291291291,0.06383995722188343
0.13013013013013014,0.06479007539965385
0.13113113113113112,0.06574623310321011
0.13213213213213212,0.06670840267587481
0.13313313313313313,0.0676765563314647
0.1341341341341341,0.06865066615592588
0.13513513513513514,0.06963070410897253
0.13613613613613612,0.07061664202572912
0.13713713713713713,0.07160845161837641
0.13813813813813813,0.07260610447780011
0.1391391391391391,0.07360957207524281
0.14014014014014015,0.0746188257639592
0.14114114114114112,0.0756338367808732
0.14214214214214213,0.07665457624823854
0.14314314314314314,0.07768101517530128
0.14414414414414412,0.07871312445996469
0.14514514514514515,0.07975087489045644
0.14614614614614613,0.08079423714699742
0.14714714714714713,0.08184318180347279
0.14814814814814814,0.08289767932910438
0.14914914914914912,0.08395770009012471
0.15015015015015015,0.08502321435145252
0.15115115115115113,0.08609419227836902
0.15215215215215214,0.08717060393819599
0.15315315315315314,0.08825241930197399
0.15415415415415412,0.0893396082461418
0.15515515515515516,0.0904321405542164
0.15615615615615613,0.09152998591847311
0.15715715715715714,0.09263311394162665
0.15815815815815815,0.09374149413851161
0.15915915915915912,0.09485509593776346
0.16016016016016016,0.09597388868349949
0.16116116116116116,0.09709784163699868
0.16216216216216217,0.09822692397838231
0.16316316316316315,0.0993611048082931
0.16416416416416418,0.10050035314957409
0.16516516516516516,0.10164463794894618
0.16616616616616617,0.10279392807868556
0.16716716716716717,0.10394819233829895
0.16816816816816815,0.10510739945619818
0.1691691691691692,0.10627151809137343
0.17017017017017017,0.10744051683506431
0.17117117117117117,0.10861436421243002
0.17217217217217218,0.109793028684217
0.17317317317317316,0.11097647864842491
0.1741741741741742,0.11216468244197061
0.17517517517517517,0.11335760834234956
0.17617617617617617,0.11455522456929514
0.17717717717717718,0.11575749928643532
0.17817817817817816,0.11696440060294663
0.1791791791791792,0.11817589657520569
0.18018018018018017,0.11939195520843703
0.18118118118118118,0.12061254445835909
0.18218218218218218,0.12183763223282576
0.18318318318318316,0.12306718639346567
0.1841841841841842,0.12430117475731739
0.18518518518518517,0.12553956509846131
0.18618618618618618,0.12678232514964807
0.1871871871871872,0.12802942260392278
0.1881881881881882,0.12928082511624547
0.1891891891891892,0.13053650030510788
0.19019019019019018,0.1317964157541454
0.19119119119119118,0.13306053901374532
0.1921921921921922,0.13432883760265038
0.1931931931931932,0.1356012790095579
0.1941941941941942,0.1368778306947143
0.19519519519519518,0.13815846009150476
0.1961961961961962,0.13944313460803825
0.1971971971971972,0.1407318216287273
0.1981981981981982,0.142024488515863
0.1991991991991992,0.14332110261118436
0.2002002002002002,0.14462163123744293
0.20120120120120122,0.14592604169996176
0.20220220220220222,0.14723430128818843
0.20320320320320323,0.14854637727724332
0.2042042042042042,0.14986223692946138
0.20520520520520522,0.1511818474959284
0.20620620620620622,0.15250517621801155
0.20720720720720723,0.15383219032888323
0.20820820820820823,0.15516285705503968
0.2092092092092092,0.15649714361781253
0.21021021021021022,0.15783501723487472
0.21121121121121122,0.15917644512173923
0.21221221221221223,0.16052139449325226
0.21321321321321324,0.16186983256507878
0.21421421421421422,0.16322172655518216
0.21521521521521522,0.16457704368529677
0.21621621621621623,0.16593575118239332
0.21721721721721723,0.1672978162801379
0.21821821821821824,0.16866320622034325
0.21921921921921922,0.17003188825441368
0.22022022022022023,0.171403829644782
0.22122122122122123,0.1727789976663396
0.22222222222222224,0.17415735960785894
0.22322322322322324,0.1755388827734086
0.22422422422422422,0.17692353448376108
0.22522522522522523,0.17831128207779237
0.22622622622622623,0.1797020929138742
0.22722722722722724,0.18109593437125868
0.22822822822822825,0.1824927738514545
0.22922922922922923,0.18389257877959572
0.23023023023023023,0.18529531660580262
0.23123123123123124,0.18670095480653368
0.23223223223223224,0.18810946088593059
0.23323323323323325,0.1895208023771539
0.23423423423423423,0.19093494684371132
0.23523523523523523,0.19235186188077721
0.23623623623623624,0.19377151511650356
0.23723723723723725,0.19519387421332293
0.23823823823823825,0.19661890686924247
0.23923923923923923,0.19804658081912957
0.24024024024024024,0.1994768638359889
0.24124124124124124,0.20090972373223034
0.24224224224224225,0.20234512836092877
0.24324324324324326,0.2037830456170746
0.24424424424424424,0.2052234434388155
0.24524524524524524,0.20666628980868945
0.24624624624624625,0.20811155275484852
0.24724724724724725,0.20955920035227363
0.24824824824824826,0.21100920072398063
0.24924924924924924,0.21246152204221685
0.2502502502502503,0.2139161325296486
0.25125125125125125,0.21537300046053948
0.25225225225225223,0.21683209416191973
0.25325325325325326,0.2182933820147456
0.25425425425425424,0.21975683245505
0.2552552552552553,0.22122241397508388
0.25625625625625625,0.22269009512444712
0.25725725725725723,0.22415984451121176
0.25825825825825827,0.22563163080303397
0.25925925925925924,0.22710542272825746
0.2602602602602603,0.22858118907700758
0.26126126126126126,0.2300588987022747
0.26226226226226224,0.23153852052098933
0.26326326326326327,0.2330200235150867
0.26426426426426425,0.23450337673256166
0.2652652652652653,0.23598854928851484
0.26626626626626626,0.2374755103661876
0.26726726726726724,0.23896422921798877
0.2682682682682683,0.2404546751665104
0.26926926926926925,0.24194681760553421
0.2702702702702703,0.24344062600102856
0.27127127127127126,0.2449360698921348
0.27227227227227224,0.24643311889214448
0.2732732732732733,0.24793174268946663
0.27427427427427425,0.24943191104858425
0.2752752752752753,0.2509335938110022
0.27627627627627627,0.25243676089618433
0.27727727727727725,0.25394138230248076
0.2782782782782783,0.2554474281080459
0.27927927927927926,0.2569548684717452
0.2802802802802803,0.25846367363405326
0.28128128128128127,0.2599738139179412
0.28228228228228225,0.2614852597297544
0.2832832832832833,0.2629979815600803
0.28428428428428426,0.2645119499846054
0.2852852852852853,0.2660271356649636
0.2862862862862863,0.2675435093495734
0.28728728728728725,0.26906104187446567
0.2882882882882883,0.27057970416410154
0.28928928928928926,0.2720994672321797
0.2902902902902903,0.27362030218243416
0.2912912912912913,0.2751421802094217
0.29229229229229226,0.27666507259929984
0.2932932932932933,0.27818895073059474
0.29429429429429427,0.2797137860749577
0.2952952952952953,0.2812395501979143
0.2962962962962963,0.282766214759601
0.29729729729729726,0.28429375151549346
0.2982982982982983,0.2858221323171242
0.29929929929929927,0.28735132911279027
0.3003003003003003,0.2888813139482517
0.3013013013013013,0.2904120589674183
0.30230230230230226,0.2919435364130293
0.3033033033033033,0.29347571862732025
0.3043043043043043,0.29500857805268177
0.3053053053053053,0.2965420872323081
0.3063063063063063,0.29807621881083546
0.30730730730730726,0.29961094553497053
0.3083083083083083,0.30114624025411024
0.3093093093093093,0.30268207592094964
0.3103103103103103,0.30421842559208223
0.3113113113113113,0.3057552624285889
0.31231231231231227,0.3072925596966182
0.3133133133133133,0.30883029076795615
0.3143143143143143,0.3103684291205867
0.3153153153153153,0.3119069483392428
0.3163163163163163,0.31344582211594685
0.31731731731731727,0.314985024250543
0.3183183183183183,0.31652452865121844
0.3193193193193193,0.31806430933501567
0.3203203203203203,0.31960434042833596
0.32132132132132135,0.32114459616743185
0.32232232232232233,0.32268505089889143
0.32332332332332336,0.32422567908011257
0.32432432432432434,0.3257664552797677
0.3253253253253253,0.3273073541782595
0.32632632632632635,0.3288483505681672
0.32732732732732733,0.33038941935468297
0.32832832832832837,0.3319305355560399
0.32932932932932935,0.33347167430393004
0.3303303303303303,0.33501281084391377
0.33133133133133136,0.3365539205358195
0.33233233233233234,0.33809497885413414
0.33333333333333337,0.3396359613883853
0.33433433433433435,0.34117684384351293
0.3353353353353353,0.34271760204023394
0.33633633633633636,0.3442582119153961
0.33733733733733734,0.34579864952232287
0.3383383383383384,0.3473388910311515
0.33933933933933935,0.3488789127291595
0.34034034034034033,0.35041869102108386
0.34134134134134136,0.35195820242943143
0.34234234234234234,0.35349742359477976
0.3433433433433434,0.35503633127606965
0.34434434434434436,0.3565749023508895
0.34534534534534533,0.3581131138157501
0.34634634634634637,0.35965094278635173
0.34734734734734735,0.36118836649784153
0.3483483483483484,0.36272536230506414
0.34934934934934936,0.36426190768280164
0.35035035035035034,0.3657979802260074
0.35135135135135137,0.36733355765002973
0.35235235235235235,0.3688686177908279
0.3533533533533534,0.370403138605181
0.35435435435435436,0.3719370981708852
0.35535535535535534,0.3734704746869476
0.3563563563563564,0.3750032464737679
0.35735735735735735,0.37653539197331404
0.3583583583583584,0.3780668897492891
0.35935935935935936,0.3795977184872903
0.36036036036036034,0.3811278569949608
0.3613613613613614,0.3826572842021323
0.36236236236236236,0.3841859791609605
0.3633633633633634,0.3857139210460533
0.36436436436436437,0.38724108915458977
0.36536536536536535,0.3887674629064333
0.3663663663663664,0.390293021844236
0.36736736736736736,0.39181774563353483
0.3683683683683684,0.3933416140628421
0.36936936936936937,0.394864607043727
0.37037037037037035,0.3963867046108901
0.3713713713713714,0.3979078869222306
0.37237237237237236,0.399428134258906
0.3733733733733734,0.4009474270253851
0.3743743743743744,0.40246574574949273
0.37537537537537535,0.40398307108244846
0.3763763763763764,0.4054993837988975
0.3773773773773774,0.40701466479693466
0.3783783783783784,0.40852889509812107
0.3793793793793794,0.4100420558474947
0.38038038038038036,0.41155412831357385
0.3813813813813814,0.4130650938883523
0.3823823823823824,0.41457493408728985
0.3833833833833834,0.41608363054929465
0.3843843843843844,0.4175911650366997
0.38538538538538536,0.41909751943523205
0.3863863863863864,0.42060267575397575
0.3873873873873874,0.4221066161253284
0.3883883883883884,0.42360932280495117
0.3893893893893894,0.42511077817171206
0.39039039039039036,0.42661096472762366
0.3913913913913914,0.4281098650977736
0.39239239239239243,0.4296074620302497
0.3933933933933934,0.4311037383960578
0.3943943943943944,0.4325986771890351
0.39539539539539537,0.43409226152575586
0.3963963963963964,0.4355844746454321
0.39739739739739743,0.43707529990980754
0.3983983983983984,0.4385647208030465
0.3993993993993994,0.44005272093161657
0.4004004004004005,0.44153928402416537
0.40140140140140146,0.4430243939313914
0.40240240240240244,0.44450803462591
0.4034034034034034,0.44599019020211306
0.40440440440440445,0.4474708448760234
0.4054054054054055,0.4489499829851431
0.40640640640640646,0.45042758898829743
0.40740740740740744,0.4519036474654725
0.4084084084084084,0.45337814311764796
0.40940940940940945,0.4548510607666246
0.4104104104104105,0.45632238535484637
0.41141141141141147,0.4577921019452166
0.41241241241241244,0.459260195720911
0.4134134134134134,0.4607266519851842
0.41441441441441446,0.46219145616117113
0.4154154154154155,0.4636545937916839
0.41641641641641647,0.4651160505390044
0.41741741741741745,0.4665758121846706
0.4184184184184184,0.46803386462926017
0.41941941941941946,0.4694901938921667
0.4204204204204205,0.4709447861113737
0.42142142142142147,0.4723976275432227
0.42242242242242245,0.47384870456217676
0.42342342342342343,0.4752980036605809
0.42442442442442446,0.4767455114484156
0.4254254254254255,0.4781912146530481
0.4264264264264265,0.4796351001189787
0.42742742742742745,0.48107715480758234
0.42842842842842843,0.4825173657968463
0.42942942942942947,0.4839557202811042
0.4304304304304305,0.4853922055707644
0.4314314314314315,0.48682680909203657
0.43243243243243246,0.4882595183866519
0.43343343343343343,0.4896903211115816
0.43443443443443447,0.4911192050387493
0.4354354354354355,0.4925461580547414
0.4364364364364365,0.4939711681605127
0.43743743743743746,0.49539422347108825
0.43843843843843844,0.49681531221526265
0.43943943943943947,0.4982344227352937
0.4404404404404405,0.4996515434865943
0.4414414414414415,0.5010666630374199
0.44244244244244246,0.5024797700685529
0.44344344344344344,0.5038908533729829
0.4444444444444445,0.5052999018555849
0.4454454454454455,0.5067069045327929
0.4464464464464465,0.5081118505322703
0.44744744744744747,0.5095147290925787
0.44844844844844844,0.5109155295628408
0.4494494494494495,0.5123142414024031
0.4504504504504505,0.5137108541804931
0.4514514514514515,0.5151053575758752
0.45245245245245247,0.5164977413765021
0.45345345345345345,0.5178879954791656
0.4544544544544545,0.5192761098891414
0.4554554554554555,0.5206620747198341
0.4564564564564565,0.5220458801924164
0.4574574574574575,0.5234275166354699
0.45845845845845845,0.5248069744846178
0.4594594594594595,0.5261842442821593
0.4604604604604605,0.5275593166767
0.4614614614614615,0.5289321824227782
0.4624624624624625,0.530302832380492
0.46346346346346345,0.5316712575151211
0.4644644644644645,0.5330374488967478
0.4654654654654655,0.5344013976998736
0.4664664664664665,0.5357630952030376
0.4674674674674675,0.5371225327884275
0.46846846846846846,0.538479701941493
0.4694694694694695,0.5398345942505537
0.4704704704704705,0.5411872014064064
0.4714714714714715,0.542537515201931
0.4724724724724725,0.5438855275316924
0.47347347347347346,0.5452312303915421
0.4744744744744745,0.5465746158782177
0.47547547547547553,0.5479156761889385
0.4764764764764765,0.5492544036210036
0.4774774774774775,0.550590790571383
0.47847847847847846,0.5519248295363104
0.4794794794794795,0.5532565131108736
0.48048048048048053,0.5545858339886021
0.4814814814814815,0.5559127849610548
0.4824824824824825,0.5572373589174048
0.48348348348348347,0.5585595488440231
0.4844844844844845,0.5598793478240608
0.48548548548548554,0.5611967490370297
0.4864864864864865,0.5625117457583815
0.4874874874874875,0.5638243313590864
0.48848848848848847,0.5651344993052091
0.4894894894894895,0.5664422431574836
0.49049049049049054,0.5677475565708882
0.4914914914914915,0.5690504332942177
0.4924924924924925,0.5703508671696551
0.4934934934934935,0.571648852132342
0.4944944944944945,0.5729443822099483
0.49549549549549554,0.5742374515222399
0.4964964964964965,0.5755280542806465
0.4974974974974975,0.5768161847878274
0.4984984984984985,0.578101837437237
0.4994994994994995,0.5793850067126893
0.5005005005005005,0.580665687187922
0.5015015015015015,0.581943873526157
0.5025025025025025,0.5832195604796646
0.5035035035035036,0.5844927428893241
0.5045045045045045,0.5857634156841828
0.5055055055055055,0.5870315738810176
0.5065065065065065,0.588297212583892
0.5075075075075075,0.5895603269837155
0.5085085085085086,0.5908209123578024
0.5095095095095095,0.5920789640694258
0.5105105105105106,0.5933344775673782
0.5115115115115115,0.594587448385524
0.5125125125125125,0.595837872142358
0.5135135135135136,0.5970857445405593
0.5145145145145145,0.5983310613665452
0.5155155155155156,0.5995738184900284
0.5165165165165165,0.6008140118635686
0.5175175175175175,0.6020516375221272
0.5185185185185186,0.6032866915826215
0.5195195195195195,0.6045191702434761
0.5205205205205206,0.6057490697841793
0.5215215215215215,0.6069763865648322
0.5225225225225225,0.6082011170257041
0.5235235235235236,0.6094232576867846
0.5245245245245245,0.6106428051473347
0.5255255255255256,0.611859756085442
0.5265265265265265,0.61307410725757
0.5275275275275275,0.6142858554981133
0.5285285285285286,0.6154949977189486
0.5295295295295295,0.6167015309089866
0.5305305305305306,0.6179054521337273
0.5315315315315315,0.6191067585348085
0.5325325325325325,0.6203054473295627
0.5335335335335336,0.6215015158105678
0.5345345345345345,0.6226949613452001
0.5355355355355356,0.6238857813751898
0.5365365365365365,0.6250739734161715
0.5375375375375375,0.6262595350572406
0.5385385385385386,0.6274424639605064
0.5395395395395395,0.6286227578606463
0.5405405405405406,0.6298004145644616
0.5415415415415415,0.6309754319504308
0.5425425425425425,0.6321478079682674
0.5435435435435436,0.6333175406384748
0.5445445445445445,0.6344846280519013
0.5455455455455456,0.6356490683693
0.5465465465465466,0.6368108598208829
0.5475475475475475,0.6379700007058805
0.5485485485485486,0.6391264893921003
0.5495495495495495,0.6402803243154837
0.5505505505505506,0.6414315039796684
0.5515515515515516,0.642580026955546
0.5525525525525525,0.6437258918808229
0.5535535535535536,0.6448690974595829
0.5545545545545545,0.6460096424618478
0.5555555555555556,0.6471475257231407
0.5565565565565566,0.6482827461440488
0.5575575575575575,0.649415302689787
0.5585585585585586,0.6505451943897641
0.5595595595595595,0.6516724203371462
0.5605605605605606,0.6527969796884248
0.5615615615615616,0.6539188716629822
0.5625625625625625,0.6550380955426608
0.5635635635635636,0.6561546506713303
0.5645645645645645,0.6572685364544578
0.5655655655655656,0.658379752358679
0.5665665665665666,0.659488297911367
0.5675675675675675,0.6605941727002074
0.5685685685685686,0.6616973763727692
0.5695695695695695,0.6627979086360786
0.5705705705705706,0.6638957692561961
0.5715715715715716,0.6649909580577897
0.5725725725725725,0.6660834749237132
0.5735735735735736,0.6671733197945838
0.5745745745745745,0.6682604926683597
0.5755755755755756,0.669344993599923
0.5765765765765766,0.6704268227006562
0.5775775775775776,0.671505980138028
0.5785785785785786,0.6725824661351741
0.5795795795795795,0.673656280970482
0.5805805805805806,0.6747274249771762
0.5815815815815816,0.6757958985429037
0.5825825825825826,0.6768617021093227
0.5835835835835836,0.6779248361716897
0.5845845845845845,0.6789853012784504
0.5855855855855856,0.68004309803083
0.5865865865865866,0.6810982270824247
0.5875875875875876,0.6821506891387956
0.5885885885885886,0.6832004849570633
0.5895895895895895,0.6842476153455022
0.5905905905905906,0.685292081163139
0.5915915915915916,0.6863338833193496
0.5925925925925926,0.6873730227734588
0.5935935935935936,0.6884095005343406
0.5945945945945945,0.6894433176600205
0.5955955955955956,0.6904744752572785
0.5965965965965966,0.6915029744812522
0.5975975975975976,0.692528816535045
0.5985985985985987,0.6935520026693309
0.5995995995995995,0.6945725341819637
0.6006006006006006,0.6955904124175869
0.6016016016016016,0.6966056387672435
0.6026026026026026,0.69761821466799
0.6036036036036037,0.6986281416025087
0.6046046046046045,0.6996354210987229
0.6056056056056056,0.700640054729415
0.6066066066066066,0.7016420441118416
0.6076076076076076,0.7026413909073546
0.6086086086086087,0.7036380968210213
0.6096096096096095,0.7046321636012456
0.6106106106106106,0.7056235930393934
0.6116116116116116,0.706612386969415
0.6126126126126126,0.707598547267473
0.6136136136136137,0.7085820758515693
0.6146146146146145,0.7095629746811742
0.6156156156156156,0.7105412457568578
0.6166166166166166,0.7115168911199208
0.6176176176176176,0.7124899128520287
0.6186186186186187,0.7134603130748467
0.6196196196196195,0.7144280939496757
0.6206206206206206,0.7153932576770913
0.6216216216216216,0.7163558064965816
0.6226226226226226,0.7173157426861897
0.6236236236236237,0.7182730685621549
0.6246246246246245,0.7192277864785569
0.6256256256256256,0.7201798988269618
0.6266266266266266,0.7211294080360677
0.6276276276276276,0.7220763165713546
0.6286286286286287,0.7230206269347336
0.6296296296296295,0.7239623416641974
0.6306306306306306,0.7249014633334756
0.6316316316316316,0.7258379945516872
0.6326326326326326,0.7267719379629973
0.6336336336336337,0.727703296246275
0.6346346346346345,0.7286320721147519
0.6356356356356356,0.7295582683156838
0.6366366366366366,0.7304818876300114
0.6376376376376376,0.731402932872026
0.6386386386386387,0.732321406889033
0.6396396396396395,0.7332373125610199
0.6406406406406406,0.7341506528003248
0.6416416416416417,0.735061430551306
0.6426426426426427,0.7359696487900133
0.6436436436436437,0.736875310523862
0.6446446446446448,0.7377784187913076
0.6456456456456456,0.7386789766615208
0.6466466466466467,0.7395769872340677
0.6476476476476477,0.7404724536385867
0.6486486486486487,0.7413653790344716
0.6496496496496498,0.7422557666105533
0.6506506506506506,0.7431436195847834
0.6516516516516517,0.7440289412039219
0.6526526526526527,0.7449117347432225
0.6536536536536537,0.7457920035061228
0.6546546546546548,0.7466697508239348
0.6556556556556556,0.747544980055536
0.6566566566566567,0.748417694587065
0.6576576576576577,0.7492878978316146
0.6586586586586587,0.7501555932289306
0.6596596596596598,0.7510207842451093
0.6606606606606606,0.7518834743722974
0.6616616616616617,0.7527436671283949
0.6626626626626627,0.7536013660567565
0.6636636636636637,0.7544565747258986
0.6646646646646648,0.7553092967292038
0.6656656656656657,0.7561595356846298
0.6666666666666667,0.7570072952344197
0.6676676676676677,0.7578525790448115
0.6686686686686687,0.7586953908057527
0.6696696696696698,0.7595357342306134
0.6706706706706707,0.7603736130559026
0.6716716716716717,0.7612090310409865
0.6726726726726727,0.7620419919678064
0.6736736736736737,0.7628724996406006
0.6746746746746748,0.763700557885625
0.6756756756756757,0.7645261705508793
0.6766766766766767,0.765349341505831
0.6776776776776777,0.766170074641142
0.6786786786786787,0.7669883738683987
0.6796796796796798,0.7678042431198411
0.6806806806806807,0.7686176863480942
0.6816816816816818,0.7694287075259033
0.6826826826826827,0.7702373106458661
0.6836836836836837,0.7710434997201714
0.6846846846846848,0.7718472787803364
0.6856856856856857,0.7726486518769459
0.6866866866866868,0.7734476230793936
0.6876876876876877,0.7742441964756253
0.6886886886886887,0.7750383761718824
0.6896896896896898,0.7758301662924488
0.6906906906906907,0.7766195709793969
0.6916916916916918,0.7774065943923375
0.6926926926926927,0.7781912407081697
0.6936936936936937,0.7789735141208329
0.6946946946946948,0.7797534188410615
0.6956956956956957,0.780530959096138
0.6966966966966968,0.7813061391296513
0.6976976976976977,0.7820789632012534
0.6986986986986987,0.7828494355864202
0.6996996996996998,0.7836175605762126
0.7007007007007007,0.7843833424770383
0.7017017017017018,0.7851467856104168
0.7027027027027027,0.7859078943127449
0.7037037037037037,0.786666672935064
0.7047047047047048,0.7874231258428287
0.7057057057057057,0.7881772574156771
0.7067067067067068,0.7889290720472032
0.7077077077077077,0.7896785741447283
0.7087087087087087,0.790425768129078
0.7097097097097098,0.7911706584343575
0.7107107107107107,0.791913249507728
0.7117117117117118,0.7926535458091888
0.7127127127127127,0.7933915518113549
0.7137137137137137,0.7941272719992413
0.7147147147147148,0.7948607108700451
0.7157157157157157,0.7955918729329321
0.7167167167167168,0.7963207627088221
0.7177177177177178,0.7970473847301777
0.7187187187187187,0.7977717435407924
0.7197197197197198,0.7984938436955838
0.7207207207207207,0.7992136897603836
0.7217217217217218,0.7999312863117332
0.7227227227227228,0.800646637936677
0.7237237237237237,0.8013597492325611
0.7247247247247248,0.8020706248068301
0.7257257257257257,0.8027792692768266
0.7267267267267268,0.803485687269593
0.7277277277277278,0.8041898834216724
0.7287287287287287,0.8048918623789139
0.7297297297297298,0.8055916287962767
0.7307307307307307,0.8062891873376365
0.7317317317317318,0.8069845426755949
0.7327327327327328,0.8076776994912861
0.7337337337337337,0.8083686624741906
0.7347347347347348,0.8090574363219448
0.7357357357357357,0.8097440257401557
0.7367367367367368,0.8104284354422161
0.7377377377377378,0.8111106701491192
0.7387387387387387,0.8117907345892781
0.7397397397397398,0.8124686334983426
0.7407407407407407,0.8131443716190211
0.7417417417417418,0.8138179537009024
0.7427427427427428,0.8144893845002764
0.7437437437437437,0.815158668779961
0.7447447447447448,0.8158258113091265
0.7457457457457457,0.8164908168631214
0.7467467467467468,0.8171536902233034
0.7477477477477478,0.8178144361768668
0.7487487487487487,0.8184730595166732
0.7497497497497498,0.8191295650410855
0.7507507507507508,0.8197839575537997
0.7517517517517518,0.8204362418636804
0.7527527527527528,0.8210864227845968
0.7537537537537538,0.8217345051352595
0.7547547547547547,0.8223804937390603
0.7557557557557558,0.8230243934239106
0.7567567567567568,0.823666209022084
0.7577577577577578,0.8243059453700574
0.7587587587587588,0.8249436073083553
0.7597597597597597,0.8255791996813951
0.7607607607607608,0.8262127273373326
0.7617617617617618,0.8268441951279095
0.7627627627627628,0.8274736079083026
0.7637637637637638,0.8281009705369728
0.7647647647647647,0.8287262878755174
0.7657657657657658,0.8293495647885206
0.7667667667667668,0.8299708061434088
0.7677677677677678,0.8305900168103046
0.7687687687687688,0.8312072016618827
0.7697697697697697,0.8318223655732268
0.7707707707707708,0.8324355134216888
0.7717717717717718,0.8330466500867468
0.7727727727727728,0.8336557804498678
0.7737737737737738,0.8342629093943678
0.7747747747747747,0.8348680418052751
0.7757757757757758,0.8354711825691961
0.7767767767767768,0.8360723365741779
0.7777777777777778,0.8366715087095776
0.7787787787787788,0.8372687038659281
