x,y
0.07907907907907907,0.01878955807708904
0.08008008008008005,0.019268136738548457
0.08108108108108109,0.01975272625978993
0.08208208208208209,0.020243326071644356
0.0830830830830831,0.02073993558349582
0.08408408408408408,0.02124255418275114
0.08508508508508508,0.021751181234303262
0.08608608608608609,0.02226581607998811
0.0870870870870871,0.02278645803803538
0.0880880880880881,0.023313106402512856
0.08908908908908908,0.023845760442764548
0.09009009009009009,0.02438441940284256
0.09109109109109109,0.024929082500932623
0.0920920920920921,0.02547974892877347
0.0930930930930931,0.026036417851069964
0.09409409409409408,0.026599088404899995
0.09509509509509509,0.02716775969911526
0.0960960960960961,0.027742430813735675
0.0970970970970971,0.028323100799337867
0.09809809809809811,0.028909768676437363
0.09909909909909909,0.029502433434864632
0.10010010010010009,0.030101094033135208
0.1011011011011011,0.03070574939781341
0.1021021021021021,0.031316398422870304
0.10310310310310311,0.031933039969035355
0.10410410410410412,0.03255567286314226
0.1051051051051051,0.03318429589746854
0.1061061061061061,0.033818907829069406
0.10710710710710711,0.034459507379105365
0.10810810810810811,0.03510609323216412
0.10910910910910912,0.03575866403557637
0.1101101101101101,0.03641721839872581
0.1111111111111111,0.0370817548923533
0.11211211211211211,0.03775227204785496
0.11311311311311312,0.03842876835657471
0.11411411411411412,0.03911124226909081
0.1151151151151151,0.039799692194496736
0.11611611611611611,0.040494116499676304
0.11711711711711711,0.04119451350857297
0.11811811811811812,0.0419008815014536
0.11911911911911913,0.04261321871416648
0.1201201201201201,0.043331523337393686
0.12112112112112111,0.04405579351589803
0.12212212212212212,0.04478602734776417
0.12312312312312312,0.04552222288363441
0.12412412412412413,0.046264378125938914
0.12512512512512514,0.047012491028120516
0.12612612612612611,0.04776655949385401
0.12712712712712712,0.048526581376260244
0.12812812812812813,0.04929255447711455
0.1291291291291291,0.05006447654605019
0.13013013013013014,0.050842345279756396
0.13113113113113112,0.051626158321171026
0.13213213213213212,0.052415913258668415
0.13313313313313313,0.053211607625241616
0.1341341341341341,0.05401323889767987
0.13513513513513514,0.05482080449574101
0.13613613613613612,0.055634301781318465
0.13713713713713713,0.05645372805760391
0.13813813813813813,0.0572790805682444
0.1391391391391391,0.058110356496495014
0.14014014014014015,0.05894755296436661
0.14114114114114112,0.05979066703176851
0.14214214214214213,0.060639695695646964
0.14314314314314314,0.061494635889118514
0.14414414414414412,0.062355484480598876
0.14514514514514515,0.06322223827292746
0.14614614614614613,0.06409489400248687
0.14714714714714713,0.06497344833831867
0.14814814814814814,0.06585789788123397
0.14914914914914912,0.06674823916292039
0.15015015015015015,0.06764446864504424
0.15115115115115113,0.06854658271834857
0.15215215215215214,0.06945457770174747
0.15315315315315314,0.07036844984141567
0.15415415415415412,0.07128819530987449
0.15515515515515516,0.07221381020507386
0.15615615615615613,0.07314529054947012
0.15715715715715714,0.07408263228910046
0.15815815815815815,0.07502583129265307
0.15915915915915912,0.07597488335053408
0.16016016016016016,0.07692978417393066
0.16116116116116116,0.07789052939387048
0.16216216216216217,0.07885711456027794
0.16316316316316315,0.07982953514102685
0.16416416416416418,0.08080778652098991
0.16516516516516516,0.08179186400108467
0.16616616616616617,0.08278176279731683
0.16716716716716717,0.08377747803981996
0.16816816816816815,0.08477900477189247
0.1691691691691692,0.08578633794903182
0.17017017017017017,0.08679947243796537
0.17117117117117117,0.08781840301567925
0.17217217217217218,0.08884312436844388
0.17317317317317316,0.08987363109083733
0.1741741741741742,0.0909099176847661
0.17517517517517517,0.09195197855848342
0.17617617617617617,0.09299980802560553
0.17717717717717718,0.09405340030412546
0.17817817817817816,0.0951127495154248
0.1791791791791792,0.09617784968328372
0.18018018018018017,0.09724869473288864
0.18118118118118118,0.09832527848983857
0.18218218218218218,0.09940759467914936
0.18318318318318316,0.10049563692425653
0.1841841841841842,0.10158939874601683
0.18518518518518517,0.10268887356170775
0.18618618618618618,0.10379405468402664
0.1871871871871872,0.10490493532008802
0.1881881881881882,0.1060215085704199
0.1891891891891892,0.10714376742795952
0.19019019019019018,0.10827170477704781
0.19119119119119118,0.10940531339242354
0.1921921921921922,0.11054458593821653
0.1931931931931932,0.11168951496694055
0.1941941941941942,0.11284009291848589
0.19519519519519518,0.11399631211911156
0.1961961961961962,0.11515816478043758
0.1971971971971972,0.11632564299843696
0.1981981981981982,0.11749873875242813
0.1991991991991992,0.11867744390406743
0.2002002002002002,0.11986175019634214
0.20120120120120122,0.12105164925256387
0.20220220220220222,0.12224713257536268
0.20320320320320323,0.12344819154568208
0.2042042042042042,0.1246548174217747
0.20520520520520522,0.1258670013381994
0.20620620620620622,0.12708473430481904
0.20720720720720723,0.1283080072058002
0.20820820820820823,0.12953681079861393
0.2092092092092092,0.1307711357130381
0.21021021021021022,0.13201097245016208
0.21121121121121122,0.13325631138139252
0.21221221221221223,0.1345071427474617
0.21321321321321324,0.1357634566574381
0.21421421421421422,0.13702524308773908
0.21521521521521522,0.1382924918811462
0.21621621621621623,0.13956519274582319
0.21721721721721723,0.1408433352543367
0.21821821821821824,0.14212690884268003
0.21921921921921922,0.14341590280930006
0.22022022022022023,0.14471030631412743
0.22122122122122123,0.14601010837761016
0.22222222222222224,0.14731529787975073
0.22322322322322324,0.14862586355914711
0.22422422422422422,0.14994179401203792
0.22522522522522523,0.15126307769135125
0.22622622622622623,0.1525897029057579
0.22722722722722724,0.15392165781872946
0.22822822822822825,0.15525893044760028
0.22922922922922923,0.15660150866263498
0.23023023023023023,0.15794938018610033
0.23123123123123124,0.15930253259134258
0.23223223223223224,0.16066095330186997
0.23323323323323325,0.1620246295904408
0.23423423423423423,0.16339354857815716
0.23523523523523523,0.16476769723356446
0.23623623623623624,0.16614706237175692
0.23723723723723725,0.16753163065348947
0.23823823823823825,0.16892138858429587
0.23923923923923923,0.1703163225136134
0.24024024024024024,0.1717164186339145
0.24124124124124124,0.17312166297984521
0.24224224224224225,0.17453204142737058
0.24324324324324326,0.17594753969292787
0.24424424424424424,0.17736814333258674
0.24524524524524524,0.17879383774121768
0.24624624624624625,0.18022460815166783
0.24724724724724725,0.1816604396339451
0.24824824824824826,0.183101317094411
0.24924924924924924,0.18454722527498102
0.2502502502502503,0.18599814875233484
0.25125125125125125,0.18745407193713406
0.25225225225225223,0.18891497907325064
0.25325325325325326,0.19038085423700318
0.25425425425425424,0.1918516813364033
0.2552552552552553,0.19332744411041192
0.25625625625625625,0.19480812612820475
0.25725725725725723,0.19629371078844873
0.25825825825825827,0.197784181318588
0.25925925925925924,0.19927952077414052
0.2602602602602603,0.200779712038006
0.26126126126126126,0.20228473781978362
0.26226226226226224,0.20379458065510211
0.26326326326326327,0.2053092229049602
0.26426426426426425,0.2068286467550787
0.2652652652652653,0.20835283421526501
0.26626626626626626,0.20988176711878856
0.26726726726726724,0.21141542712176936
0.2682682682682683,0.21295379570257822
0.26926926926926925,0.21449685416124956
0.2702702702702703,0.21604458361890766
0.27127127127127126,0.2175969650172048
0.27227227227227224,0.21915397911777373
0.2732732732732733,0.22071560650169295
0.27427427427427425,0.222281827568965
0.2752752752752753,0.22385262253801014
0.27627627627627627,0.22542797144517243
0.27727727727727725,0.2270078541442411
0.2782782782782783,0.22859225030598604
0.27927927927927926,0.23018113941770732
0.2802802802802803,0.2317745007828011
0.28128128128128127,0.23337231352033877
0.28228228228228225,0.23497455656466304
0.2832832832832833,0.23658120866499818
0.28428428428428426,0.23819224838507666
0.2852852852852853,0.23980765410278196
0.2862862862862863,0.24142740400980633
0.28728728728728725,0.24305147611132644
0.2882882882882883,0.24467984822569427
0.28928928928928926,0.24631249798414515
0.2902902902902903,0.24794940283052316
0.2912912912912913,0.24959054002102274
0.29229229229229226,0.25123588662394886
0.2932932932932933,0.25288541951949356
0.29429429429429427,0.25453911539953067
0.2952952952952953,0.25619695076742904
0.2962962962962963,0.25785890193788275
0.29729729729729726,0.25952494503676105
0.2982982982982983,0.2611950560009754
0.29929929929929927,0.2628692105783663
0.3003003003003003,0.26454738432760866
0.3013013013013013,0.266229552618136
0.30230230230230226,0.2679156906300849
0.3033033033033033,0.2696057733542577
0.3043043043043043,0.2712997755921057
0.3053053053053053,0.2729976719557324
0.3063063063063063,0.27469943686791537
0.30730730730730726,0.276405044562151
0.3083083083083083,0.27811446908271675
0.3093093093093093,0.2798276842847561
0.3103103103103103,0.2815446638343831
0.3113113113113113,0.2832653812088086
0.31231231231231227,0.28498980969648724
0.3133133133133133,0.2867179223972859
0.3143143143143143,0.2884496922226732
0.3153153153153153,0.29018509189593145
0.3163163163163163,0.29192409395238966
0.31731731731731727,0.2936666707396789
0.3183183183183183,0.29541279441800977
0.3193193193193193,0.2971624369604715
0.3203203203203203,0.2989155701533551
0.32132132132132135,0.3006721655964969
0.32232232232232233,0.3024321947036467
0.32332332332332336,0.3041956287028582
0.32432432432432434,0.3059624386369015
0.3253253253253253,0.3077325953637006
0.32632632632632635,0.3095060695567929
0.32732732732732733,0.31128283170581195
0.32832832832832837,0.31306285211699514
0.32932932932932935,0.3148461009137135
0.3303303303303303,0.31663254803702673
0.33133133133133136,0.3184221632462613
0.33233233233233234,0.3202149161196124
0.33333333333333337,0.3220107760547714
0.33433433433433435,0.32380971226957583
0.3353353353353353,0.3256116938026856
0.33633633633633636,0.3274166895142821
0.33733733733733734,0.3292246680867927
0.3383383383383384,0.3310355980256404
0.33933933933933935,0.332849447660017
0.34034034034034033,0.3346661851436825
0.34134134134134136,0.33648577845578886
0.34234234234234234,0.33830819540172824
0.3433433433433434,0.3401334036140079
0.34434434434434436,0.3419613705531484
0.34534534534534533,0.343792063508609
0.34634634634634637,0.34562544959973696
0.34734734734734735,0.3474614957767423
0.3483483483483484,0.34930016882169956
0.34934934934934936,0.3511414353495729
0.35035035035035034,0.3529852618092684
0.35135135135135137,0.3548316144847114
0.35235235235235235,0.35668045949594873
0.3533533533533534,0.35853176280027826
0.35435435435435436,0.3603854901934024
0.35535535535535534,0.36224160731060845
0.3563563563563564,0.36410007962797475
0.35735735735735735,0.36596087246360093
0.3583583583583584,0.36782395097886655
0.35935935935935936,0.36968928017971314
0.36036036036036034,0.3715568249179534
0.3613613613613614,0.37342654989260554
0.36236236236236236,0.3752984196512532
0.3633633633633634,0.37717239859143237
0.36436436436436437,0.37904845096204165
0.36536536536536535,0.3809265408647807
0.3663663663663664,0.38280663225561296
0.36736736736736736,0.38468868894625347
0.3683683683683684,0.3865726746056841
0.36936936936936937,0.3884585527616921
0.37037037037037035,0.390346286802436
0.3713713713713714,0.3922358399780355
0.37237237237237236,0.3941271754021875
0.3733733733733734,0.3960202560538071
0.3743743743743744,0.39791504477869355
0.37537537537537535,0.3998115042912218
0.3763763763763764,0.401709597176059
0.3773773773773774,0.40360928588990486
0.3783783783783784,0.40551053276325844
0.3793793793793794,0.40741330000220877
0.38038038038038036,0.4093175496902499
0.3813813813813814,0.41122324379012065
0.3823823823823824,0.4131303441456688
0.3833833833833834,0.41503881248373947
0.3843843843843844,0.4169486104160876
0.38538538538538536,0.41885969944131424
0.3863863863863864,0.4207720409468267
0.3873873873873874,0.42268559621082236
0.3883883883883884,0.4246003264042959
0.3893893893893894,0.42651619259307016
0.39039039039039036,0.4284331557398497
0.3913913913913914,0.43035117670629774
0.39239239239239243,0.4322702162551354
0.3933933933933934,0.43419023505226384
0.3943943943943944,0.4361111936689094
0.39539539539539537,0.4380330525837897
0.3963963963963964,0.439955772185303
0.39739739739739743,0.44187931277373793
0.3983983983983984,0.4438036345635065
0.3993993993993994,0.44572869768539713
0.4004004004004005,0.4476544621888497
0.40140140140140146,0.4495808880442498
0.40240240240240244,0.45150793514524673
0.4034034034034034,0.4534355633110888
0.40440440440440445,0.4553637322889804
0.4054054054054055,0.45729240175645836
0.40640640640640646,0.4592215313237882
0.40740740740740744,0.4611510805363801
0.4084084084084084,0.46308100887722303
0.40940940940940945,0.4650112757693386
0.4104104104104105,0.4669418405782524
0.41141141141141147,0.46887266261448457
0.41241241241241244,0.4708037011360581
0.4134134134134134,0.47273491535102385
0.41441441441441446,0.4746662644200045
0.4154154154154155,0.4765977074587533
0.41641641641641647,0.4785292035407317
0.41741741741741745,0.4804607116997019
0.4184184184184184,0.4823921909323362
0.41941941941941946,0.48432360020084164
0.4204204204204205,0.48625489843559944
0.42142142142142147,0.4881860445378207
0.42242242242242245,0.4901169973822162
0.42342342342342343,0.49204771581967977
0.42442442442442446,0.4939781586799867
0.4254254254254255,0.49590828477450477
0.4264264264264265,0.49783805289891936
0.42742742742742745,0.49976742183597056
0.42842842842842843,0.5016963503582036
0.42942942942942947,0.5036247972307303
0.4304304304304305,0.5055527212140026
0.4314314314314315,0.5074800810665983
0.43243243243243246,0.509406835548016
0.43343343343343343,0.5113329434214821
0.43443443443443447,0.5132583634567667
0.4354354354354355,0.5151830544330094
0.4364364364364365,0.5171069751415552
0.43743743743743746,0.5190300843887983
0.43843843843843844,0.5209523409990346
0.43943943943943947,0.5228737038173225
0.4404404404404405,0.5247941317123501
0.4414414414414415,0.5267135835793114
0.44244244244244246,0.528632018342788
0.44344344344344344,0.5305493949596366
0.4444444444444445,0.532465672421884
0.4454454454454455,0.5343808097596254
0.4464464464464465,0.5362947660439292
0.44744744744744747,0.5382075003897462
0.44844844844844844,0.5401189719588212
0.4494494494494495,0.5420291399626107
0.4504504504504505,0.5439379636652011
0.4514514514514515,0.5458454023862314
0.45245245245245247,0.5477514155038178
0.45345345345345345,0.5496559624574792
0.4544544544544545,0.5515590027510646
0.4554554554554555,0.5534604959556811
0.4564564564564565,0.5553604017126224
0.4574574574574575,0.557258679736297
0.45845845845845845,0.5591552898171557
0.4594594594594595,0.5610501918246183
0.4604604604604605,0.5629433457099984
0.4614614614614615,0.5648347115094255
0.4624624624624625,0.5667242493467672
0.46346346346346345,0.5686119194365443
0.4644644644644645,0.5704976820868466
0.4654654654654655,0.5723814977022408
0.4664664664664665,0.5742633267866776
0.4674674674674675,0.576143129946391
0.46846846846846846,0.5780208678927943
0.4694694694694695,0.5798965014453681
0.4704704704704705,0.5817699915345438
0.4714714714714715,0.5836412992045794
0.4724724724724725,0.5855103856164277
0.47347347347347346,0.5873772120505975
0.4744744744744745,0.5892417399100057
0.47547547547547553,0.5911039307228207
0.4764764764764765,0.5929637461452969
0.4774774774774775,0.5948211479645994
0.47847847847847846,0.5966760981016184
0.4794794794794795,0.5985285586137727
0.48048048048048053,0.6003784916978023
0.4814814814814815,0.6022258596925486
0.4824824824824825,0.6040706250817243
0.48348348348348347,0.6059127504966685
0.4844844844844845,0.6077521987190904
0.48548548548548554,0.6095889326837982
0.4864864864864865,0.6114229154814151
0.4874874874874875,0.6132541103610806
0.48848848848848847,0.6150824807331359
0.4894894894894895,0.6169079901717955
0.49049049049049054,0.6187306024178016
0.4914914914914915,0.6205502813810633
0.4924924924924925,0.6223669911432781
0.4934934934934935,0.6241806959605372
0.4944944944944945,0.6259913602659123
0.49549549549549554,0.6277989486720253
0.4964964964964965,0.6296034259735981
0.4974974974974975,0.6314047571499851
0.4984984984984985,0.6332029073676858
0.4994994994994995,0.6349978419828365
0.5005005005005005,0.6367895265436836
0.5015015015015015,0.6385779267930348
0.5025025025025025,0.6403630086706906
0.5035035035035036,0.6421447383158534
0.5045045045045045,0.6439230820695147
0.5055055055055055,0.6456980064768214
0.5065065065065065,0.647469478289417
0.5075075075075075,0.649237464467763
0.5085085085085086,0.651001932183434
0.5095095095095095,0.6527628488213901
0.5105105105105106,0.6545201819822271
0.5115115115115115,0.6562738994843975
0.5125125125125125,0.6580239693664116
0.5135135135135136,0.6597703598890109
0.5145145145145145,0.6615130395373146
0.5155155155155156,0.6632519770229443
0.5165165165165165,0.6649871412861174
0.5175175175175175,0.6667185014977179
0.5185185185185186,0.6684460270613382
0.5195195195195195,0.6701696876152934
0.5205205205205206,0.67188945303461
0.5215215215215215,0.6736052934329839
0.5225225225225225,0.6753171791647128
0.5235235235235236,0.6770250808265978
0.5245245245245245,0.6787289692598178
0.5255255255255256,0.6804288155517754
0.5265265265265265,0.6821245910379093
0.5275275275275275,0.6838162673034832
0.5285285285285286,0.6855038161853397
0.5295295295295295,0.6871872097736258
0.5305305305305306,0.6888664204134898
0.5315315315315315,0.6905414207067433
0.5325325325325325,0.6922121835134962
0.5335335335335336,0.6938786819537591
0.5345345345345345,0.6955408894090132
0.5355355355355356,0.6971987795237506
0.5365365365365365,0.6988523262069815
0.5375375375375375,0.7005015036337089
0.5385385385385386,0.7021462862463734
0.5395395395395395,0.7037866487562617
0.5405405405405406,0.7054225661448879
0.5415415415415415,0.7070540136653353
0.5425425425425425,0.7086809668435716
0.5435435435435436,0.7103034014797275
0.5445445445445445,0.7119212936493415
0.5455455455455456,0.7135346197045753
0.5465465465465466,0.7151433562753893
0.5475475475475475,0.7167474802706911
0.5485485485485486,0.7183469688794458
0.5495495495495495,0.7199417995717533
0.5505505505505506,0.7215319500998933
0.5515515515515516,0.7231173984993329
0.5525525525525525,0.7246981230897038
0.5535535535535536,0.7262741024757423
0.5545545545545545,0.7278453155481952
0.5555555555555556,0.7294117414846943
0.5565565565565566,0.7309733597505906
0.5575575575575575,0.7325301500997604
0.5585585585585586,0.7340820925753719
0.5595595595595595,0.735629167510619
0.5605605605605606,0.7371713555294215
0.5615615615615616,0.7387086375470877
0.5625625625625625,0.7402409947709453
0.5635635635635636,0.7417684087009353
0.5645645645645645,0.743290861130172
0.5655655655655656,0.7448083341454692
0.5665665665665666,0.7463208101278294
0.5675675675675675,0.7478282717529001
0.5685685685685686,0.7493307019913957
0.5695695695695695,0.7508280841094815
0.5705705705705706,0.7523204016691292
0.5715715715715716,0.7538076385284298
0.5725725725725725,0.7552897788418798
0.5735735735735736,0.7567668070606274
0.5745745745745745,0.7582387079326869
0.5755755755755756,0.7597054665031187
0.5765765765765766,0.7611670681141737
0.5775775775775776,0.7626234984054048
0.5785785785785786,0.7640747433137447
0.5795795795795795,0.7655207890735471
0.5805805805805806,0.7669616222165994
0.5815815815815816,0.7683972295720942
0.5825825825825826,0.769827598266575
0.5835835835835836,0.7712527157238431
0.5845845845845845,0.7726725696648324
0.5855855855855856,0.7740871481074535
0.5865865865865866,0.7754964393664008
0.5875875875875876,0.7769004320529299
0.5885885885885886,0.7782991150746013
0.5895895895895895,0.7796924776349905
0.5905905905905906,0.7810805092333686
0.5915915915915916,0.7824631996643464
0.5925925925925926,0.783840539017491
0.5935935935935936,0.785212517676908
0.5945945945945945,0.7865791263207923
0.5955955955955956,0.787940355920949
0.5965965965965966,0.7892961977422808
0.5975975975975976,0.7906466433422469
0.5985985985985987,0.7919916845702895
0.5995995995995995,0.7933313135672304
0.6006006006006006,0.794665522764638
0.6016016016016016,0.7959943048841618
0.6026026026026026,0.7973176529368411
0.6036036036036037,0.7986355602223802
0.6046046046046045,0.7999480203283971
0.6056056056056056,0.8012550271296419
0.6066066066066066,0.8025565747871861
0.6076076076076076,0.803852657747585
0.6086086086086087,0.8051432707420102
0.6096096096096095,0.8064284087853546
0.6106106106106106,0.8077080671753115
0.6116116116116116,0.8089822414914222
0.6126126126126126,0.8102509275941016
0.6136136136136137,0.8115141216236329
0.6146146146146145,0.8127718199991378
0.6156156156156156,0.8140240194175211
0.6166166166166166,0.8152707168523864
0.6176176176176176,0.8165119095529298
0.6186186186186187,0.8177475950428061
0.6196196196196195,0.8189777711189704
0.6206206206206206,0.8202024358504963
0.6216216216216216,0.8214215875773674
0.6226226226226226,0.822635224909247
0.6236236236236237,0.8238433467242234
0.6246246246246245,0.8250459521675307
0.6256256256256256,0.8262430406502496
0.6266266266266266,0.8274346118479805
0.6276276276276276,0.8286206656995004
0.6286286286286287,0.8298012024053929
0.6296296296296295,0.8309762224266583
0.6306306306306306,0.8321457264833034
0.6316316316316316,0.8333097155529084
0.6326326326326326,0.8344681908691742
0.6336336336336337,0.83562115392045
0.6346346346346345,0.8367686064482388
0.6356356356356356,0.8379105504456871
0.6366366366366366,0.8390469881560505
0.6376376376376376,0.8401779220711451
0.6386386386386387,0.8413033549297775
0.6396396396396395,0.8424232897161565
0.6406406406406406,0.8435377296582909
0.6416416416416417,0.8446466782263634
0.6426426426426427,0.8457501391310932
0.6436436436436437,0.8468481163220796
0.6446446446446448,0.8479406139861287
0.6456456456456456,0.849027636545565
0.6466466466466467,0.850109188656528
0.6476476476476477,0.8511852752072511
0.6486486486486487,0.8522559013163289
0.6496496496496498,0.8533210723309679
0.6506506506506506,0.8543807938252228
0.6516516516516517,0.8554350715982211
0.6526526526526527,0.8564839116723715
0.6536536536536537,0.8575273202915619
0.6546546546546548,0.8585653039193428
0.6556556556556556,0.8595978692370989
0.6566566566566567,0.8606250231422103
0.6576576576576577,0.8616467727461987
0.6586586586586587,0.8626631253728664
0.6596596596596598,0.863674088556421
0.6606606606606606,0.8646796700395916
0.6616616616616617,0.8656798777717348
0.6626626626626627,0.8666747199069297
0.6636636636636637,0.8676642048020642
0.6646646646646648,0.8686483410149134
0.6656656656656657,0.8696271373022061
0.6666666666666667,0.8706006026176873
0.6676676676676677,0.8715687461101688
0.6686686686686687,0.8725315771215739
0.6696696696696698,0.8734891051849759
0.6706706706706707,0.8744413400226263
0.6716716716716717,0.8753882915439809
0.6726726726726727,0.8763299698437153
0.6736736736736737,0.8772663851997374
0.6746746746746748,0.8781975480711937
0.6756756756756757,0.8791234690964688
0.6766766766766767,0.880044159091183
0.6776776776776777,0.8809596290461821
0.6786786786786787,0.8818698901255253
0.6796796796796798,0.8827749536644687
0.6806806806806807,0.8836748311674438
0.6816816816816818,0.884569534306036
0.6826826826826827,0.8854590749169557
0.6836836836836837,0.8863434650000115
0.6846846846846848,0.8872227167160776
0.6856856856856857,0.8880968423850607
0.6866866866866868,0.8889658544838663
0.6876876876876877,0.8898297656443611
0.6886886886886887,0.8906885886513367
0.6896896896896898,0.8915423364404718
0.6906906906906907,0.8923910220962934
0.6916916916916918,0.8932346588501394
0.6926926926926927,0.8940732600781196
0.6936936936936937,0.8949068392990789
0.6946946946946948,0.8957354101725602
0.6956956956956957,0.896558986496768
0.6966966966966968,0.8973775822065359
0.6976976976976977,0.8981912113712918
0.6986986986986987,0.898999888193029
0.6996996996996998,0.8998036270042765
0.7007007007007007,0.9006024422660737
0.7017017017017018,0.9013963485659469
0.7027027027027027,0.9021853606158887
0.7037037037037037,0.9029694932503425
0.7047047047047048,0.9037487614241875
0.7057057057057057,0.9045231802107296
0.7067067067067068,0.9052927647996973
0.7077077077077077,0.9060575304952385
0.7087087087087087,0.9068174927139253
0.7097097097097098,0.9075726669827621
0.7107107107107107,0.9083230689371982
0.7117117117117118,0.9090687143191475
0.7127127127127127,0.9098096189750116
0.7137137137137137,0.9105457988537105
0.7147147147147148,0.9112772700047178
0.7157157157157157,0.9120040485761032
0.7167167167167168,0.912726150812581
0.7177177177177178,0.9134435930535654
0.7187187187187187,0.9141563917312316
0.7197197197197198,0.9148645633685863
0.7207207207207207,0.9155681245775429
0.7217217217217218,0.9162670920570064
0.7227227227227228,0.9169614825909634
0.7237237237237237,0.9176513130465832
0.7247247247247248,0.9183366003723243
0.7257257257257257,0.9190173615960497
0.7267267267267268,0.9196936138231527
0.7277277277277278,0.9203653742346876
0.7287287287287287,0.9210326600855125
0.7297297297297298,0.9216954887024399
0.7307307307307307,0.9223538774823954
0.7317317317317318,0.923007843890588
0.7327327327327328,0.9236574054586871
0.7337337337337337,0.9243025797830119
0.7347347347347348,0.9249433845227284
0.7357357357357357,0.925579837398057
0.7367367367367368,0.9262119561884918
0.7377377377377378,0.9268397587310266
0.7387387387387387,0.9274632629183951
0.7397397397397398,0.9280824866973194
0.7407407407407407,0.9286974480667689
0.7417417417417418,0.929308165076232
0.7427427427427428,0.9299146558239966
0.7437437437437437,0.9305169384554423
0.7447447447447448,0.9311150311613446
0.7457457457457457,0.9317089521761891
0.7467467467467468,0.9322987197764983
0.7477477477477478,0.9328843522791681
0.7487487487487487,0.9334658680398188
0.7497497497497498,0.9340432854511546
0.7507507507507508,0.9346166229413367
0.7517517517517518,0.9351858989723688
0.7527527527527528,0.9357511320384928
0.7537537537537538,0.9363123406645981
0.7547547547547547,0.9368695434046428
0.7557557557557558,0.9374227588400863
0.7567567567567568,0.9379720055783354
0.7577577577577578,0.9385173022512021
0.7587587587587588,0.9390586675133743
0.7597597597597597,0.9395961200408989
0.7607607607607608,0.9401296785296771
0.7617617617617618,0.9406593616939736
0.7627627627627628,0.9411851882649372
0.7637637637637638,0.9417071769891354
0.7647647647647647,0.9422253466271007
0.7657657657657658,0.942739715951891
0.7667667667667668,0.9432503037476625
0.7677677677677678,0.9437571288082552
0.7687687687687688,0.9442602099357928
0.7697697697697697,0.9447595659392939
0.7707707707707708,0.9452552156332976
0.7717717717717718,0.9457471778365026
0.7727727727727728,0.9462354713704185
0.7737737737737738,0.9467201150580308
0.7747747747747747,0.9472011277224797
0.7757757757757758,0.9476785281857513
0.7767767767767768,0.9481523352673831
0.7777777777777778,0.9486225677831823
