x,y
0.18518518518518517,0.21724606868853946
0.18618618618618618,0.21842037176253157
0.1871871871871872,0.21959467483652367
0.1881881881881882,0.2207689779105158
0.1891891891891892,0.22194328098450788
0.19019019019019018,0.2231175840585
0.19119119119119118,0.2242918871324921
0.1921921921921922,0.2254661902064842
0.1931931931931932,0.2266404932804763
0.1941941941941942,0.22781479635446844
0.19519519519519518,0.22898909942846052
0.1961961961961962,0.23016340250245262
0.1971971971971972,0.23133770557644473
0.1981981981981982,0.23251200865043684
0.1991991991991992,0.23368631172442894
0.2002002002002002,0.23486061479842107
0.20120120120120122,0.23603491787241318
0.20220220220220222,0.23720922094640529
0.20320320320320323,0.2383835240203974
0.2042042042042042,0.23955782709438947
0.20520520520520522,0.24073213016838158
0.20620620620620622,0.2419064332423737
0.20720720720720723,0.24308073631636581
0.20820820820820823,0.24425503939035792
0.2092092092092092,0.24542934246435
0.21021021021021022,0.2466036455383421
0.21121121121121122,0.2477779486123342
0.21221221221221223,0.24895225168632634
0.21321321321321324,0.2501265547603184
0.21421421421421422,0.2513008578343105
0.21521521521521522,0.25247516090830263
0.21621621621621623,0.25364946398229476
0.21721721721721723,0.25482376705628684
0.21821821821821824,0.255998070130279
0.21921921921921922,0.25717237320427105
0.22022022022022023,0.25834667627826313
0.22122122122122123,0.25952097935225527
0.22222222222222224,0.2606952824262474
0.22322322322322324,0.2618695855002395
0.22422422422422422,0.26304388857423155
0.22522522522522523,0.2642181916482237
0.22622622622622623,0.2653924947222158
0.22722722722722724,0.2665667977962079
0.22822822822822825,0.26774110087020003
0.22922922922922923,0.2689154039441921
0.23023023023023023,0.2700897070181842
0.23123123123123124,0.2712640100921763
0.23223223223223224,0.2724383131661684
0.23323323323323325,0.27361261624016053
0.23423423423423423,0.2747869193141526
0.23523523523523523,0.27596122238814474
0.23623623623623624,0.2771355254621368
0.23723723723723725,0.27830982853612896
0.23823823823823825,0.2794841316101211
0.23923923923923923,0.2806584346841131
0.24024024024024024,0.28183273775810525
0.24124124124124124,0.2830070408320974
0.24224224224224225,0.28418134390608946
0.24324324324324326,0.2853556469800816
0.24424424424424424,0.28652995005407367
0.24524524524524524,0.2877042531280658
0.24624624624624625,0.2888785562020579
0.24724724724724725,0.29005285927605
0.24824824824824826,0.2912271623500421
0.24924924924924924,0.29240146542403417
0.2502502502502503,0.29357576849802636
0.25125125125125125,0.29475007157201843
0.25225225225225223,0.2959243746460105
0.25325325325325326,0.29709867772000265
0.25425425425425424,0.2982729807939947
0.2552552552552553,0.29944728386798686
0.25625625625625625,0.30062158694197894
0.25725725725725723,0.301795890015971
0.25825825825825827,0.30297019308996315
0.25925925925925924,0.3041444961639552
0.2602602602602603,0.30531879923794736
0.26126126126126126,0.3064931023119395
0.26226226226226224,0.3076674053859315
0.26326326326326327,0.3088417084599237
0.26426426426426425,0.3100160115339158
0.2652652652652653,0.3111903146079079
0.26626626626626626,0.3123646176819
0.26726726726726724,0.31353892075589207
0.2682682682682683,0.3147132238298842
0.26926926926926925,0.3158875269038763
0.2702702702702703,0.3170618299778684
0.27127127127127126,0.3182361330518605
0.27227227227227224,0.31941043612585257
0.2732732732732733,0.32058473919984476
0.27427427427427425,0.3217590422738368
0.2752752752752753,0.32293334534782897
0.27627627627627627,0.32410764842182105
0.27727727727727725,0.3252819514958131
0.2782782782782783,0.32645625456980526
0.27927927927927926,0.32763055764379734
0.2802802802802803,0.32880486071778947
0.28128128128128127,0.32997916379178155
0.28228228228228225,0.3311534668657736
0.2832832832832833,0.33232776993976576
0.28428428428428426,0.33350207301375784
0.2852852852852853,0.33467637608775
0.2862862862862863,0.3358506791617421
0.28728728728728725,0.3370249822357342
0.2882882882882883,0.3381992853097263
0.28928928928928926,0.3393735883837184
0.2902902902902903,0.3405478914577105
0.2912912912912913,0.3417221945317026
0.29229229229229226,0.3428964976056947
0.2932932932932933,0.3440708006796868
0.29429429429429427,0.3452451037536789
0.2952952952952953,0.34641940682767103
0.2962962962962963,0.3475937099016631
0.29729729729729726,0.3487680129756552
0.2982982982982983,0.3499423160496474
0.29929929929929927,0.35111661912363945
0.3003003003003003,0.3522909221976316
0.3013013013013013,0.35346522527162366
0.30230230230230226,0.35463952834561574
0.3033033033033033,0.3558138314196079
0.3043043043043043,0.35698813449359995
0.3053053053053053,0.3581624375675921
0.3063063063063063,0.35933674064158416
0.30730730730730726,0.36051104371557624
0.3083083083083083,0.36168534678956843
0.3093093093093093,0.36285964986356045
0.3103103103103103,0.36403395293755264
0.3113113113113113,0.3652082560115447
0.31231231231231227,0.3663825590855368
0.3133133133133133,0.36755686215952893
0.3143143143143143,0.368731165233521
0.3153153153153153,0.36990546830751314
0.3163163163163163,0.3710797713815052
0.31731731731731727,0.3722540744554973
0.3183183183183183,0.37342837752948943
0.3193193193193193,0.3746026806034815
0.3203203203203203,0.3757769836774737
0.32132132132132135,0.37695128675146583
0.32232232232232233,0.3781255898254579
0.32332332332332336,0.37929989289945004
0.32432432432432434,0.3804741959734421
0.3253253253253253,0.3816484990474342
0.32632632632632635,0.38282280212142633
0.32732732732732733,0.3839971051954184
0.32832832832832837,0.38517140826941054
0.32932932932932935,0.3863457113434026
0.3303303303303303,0.3875200144173947
0.33133133133133136,0.3886943174913869
0.33233233233233234,0.38986862056537896
0.33333333333333337,0.3910429236393711
0.33433433433433435,0.3922172267133632
0.3353353353353353,0.39339152978735525
0.33633633633633636,0.3945658328613474
0.33733733733733734,0.39574013593533947
0.3383383383383384,0.3969144390093316
0.33933933933933935,0.3980887420833237
0.34034034034034033,0.39926304515731575
0.34134134134134136,0.4004373482313079
0.34234234234234234,0.40161165130529997
0.3433433433433434,0.40278595437929215
0.34434434434434436,0.40396025745328423
0.34534534534534533,0.4051345605272763
0.34634634634634637,0.40630886360126844
0.34734734734734735,0.4074831666752605
0.3483483483483484,0.40865746974925266
0.34934934934934936,0.40983177282324473
0.35035035035035034,0.4110060758972368
0.35135135135135137,0.41218037897122894
0.35235235235235235,0.413354682045221
0.3533533533533534,0.4145289851192132
0.35435435435435436,0.41570328819320523
0.35535535535535534,0.41687759126719737
0.3563563563563564,0.4180518943411895
0.35735735735735735,0.4192261974151816
0.3583583583583584,0.4204005004891737
0.35935935935935936,0.4215748035631658
0.36036036036036034,0.42274910663715787
0.3613613613613614,0.42392340971115
0.36236236236236236,0.4250977127851421
0.3633633633633634,0.4262720158591342
0.36436436436436437,0.4274463189331263
0.36536536536536535,0.42862062200711837
0.3663663663663664,0.4297949250811105
0.36736736736736736,0.43096922815510263
0.3683683683683684,0.43214353122909477
0.36936936936936937,0.43331783430308685
0.37037037037037035,0.4344921373770789
0.3713713713713714,0.43566644045107106
0.37237237237237236,0.43684074352506314
0.3733733733733734,0.43801504659905527
0.3743743743743744,0.43918934967304735
0.37537537537537535,0.4403636527470394
0.3763763763763764,0.4415379558210316
0.3773773773773774,0.44271225889502375
0.3783783783783784,0.44388656196901577
0.3793793793793794,0.4450608650430079
0.38038038038038036,0.446235168117
0.3813813813813814,0.4474094711909921
0.3823823823823824,0.44858377426498425
0.3833833833833834,0.4497580773389763
0.3843843843843844,0.4509323804129684
0.38538538538538536,0.4521066834869605
0.3863863863863864,0.4532809865609526
0.3873873873873874,0.45445528963494475
0.3883883883883884,0.4556295927089369
0.3893893893893894,0.4568038957829289
0.39039039039039036,0.45797819885692104
0.3913913913913914,0.45915250193091317
0.39239239239239243,0.4603268050049053
0.3933933933933934,0.4615011080788974
0.3943943943943944,0.46267541115288946
0.39539539539539537,0.46384971422688154
0.3963963963963964,0.46502401730087367
0.39739739739739743,0.4661983203748658
0.3983983983983984,0.4673726234488579
0.3993993993993994,0.46854692652284996
0.4004004004004005,0.4697212295968422
0.40140140140140146,0.4708955326708343
0.40240240240240244,0.47206983574482636
0.4034034034034034,0.47324413881881844
0.40440440440440445,0.47441844189281057
0.4054054054054055,0.4755927449668027
0.40640640640640646,0.4767670480407948
0.40740740740740744,0.47794135111478686
0.4084084084084084,0.47911565418877894
0.40940940940940945,0.4802899572627711
0.4104104104104105,0.48146426033676326
0.41141141141141147,0.4826385634107553
0.41241241241241244,0.4838128664847474
0.4134134134134134,0.48498716955873944
0.41441441441441446,0.48616147263273163
0.4154154154154155,0.48733577570672376
0.41641641641641647,0.48851007878071584
0.41741741741741745,0.4896843818547079
0.4184184184184184,0.4908586849287
0.41941941941941946,0.49203298800269213
0.4204204204204205,0.49320729107668426
0.42142142142142147,0.4943815941506764
0.42242242242242245,0.4955558972246684
0.42342342342342343,0.49673020029866055
0.42442442442442446,0.4979045033726527
0.4254254254254255,0.4990788064466448
0.4264264264264265,0.5002531095206368
0.42742742742742745,0.501427412594629
0.42842842842842843,0.502601715668621
0.42942942942942947,0.5037760187426132
0.4304304304304305,0.5049503218166054
0.4314314314314315,0.5061246248905974
0.43243243243243246,0.5072989279645895
0.43343343343343343,0.5084732310385816
0.43443443443443447,0.5096475341125737
0.4354354354354355,0.5108218371865658
0.4364364364364365,0.511996140260558
0.43743743743743746,0.51317044333455
0.43843843843843844,0.5143447464085421
0.43943943943943947,0.5155190494825342
0.4404404404404405,0.5166933525565264
0.4414414414414415,0.5178676556305184
0.44244244244244246,0.5190419587045105
0.44344344344344344,0.5202162617785027
0.4444444444444445,0.5213905648524948
0.4454454454454455,0.5225648679264869
0.4464464464464465,0.523739171000479
0.44744744744744747,0.5249134740744711
0.44844844844844844,0.5260877771484631
0.4494494494494495,0.5272620802224552
0.4504504504504505,0.5284363832964474
0.4514514514514515,0.5296106863704395
0.45245245245245247,0.5307849894444316
0.45345345345345345,0.5319592925184237
0.4544544544544545,0.5331335955924158
0.4554554554554555,0.5343078986664079
0.4564564564564565,0.5354822017404001
0.4574574574574575,0.5366565048143921
0.45845845845845845,0.5378308078883842
0.4594594594594595,0.5390051109623764
0.4604604604604605,0.5401794140363685
0.4614614614614615,0.5413537171103605
0.4624624624624625,0.5425280201843526
0.46346346346346345,0.5437023232583447
0.4644644644644645,0.5448766263323368
0.4654654654654655,0.546050929406329
0.4664664664664665,0.5472252324803211
0.4674674674674675,0.5483995355543132
0.46846846846846846,0.5495738386283052
0.4694694694694695,0.5507481417022974
0.4704704704704705,0.5519224447762895
0.4714714714714715,0.5530967478502816
0.4724724724724725,0.5542710509242736
0.47347347347347346,0.5554453539982658
0.4744744744744745,0.5566196570722579
0.47547547547547553,0.55779396014625
0.4764764764764765,0.5589682632202422
0.4774774774774775,0.5601425662942342
0.47847847847847846,0.5613168693682262
0.4794794794794795,0.5624911724422185
0.48048048048048053,0.5636654755162106
0.4814814814814815,0.5648397785902026
0.4824824824824825,0.5660140816641948
0.48348348348348347,0.5671883847381868
0.4844844844844845,0.5683626878121789
0.48548548548548554,0.5695369908861712
0.4864864864864865,0.5707112939601632
0.4874874874874875,0.5718855970341552
0.48848848848848847,0.5730599001081473
0.4894894894894895,0.5742342031821395
0.49049049049049054,0.5754085062561316
0.4914914914914915,0.5765828093301237
0.4924924924924925,0.5777571124041158
0.4934934934934935,0.5789314154781079
0.4944944944944945,0.5801057185521
0.49549549549549554,0.5812800216260922
0.4964964964964965,0.5824543247000842
0.4974974974974975,0.5836286277740763
0.4984984984984985,0.5848029308480683
0.4994994994994995,0.5859772339220606
0.5005005005005005,0.5871515369960527
0.5015015015015015,0.5883258400700447
0.5025025025025025,0.5895001431440369
0.5035035035035036,0.590674446218029
0.5045045045045045,0.591848749292021
0.5055055055055055,0.5930230523660132
0.5065065065065065,0.5941973554400053
0.5075075075075075,0.5953716585139973
0.5085085085085086,0.5965459615879896
0.5095095095095095,0.5977202646619815
0.5105105105105106,0.5988945677359737
0.5115115115115115,0.6000688708099657
0.5125125125125125,0.6012431738839579
0.5135135135135136,0.6024174769579501
0.5145145145145145,0.603591780031942
0.5155155155155156,0.6047660831059343
0.5165165165165165,0.6059403861799263
0.5175175175175175,0.6071146892539184
0.5185185185185186,0.6082889923279106
0.5195195195195195,0.6094632954019026
0.5205205205205206,0.6106375984758947
0.5215215215215215,0.6118119015498868
0.5225225225225225,0.612986204623879
0.5235235235235236,0.6141605076978711
0.5245245245245245,0.615334810771863
0.5255255255255256,0.6165091138458553
0.5265265265265265,0.6176834169198474
0.5275275275275275,0.6188577199938394
0.5285285285285286,0.6200320230678317
0.5295295295295295,0.6212063261418236
0.5305305305305306,0.6223806292158158
0.5315315315315315,0.6235549322898079
0.5325325325325325,0.6247292353638
0.5335335335335336,0.6259035384377922
0.5345345345345345,0.6270778415117841
0.5355355355355356,0.6282521445857764
0.5365365365365365,0.6294264476597684
0.5375375375375375,0.6306007507337605
0.5385385385385386,0.6317750538077527
0.5395395395395395,0.6329493568817447
0.5405405405405406,0.6341236599557368
0.5415415415415415,0.635297963029729
0.5425425425425425,0.636472266103721
0.5435435435435436,0.6376465691777132
0.5445445445445445,0.6388208722517051
0.5455455455455456,0.6399951753256974
0.5465465465465466,0.6411694783996895
0.5475475475475475,0.6423437814736815
0.5485485485485486,0.6435180845476738
0.5495495495495495,0.6446923876216657
0.5505505505505506,0.6458666906956579
0.5515515515515516,0.64704099376965
0.5525525525525525,0.6482152968436421
0.5535535535535536,0.6493895999176342
0.5545545545545545,0.6505639029916263
0.5555555555555556,0.6517382060656184
0.5565565565565566,0.6529125091396105
0.5575575575575575,0.6540868122136025
0.5585585585585586,0.6552611152875948
0.5595595595595595,0.6564354183615868
0.5605605605605606,0.6576097214355789
0.5615615615615616,0.6587840245095711
0.5625625625625625,0.6599583275835631
0.5635635635635636,0.6611326306575553
0.5645645645645645,0.6623069337315473
0.5655655655655656,0.6634812368055395
0.5665665665665666,0.6646555398795315
0.5675675675675675,0.6658298429535237
0.5685685685685686,0.6670041460275158
0.5695695695695695,0.6681784491015078
0.5705705705705706,0.6693527521755
0.5715715715715716,0.6705270552494921
0.5725725725725725,0.6717013583234842
0.5735735735735736,0.6728756613974763
0.5745745745745745,0.6740499644714684
0.5755755755755756,0.6752242675454605
0.5765765765765766,0.6763985706194526
0.5775775775775776,0.6775728736934447
0.5785785785785786,0.6787471767674369
0.5795795795795795,0.6799214798414288
0.5805805805805806,0.681095782915421
0.5815815815815816,0.6822700859894131
0.5825825825825826,0.6834443890634052
0.5835835835835836,0.6846186921373975
0.5845845845845845,0.6857929952113894
0.5855855855855856,0.6869672982853816
0.5865865865865866,0.6881416013593736
0.5875875875875876,0.6893159044333658
0.5885885885885886,0.6904902075073579
0.5895895895895895,0.6916645105813499
0.5905905905905906,0.6928388136553421
0.5915915915915916,0.6940131167293342
0.5925925925925926,0.6951874198033262
0.5935935935935936,0.6963617228773185
0.5945945945945945,0.6975360259513104
0.5955955955955956,0.6987103290253026
0.5965965965965966,0.6998846320992947
0.5975975975975976,0.7010589351732868
0.5985985985985987,0.702233238247279
0.5995995995995995,0.7034075413212709
0.6006006006006006,0.7045818443952632
0.6016016016016016,0.7057561474692552
0.6026026026026026,0.7069304505432473
0.6036036036036037,0.7081047536172396
0.6046046046046045,0.7092790566912315
0.6056056056056056,0.7104533597652236
0.6066066066066066,0.7116276628392157
0.6076076076076076,0.7128019659132079
0.6086086086086087,0.7139762689872
0.6096096096096095,0.715150572061192
0.6106106106106106,0.7163248751351842
0.6116116116116116,0.7174991782091763
0.6126126126126126,0.7186734812831683
0.6136136136136137,0.7198477843571606
0.6146146146146145,0.7210220874311525
0.6156156156156156,0.7221963905051447
0.6166166166166166,0.7233706935791369
0.6176176176176176,0.7245449966531289
0.6186186186186187,0.7257192997271211
0.6196196196196195,0.726893602801113
0.6206206206206206,0.7280679058751053
0.6216216216216216,0.7292422089490973
0.6226226226226226,0.7304165120230894
0.6236236236236237,0.7315908150970816
0.6246246246246245,0.7327651181710736
0.6256256256256256,0.7339394212450657
0.6266266266266266,0.7351137243190579
0.6276276276276276,0.7362880273930499
0.6286286286286287,0.7374623304670421
0.6296296296296295,0.738636633541034
0.6306306306306306,0.7398109366150263
0.6316316316316316,0.7409852396890184
0.6326326326326326,0.7421595427630104
0.6336336336336337,0.7433338458370027
0.6346346346346345,0.7445081489109946
0.6356356356356356,0.7456824519849868
0.6366366366366366,0.7468567550589789
0.6376376376376376,0.748031058132971
0.6386386386386387,0.7492053612069631
0.6396396396396395,0.7503796642809551
0.6406406406406406,0.7515539673549474
0.6416416416416417,0.7527282704289395
0.6426426426426427,0.7539025735029317
0.6436436436436437,0.7550768765769237
0.6446446446446448,0.7562511796509159
0.6456456456456456,0.7574254827249078
0.6466466466466467,0.7585997857989001
0.6476476476476477,0.7597740888728921
0.6486486486486487,0.7609483919468842
0.6496496496496498,0.7621226950208765
0.6506506506506506,0.7632969980948684
0.6516516516516517,0.7644713011688606
0.6526526526526527,0.7656456042428527
0.6536536536536537,0.7668199073168448
0.6546546546546548,0.7679942103908369
0.6556556556556556,0.769168513464829
0.6566566566566567,0.7703428165388211
0.6576576576576577,0.7715171196128132
0.6586586586586587,0.7726914226868052
0.6596596596596598,0.7738657257607975
0.6606606606606606,0.7750400288347894
0.6616616616616617,0.7762143319087816
0.6626626626626627,0.7773886349827738
0.6636636636636637,0.7785629380567658
0.6646646646646648,0.779737241130758
0.6656656656656657,0.78091154420475
0.6666666666666667,0.7820858472787422
0.6676676676676677,0.7832601503527342
0.6686686686686687,0.7844344534267264
0.6696696696696698,0.7856087565007186
0.6706706706706707,0.7867830595747105
0.6716716716716717,0.7879573626487026
0.6726726726726727,0.7891316657226948
0.6736736736736737,0.7903059687966869
0.6746746746746748,0.791480271870679
0.6756756756756757,0.792654574944671
0.6766766766766767,0.7938288780186632
0.6776776776776777,0.7950031810926553
0.6786786786786787,0.7961774841666474
0.6796796796796798,0.7973517872406396
0.6806806806806807,0.7985260903146315
0.6816816816816818,0.7997003933886238
0.6826826826826827,0.8008746964626158
0.6836836836836837,0.8020489995366079
0.6846846846846848,0.8032233026106002
0.6856856856856857,0.8043976056845921
0.6866866866866868,0.8055719087585843
0.6876876876876877,0.8067462118325763
0.6886886886886887,0.8079205149065685
0.6896896896896898,0.8090948179805606
0.6906906906906907,0.8102691210545526
0.6916916916916918,0.8114434241285448
0.6926926926926927,0.8126177272025369
0.6936936936936937,0.8137920302765289
0.6946946946946948,0.8149663333505212
0.6956956956956957,0.8161406364245131
0.6966966966966968,0.8173149394985053
0.6976976976976977,0.8184892425724974
0.6986986986986987,0.8196635456464895
0.6996996996996998,0.8208378487204817
0.7007007007007007,0.8220121517944736
0.7017017017017018,0.8231864548684659
0.7027027027027027,0.8243607579424579
0.7037037037037037,0.82553506101645
0.7047047047047048,0.8267093640904422
0.7057057057057057,0.8278836671644342
0.7067067067067068,0.8290579702384264
0.7077077077077077,0.8302322733124184
0.7087087087087087,0.8314065763864105
0.7097097097097098,0.8325808794604027
0.7107107107107107,0.8337551825343947
0.7117117117117118,0.8349294856083869
0.7127127127127127,0.836103788682379
0.7137137137137137,0.837278091756371
0.7147147147147148,0.8384523948303633
0.7157157157157157,0.8396266979043552
0.7167167167167168,0.8408010009783474
0.7177177177177178,0.8419753040523394
0.7187187187187187,0.8431496071263316
0.7197197197197198,0.8443239102003238
0.7207207207207207,0.8454982132743157
0.7217217217217218,0.846672516348308
0.7227227227227228,0.8478468194223
0.7237237237237237,0.8490211224962921
0.7247247247247248,0.8501954255702843
0.7257257257257257,0.8513697286442763
0.7267267267267268,0.8525440317182684
0.7277277277277278,0.8537183347922606
0.7287287287287287,0.8548926378662526
0.7297297297297298,0.8560669409402448
0.7307307307307307,0.8572412440142367
0.7317317317317318,0.858415547088229
0.7327327327327328,0.859589850162221
0.7337337337337337,0.8607641532362131
0.7347347347347348,0.8619384563102054
0.7357357357357357,0.8631127593841973
0.7367367367367368,0.8642870624581895
0.7377377377377378,0.8654613655321816
0.7387387387387387,0.8666356686061737
0.7397397397397398,0.8678099716801659
0.7407407407407407,0.8689842747541578
0.7417417417417418,0.87015857782815
0.7427427427427428,0.8713328809021421
0.7437437437437437,0.8725071839761342
0.7447447447447448,0.8736814870501264
0.7457457457457457,0.8748557901241183
0.7467467467467468,0.8760300931981105
0.7477477477477478,0.8772043962721027
0.7487487487487487,0.8783786993460947
0.7497497497497498,0.8795530024200869
0.7507507507507508,0.880727305494079
0.7517517517517518,0.8819016085680711
0.7527527527527528,0.8830759116420632
0.7537537537537538,0.8842502147160552
0.7547547547547547,0.8854245177900473
0.7557557557557558,0.8865988208640395
0.7567567567567568,0.8877731239380315
0.7577577577577578,0.8889474270120237
0.7587587587587588,0.8901217300860158
0.7597597597597597,0.8912960331600078
0.7607607607607608,0.8924703362340001
0.7617617617617618,0.8936446393079921
0.7627627627627628,0.8948189423819842
0.7637637637637638,0.8959932454559763
0.7647647647647647,0.8971675485299684
0.7657657657657658,0.8983418516039605
0.7667667667667668,0.8995161546779527
0.7677677677677678,0.9006904577519448
0.7687687687687688,0.9018647608259368
0.7697697697697697,0.9030390638999288
0.7707707707707708,0.9042133669739211
0.7717717717717718,0.9053876700479132
0.7727727727727728,0.9065619731219052
0.7737737737737738,0.9077362761958974
0.7747747747747747,0.9089105792698894
0.7757757757757758,0.9100848823438816
0.7767767767767768,0.9112591854178738
0.7777777777777778,0.9124334884918658
0.7787787787787788,0.9136077915658578
0.7797797797797797,0.9147820946398499
