x,y
0.7797797797797797,1.0942686132892179
0.7807807807807808,1.095384503414497
0.7817817817817818,1.0964992166772451
0.7827827827827828,1.0976127527274713
0.7837837837837838,1.0987251112092158
0.7847847847847848,1.0998362917606128
0.7857857857857858,1.100946294013953
0.7867867867867868,1.1020551175957465
0.7877877877877878,1.1031627621267848
0.7887887887887888,1.104269227222201
0.7897897897897898,1.105374512491532
0.7907907907907908,1.1064786175387773
0.7917917917917918,1.1075815419624606
0.7927927927927928,1.1086832853556874
0.7937937937937938,1.1097838473062058
0.7947947947947948,1.1108832273964626
0.7957957957957958,1.1119814252036646
0.7967967967967968,1.113078440299832
0.7977977977977978,1.1141742722518593
0.7987987987987988,1.1152689206215698
0.7997997997997998,1.1163623849657718
0.8008008008008008,1.1174546648363162
0.8018018018018019,1.118545759780149
0.8028028028028029,1.1196356693393674
0.8038038038038039,1.1207243930512758
0.8048048048048049,1.1218119304484377
0.8058058058058059,1.1228982810587291
0.8068068068068069,1.1239834444053933
0.8078078078078079,1.1250674200070925
0.8088088088088089,1.1261502073779592
0.8098098098098099,1.1272318060276512
0.8108108108108109,1.128312215461398
0.811811811811812,1.1293914351800574
0.8128128128128129,1.130469464680161
0.8138138138138139,1.1315463034539686
0.8148148148148149,1.132621950989515
0.8158158158158159,1.1336964067706605
0.816816816816817,1.1347696702771404
0.8178178178178179,1.1358417409846118
0.8188188188188189,1.1369126183647043
0.8198198198198199,1.1379823018850652
0.8208208208208209,1.1390507910094088
0.821821821821822,1.1401180851975632
0.8228228228228229,1.1411841839055148
0.8238238238238239,1.1422490865854573
0.8248248248248249,1.1433127926858362
0.8258258258258259,1.1443753016513938
0.826826826826827,1.1454366129232156
0.8278278278278279,1.1464967259387742
0.8288288288288289,1.1475556401319733
0.8298298298298299,1.1486133549331934
0.8308308308308309,1.1496698697693326
0.831831831831832,1.1507251840638528
0.8328328328328329,1.1517792972368202
0.8338338338338339,1.1528322087049496
0.8348348348348349,1.153883917881646
0.8358358358358359,1.154934424177046
0.836836836836837,1.1559837269980597
0.8378378378378379,1.1570318257484118
0.8388388388388389,1.1580787198286828
0.8398398398398399,1.1591244086363488
0.8408408408408409,1.1601688915658217
0.841841841841842,1.1612121680084895
0.8428428428428429,1.1622542373527553
0.8438438438438439,1.1632950989840767
0.8448448448448449,1.1643347522850052
0.8458458458458459,1.1653731966352219
0.846846846846847,1.1664104314115804
0.847847847847848,1.16744645598814
0.8488488488488489,1.1684812697362064
0.8498498498498499,1.1695148720243664
0.850850850850851,1.170547262218528
0.851851851851852,1.1715784396819529
0.852852852852853,1.1726084037752964
0.8538538538538539,1.1736371538566412
0.8548548548548549,1.1746646892815344
0.855855855855856,1.1756910094030215
0.856856856856857,1.176716113571682
0.857857857857858,1.177740001135665
0.8588588588588589,1.1787626714407227
0.8598598598598599,1.179784123830245
0.860860860860861,1.1808043576452927
0.861861861861862,1.181823372224632
0.862862862862863,1.1828411669047676
0.8638638638638639,1.1838577410199755
0.8648648648648649,1.184873093902335
0.865865865865866,1.1858872248817631
0.866866866866867,1.1869001332860456
0.867867867867868,1.1879118184408672
0.8688688688688689,1.1889222796698466
0.8698698698698699,1.189931516294566
0.870870870870871,1.190939527634602
0.871871871871872,1.1919463130075567
0.872872872872873,1.1929518717290886
0.8738738738738739,1.1939562031129425
0.8748748748748749,1.1949593064709805
0.875875875875876,1.1959611811132098
0.876876876876877,1.1969618263478146
0.877877877877878,1.197961241481183
0.8788788788788789,1.1989594258179388
0.8798798798798799,1.199956378660968
0.880880880880881,1.200952099311448
0.881881881881882,1.201946587068876
0.882882882882883,1.202939841231097
0.883883883883884,1.2039318610943321
0.8848848848848849,1.2049226459532056
0.885885885885886,1.2059121951007712
0.886886886886887,1.2069005078285415
0.887887887887888,1.207887583426513
0.888888888888889,1.2088734211831942
0.8898898898898899,1.209858020385629
0.890890890890891,1.2108413803194271
0.891891891891892,1.211823500268787
0.892892892892893,1.2128043795165218
0.893893893893894,1.2137840173440868
0.8948948948948949,1.2147624130316022
0.895895895895896,1.2157395658578796
0.896896896896897,1.2167154751004472
0.897897897897898,1.2176901400355729
0.898898898898899,1.21866355993829
0.8998998998998999,1.2196357340824209
0.900900900900901,1.2206066617406013
0.901901901901902,1.2215763421843036
0.902902902902903,1.222544774683861
0.903903903903904,1.2235119585084897
0.9049049049049049,1.2244778929263138
0.905905905905906,1.2254425772043873
0.906906906906907,1.226406010608717
0.907907907907908,1.2273681924042836
0.908908908908909,1.2283291218550676
0.9099099099099099,1.2292887982240674
0.910910910910911,1.2302472207733248
0.911911911911912,1.231204388763944
0.912912912912913,1.232160301456114
0.913913913913914,1.2331149581091323
0.914914914914915,1.234068357981422
0.915915915915916,1.2350205003305563
0.916916916916917,1.2359713844132776
0.917917917917918,1.236921009485518
0.918918918918919,1.237869374802422
0.91991991991992,1.2388164796183636
0.920920920920921,1.2397623231869688
0.921921921921922,1.2407069047611343
0.922922922922923,1.2416502235930482
0.923923923923924,1.2425922789342088
0.924924924924925,1.2435330700354446
0.925925925925926,1.244472596146933
0.926926926926927,1.24541085651822
0.927927927927928,1.2463478503982384
0.928928928928929,1.2472835770353272
0.92992992992993,1.248218035677251
0.930930930930931,1.2491512255712152
0.931931931931932,1.2500831459638881
0.932932932932933,1.251013796101417
0.933933933933934,1.2519431752294468
0.934934934934935,1.2528712825931363
0.935935935935936,1.2537981174371788
0.936936936936937,1.2547236790058158
0.937937937937938,1.2556479665428582
0.938938938938939,1.2565709792917006
0.93993993993994,1.2574927164953391
0.940940940940941,1.2584131773963896
0.941941941941942,1.2593323612371012
0.942942942942943,1.2602502672593772
0.943943943943944,1.2611668947047876
0.944944944944945,1.2620822428145877
0.945945945945946,1.262996310829733
0.946946946946947,1.263909097990896
0.947947947947948,1.2648206035384821
0.948948948948949,1.2657308267126444
0.94994994994995,1.2666397667533005
0.9509509509509511,1.2675474229001464
0.951951951951952,1.2684537943926733
0.952952952952953,1.269358880470182
0.953953953953954,1.2702626803717987
0.954954954954955,1.271165193336488
0.9559559559559561,1.2720664186030706
0.956956956956957,1.2729663554102346
0.957957957957958,1.2738650029965528
0.958958958958959,1.274762360600496
0.95995995995996,1.2756584274604468
0.9609609609609611,1.2765532028147144
0.961961961961962,1.2774466859015479
0.962962962962963,1.2783388759591523
0.963963963963964,1.2792297722256984
0.964964964964965,1.2801193739393404
0.9659659659659661,1.2810076803382267
0.966966966966967,1.2818946906605144
0.967967967967968,1.2827804041443827
0.968968968968969,1.283664820028046
0.96996996996997,1.2845479375497662
0.9709709709709711,1.285429755947867
0.971971971971972,1.2863102744607442
0.972972972972973,1.287189492326882
0.973973973973974,1.2880674087848631
0.974974974974975,1.2889440230733817
0.9759759759759761,1.2898193344312552
0.976976976976977,1.2906933420974378
0.977977977977978,1.2915660453110331
0.978978978978979,1.2924374433113026
0.97997997997998,1.2933075353376828
0.9809809809809811,1.2941763206297923
0.981981981981982,1.295043798427447
0.982982982982983,1.295909967970669
0.983983983983984,1.2967748284997
0.984984984984985,1.297638379255013
0.9859859859859861,1.2985006194773214
0.9869869869869871,1.2993615484075924
0.987987987987988,1.3002211652870566
0.988988988988989,1.30107946935722
0.98998998998999,1.301936459859875
0.9909909909909911,1.302792136037111
0.9919919919919921,1.3036464971313237
0.992992992992993,1.3044995423852284
0.993993993993994,1.3053512710418678
0.994994994994995,1.3062016823446254
0.9959959959959961,1.3070507755372334
0.9969969969969971,1.307898549863783
0.997997997997998,1.308745004568737
0.998998998998999,1.3095901388969369
1.0,1.3104339520936155
