x,y
0.7777777777777778,0.9792329181828858
0.7787787787787788,0.979800060833605
0.7797797797797797,0.9803595113169646
0.7807807807807808,0.9809112606638397
0.7817817817817818,0.98145530002857
0.7827827827827828,0.9819916206891023
0.7837837837837838,0.9825202140471282
0.7847847847847848,0.9830410716282256
0.7857857857857858,0.9835541850819919
0.7867867867867868,0.9840595461821786
0.7877877877877878,0.9845571468268238
0.7887887887887888,0.9850469790383793
0.7897897897897898,0.9855290349638425
0.7907907907907908,0.9860033068748804
0.7917917917917918,0.9864697871679526
0.7927927927927928,0.9869284683644357
0.7937937937937938,0.9873793431107388
0.7947947947947948,0.9878224041784269
0.7957957957957958,0.9882576444643331
0.7967967967967968,0.9886850569906734
0.7977977977977978,0.9891046349051598
0.7987987987987988,0.989516371481106
0.7997997997997998,0.9899202601175419
0.8008008008008008,0.9903162943393132
0.8018018018018019,0.9907044677971892
0.8028028028028029,0.9910847742679633
0.8038038038038039,0.9914572076545505
0.8048048048048049,0.9918217619860896
0.8058058058058059,0.9921784314180359
0.8068068068068069,0.9925272102322554
0.8078078078078079,0.9928680928371176
0.8088088088088089,0.9932010737675824
0.8098098098098099,0.9935261476852909
0.8108108108108109,0.99384330937865
0.811811811811812,0.9941525537629141
0.8128128128128129,0.9944538758802703
0.8138138138138139,0.994747270899913
0.8148148148148149,0.9950327341181259
0.8158158158158159,0.9953102609583553
0.816816816816817,0.9955798469712833
0.8178178178178179,0.9958414878349002
0.8188188188188189,0.996095179354572
0.8198198198198199,0.9963409174631097
0.8208208208208209,0.9965786982208336
0.821821821821822,0.9968085178156363
0.8228228228228229,0.9970303725630439
0.8238238238238239,0.9972442589062752
0.8248248248248249,0.997450173416298
0.8258258258258259,0.9976481127918864
0.826826826826827,0.9978380738596703
0.8278278278278279,0.9980200535741894
0.8288288288288289,0.9981940490179395
0.8298298298298299,0.9983600574014212
0.8308308308308309,0.9985180760631837
0.831831831831832,0.9986681024698678
0.8328328328328329,0.9988101342162461
0.8338338338338339,0.9989441690252617
0.8348348348348349,0.9990702047480647
0.8358358358358359,0.9991882393640475
0.836836836836837,0.9992982709808761
0.8378378378378379,0.9994002978345202
0.8388388388388389,0.9994943182892829
0.8398398398398399,0.9995803308378255
0.8408408408408409,0.9996583341011928
0.841841841841842,0.9997283268288343
0.8428428428428429,0.9997903078986247
0.8438438438438439,0.9998442763168817
0.8448448448448449,0.9998902312183825
0.8458458458458459,0.9999281718663767
0.846846846846847,0.9999580976525988
0.847847847847848,0.9999800080972778
0.8488488488488489,0.9999939028491448
0.8498498498498499,0.9999997816854392
0.850850850850851,0.999997644511911
0.851851851851852,0.999987491362823
0.852852852852853,0.9999693224009517
0.8538538538538539,0.9999431379175817
0.8548548548548549,0.9999089383325035
0.855855855855856,0.9998667241940058
0.856856856856857,0.9998164961788667
0.857857857857858,0.9997582550923432
0.8588588588588589,0.999692001868158
0.8598598598598599,0.9996177375684842
0.860860860860861,0.9995354633839295
0.861861861861862,0.9994451806335156
0.862862862862863,0.9993468907646578
0.8638638638638639,0.9992405953531421
0.8648648648648649,0.9991262961030994
0.865865865865866,0.9990039948469782
0.866866866866867,0.9988736935455158
0.867867867867868,0.9987353942877052
0.8688688688688689,0.9985890992907651
0.8698698698698699,0.9984348109001001
0.870870870870871,0.9982725315892657
0.871871871871872,0.9981022639599284
0.872872872872873,0.997924010741823
0.8738738738738739,0.9977377747927103
0.8748748748748749,0.9975435590983298
0.875875875875876,0.9973413667723526
0.876876876876877,0.9971312010563317
0.877877877877878,0.996913065319649
0.8788788788788789,0.9966869630594628
0.8798798798798799,0.9964528979006508
0.880880880880881,0.9962108735957516
0.881881881881882,0.995960894024905
0.882882882882883,0.9957029631957901
0.883883883883884,0.9954370852435614
0.8848848848848849,0.9951632644307814
0.885885885885886,0.9948815051473523
0.886886886886887,0.9945918119104462
0.887887887887888,0.9942941893644327
0.888888888888889,0.9939886422808051
0.8898898898898899,0.9936751755581021
0.890890890890891,0.9933537942218308
0.891891891891892,0.9930245034243846
0.892892892892893,0.9926873084449622
0.893893893893894,0.9923422146894839
0.8948948948948949,0.9919892276905009
0.895895895895896,0.9916283531071104
0.896896896896897,0.9912595967248636
0.897897897897898,0.9908829644556716
0.898898898898899,0.9904984623377144
0.8998998998998999,0.9901060965353397
0.900900900900901,0.9897058733389662
0.901901901901902,0.9892977991649831
0.902902902902903,0.9888818805556455
0.903903903903904,0.9884581241789732
0.9049049049049049,0.9880265368286392
0.905905905905906,0.987587125423863
0.906906906906907,0.9871398970093003
0.907907907907908,0.9866848587549278
0.908908908908909,0.986222017955933
0.9099099099099099,0.9857513820325907
0.910910910910911,0.9852729585301485
0.911911911911912,0.9847867551187054
0.912912912912913,0.9842927795930857
0.913913913913914,0.9837910398727207
0.914914914914915,0.9832815440015135
0.915915915915916,0.9827643001477158
0.916916916916917,0.9822393166037948
0.917917917917918,0.9817066017862998
0.918918918918919,0.9811661642357306
0.91991991991992,0.9806180126163956
0.920920920920921,0.9800621557162762
0.921921921921922,0.9794986024468849
0.922922922922923,0.9789273618431219
0.923923923923924,0.9783484430631337
0.924924924924925,0.9777618553881608
0.925925925925926,0.9771676082223922
0.926926926926927,0.9765657110928142
0.927927927927928,0.9759561736490566
0.928928928928929,0.9753390056632424
0.92992992992993,0.9747142170298239
0.930930930930931,0.9740818177654291
0.931931931931932,0.9734418180086999
0.932932932932933,0.9727942280201282
0.933933933933934,0.9721390581818963
0.934934934934935,0.9714763189977034
0.935935935935936,0.9708060210926017
0.936936936936937,0.9701281752128253
0.937937937937938,0.9694427922256159
0.938938938938939,0.9687498831190544
0.93993993993994,0.9680494590018767
0.940940940940941,0.9673415311033012
0.941941941941942,0.9666261107728464
0.942942942942943,0.9659032094801491
0.943943943943944,0.9651728388147848
0.944944944944945,0.9644350104860739
0.945945945945946,0.9636897363228999
0.946946946946947,0.9629370282735181
0.947947947947948,0.9621768984053626
0.948948948948949,0.9614093589048583
0.94994994994995,0.9606344220772178
0.9509509509509511,0.9598521003462488
0.951951951951952,0.9590624062541543
0.952952952952953,0.9582653524613294
0.953953953953954,0.9574609517461649
0.954954954954955,0.9566492170048326
0.9559559559559561,0.955830161251086
0.956956956956957,0.9550037976160483
0.957957957957958,0.9541701393480021
0.958958958958959,0.953329199812182
0.95995995995996,0.9524809924905513
0.9609609609609611,0.9516255309815927
0.961961961961962,0.9507628290000879
0.962962962962963,0.949892900376896
0.963963963963964,0.9490157590587395
0.964964964964965,0.9481314191079696
0.9659659659659661,0.9472398947023482
0.966966966966967,0.9463412001348179
0.967967967967968,0.9454353498132727
0.968968968968969,0.944522358260332
0.96996996996997,0.9436022401130995
0.9709709709709711,0.9426750101229335
0.971971971971972,0.9417406831552102
0.972972972972973,0.9407992741890826
0.973973973973974,0.9398507983172474
0.974974974974975,0.938895270745694
0.9759759759759761,0.9379327067934653
0.976976976976977,0.9369631218924126
0.977977977977978,0.9359865315869449
0.978978978978979,0.9350029515337878
0.97997997997998,0.9340123975017208
0.9809809809809811,0.9330148853713328
0.981981981981982,0.9320104311347647
0.982982982982983,0.9309990508954519
0.983983983983984,0.929980760867873
0.984984984984985,0.9289555773772786
0.9859859859859861,0.9279235168594382
0.9869869869869871,0.9268845958603735
0.987987987987988,0.9258388310360917
0.988988988988989,0.9247862391523258
0.98998998998999,0.9237268370842555
0.9909909909909911,0.922660641816243
0.9919919919919921,0.9215876704415585
0.992992992992993,0.9205079401621066
0.993993993993994,0.9194214682881553
0.994994994994995,0.9183282722380489
0.9959959959959961,0.9172283695379355
0.9969969969969971,0.9161217778214845
0.997997997997998,0.9150085148296019
0.998998998998999,0.9138885984101536
1.0,0.9127620465176673
