x,y
0.12212212212212212,0.062463380973391276
0.12312312312312312,0.0633854748791773
0.12412412412412413,0.06431620021108875
0.12512512512512514,0.06525556521360742
0.12612612612612611,0.06620357725398399
0.12712712712712712,0.0671602428209906
0.12812812812812813,0.06812556752388549
0.1291291291291291,0.06909955609158852
0.13013013013013014,0.07008221237206724
0.13113113113113112,0.071073539331931
0.13213213213213212,0.07207353905623422
0.13313313313313313,0.07308221274848495
0.1341341341341341,0.07409956073085927
0.13513513513513514,0.07512558244462006
0.13613613613613612,0.07616027645073707
0.13713713713713713,0.07720364043070946
0.13813813813813813,0.07825567118758626
0.1391391391391391,0.07931636464718594
0.14014014014014015,0.08038571585951121
0.14114114114114112,0.08146371900035841
0.14214214214214213,0.08255036737311981
0.14314314314314314,0.08364565341077611
0.14414414414414412,0.08474956867807805
0.14514514514514515,0.08586210387391477
0.14614614614614613,0.0869832488338668
0.14714714714714713,0.0881129925329424
0.14814814814814814,0.08925132308849339
0.14914914914914912,0.09039822776331091
0.15015015015015015,0.09155369296889615
0.15115115115115113,0.09271770426890577
0.15215215215215214,0.09389024638276908
0.15315315315315314,0.09507130318947404
0.15415415415415412,0.09626085773152117
0.15515515515515516,0.09745889221904118
0.15615615615615613,0.0986653880340752
0.15715715715715714,0.09988032573501493
0.15815815815815815,0.10110368506119961
0.15915915915915912,0.10233544493766737
0.16016016016016016,0.10357558348005987
0.16116116116116116,0.10482407799967464
0.16216216216216217,0.106080905008666
0.16316316316316315,0.1073460402253889
0.16416416416416418,0.10861945857988534
0.16516516516516516,0.10990113421950852
0.16616616616616617,0.11119104051468438
0.16716716716716717,0.11248915006480553
0.16816816816816815,0.11379543470425618
0.1691691691691692,0.11510986550856547
0.17017017017017017,0.11643241280068486
0.17117117117117117,0.11776304615738904
0.17217217217217218,0.11910173441579525
0.17317317317317316,0.12044844568000018
0.1741741741741742,0.1218031473278305
0.17517517517517517,0.1231658060177039
0.17617617617617617,0.12453638769559947
0.17717717717717718,0.12591485760213214
0.17817817817817816,0.1273011802797309
0.1791791791791792,0.12869531957991592
0.18018018018018017,0.1300972386706724
0.18118118118118118,0.1315069000439195
0.18218218218218218,0.13292426552306877
0.18318318318318316,0.1343492962706726
0.1841841841841842,0.1357819527961566
0.18518518518518517,0.13722219496363575
0.18618618618618618,0.13866998199980965
0.1871871871871872,0.14012527250193502
0.1881881881881882,0.14158802444587232
0.1891891891891892,0.14305819519420362
0.19019019019019018,0.14453574150441906
0.19119119119119118,0.14602061953716933
0.1921921921921922,0.1475127848645803
0.1931931931931932,0.14901219247862915
0.1941941941941942,0.15051879679957678
0.19519519519519518,0.15203255168445537
0.1961961961961962,0.15355341043560855
0.1971971971971972,0.15508132580927977
0.1981981981981982,0.15661625002424828
0.1991991991991992,0.15815813477050852
0.2002002002002002,0.159706931217991
0.20120120120120122,0.16126259002532195
0.20220220220220222,0.1628250613486189
0.20320320320320323,0.16439429485031978
0.2042042042042042,0.16597023970804306
0.20520520520520522,0.1675528446234763
0.20620620620620622,0.16914205783129047
0.20720720720720723,0.1707378271080774
0.20820820820820823,0.17234009978130885
0.2092092092092092,0.1739488227383131
0.21021021021021022,0.17556394243526877
0.21121121121121122,0.17718540490621076
0.21221221221221223,0.17881315577204906
0.21321321321321324,0.18044714024959532
0.21421421421421422,0.18208730316059638
0.21521521521521522,0.1837335889407729
0.21621621621621623,0.18538594164885877
0.21721721721721723,0.18704430497564115
0.21821821821821824,0.18870862225299814
0.21921921921921922,0.19037883646293208
0.22022022022022023,0.1920548902465956
0.22122122122122123,0.19373672591330957
0.22222222222222224,0.19542428544956983
0.22322322322322324,0.19711751052804108
0.22422422422422422,0.19881634251653615
0.22522522522522523,0.2005207224869782
0.22622622622622623,0.20223059122434386
0.22722722722722724,0.2039458892355862
0.22822822822822825,0.2056665567585343
0.22922922922922923,0.2073925337707692
0.23023023023023023,0.209123759998473
0.23123123123123124,0.21086017492524936
0.23223223223223224,0.21260171780091558
0.23323323323323325,0.21434832765026166
0.23423423423423423,0.21609994328177667
0.23523523523523523,0.21785650329634054
0.23623623623623624,0.21961794609587842
0.23723723723723725,0.22138420989197746
0.23823823823823825,0.2231552327144639
0.23923923923923923,0.22493095241993874
0.24024024024024024,0.22671130670027048
0.24124124124124124,0.22849623309104397
0.24224224224224225,0.23028566897996386
0.24324324324324326,0.23207955161521002
0.24424424424424424,0.23387781811374558
0.24524524524524524,0.23568040546957514
0.24624624624624625,0.23748725056195136
0.24724724724724725,0.23929829016352971
0.24824824824824826,0.24111346094846986
0.24924924924924924,0.24293269950048169
0.2502502502502503,0.24475594232081682
0.25125125125125125,0.2465831258362008
0.25225225225225223,0.24841418640671004
0.25325325325325326,0.25024906033358724
0.25425425425425424,0.2520876838669976
0.2552552552552553,0.2539299932137243
0.25625625625625625,0.25577592454480025
0.25725725725725723,0.25762541400307887
0.25825825825825827,0.2594783977107384
0.25925925925925924,0.2613348117767233
0.2602602602602603,0.2631945923041189
0.26126126126126126,0.26505767539745956
0.26226226226226224,0.2669239971699695
0.26326326326326327,0.26879349375073597
0.26426426426426425,0.27066610129181207
0.2652652652652653,0.27254175597525243
0.26626626626626626,0.2744203940200759
0.26726726726726724,0.2763019516891595
0.2682682682682683,0.27818636529606
0.26926926926926925,0.28007357121176285
0.2702702702702703,0.2819635058713602
0.27127127127127126,0.28385610578065307
0.27227227227227224,0.28575130752268324
0.2732732732732733,0.2876490477641874
0.27427427427427425,0.28954926326197966
0.2752752752752753,0.2914518908692573
0.27627627627627627,0.29335686754183127
0.27727727727727725,0.2952641303442823
0.2782782782782783,0.29717361645603874
0.27927927927927926,0.2990852631773794
0.2802802802802803,0.30099900793535933
0.28128128128128127,0.3029147882896584
0.28228228228228225,0.3048325419383526
0.2832832832832833,0.3067522067236083
0.28428428428428426,0.30867372063729775
0.2852852852852853,0.3105970218265383
0.2862862862862863,0.31252204859915184
0.28728728728728725,0.31444873942904783
0.2882882882882883,0.3163770329615263
0.28928928928928926,0.31830686801850394
0.2902902902902903,0.32023818360366135
0.2912912912912913,0.32217091890751104
0.29229229229229226,0.32410501331238845
0.2932932932932933,0.326040406397363
0.29429429429429427,0.32797703794307126
0.2952952952952953,0.32991484793647213
0.2962962962962963,0.33185377657552323
0.29729729729729726,0.333793764273778
0.2982982982982983,0.3357347516649074
0.29929929929929927,0.3376766796071393
0.3003003003003003,0.33961948918762447
0.3013013013013013,0.3415631217267207
0.30230230230230226,0.3435075187822019
0.3033033033033033,0.34545262215338923
0.3043043043043043,0.34739837388520317
0.3053053053053053,0.3493447162721414
0.3063063063063063,0.3512915918621768
0.30730730730730726,0.35323894346058154
0.3083083083083083,0.3551867141336728
0.3093093093093093,0.35713484721248345
0.3103103103103103,0.35908328629635644
0.3113113113113113,0.3610319752564636
0.31231231231231227,0.3629808582392505
0.3133133133133133,0.36492987966980456
0.3143143143143143,0.36687898425514914
0.3153153153153153,0.3688281169874654
0.3163163163163163,0.3707772231472368
0.31731731731731727,0.37272624830632356
0.3183183183183183,0.37467513833096244
0.3193193193193193,0.376623839384693
0.3203203203203203,0.3785722979312144
0.32132132132132135,0.38052046073716705
0.32232232232232233,0.38246827487484536
0.32332332332332336,0.3844156877248389
0.32432432432432434,0.3863626469786017
0.3253253253253253,0.38830910064095403
0.32632632632632635,0.3902549970325123
0.32732732732732733,0.3922002847920509
0.32832832832832837,0.3941449128787957
0.32932932932932935,0.39608883057464866
0.3303303303303303,0.3980319874863457
0.33133133133133136,0.3999743335475467
0.33233233233233234,0.4019158190208589
0.33333333333333337,0.4038563944997956
0.33433433433433435,0.40579601091066714
0.3353353353353353,0.4077346195144088
0.33633633633633636,0.40967217190834376
0.33733733733733734,0.4116086200278807
0.3383383383383384,0.4135439161481511
0.33933933933933935,0.41547801288557995
0.34034034034034033,0.41741086319939835
0.34134134134134136,0.4193424203930908
0.34234234234234234,0.4212726381157834
0.3433433433433434,0.423201470363572
0.34434434434434436,0.42512887148078826
0.34534534534534533,0.42705479616120906
0.34634634634634637,0.42897919944920554
0.34734734734734735,0.4309020367408335
0.3483483483483484,0.4328232637848686
0.34934934934934936,0.4347428366837822
0.35035035035035034,0.4366607118946623
0.35135135135135137,0.4385768462300787
0.35235235235235235,0.44049119685889143
0.3533533533533534,0.442403721307008
0.35435435435435436,0.44431437745808283
0.35535535535535534,0.44622312355416693
0.3563563563563564,0.4481299181963023
0.35735735735735735,0.4500347203450659
0.3583583583583584,0.45193748932106187
0.35935935935935936,0.45383818480536214
0.36036036036036034,0.4557367668398987
0.3613613613613614,0.457633195827804
0.36236236236236236,0.45952743253370437
0.3633633633633634,0.4614194380839644
0.36436436436436437,0.4633091739668834
0.36536536536536535,0.4651966020328452
0.3663663663663664,0.46708168449442194
0.36736736736736736,0.4689643839264305
0.3683683683683684,0.47084466326594615
0.36936936936936937,0.47272248581226917
0.37037037037037035,0.4745978152268492
0.3713713713713714,0.4764706155331664
0.37237237237237236,0.4783408511165678
0.3733733733733734,0.48020848672406496
0.3743743743743744,0.4820734874640863
0.37537537537537535,0.48393581880619263
0.3763763763763764,0.4857954465807487
0.3773773773773774,0.48765233697855787
0.3783783783783784,0.4895064565504563
0.3793793793793794,0.4913577722068694
0.38038038038038036,0.4932062512173303
0.3813813813813814,0.49505186120996125
0.3823823823823824,0.49689457017091737
0.3833833833833834,0.4987343464437969
0.3843843843843844,0.5005711587290128
0.38538538538538536,0.5024049760831332
0.3863863863863864,0.5042357679181836
0.3873873873873874,0.5060635040009189
0.3883883883883884,0.5078881544520605
0.3893893893893894,0.5097096897455019
0.39039039039039036,0.5115280807074813
0.3913913913913914,0.5133432985157244
0.39239239239239243,0.5151553146985549
0.3933933933933934,0.5169641011339758
0.3943943943943944,0.5187696300487217
0.39539539539539537,0.52057187401728
0.3963963963963964,0.5223708059608859
0.39739739739739743,0.5241663991464881
0.3983983983983984,0.5259586271856873
0.3993993993993994,0.5277474640336485
0.4004004004004005,0.5295328839879865
0.40140140140140146,0.5313148616876254
0.40240240240240244,0.533093372111634
0.4034034034034034,0.5348683905780353
0.40440440440440445,0.5366398927425925
0.4054054054054055,0.5384078545975712
0.40640640640640646,0.5401722524704785
0.40740740740740744,0.5419330630227795
0.4084084084084084,0.5436902632485929
0.40940940940940945,0.5454438304733618
0.4104104104104105,0.5471937423525075
0.41141141141141147,0.5489399768700596
0.41241241241241244,0.5506825123372681
0.4134134134134134,0.5524213273911944
0.41441441441441446,0.5541564009932843
0.4154154154154155,0.5558877124279219
0.41641641641641647,0.5576152413009644
0.41741741741741745,0.5593389675382622
0.4184184184184184,0.561058871384158
0.41941941941941946,0.5627749333999721
0.4204204204204205,0.5644871344624696
0.42142142142142147,0.5661954557623132
0.42242242242242245,0.5678998788024991
0.42342342342342343,0.5696003853967795
0.42442442442442446,0.5712969576680696
0.4254254254254255,0.5729895780468406
0.4264264264264265,0.5746782292694995
0.42742742742742745,0.5763628943767556
0.42842842842842843,0.5780435567119737
0.42942942942942947,0.5797201999195163
0.4304304304304305,0.581392807943071
0.4314314314314315,0.5830613650239703
0.43243243243243246,0.5847258556994969
0.43343343343343343,0.5863862648011801
0.43443443443443447,0.5880425774530808
0.4354354354354355,0.5896947790700671
0.4364364364364365,0.5913428553560808
0.43743743743743746,0.5929867923023932
0.43843843843843844,0.5946265761858536
0.43943943943943947,0.5962621935671286
0.4404404404404405,0.5978936312889332
0.4414414414414415,0.599520876474254
0.44244244244244246,0.6011439165245664
0.44344344344344344,0.6027627391180432
0.4444444444444445,0.6043773322077562
0.4454454454454455,0.605987684019874
0.4464464464464465,0.6075937830518501
0.44744744744744747,0.6091956180706094
0.44844844844844844,0.6107931781107256
0.4494494494494495,0.612386452472596
0.4504504504504505,0.6139754307206104
0.4514514514514515,0.6155601026813166
0.45245245245245247,0.6171404584415804
0.45345345345345345,0.6187164883467434
0.4544544544544545,0.6202881829987763
0.4554554554554555,0.6218555332544292
0.4564564564564565,0.623418530223379
0.4574574574574575,0.6249771652663746
0.45845845845845845,0.6265314299933789
0.4594594594594595,0.6280813162617103
0.4604604604604605,0.6296268161741801
0.4614614614614615,0.631167922077231
0.4624624624624625,0.6327046265590724
0.46346346346346345,0.6342369224478154
0.4644644644644645,0.6357648028096078
0.4654654654654655,0.6372882609467668
0.4664664664664665,0.6388072903959139
0.4674674674674675,0.6403218849261078
0.46846846846846846,0.6418320385369786
0.4694694694694695,0.6433377454568621
0.4704704704704705,0.6448390001409352
0.4714714714714715,0.6463357972693519
0.4724724724724725,0.6478281317453806
0.47347347347347346,0.6493159986935437
0.4744744744744745,0.6507993934577566
0.47547547547547553,0.6522783115994711
0.4764764764764765,0.6537527488958189
0.4774774774774775,0.6552227013377592
0.47847847847847846,0.6566881651282266
0.4794794794794795,0.6581491366802835
0.48048048048048053,0.6596056126152747
0.4814814814814815,0.6610575897609842
0.4824824824824825,0.662505065149797
0.48348348348348347,0.6639480360168627
0.4844844844844845,0.6653864997982636
0.48548548548548554,0.6668204541291862
0.4864864864864865,0.6682498968420965
0.4874874874874875,0.6696748259649199
0.48848848848848847,0.6710952397192254
0.4894894894894895,0.6725111365184129
0.49049049049049054,0.6739225149659074
0.4914914914914915,0.6753293738533558
0.4924924924924925,0.6767317121588297
0.4934934934934935,0.678129529045033
0.4944944944944945,0.6795228238575153
0.49549549549549554,0.6809115961228888
0.4964964964964965,0.6822958455470529
0.4974974974974975,0.6836755720134234
0.4984984984984985,0.6850507755811667
0.4994994994994995,0.6864214564834418
0.5005005005005005,0.6877876151256457
0.5015015015015015,0.6891492520836677
0.5025025025025025,0.6905063681021476
0.5035035035035036,0.6918589640927423
0.5045045045045045,0.6932070411323961
0.5055055055055055,0.6945506004616212
0.5065065065065065,0.6958896434827816
0.5075075075075075,0.6972241717583856
0.5085085085085086,0.6985541870093854
0.5095095095095095,0.6998796911134819
0.5105105105105106,0.7012006861034386
0.5115115115115115,0.702517174165401
0.5125125125125125,0.7038291576372259
0.5135135135135136,0.7051366390068141
0.5145145145145145,0.7064396209104538
0.5155155155155156,0.7077381061311709
0.5165165165165165,0.7090320975970855
0.5175175175175175,0.7103215983797784
0.5185185185185186,0.7116066116926625
0.5195195195195195,0.7128871408893649
0.5205205205205206,0.7141631894621157
0.5215215215215215,0.7154347610401434
0.5225225225225225,0.7167018593880813
0.5235235235235236,0.7179644884043797
0.5245245245245245,0.7192226521197266
0.5255255255255256,0.7204763546954787
0.5265265265265265,0.7217256004220969
0.5275275275275275,0.7229703937175941
0.5285285285285286,0.7242107391259889
0.5295295295295295,0.7254466413157681
0.5305305305305306,0.72667810507836
0.5315315315315315,0.7279051353266116
0.5325325325325325,0.7291277370932798
0.5335335335335336,0.7303459155295273
0.5345345345345345,0.7315596759034286
0.5355355355355356,0.7327690235984861
0.5365365365365365,0.7339739641121509
0.5375375375375375,0.7351745030543579
0.5385385385385386,0.7363706461460656
0.5395395395395395,0.7375623992178058
0.5405405405405406,0.7387497682082431
0.5415415415415415,0.7399327591627429
0.5425425425425425,0.7411113782319474
0.5435435435435436,0.7422856316703627
0.5445445445445445,0.7434555258349518
0.5455455455455456,0.7446210671837404
0.5465465465465466,0.7457822622744282
0.5475475475475475,0.7469391177630118
0.5485485485485486,0.7480916404024155
0.5495495495495495,0.7492398370411307
0.5505505505505506,0.750383714621867
0.5515515515515516,0.7515232801802085
0.5525525525525525,0.7526585408432825
0.5535535535535536,0.7537895038284365
0.5545545545545545,0.7549161764419222
0.5555555555555556,0.7560385660775935
0.5565565565565566,0.7571566802156076
0.5575575575575575,0.7582705264211403
0.5585585585585586,0.7593801123431081
0.5595595595595595,0.7604854457128992
0.5605605605605606,0.7615865343431157
0.5615615615615616,0.7626833861263224
0.5625625625625625,0.7637760090338065
0.5635635635635636,0.7648644111143466
0.5645645645645645,0.7659486004929889
0.5655655655655656,0.7670285853698359
0.5665665665665666,0.7681043740188405
0.5675675675675675,0.7691759747866116
0.5685685685685686,0.7702433960912292
0.5695695695695695,0.7713066464210661
0.5705705705705706,0.7723657343336219
0.5715715715715716,0.7734206684543636
0.5725725725725725,0.7744714574755762
0.5735735735735736,0.7755181101552233
0.5745745745745745,0.7765606353158147
0.5755755755755756,0.7775990418432851
0.5765765765765766,0.7786333386858806
0.5775775775775776,0.7796635348530544
0.5785785785785786,0.7806896394143724
0.5795795795795795,0.781711661498426
0.5805805805805806,0.7827296102917558
0.5815815815815816,0.7837434950377824
0.5825825825825826,0.7847533250357482
0.5835835835835836,0.7857591096396663
0.5845845845845845,0.7867608582572779
0.5855855855855856,0.787758580349022
0.5865865865865866,0.7887522854270087
0.5875875875875876,0.789741983054006
0.5885885885885886,0.7907276828424327
0.5895895895895895,0.7917093944533599
0.5905905905905906,0.7926871275955243
0.5915915915915916,0.7936608920243453
0.5925925925925926,0.7946306975409553
0.5935935935935936,0.7955965539912355
0.5945945945945945,0.7965584712648622
0.5955955955955956,0.7975164592943611
0.5965965965965966,0.7984705280541688
0.5975975975975976,0.7994206875597055
0.5985985985985987,0.8003669478664538
0.5995995995995995,0.8013093190690465
0.6006006006006006,0.802247811300364
0.6016016016016016,0.8031824347306387
0.6026026026026026,0.8041131995665675
0.6036036036036037,0.8050401160504344
0.6046046046046045,0.8059631944592394
0.6056056056056056,0.8068824451038373
0.6066066066066066,0.8077978783280827
0.6076076076076076,0.8087095045079851
0.6086086086086087,0.8096173340508714
0.6096096096096095,0.8105213773945558
0.6106106106106106,0.8114216450065187
0.6116116116116116,0.8123181473830932
0.6126126126126126,0.8132108950486594
0.6136136136136137,0.8140998985548474
0.6146146146146145,0.8149851684797468
0.6156156156156156,0.8158667154271254
0.6166166166166166,0.8167445500256549
0.6176176176176176,0.8176186829281451
0.6186186186186187,0.8184891248107846
0.6196196196196195,0.81935588637239
0.6206206206206206,0.8202189783336643
0.6216216216216216,0.8210784114364584
0.6226226226226226,0.8219341964430459
0.6236236236236237,0.8227863441354007
0.6246246246246245,0.8236348653144848
0.6256256256256256,0.8244797707995427
0.6266266266266266,0.8253210714274026
0.6276276276276276,0.8261587780517863
0.6286286286286287,0.8269929015426251
0.6296296296296295,0.8278234527853836
0.6306306306306306,0.8286504426803916
0.6316316316316316,0.8294738821421803
0.6326326326326326,0.8302937820988296
0.6336336336336337,0.8311101534913196
0.6346346346346345,0.8319230072728891
0.6356356356356356,0.8327323544084045
0.6366366366366366,0.8335382058737306
0.6376376376376376,0.8343405726551125
0.6386386386386387,0.8351394657485627
0.6396396396396395,0.8359348961592539
0.6406406406406406,0.836726874900922
0.6416416416416417,0.8375154129952721
0.6426426426426427,0.8383005214713931
0.6436436436436437,0.8390822113651789
0.6446446446446448,0.8398604937187564
0.6456456456456456,0.8406353795799185
0.6466466466466467,0.8414068800015663
0.6476476476476477,0.8421750060411549
0.6486486486486487,0.842939768760148
0.6496496496496498,0.8437011792234778
0.6506506506506506,0.8444592484990106
0.6516516516516517,0.8452139876570207
0.6526526526526527,0.8459654077696684
0.6536536536536537,0.8467135199104859
0.6546546546546548,0.847458335153868
0.6556556556556556,0.84819986457457
0.6566566566566567,0.8489381192472116
0.6576576576576577,0.8496731102457857
0.6586586586586587,0.8504048486431749
0.6596596596596598,0.8511333455106725
0.6606606606606606,0.8518586119175103
0.6616616616616617,0.8525806589303926
0.6626626626626627,0.8532994976130337
0.6636636636636637,0.8540151390257048
0.6646646646646648,0.8547275942247841
0.6656656656656657,0.8554368742623122
0.6666666666666667,0.8561429901855562
0.6676676676676677,0.8568459530365758
0.6686686686686687,0.8575457738517974
0.6696696696696698,0.8582424636615924
0.6706706706706707,0.8589360334898618
0.6716716716716717,0.8596264943536265
0.6726726726726727,0.8603138572626209
0.6736736736736737,0.8609981332188952
0.6746746746746748,0.8616793332164199
0.6756756756756757,0.8623574682406973
0.6766766766766767,0.8630325492683782
0.6776776776776777,0.8637045872668828
0.6786786786786787,0.8643735931940276
0.6796796796796798,0.8650395779976572
0.6806806806806807,0.8657025526152807
0.6816816816816818,0.8663625279737145
0.6826826826826827,0.8670195149887275
0.6836836836836837,0.8676735245646948
0.6846846846846848,0.8683245675942525
0.6856856856856857,0.8689726549579602
0.6866866866866868,0.8696177975239672
0.6876876876876877,0.8702600061476833
0.6886886886886887,0.870899291671455
0.6896896896896898,0.8715356649242454
0.6906906906906907,0.8721691367213198
0.6916916916916918,0.8727997178639355
0.6926926926926927,0.8734274191390358
0.6936936936936937,0.8740522513189489
0.6946946946946948,0.874674225161092
0.6956956956956957,0.8752933514076775
0.6966966966966968,0.8759096407854271
0.6976976976976977,0.8765231040052871
0.6986986986986987,0.8771337517621498
0.6996996996996998,0.8777415947345787
0.7007007007007007,0.8783466435845377
0.7017017017017018,0.8789489089571257
0.7027027027027027,0.8795484014803132
0.7037037037037037,0.8801451317646853
0.7047047047047048,0.8807391104031876
0.7057057057057057,0.8813303479708761
0.7067067067067068,0.8819188550246719
0.7077077077077077,0.8825046421031193
0.7087087087087087,0.8830877197261476
0.7097097097097098,0.8836680983948382
0.7107107107107107,0.8842457885911931
0.7117117117117118,0.8848208007779105
0.7127127127127127,0.8853931453981608
0.7137137137137137,0.8859628328753693
0.7147147147147148,0.886529873613001
0.7157157157157157,0.8870942779943489
0.7167167167167168,0.8876560563823276
0.7177177177177178,0.8882152191192684
0.7187187187187187,0.8887717765267201
0.7197197197197198,0.8893257389052517
0.7207207207207207,0.8898771165342594
0.7217217217217218,0.8904259196717771
0.7227227227227228,0.89097215855429
0.7237237237237237,0.8915158433965525
0.7247247247247248,0.8920569843914081
0.7257257257257257,0.8925955917096137
0.7267267267267268,0.893131675499667
0.7277277277277278,0.8936652458876373
0.7287287287287287,0.894196312976999
0.7297297297297298,0.8947248868484691
0.7307307307307307,0.8952509775598472
0.7317317317317318,0.8957745951458593
0.7327327327327328,0.8962957496180044
0.7337337337337337,0.8968144509644038
0.7347347347347348,0.8973307091496544
0.7357357357357357,0.8978445341146841
0.7367367367367368,0.8983559357766111
0.7377377377377378,0.8988649240286051
0.7387387387387387,0.8993715087397526
0.7397397397397398,0.8998756997549242
0.7407407407407407,0.9003775068946451
0.7417417417417418,0.9008769399549691
0.7427427427427428,0.9013740087073537
0.7437437437437437,0.9018687228985403
0.7447447447447448,0.9023610922504349
0.7457457457457457,0.9028511264599933
0.7467467467467468,0.9033388351991083
0.7477477477477478,0.9038242281144987
0.7487487487487487,0.9043073148276031
0.7497497497497498,0.904788104934474
0.7507507507507508,0.905266608005676
0.7517517517517518,0.9057428335861859
0.7527527527527528,0.9062167911952955
0.7537537537537538,0.9066884903265173
0.7547547547547547,0.9071579404474917
0.7557557557557558,0.9076251509998975
0.7567567567567568,0.9080901313993648
0.7577577577577578,0.9085528910353894
0.7587587587587588,0.9090134392712511
0.7597597597597597,0.9094717854439329
0.7607607607607608,0.9099279388640432
0.7617617617617618,0.9103819088157399
0.7627627627627628,0.9108337045566577
0.7637637637637638,0.9112833353178362
0.7647647647647647,0.9117308103036518
0.7657657657657658,0.9121761386917502
0.7667667667667668,0.9126193296329823
0.7677677677677678,0.9130603922513416
0.7687687687687688,0.9134993356439038
0.7697697697697697,0.9139361688807692
0.7707707707707708,0.9143709010050054
0.7717717717717718,0.9148035410325939
0.7727727727727728,0.9152340979523781
0.7737737737737738,0.915662580726013
0.7747747747747747,0.9160889982879168
0.7757757757757758,0.9165133595452248
0.7767767767767768,0.9169356733777456
0.7777777777777778,0.9173559486379178
0.7787787787787788,0.9177741941507703
0.7797797797797797,0.9181904187138834
