x,y
0.2072072072072072,0.4104069622196196
0.20820820820820818,0.4119781328823681
0.2092092092092092,0.4135458820308088
0.21021021021021025,0.41511021664811243
0.21121121121121122,0.4166711437051073
0.2122122122122122,0.4182286701602997
0.21321321321321318,0.4197828029598932
0.21421421421421422,0.42133354903780995
0.21521521521521525,0.4228809153157102
0.21621621621621623,0.4244249087030122
0.2172172172172172,0.4259655360969129
0.21821821821821819,0.4275028043824076
0.21921921921921922,0.4290367204323106
0.22022022022022025,0.43056729110727393
0.22122122122122123,0.43209452325580855
0.2222222222222222,0.43361842371430354
0.2232232232232232,0.43513899930704686
0.22422422422422422,0.43665625684624393
0.22522522522522526,0.43817020313203886
0.22622622622622623,0.4396808449525328
0.2272272272272272,0.44118818908380525
0.2282282282282282,0.44269224228993254
0.22922922922922923,0.44419301132300865
0.23023023023023026,0.44569050292316376
0.23123123123123124,0.44718472381858443
0.23223223223223222,0.44867568072553365
0.2332332332332332,0.45016338034836983
0.23423423423423423,0.4516478293795666
0.23523523523523526,0.4531290344997323
0.23623623623623624,0.4546070023776293
0.23723723723723722,0.4560817396701938
0.2382382382382382,0.45755325302255523
0.23923923923923923,0.45902154906805565
0.24024024024024027,0.4604866344282685
0.24124124124124124,0.46194851571301887
0.24224224224224222,0.46340719952040244
0.2432432432432432,0.4648626924368046
0.24424424424424424,0.4663150010369201
0.24524524524524527,0.46776413188377175
0.24624624624624625,0.46921009152873
0.24724724724724723,0.470652886511532
0.24824824824824826,0.47209252336030083
0.24924924924924924,0.4735290085915644
0.2502502502502503,0.4749623487102748
0.25125125125125125,0.4763925502098269
0.25225225225225223,0.477819619572078
0.25325325325325326,0.4792435632673664
0.25425425425425424,0.4806643877545302
0.2552552552552553,0.4820820994809268
0.25625625625625625,0.483496704882451
0.25725725725725723,0.48490821038355486
0.25825825825825827,0.4863166223972656
0.25925925925925924,0.487721947325205
0.2602602602602603,0.489124191557608
0.26126126126126126,0.490523361473341
0.26226226226226224,0.49191946343992193
0.26326326326326327,0.4933125038135372
0.26426426426426425,0.4947024889390613
0.2652652652652653,0.49608942515007587
0.26626626626626626,0.4974733187688871
0.26726726726726724,0.4988541761065453
0.2682682682682683,0.5002320034628631
0.26926926926926925,0.5016068071264337
0.2702702702702703,0.50297859337465
0.27127127127127126,0.5043473684737225
0.27227227227227224,0.5057131386786975
0.2732732732732733,0.5070759102334769
0.27427427427427425,0.5084356893708344
0.2752752752752753,0.5097924823124361
0.27627627627627627,0.5111462952688565
0.2772772772772773,0.5124971344395994
0.2782782782782783,0.5138450060131137
0.27927927927927926,0.5151899161668131
0.2802802802802803,0.5165318710670939
0.28128128128128127,0.5178708768693531
0.2822822822822823,0.5192069397180066
0.2832832832832833,0.520540065746507
0.28428428428428426,0.5218702610773626
0.2852852852852853,0.5231975318221544
0.2862862862862863,0.524521884081555
0.2872872872872873,0.5258433239453454
0.2882882882882883,0.5271618574924343
0.28928928928928926,0.5284774907908756
0.2902902902902903,0.5297902298978857
0.2912912912912913,0.5311000808598622
0.2922922922922923,0.5324070497124015
0.2932932932932933,0.5337111424803163
0.29429429429429427,0.5350123651776537
0.2952952952952953,0.5363107238077132
0.2962962962962963,0.5376062243630639
0.2972972972972973,0.5388988728255628
0.2982982982982983,0.5401886751663716
0.29929929929929927,0.5414756373459754
0.3003003003003003,0.5427597653142
0.3013013013013013,0.544041065010229
0.3023023023023023,0.5453195423626219
0.3033033033033033,0.5465952032893316
0.30430430430430433,0.547868053697722
0.3053053053053053,0.5491380994845846
0.3063063063063063,0.5504053465361575
0.3073073073073073,0.5516698007281418
0.3083083083083083,0.5529314679257189
0.30930930930930933,0.5541903539835686
0.3103103103103103,0.5554464647458861
0.3113113113113113,0.556699806046399
0.3123123123123123,0.5579503837083853
0.3133133133133133,0.5591982035446901
0.31431431431431434,0.5604432713577427
0.3153153153153153,0.5616855929395751
0.3163163163163163,0.5629251740718372
0.3173173173173173,0.5641620205258159
0.3183183183183183,0.5653961380624504
0.31931931931931934,0.5666275324323514
0.3203203203203203,0.5678562093758164
0.3213213213213213,0.5690821746228473
0.32232232232232233,0.570305433893168
0.3233233233233233,0.5715259928962407
0.32432432432432434,0.5727438573312832
0.3253253253253253,0.5739590328872856
0.3263263263263263,0.5751715252430278
0.32732732732732733,0.5763813400670958
0.3283283283283283,0.5775884830178988
0.32932932932932935,0.5787929597436858
0.3303303303303303,0.5799947758825632
0.3313313313313313,0.5811939370625105
0.33233233233233234,0.5823904489013979
0.3333333333333333,0.5835843170070025
0.33433433433433435,0.5847755469770259
0.3353353353353353,0.5859641443991094
0.3363363363363363,0.5871501148508517
0.33733733733733734,0.5883334638998258
0.3383383383383383,0.5895141971035949
0.33933933933933935,0.5906923200097292
0.34034034034034033,0.5918678381558221
0.34134134134134136,0.5930407570695078
0.34234234234234234,0.5942110822684767
0.3433433433433433,0.5953788192604925
0.34434434434434436,0.5965439735434085
0.34534534534534533,0.5977065506051833
0.34634634634634637,0.5988665559238987
0.34734734734734735,0.600023994967775
0.3483483483483483,0.6011788731951871
0.34934934934934936,0.6023311960546821
0.35035035035035034,0.6034809689849944
0.35135135135135137,0.6046281974150621
0.35235235235235235,0.605772886764044
0.3533533533533533,0.606915042441335
0.35435435435435436,0.6080546698465831
0.35535535535535534,0.6091917743697046
0.3563563563563564,0.6103263613909007
0.35735735735735735,0.6114584362806742
0.35835835835835833,0.6125880043998447
0.35935935935935936,0.6137150710995649
0.36036036036036034,0.6148396417213368
0.3613613613613614,0.6159617215970282
0.36236236236236236,0.6170813160488874
0.36336336336336333,0.6181984303895603
0.36436436436436437,0.619313069922106
0.36536536536536535,0.6204252399400125
0.3663663663663664,0.6215349457272134
0.36736736736736736,0.6226421925581016
0.3683683683683684,0.6237469856975485
0.36936936936936937,0.624849330400917
0.37037037037037035,0.6259492319140783
0.3713713713713714,0.6270466954734277
0.37237237237237236,0.6281417263059008
0.3733733733733734,0.6292343296289878
0.3743743743743744,0.6303245106507507
0.37537537537537535,0.6314122745698382
0.3763763763763764,0.6324976265755016
0.37737737737737737,0.6335805718476097
0.3783783783783784,0.634661115556666
0.3793793793793794,0.6357392628638224
0.38038038038038036,0.6368150189208961
0.3813813813813814,0.6378883888703843
0.38238238238238237,0.6389593778454803
0.3833833833833834,0.6400279909700883
0.3843843843843844,0.6410942333588396
0.38538538538538536,0.6421581101171074
0.3863863863863864,0.6432196263410226
0.38738738738738737,0.6442787871174885
0.3883883883883884,0.6453355975241979
0.3893893893893894,0.6463900626296455
0.39039039039039036,0.6474421874931461
0.3913913913913914,0.6484919771648482
0.3923923923923924,0.6495394366857495
0.3933933933933934,0.6505845710877131
0.3943943943943944,0.6516273853934804
0.39539539539539537,0.6526678846166897
0.3963963963963964,0.6537060737618882
0.3973973973973974,0.6547419578245481
0.3983983983983984,0.6557755417910832
0.3993993993993994,0.6568068306388619
0.40040040040040037,0.6578358293362235
0.4014014014014014,0.6588625428424923
0.4024024024024024,0.6598869761079936
0.4034034034034034,0.6609091340740686
0.4044044044044044,0.6619290216730879
0.40540540540540543,0.6629466438284687
0.4064064064064064,0.6639620054546878
0.4074074074074074,0.6649751114572977
0.4084084084084084,0.665985966732941
0.4094094094094094,0.6669945761693646
0.41041041041041043,0.6680009446454362
0.4114114114114114,0.6690050770311573
0.4124124124124124,0.6700069781876792
0.4134134134134134,0.671006652967317
0.4144144144144144,0.6720041062135647
0.41541541541541543,0.6729993427611102
0.4164164164164164,0.6739923674358487
0.4174174174174174,0.6749831850548993
0.4184184184184184,0.6759718004266184
0.4194194194194194,0.676958218350614
0.42042042042042044,0.6779424436177612
0.4214214214214214,0.6789244810102161
0.4224224224224224,0.6799043353014309
0.42342342342342343,0.680882011256168
0.4244244244244244,0.6818575136305145
0.42542542542542544,0.6828308471718971
0.4264264264264264,0.6838020166190962
0.4274274274274274,0.68477102670226
0.42842842842842843,0.6857378821429193
0.4294294294294294,0.6867025876540025
0.43043043043043044,0.6876651479398488
0.4314314314314314,0.6886255676962231
0.43243243243243246,0.6895838516103301
0.43343343343343343,0.6905400043608291
0.4344344344344344,0.6914940306178478
0.43543543543543545,0.6924459350429965
0.4364364364364364,0.6933957222893825
0.43743743743743746,0.6943433970016248
0.43843843843843844,0.6952889638158671
0.4394394394394394,0.6962324273597928
0.44044044044044045,0.6971737922526391
0.44144144144144143,0.698113063105211
0.44244244244244246,0.6990502445198952
0.44344344344344344,0.6999853410906741
0.4444444444444444,0.7009183574031402
0.44544544544544545,0.7018492980345108
0.44644644644644643,0.7027781675536395
0.44744744744744747,0.7037049705210333
0.44844844844844844,0.7046297114888646
0.4494494494494494,0.7055523950009854
0.45045045045045046,0.706473025592942
0.45145145145145144,0.7073916077919874
0.45245245245245247,0.7083081461170971
0.45345345345345345,0.7092226450789816
0.4544544544544544,0.7101351091801
0.45545545545545546,0.7110455429146755
0.45645645645645644,0.7119539507687068
0.4574574574574575,0.7128603372199839
0.45845845845845845,0.713764706738101
0.45945945945945943,0.7146670637844696
0.46046046046046046,0.7155674128123335
0.46146146146146144,0.7164657582667818
0.4624624624624625,0.717362104584762
0.46346346346346345,0.7182564561950944
0.46446446446446443,0.7191488175184859
0.46546546546546547,0.7200391929675426
0.46646646646646645,0.7209275869467839
0.4674674674674675,0.721814003852657
0.46846846846846846,0.7226984480735483
0.4694694694694695,0.7235809239897983
0.47047047047047047,0.7244614359737155
0.47147147147147145,0.7253399883895886
0.4724724724724725,0.7262165855937005
0.47347347347347346,0.7270912319343424
0.4744744744744745,0.7279639317518257
0.4754754754754755,0.7288346893784969
0.47647647647647645,0.7297035091387495
0.4774774774774775,0.730570395349039
0.47847847847847846,0.7314353523178941
0.4794794794794795,0.7322983843459325
0.4804804804804805,0.7331594957258718
0.48148148148148145,0.734018690742544
0.4824824824824825,0.7348759736729087
0.48348348348348347,0.735731348786066
0.4844844844844845,0.7365848203432698
0.4854854854854855,0.7374363925979405
0.48648648648648646,0.7382860697956792
0.4874874874874875,0.7391338561742796
0.48848848848848847,0.7399797559637424
0.4894894894894895,0.7408237733862865
0.4904904904904905,0.7416659126563642
0.49149149149149146,0.7425061779806726
0.4924924924924925,0.7433445735581677
0.4934934934934935,0.7441811035800767
0.4944944944944945,0.745015772229911
0.4954954954954955,0.7458485836834797
0.4964964964964965,0.746679542108902
0.4974974974974975,0.7475086516666202
0.4984984984984985,0.7483359165094127
0.4994994994994995,0.7491613407824067
0.5005005005005005,0.7499849286230921
0.5015015015015015,0.7508066841613317
0.5025025025025025,0.751626611519377
0.5035035035035035,0.7524447148118797
0.5045045045045045,0.7532609981459039
0.5055055055055055,0.7540754656209395
0.5065065065065065,0.754888121328915
0.5075075075075075,0.7556989693542103
0.5085085085085085,0.7565080137736684
0.5095095095095095,0.7573152586566096
0.5105105105105106,0.7581207080648426
0.5115115115115115,0.7589243660526782
0.5125125125125125,0.7597262366669417
0.5135135135135135,0.7605263239469852
0.5145145145145145,0.7613246319246999
0.5155155155155156,0.7621211646245302
0.5165165165165165,0.7629159260634836
0.5175175175175175,0.7637089202511455
0.5185185185185185,0.7645001511896907
0.5195195195195195,0.7652896228738962
0.5205205205205206,0.7660773392911534
0.5215215215215215,0.76686330442148
0.5225225225225225,0.7676475222375339
0.5235235235235235,0.7684299967046243
0.5245245245245245,0.769210731780724
0.5255255255255256,0.7699897314164827
0.5265265265265265,0.7707669995552394
0.5275275275275275,0.7715425401330325
0.5285285285285285,0.7723163570786151
0.5295295295295295,0.773088454313465
0.5305305305305306,0.7738588357517987
0.5315315315315315,0.7746275053005822
0.5325325325325325,0.7753944668595434
0.5335335335335335,0.7761597243211853
0.5345345345345345,0.7769232815707973
0.5355355355355356,0.7776851424864675
0.5365365365365365,0.7784453109390952
0.5375375375375375,0.7792037907924018
0.5385385385385385,0.7799605859029447
0.5395395395395395,0.7807157001201285
0.5405405405405406,0.7814691372862164
0.5415415415415415,0.7822209012363429
0.5425425425425425,0.7829709957985267
0.5435435435435435,0.7837194247936807
0.5445445445445445,0.7844661920356254
0.5455455455455456,0.785211301331101
0.5465465465465466,0.7859547564797775
0.5475475475475475,0.7866965612742698
0.5485485485485485,0.787436719500146
0.5495495495495496,0.7881752349359423
0.5505505505505506,0.7889121113531733
0.5515515515515516,0.7896473525163433
0.5525525525525525,0.7903809621829605
0.5535535535535535,0.7911129441035458
0.5545545545545546,0.791843302021647
0.5555555555555556,0.7925720396738493
0.5565565565565566,0.7932991607897872
0.5575575575575575,0.7940246690921569
0.5585585585585585,0.7947485682967271
0.5595595595595596,0.7954708621123515
0.5605605605605606,0.7961915542409795
0.5615615615615616,0.796910648377669
0.5625625625625625,0.7976281482105972
0.5635635635635635,0.7983440574210727
0.5645645645645646,0.799058379683547
0.5655655655655656,0.7997711186656253
0.5665665665665666,0.8004822780280796
0.5675675675675675,0.8011918614248588
0.5685685685685685,0.8018998725031011
0.5695695695695696,0.8026063149031455
0.5705705705705706,0.8033111922585422
0.5715715715715716,0.8040145081960656
0.5725725725725725,0.804716266335725
0.5735735735735735,0.8054164702907756
0.5745745745745746,0.8061151236677309
0.5755755755755756,0.8068122300663731
0.5765765765765766,0.8075077930797655
0.5775775775775776,0.8082018162942631
0.5785785785785785,0.8088943032895242
0.5795795795795796,0.8095852576385215
0.5805805805805806,0.8102746829075537
0.5815815815815816,0.810962582656257
0.5825825825825826,0.8116489604376156
0.5835835835835835,0.8123338197979739
0.5845845845845846,0.8130171642770468
0.5855855855855856,0.813698997407932
0.5865865865865866,0.8143793227171193
0.5875875875875876,0.8150581437245046
0.5885885885885885,0.8157354639433988
0.5895895895895896,0.8164112868805397
0.5905905905905906,0.8170856160361027
0.5915915915915916,0.8177584549037132
0.5925925925925926,0.818429806970456
0.5935935935935935,0.8190996757168876
0.5945945945945946,0.8197680646170464
0.5955955955955956,0.8204349771384648
0.5965965965965966,0.821100416742179
0.5975975975975976,0.821764386882741
0.5985985985985985,0.8224268910082285
0.5995995995995996,0.823087932560258
0.6006006006006006,0.8237475149739926
0.6016016016016016,0.8244056416781554
0.6026026026026026,0.82506231609504
0.6036036036036035,0.8257175416405204
0.6046046046046046,0.8263713217240629
0.6056056056056056,0.8270236597487365
0.6066066066066066,0.8276745591112235
0.6076076076076076,0.8283240232018313
0.6086086086086087,0.8289720554045024
0.6096096096096096,0.8296186590968246
0.6106106106106106,0.8302638376500442
0.6116116116116116,0.830907594429073
0.6126126126126126,0.8315499327925031
0.6136136136136137,0.8321908560926143
0.6146146146146146,0.832830367675387
0.6156156156156156,0.8334684708805118
0.6166166166166166,0.8341051690414
0.6176176176176176,0.8347404654851955
0.6186186186186187,0.8353743635327846
0.6196196196196196,0.8360068664988057
0.6206206206206206,0.836637977691662
0.6216216216216216,0.8372677004135305
0.6226226226226226,0.8378960379603728
0.6236236236236237,0.8385229936219464
0.6246246246246246,0.8391485706818143
0.6256256256256256,0.839772772417356
0.6266266266266266,0.8403956020997784
0.6276276276276276,0.8410170629941253
0.6286286286286287,0.8416371583592885
0.6296296296296297,0.8422558914480189
0.6306306306306306,0.842873265506935
0.6316316316316316,0.8434892837765355
0.6326326326326326,0.844103949491208
0.6336336336336337,0.8447172658792408
0.6346346346346347,0.8453292361628323
0.6356356356356356,0.8459398635581014
0.6366366366366366,0.8465491512750983
0.6376376376376376,0.8471571025178147
0.6386386386386387,0.847763720484194
0.6396396396396397,0.8483690083661413
0.6406406406406406,0.8489729693495341
0.6416416416416416,0.8495756066142325
0.6426426426426426,0.8501769233340896
0.6436436436436437,0.8507769226769609
0.6446446446446447,0.8513756078047153
0.6456456456456456,0.8519729818732453
0.6466466466466466,0.8525690480324768
0.6476476476476476,0.8531638094263796
0.6486486486486487,0.8537572691929767
0.6496496496496497,0.8543494304643555
0.6506506506506506,0.854940296366678
0.6516516516516516,0.8555298700201892
0.6526526526526526,0.8561181545392292
0.6536536536536537,0.8567051530322424
0.6546546546546547,0.8572908686017868
0.6556556556556556,0.8578753043445455
0.6566566566566566,0.858458463351336
0.6576576576576576,0.8590403487071196
0.6586586586586587,0.8596209634910122
0.6596596596596597,0.8602003107762944
0.6606606606606606,0.8607783936304204
0.6616616616616616,0.861355215115029
0.6626626626626626,0.861930778285953
0.6636636636636637,0.8625050861932293
0.6646646646646647,0.8630781418811087
0.6656656656656657,0.8636499483880653
0.6666666666666666,0.8642205087468073
0.6676676676676676,0.8647898259842867
0.6686686686686687,0.8653579031217072
0.6696696696696697,0.8659247431745375
0.6706706706706707,0.866490349152518
0.6716716716716716,0.8670547240596717
0.6726726726726726,0.8676178708943147
0.6736736736736737,0.8681797926490645
0.6746746746746747,0.8687404923108508
0.6756756756756757,0.8692999728609248
0.6766766766766766,0.8698582372748686
0.6776776776776777,0.8704152885226059
0.6786786786786787,0.8709711295684105
0.6796796796796797,0.8715257633709165
0.6806806806806807,0.8720791928831281
0.6816816816816816,0.8726314210524283
0.6826826826826827,0.8731824508205904
0.6836836836836837,0.8737322851237852
0.6846846846846847,0.8742809268925921
0.6856856856856857,0.8748283790520085
0.6866866866866866,0.8753746445214595
0.6876876876876877,0.8759197262148057
0.6886886886886887,0.8764636270403559
0.6896896896896897,0.8770063499008729
0.6906906906906907,0.877547897693586
0.6916916916916916,0.8780882733101993
0.6926926926926927,0.8786274796369007
0.6936936936936937,0.8791655195543717
0.6946946946946947,0.8797023959377976
0.6956956956956957,0.8802381116568755
0.6966966966966966,0.8807726695758245
0.6976976976976977,0.8813060725533951
0.6986986986986987,0.8818383234428787
0.6996996996996997,0.8823694250921161
0.7007007007007007,0.8828993803435076
0.7017017017017017,0.883428192034022
0.7027027027027027,0.8839558629952066
0.7037037037037037,0.8844823960531947
0.7047047047047047,0.8850077940287171
0.7057057057057057,0.88553205973711
0.7067067067067067,0.8860551959883239
0.7077077077077077,0.8865772055869348
0.7087087087087087,0.8870980913321503
0.7097097097097097,0.887617856017822
0.7107107107107107,0.8881365024324527
0.7117117117117117,0.8886540333592059
0.7127127127127127,0.8891704515759152
0.7137137137137137,0.8896857598550939
0.7147147147147147,0.8901999609639427
0.7157157157157157,0.8907130576643604
0.7167167167167167,0.8912250527129522
0.7177177177177178,0.8917359488610384
0.7187187187187187,0.8922457488546641
0.7197197197197197,0.8927544554346084
0.7207207207207207,0.8932620713363928
0.7217217217217217,0.8937685992902907
0.7227227227227228,0.8942740420213359
0.7237237237237237,0.8947784022493318
0.7247247247247247,0.8952816826888612
0.7257257257257257,0.8957838860492937
0.7267267267267267,0.8962850150347963
0.7277277277277278,0.8967850723443401
0.7287287287287287,0.8972840606717126
0.7297297297297297,0.8977819827055228
0.7307307307307307,0.898278841129213
0.7317317317317317,0.8987746386210659
0.7327327327327328,0.8992693778542148
0.7337337337337337,0.8997630614966511
0.7347347347347347,0.9002556922112344
0.7357357357357357,0.9007472726557004
0.7367367367367368,0.9012378054826697
0.7377377377377378,0.9017272933396577
0.7387387387387387,0.9022157388690819
0.7397397397397397,0.9027031447082715
0.7407407407407407,0.9031895134894765
0.7417417417417418,0.9036748478398748
0.7427427427427428,0.9041591503815829
0.7437437437437437,0.9046424237316639
0.7447447447447447,0.9051246705021351
0.7457457457457457,0.9056058932999783
0.7467467467467468,0.9060860947271473
0.7477477477477478,0.9065652773805778
0.7487487487487487,0.9070434438521942
0.7497497497497497,0.9075205967289197
0.7507507507507507,0.9079967385926844
0.7517517517517518,0.9084718720204344
0.7527527527527528,0.9089459995841389
0.7537537537537538,0.9094191238508008
0.7547547547547547,0.9098912473824637
0.7557557557557557,0.910362372736221
0.7567567567567568,0.9108325024642244
0.7577577577577578,0.9113016391136921
0.7587587587587588,0.9117697852269182
0.7597597597597597,0.9122369433412802
0.7607607607607607,0.9127031159892479
0.7617617617617618,0.9131683056983914
0.7627627627627628,0.9136325149913906
0.7637637637637638,0.9140957463860422
0.7647647647647647,0.9145580023952699
0.7657657657657657,0.9150192855271302
0.7667667667667668,0.9154795982848236
0.7677677677677678,0.9159389431667014
0.7687687687687688,0.9163973226662742
0.7697697697697697,0.9168547392722202
0.7707707707707707,0.9173111954683942
0.7717717717717718,0.9177666937338353
0.7727727727727728,0.9182212365427754
0.7737737737737738,0.9186748263646469
0.7747747747747747,0.9191274656640921
0.7757757757757757,0.9195791569009711
0.7767767767767768,0.9200299025303688
0.7777777777777778,0.9204797050026055
0.7787787787787788,0.9209285667632426
0.7797797797797797,0.9213764902530928
0.7807807807807807,0.921823477908227
0.7817817817817818,0.9222695321599833
