x,y
0.24024024024024024,0.21625915098345905
0.24124124124124124,0.21764761935533936
0.24224224224224225,0.21903914334355745
0.24324324324324326,0.22043369244913366
0.24424424424424424,0.2218312361010239
0.24524524524524524,0.22323174365876036
0.24624624624624625,0.2246351844150806
0.24724724724724725,0.22604152759854693
0.24824824824824826,0.22745074237615556
0.24924924924924924,0.22886279785593308
0.2502502502502503,0.23027766308952344
0.25125125125125125,0.2316953070747613
0.25225225225225223,0.23311569875823596
0.25325325325325326,0.23453880703784055
0.25425425425425424,0.23596460076531095
0.2552552552552553,0.23739304874875083
0.25625625625625625,0.23882411975514428
0.25725725725725723,0.24025778251285543
0.25825825825825827,0.24169400571411442
0.25925925925925924,0.2431327580174902
0.2602602602602603,0.24457400805034893
0.26126126126126126,0.24601772441129938
0.26226226226226224,0.2474638756726229
0.26326326326326327,0.24891243038269045
0.26426426426426425,0.25036335706836316
0.2652652652652653,0.2518166242373797
0.26626626626626626,0.25327220038072845
0.26726726726726724,0.2547300539750028
0.2682682682682683,0.2561901534847443
0.26926926926926925,0.2576524673647659
0.2702702702702703,0.25911696406246426
0.27127127127127126,0.26058361202011227
0.27227227227227224,0.2620523796771378
0.2732732732732733,0.26352323547238515
0.27427427427427425,0.26499614784636044
0.2752752752752753,0.2664710852434612
0.27627627627627627,0.26794801611418745
0.27727727727727725,0.2694269089173384
0.2782782782782783,0.2709077321221905
0.27927927927927926,0.2723904542106583
0.2802802802802803,0.27387504367944016
0.28128128128128127,0.27536146904214337
0.28228228228228225,0.27684969883139554
0.2832832832832833,0.2783397016009351
0.28428428428428426,0.2798314459276867
0.2852852852852853,0.28132490041381714
0.2862862862862863,0.2828200336887739
0.28728728728728725,0.28431681441130685
0.2882882882882883,0.2858152112714701
0.28928928928928926,0.28731519299260644
0.2902902902902903,0.2888167283333144
0.2912912912912913,0.2903197860893956
0.29229229229229226,0.2918243350957847
0.2932932932932933,0.2933303442284605
0.29429429429429427,0.2948377824063385
0.2952952952952953,0.29634661859314504
0.2962962962962963,0.2978568217992726
0.29729729729729726,0.2993683610836166
0.2982982982982983,0.3008812055553932
0.29929929929929927,0.3023953243759385
0.3003003003003003,0.3039106867604889
0.3013013013013013,0.3054272619799418
0.30230230230230226,0.30694501936259894
0.3033033033033033,0.3084639282958894
0.3043043043043043,0.3099839582280734
0.3053053053053053,0.3115050786699289
0.3063063063063063,0.3130272591964165
0.30730730730730726,0.31455046944832804
0.3083083083083083,0.31607467913391385
0.3093093093093093,0.3175998580304916
0.3103103103103103,0.3191259759860371
0.3113113113113113,0.32065300292075366
0.31231231231231227,0.3221809088286249
0.3133133133133133,0.3237096637789467
0.3143143143143143,0.32523923791784004
0.3153153153153153,0.32676960146974604
0.3163163163163163,0.32830072473889965
0.31731731731731727,0.3298325781107871
0.3183183183183183,0.3313651320535812
0.3193193193193193,0.3328983571195597
0.3203203203203203,0.3344322239465038
0.32132132132132135,0.3359667032590774
0.32232232232232233,0.33750176587018743
0.32332332332332336,0.3390373826823259
0.32432432432432434,0.3405735246888918
0.3253253253253253,0.34211016297549435
0.32632632632632635,0.3436472687212383
0.32732732732732733,0.3451848131999891
0.32832832832832837,0.3467227677816198
0.32932932932932935,0.3482611039332388
0.3303303303303303,0.3497997932203998
0.33133133133133136,0.3513388073082921
0.33233233233233234,0.3528781179629116
0.33333333333333337,0.3544176970522156
0.33433433433433435,0.3559575165472561
0.3353353353353353,0.3574975485232969
0.33633633633633636,0.35903776516091096
0.33733733733733734,0.36057813874705946
0.3383383383383384,0.3621186416761537
0.33933933933933935,0.3636592464510968
0.34034034034034033,0.36519992568430903
0.34134134134134136,0.3667406520987339
0.34234234234234234,0.3682813985288261
0.3433433433433434,0.36982213792152274
0.34434434434434436,0.37136284333719494
0.34534534534534533,0.3729034879505831
0.34634634634634637,0.374444045051713
0.34734734734734735,0.37598448804679535
0.3483483483483484,0.3775247904591071
0.34934934934934936,0.37906492592985547
0.35035035035035034,0.38060486821902434
0.35135135135135137,0.38214459120620375
0.35235235235235235,0.38368406889140116
0.3533533533533534,0.3852232753958364
0.35435435435435436,0.38676218496271947
0.35535535535535534,0.3883007719580104
0.3563563563563564,0.38983901087116385
0.35735735735735735,0.3913768763158547
0.3583583583583584,0.3929143430306891
0.35935935935935936,0.3944513858798974
0.36036036036036034,0.39598797985401085
0.3613613613613614,0.3975241000705225
0.36236236236236236,0.39905972177453053
0.3633633633633634,0.40059482033936705
0.36436436436436437,0.40212937126720844
0.36536536536536535,0.40366335018967237
0.3663663663663664,0.40519673286839636
0.36736736736736736,0.406729495195602
0.3683683683683684,0.4082616131946433
0.36936936936936937,0.4097930630205384
0.37037037037037035,0.4113238209604875
0.3713713713713714,0.4128538634343734
0.37237237237237236,0.41438316699524835
0.3733733733733734,0.41591170832980506
0.3743743743743744,0.41743946425883177
0.37537537537537535,0.41896641173765453
0.3763763763763764,0.4204925278565622
0.3773773773773774,0.42201778984121846
0.3783783783783784,0.4235421750530575
0.3793793793793794,0.42506566098966786
0.38038038038038036,0.42658822528515833
0.3813813813813814,0.4281098457105128
0.3823823823823824,0.4296305001739288
0.3833833833833834,0.4311501667211424
0.3843843843843844,0.4326688235357407
0.38538538538538536,0.43418644893945774
0.3863863863863864,0.4357030213924593
0.3873873873873874,0.43721851949361223
0.3883883883883884,0.43873292198074143
0.3893893893893894,0.4402462077308732
0.39039039039039036,0.44175835576046457
0.3913913913913914,0.4432693452256213
0.39239239239239243,0.44477915542229995
0.3933933933933934,0.44628776578650087
0.3943943943943944,0.44779515589444463
0.39539539539539537,0.4493013054627386
0.3963963963963964,0.4508061943485297
0.39739739739739743,0.4523098025496445
0.3983983983983984,0.45381211020471784
0.3993993993993994,0.45531309759330924
0.4004004004004005,0.45681274513600645
0.40140140140140146,0.45831103339451734
0.40240240240240244,0.45980794307175094
0.4034034034034034,0.4613034550118858
0.40440440440440445,0.46279755020042657
0.4054054054054055,0.46429020976424984
0.40640640640640646,0.4657814149716383
0.40740740740740744,0.4672711472323042
0.4084084084084084,0.46875938809740053
0.40940940940940945,0.47024611925952275
0.4104104104104105,0.47173132255269823
0.41141141141141147,0.4732149799523657
0.41241241241241244,0.47469707357534474
0.4134134134134134,0.47617758567979296
0.41441441441441446,0.47765649866515486
0.4154154154154155,0.4791337950720985
0.41641641641641647,0.4806094575824437
0.41741741741741745,0.4820834690190795
0.4184184184184184,0.4835558123458713
0.41941941941941946,0.4850264706675591
0.4204204204204205,0.48649542722964506
0.42142142142142147,0.4879626654182726
0.42242242242242245,0.48942816876009526
0.42342342342342343,0.49089192092213696
0.42442442442442446,0.49235390571164206
0.4254254254254255,0.49381410707591705
0.4264264264264265,0.49527250910216347
0.42742742742742745,0.4967290960173015
0.42842842842842843,0.4981838521877847
0.42942942942942947,0.4996367621194071
0.4304304304304305,0.5010878104571002
0.4314314314314315,0.5025369819847227
0.43243243243243246,0.5039842616248428
0.43343343343343343,0.5054296344385099
0.43443443443443447,0.5068730856250199
0.4354354354354355,0.5083146005216732
0.4364364364364365,0.5097541646035225
0.43743743743743746,0.5111917634831157
0.43843843843843844,0.5126273829102289
0.43943943943943947,0.5140610087715936
0.4404404404404405,0.5154926270906149
0.4414414414414415,0.5169222240270839
0.44244244244244246,0.5183497858768824
0.44344344344344344,0.5197752990716797
0.4444444444444445,0.5211987501786246
0.4454454454454455,0.5226201259000274
0.4464464464464465,0.524039413073038
0.44744744744744747,0.5254565986693168
0.44844844844844844,0.5268716697946972
0.4494494494494495,0.5282846136888444
0.4504504504504505,0.5296954177249052
0.4514514514514515,0.5311040694091542
0.45245245245245247,0.5325105563806318
0.45345345345345345,0.5339148664107776
0.4544544544544545,0.5353169874030566
0.4554554554554555,0.536716907392581
0.4564564564564565,0.5381146145457252
0.4574574574574575,0.5395100971597357
0.45845845845845845,0.5409033436623354
0.4594594594594595,0.5422943426113226
0.4604604604604605,0.5436830826941643
0.4614614614614615,0.5450695527275848
0.4624624624624625,0.546453741657149
0.46346346346346345,0.5478356385568404
0.4644644644644645,0.5492152326286348
0.4654654654654655,0.5505925132020683
0.4664664664664665,0.551967469733801
0.4674674674674675,0.5533400918071774
0.46846846846846846,0.5547103691317792
0.4694694694694695,0.5560782915429764
0.4704704704704705,0.557443849001473
0.4714714714714715,0.5588070315928481
0.4724724724724725,0.5601678295270937
0.47347347347347346,0.5615262331381472
0.4744744744744745,0.5628822328834217
0.47547547547547553,0.5642358193433299
0.4764764764764765,0.5655869832208066
0.4774774774774775,0.566935715340826
0.47847847847847846,0.5682820066499155
0.4794794794794795,0.569625848215667
0.48048048048048053,0.5709672312262427
0.4814814814814815,0.5723061469898794
0.4824824824824825,0.5736425869343887
0.48348348348348347,0.5749765426066542
0.4844844844844845,0.5763080056721244
0.48548548548548554,0.5776369679143044
0.4864864864864865,0.5789634212342437
0.4874874874874875,0.5802873576500202
0.48848848848848847,0.5816087692962226
0.4894894894894895,0.5829276484234307
0.49049049049049054,0.58424398739769
0.4914914914914915,0.5855577786999866
0.4924924924924925,0.5868690149257193
0.4934934934934935,0.5881776887841675
0.4944944944944945,0.5894837930979582
0.49549549549549554,0.5907873208025298
0.4964964964964965,0.592088264945595
0.4974974974974975,0.5933866186865997
0.4984984984984985,0.5946823752961815
0.4994994994994995,0.595975528155625
0.5005005005005005,0.5972660707563154
0.5015015015015015,0.5985539966991908
0.5025025025025025,0.5998392996941919
0.5035035035035036,0.601121973559711
0.5045045045045045,0.6024020122220372
0.5055055055055055,0.6036794097148033
0.5065065065065065,0.6049541601784278
0.5075075075075075,0.6062262578595574
0.5085085085085086,0.6074956971105078
0.5095095095095095,0.6087624723887017
0.5105105105105106,0.6100265782561093
0.5115115115115115,0.6112880093786818
0.5125125125125125,0.612546760525789
0.5135135135135136,0.6138028265696537
0.5145145145145145,0.6150562024847831
0.5155155155155156,0.6163068833474041
0.5165165165165165,0.6175548643348918
0.5175175175175175,0.6188001407252023
0.5185185185185186,0.6200427078963014
0.5195195195195195,0.6212825613255932
0.5205205205205206,0.62251969658935
0.5215215215215215,0.6237541093621376
0.5225225225225225,0.6249857954162444
0.5235235235235236,0.6262147506211071
0.5245245245245245,0.627440970942736
0.5255255255255256,0.6286644524431425
0.5265265265265265,0.6298851912797621
0.5275275275275275,0.6311031837048806
0.5285285285285286,0.632318426065059
0.5295295295295295,0.6335309148005559
0.5305305305305306,0.6347406464447548
0.5315315315315315,0.6359476176235853
0.5325325325325325,0.6371518250549487
0.5335335335335336,0.6383532655481415
0.5345345345345345,0.639551936003279
0.5355355355355356,0.6407478334107205
0.5365365365365365,0.6419409548504921
0.5375375375375375,0.6431312974917116
0.5385385385385386,0.6443188585920135
0.5395395395395395,0.6455036354969725
0.5405405405405406,0.64668562563953
0.5415415415415415,0.6478648265394179
0.5425425425425425,0.6490412358025858
0.5435435435435436,0.6502148511206259
0.5445445445445445,0.6513856702702
0.5455455455455456,0.6525536911124679
0.5465465465465466,0.653718911592512
0.5475475475475475,0.6548813297387684
0.5485485485485486,0.6560409436624546
0.5495495495495495,0.6571977515569979
0.5505505505505506,0.6583517516974676
0.5515515515515516,0.6595029424400037
0.5525525525525525,0.6606513222212504
0.5535535535535536,0.6617968895577874
0.5545545545545545,0.6629396430455623
0.5555555555555556,0.6640795813593274
0.5565565565565566,0.6652167032520716
0.5575575575575575,0.6663510075544582
0.5585585585585586,0.6674824931742613
0.5595595595595595,0.6686111590958036
0.5605605605605606,0.6697370043793955
0.5615615615615616,0.6708600281607744
0.5625625625625625,0.6719802296505466
0.5635635635635636,0.6730976081336295
0.5645645645645645,0.6742121629686937
0.5655655655655656,0.6753238935876092
0.5665665665665666,0.6764327994948899
0.5675675675675675,0.6775388802671409
0.5685685685685686,0.6786421355525072
0.5695695695695695,0.6797425650701219
0.5705705705705706,0.6808401686095593
0.5715715715715716,0.6819349460302846
0.5725725725725725,0.6830268972611089
0.5735735735735736,0.6841160222996443
0.5745745745745745,0.685202321211759
0.5755755755755756,0.6862857941310369
0.5765765765765766,0.6873664412582351
0.5775775775775776,0.6884442628607464
0.5785785785785786,0.6895192592720603
0.5795795795795795,0.6905914308912271
0.5805805805805806,0.6916607781823245
0.5815815815815816,0.6927273016739227
0.5825825825825826,0.6937910019585546
0.5835835835835836,0.6948518796921852
0.5845845845845845,0.6959099355936839
0.5855855855855856,0.696965170444298
0.5865865865865866,0.6980175850871273
0.5875875875875876,0.6990671804266024
0.5885885885885886,0.7001139574279622
0.5895895895895895,0.7011579171167346
0.5905905905905906,0.7021990605782191
0.5915915915915916,0.7032373889569705
0.5925925925925926,0.7042729034562845
0.5935935935935936,0.7053056053376855
0.5945945945945945,0.7063354959204158
0.5955955955955956,0.7073625765809277
0.5965965965965966,0.7083868487523752
0.5975975975975976,0.70940831392411
0.5985985985985987,0.7104269736411782
0.5995995995995995,0.711442829503819
0.6006006006006006,0.7124558831669656
0.6016016016016016,0.7134661363397476
0.6026026026026026,0.7144735907849957
0.6036036036036037,0.7154782483187484
0.6046046046046045,0.7164801108097599
0.6056056056056056,0.7174791801790124
0.6066066066066066,0.7184754583992259
0.6076076076076076,0.7194689474943751
0.6086086086086087,0.720459649539205
0.6096096096096095,0.7214475666587491
0.6106106106106106,0.7224327010278512
0.6116116116116116,0.7234150548706865
0.6126126126126126,0.7243946304602877
0.6136136136136137,0.7253714301180715
0.6146146146146145,0.7263454562133667
0.6156156156156156,0.7273167111629465
0.6166166166166166,0.7282851974305604
0.6176176176176176,0.7292509175264702
0.6186186186186187,0.7302138740069868
0.6196196196196195,0.7311740694740098
0.6206206206206206,0.7321315065745696
0.6216216216216216,0.7330861880003701
0.6226226226226226,0.7340381164873353
0.6236236236236237,0.7349872948151575
0.6246246246246245,0.7359337258068461
0.6256256256256256,0.7368774123282822
0.6266266266266266,0.7378183572877707
0.6276276276276276,0.7387565636355988
0.6286286286286287,0.739692034363594
0.6296296296296295,0.7406247725046851
0.6306306306306306,0.7415547811324661
0.6316316316316316,0.742482063360761
0.6326326326326326,0.7434066223431914
0.6336336336336337,0.7443284612727474
0.6346346346346345,0.7452475833813579
0.6356356356356356,0.7461639919394667
0.6366366366366366,0.7470776902556077
0.6376376376376376,0.7479886816759842
0.6386386386386387,0.7488969695840496
0.6396396396396395,0.7498025574000904
0.6406406406406406,0.7507054485808127
0.6416416416416417,0.7516056466189279
0.6426426426426427,0.7525031550427441
0.6436436436436437,0.7533979774157574
0.6446446446446448,0.7542901173362468
0.6456456456456456,0.7551795784368701
0.6466466466466467,0.7560663643842631
0.6476476476476477,0.7569504788786405
0.6486486486486487,0.7578319256533992
0.6496496496496498,0.7587107084747238
0.6506506506506506,0.7595868311411937
0.6516516516516517,0.7604602974833949
0.6526526526526527,0.7613311113635298
0.6536536536536537,0.7621992766750334
0.6546546546546548,0.7630647973421896
0.6556556556556556,0.7639276773197494
0.6566566566566567,0.7647879205925533
0.6576576576576577,0.7656455311751534
0.6586586586586587,0.7665005131114403
0.6596596596596598,0.76735287047427
0.6606606606606606,0.7682026073650943
0.6616616616616617,0.7690497279135936
0.6626626626626627,0.7698942362773108
0.6636636636636637,0.7707361366412884
0.6646646646646648,0.7715754332177074
0.6656656656656657,0.772412130245529
0.6666666666666667,0.7732462319901374
0.6676676676676677,0.7740777427429857
0.6686686686686687,0.7749066668212442
0.6696696696696698,0.7757330085674501
0.6706706706706707,0.7765567723491594
0.6716716716716717,0.7773779625586027
0.6726726726726727,0.7781965836123406
0.6736736736736737,0.7790126399509232
0.6746746746746748,0.7798261360385516
0.6756756756756757,0.7806370763627402
0.6766766766766767,0.7814454654339833
0.6776776776776777,0.782251307785422
0.6786786786786787,0.7830546079725141
0.6796796796796798,0.7838553705727072
0.6806806806806807,0.784653600185111
0.6816816816816818,0.7854493014301756
0.6826826826826827,0.7862424789493686
0.6836836836836837,0.7870331374048568
0.6846846846846848,0.7878212814791885
0.6856856856856857,0.7886069158749782
0.6866866866866868,0.789390045314595
0.6876876876876877,0.7901706745398503
0.6886886886886887,0.7909488083116902
0.6896896896896898,0.7917244514098889
0.6906906906906907,0.7924976086327439
0.6916916916916918,0.7932682847967745
0.6926926926926927,0.7940364847364209
0.6936936936936937,0.7948022133037468
0.6946946946946948,0.7955654753681434
0.6956956956956957,0.7963262758160349
0.6966966966966968,0.7970846195505881
0.6976976976976977,0.7978405114914212
0.6986986986986987,0.7985939565743174
0.6996996996996998,0.799344959750939
0.7007007007007007,0.8000935259885436
0.7017017017017018,0.8008396602697034
0.7027027027027027,0.8015833675920252
0.7037037037037037,0.8023246529678739
0.7047047047047048,0.8030635214240962
0.7057057057057057,0.8037999780017481
0.7067067067067068,0.8045340277558237
0.7077077077077077,0.8052656757549856
0.7087087087087087,0.8059949270812983
0.7097097097097098,0.8067217868299621
0.7107107107107107,0.807446260109051
0.7117117117117118,0.8081683520392509
0.7127127127127127,0.8088880677536002
0.7137137137137137,0.8096054123972333
0.7147147147147148,0.8103203911271246
0.7157157157157157,0.8110330091118355
0.7167167167167168,0.8117432715312632
0.7177177177177178,0.812451183576391
0.7187187187187187,0.8131567504490408
0.7197197197197198,0.8138599773616281
0.7207207207207207,0.8145608695369171
0.7217217217217218,0.8152594322077811
0.7227227227227228,0.8159556706169605
0.7237237237237237,0.8166495900168264
0.7247247247247248,0.8173411956691436
0.7257257257257257,0.8180304928448374
0.7267267267267268,0.8187174868237608
0.7277277277277278,0.8194021828944638
0.7287287287287287,0.8200845863539656
0.7297297297297298,0.8207647025075281
0.7307307307307307,0.8214425366684295
0.7317317317317318,0.8221180941577436
0.7327327327327328,0.8227913803041167
0.7337337337337337,0.8234624004435492
0.7347347347347348,0.8241311599191783
0.7357357357357357,0.8247976640810613
0.7367367367367368,0.8254619182859627
0.7377377377377378,0.8261239278971415
0.7387387387387387,0.8267836982841411
0.7397397397397398,0.8274412348225807
0.7407407407407407,0.8280965428939479
0.7417417417417418,0.8287496278853949
0.7427427427427428,0.8294004951895337
0.7437437437437437,0.8300491502042359
0.7447447447447448,0.8306955983324318
0.7457457457457457,0.8313398449819126
0.7467467467467468,0.8319818955651347
0.7477477477477478,0.8326217554990238
0.7487487487487487,0.8332594302047825
0.7497497497497498,0.8338949251076995
0.7507507507507508,0.8345282456369587
0.7517517517517518,0.8351593972254525
0.7527527527527528,0.8357883853095947
0.7537537537537538,0.8364152153291363
0.7547547547547547,0.8370398927269822
0.7557557557557558,0.83766242294901
0.7567567567567568,0.8382828114438904
0.7577577577577578,0.8389010636629084
0.7587587587587588,0.839517185059788
0.7597597597597597,0.8401311810905162
0.7607607607607608,0.8407430572131704
0.7617617617617618,0.8413528188877462
0.7627627627627628,0.8419604715759874
0.7637637637637638,0.8425660207412182
0.7647647647647647,0.8431694718481749
0.7657657657657658,0.8437708303628414
0.7667667667667668,0.8443701017522848
0.7677677677677678,0.8449672914844935
0.7687687687687688,0.8455624050282159
0.7697697697697697,0.8461554478528015
0.7707707707707708,0.8467464254280428
0.7717717717717718,0.847335343224019
0.7727727727727728,0.8479222067109415
0.7737737737737738,0.8485070213590001
0.7747747747747747,0.8490897926382117
0.7757757757757758,0.8496705260182696
0.7767767767767768,0.8502492269683944
0.7777777777777778,0.8508259009571871
0.7787787787787788,0.8514005534524826
0.7797797797797797,0.8519731899212051
