x,y
-2.6976976976976976,-0.5243992817931432
-2.6776776776776776,-0.5091774184245569
-2.6576576576576576,-0.49395555505597055
-2.6376376376376376,-0.4787336916873842
-2.6176176176176176,-0.4635118283187979
-2.5975975975975976,-0.448289964950212
-2.5775775775775776,-0.4330681015816257
-2.5575575575575575,-0.41784623821303934
-2.5375375375375375,-0.402624374844453
-2.5175175175175175,-0.38740251147586713
-2.4974974974974975,-0.3721806481072808
-2.4774774774774775,-0.35695878473869447
-2.4574574574574575,-0.34173692137010814
-2.4374374374374375,-0.32651505800152225
-2.4174174174174174,-0.3112931946329359
-2.3973973973973974,-0.2960713312643496
-2.3773773773773774,-0.28084946789576326
-2.3573573573573574,-0.26562760452717693
-2.3373373373373374,-0.25040574115859104
-2.3173173173173174,-0.2351838777900046
-2.2972972972972974,-0.2199620144214185
-2.2772772772772774,-0.20474015105283216
-2.2572572572572573,-0.18951828768424606
-2.2372372372372373,-0.17429642431565973
-2.2172172172172173,-0.15907456094707362
-2.1971971971971973,-0.1438526975784873
-2.1771771771771773,-0.12863083420990118
-2.1571571571571573,-0.11340897084131485
-2.1371371371371373,-0.09818710747272874
-2.1171171171171173,-0.08296524410414241
-2.0970970970970972,-0.0677433807355563
-2.0770770770770772,-0.05252151736696997
-2.057057057057057,-0.037299653998383864
-2.037037037037037,-0.022077790629797533
-2.017017017017017,-0.006855927261211425
-1.9969969969969972,0.008365936107374905
-1.9769769769769772,0.023587799475961013
-1.9569569569569571,0.038809662844547343
-1.9369369369369371,0.05403152621313345
-1.9169169169169171,0.06925338958171978
-1.8968968968968971,0.08447525295030589
-1.876876876876877,0.09969711631889222
-1.856856856856857,0.11491897968747833
-1.836836836836837,0.13014084305606466
-1.816816816816817,0.14536270642465077
-1.796796796796797,0.1605845697932371
-1.7767767767767766,0.17580643316182365
-1.7567567567567566,0.19102829653040998
-1.7367367367367366,0.2062501598989961
-1.7167167167167166,0.22147202326758242
-1.6966966966966965,0.23669388663616853
-1.6766766766766765,0.25191575000475486
-1.6566566566566565,0.26713761337334097
-1.6366366366366365,0.2823594767419273
-1.6166166166166165,0.2975813401105134
-1.5965965965965965,0.31280320347909973
-1.5765765765765765,0.32802506684768584
-1.5565565565565564,0.3432469302162722
-1.5365365365365364,0.3584687935848583
-1.5165165165165164,0.3736906569534446
-1.4964964964964964,0.3889125203220307
-1.4764764764764764,0.40413438369061705
-1.4564564564564564,0.41935624705920316
-1.4364364364364364,0.4345781104277895
-1.4164164164164164,0.4497999737963756
-1.3963963963963963,0.4650218371649619
-1.3763763763763763,0.48024370053354803
-1.3563563563563563,0.49546556390213436
-1.3363363363363363,0.5106874272707205
-1.3163163163163163,0.5259092906393068
-1.2962962962962963,0.541131154007893
-1.2762762762762763,0.5563530173764792
-1.2562562562562563,0.5715748807450655
-1.2362362362362362,0.5867967441136517
-1.2162162162162162,0.6020186074822379
-1.1961961961961962,0.6172404708508241
-1.1761761761761762,0.6324623342194103
-1.1561561561561562,0.6476841975879966
-1.1361361361361362,0.6629060609565828
-1.1161161161161162,0.678127924325169
-1.0960960960960962,0.6933497876937552
-1.0760760760760761,0.7085716510623414
-1.0560560560560561,0.7237935144309277
-1.0360360360360361,0.7390153777995139
-1.016016016016016,0.7542372411681001
-0.9959959959959956,0.7694591045366866
-0.9759759759759756,0.7846809679052729
-0.9559559559559556,0.7999028312738591
-0.9359359359359356,0.8151246946424453
-0.9159159159159156,0.8303465580110315
-0.8958958958958956,0.8455684213796177
-0.8758758758758756,0.860790284748204
-0.8558558558558556,0.8760121481167902
-0.8358358358358355,0.8912340114853764
-0.8158158158158155,0.9064558748539626
-0.7957957957957955,0.921677738222549
-0.7757757757757755,0.9368996015911352
-0.7557557557557555,0.9521214649597214
-0.7357357357357355,0.9673433283283076
-0.7157157157157155,0.9825651916968938
-0.6956956956956954,0.99778705506548
-0.6756756756756754,1.0130089184340663
-0.6556556556556554,1.0282307818026524
-0.6356356356356354,1.0434526451712387
-0.6156156156156154,1.0586745085398248
-0.5955955955955954,1.0738963719084111
-0.5755755755755754,1.0891182352769975
-0.5555555555555554,1.1043400986455836
-0.5355355355355353,1.1195619620141697
-0.5155155155155153,1.134783825382756
-0.4954954954954953,1.1500056887513423
-0.4754754754754753,1.1652275521199285
-0.4554554554554553,1.1804494154885146
-0.4354354354354353,1.195671278857101
-0.41541541541541527,1.2108931422256872
-0.39539539539539525,1.2261150055942733
-0.37537537537537524,1.2413368689628594
-0.35535535535535523,1.2565587323314458
-0.3353353353353352,1.271780595700032
-0.3153153153153152,1.2870024590686182
-0.2952952952952952,1.3022243224372043
-0.2752752752752752,1.3174461858057906
-0.25525525525525516,1.332668049174377
-0.23523523523523515,1.347889912542963
-0.21521521521521514,1.3631117759115492
-0.19519519519519513,1.3783336392801355
-0.1751751751751751,1.3935555026487219
-0.1551551551551551,1.4087773660173082
-0.1351351351351351,1.423999229385894
-0.11511511511511507,1.4392210927544804
-0.09509509509509506,1.4544429561230667
-0.07507507507507505,1.469664819491653
-0.055055055055055035,1.4848866828602392
-0.03503503503503502,1.5001085462288253
-0.01501501501501501,1.5153304095974116
0.005005005005005003,1.530552272965998
0.025025025025025016,1.545774136334584
0.04504504504504503,1.5609959997031702
0.06506506506506504,1.5762178630717565
0.08508508508508505,1.5914397264403428
0.10510510510510507,1.606661589808929
0.12512512512512508,1.621883453177515
0.1451451451451451,1.6371053165461014
0.1651651651651651,1.6523271799146877
0.18518518518518512,1.6675490432832738
0.20520520520520513,1.68277090665186
0.22522522522522515,1.6979927700204462
0.24524524524524516,1.7132146333890326
0.26526526526526517,1.7284364967576187
0.2852852852852852,1.7436583601262048
0.3053053053053052,1.7588802234947911
0.3253253253253252,1.7741020868633774
0.3453453453453452,1.7893239502319633
0.36536536536536524,1.8045458136005497
0.38538538538538525,1.819767676969136
0.40540540540540526,1.8349895403377223
0.4254254254254253,1.8502114037063087
0.4454454454454453,1.8654332670748945
0.4654654654654653,1.8806551304434809
0.4854854854854853,1.8958769938120672
0.5055055055055053,1.9110988571806535
0.5255255255255253,1.9263207205492394
0.5455455455455454,1.9415425839178257
0.5655655655655654,1.956764447286412
0.5855855855855854,1.9719863106549984
0.6056056056056054,1.9872081740235843
0.6256256256256254,2.0024300373921706
0.6456456456456454,2.017651900760757
0.6656656656656654,2.0328737641293433
0.6856856856856854,2.048095627497929
0.7057057057057055,2.0633174908665155
0.7257257257257255,2.078539354235102
0.7457457457457455,2.093761217603688
0.7657657657657655,2.108983080972274
0.7857857857857855,2.1242049443408604
0.8058058058058055,2.1394268077094467
0.8258258258258255,2.154648671078033
0.8458458458458455,2.169870534446619
0.8658658658658656,2.1850923978152053
0.8858858858858856,2.2003142611837916
0.9059059059059056,2.215536124552378
0.9259259259259256,2.230757987920964
0.9459459459459456,2.24597985128955
0.9659659659659656,2.2612017146581365
0.9859859859859856,2.276423578026723
1.0060060060060056,2.2916454413953087
1.0260260260260257,2.306867304763895
1.0460460460460457,2.3220891681324813
1.0660660660660657,2.3373110315010677
1.0860860860860857,2.3525328948696536
1.1061061061061057,2.36775475823824
1.1261261261261257,2.382976621606826
1.1461461461461457,2.3981984849754125
1.1661661661661658,2.4134203483439984
1.1861861861861858,2.4286422117125848
1.2062062062062058,2.443864075081171
1.2262262262262258,2.4590859384497574
1.2462462462462458,2.4743078018183438
1.2662662662662658,2.4895296651869296
1.2862862862862858,2.504751528555516
1.3063063063063058,2.5199733919241023
1.3263263263263259,2.535195255292688
1.3463463463463459,2.5504171186612745
1.3663663663663659,2.565638982029861
1.386386386386386,2.580860845398447
1.406406406406406,2.596082708767033
1.4264264264264268,2.6113045721356203
1.4464464464464468,2.626526435504206
1.4664664664664668,2.6417482988727925
1.4864864864864868,2.656970162241379
1.5065065065065069,2.672192025609965
1.5265265265265269,2.6874138889785515
1.5465465465465469,2.7026357523471374
1.566566566566567,2.7178576157157237
1.586586586586587,2.73307947908431
1.606606606606607,2.7483013424528964
1.626626626626627,2.7635232058214823
1.646646646646647,2.7787450691900686
1.666666666666667,2.793966932558655
1.686686686686687,2.8091887959272412
1.706706706706707,2.824410659295827
1.726726726726727,2.8396325226644135
1.746746746746747,2.854854386033
1.766766766766767,2.870076249401586
1.786786786786787,2.885298112770172
1.806806806806807,2.9005199761387583
1.826826826826827,2.9157418395073447
1.846846846846847,2.930963702875931
1.866866866866867,2.946185566244517
1.886886886886887,2.961407429613103
1.9069069069069071,2.9766292929816895
1.9269269269269271,2.991851156350276
1.9469469469469471,3.0070730197188618
1.9669669669669672,3.022294883087448
1.9869869869869872,3.0375167464560344
2.007007007007007,3.0527386098246208
2.027027027027027,3.0679604731932066
2.047047047047047,3.083182336561793
2.067067067067067,3.0984041999303793
2.0870870870870872,3.1136260632989656
2.1071071071071072,3.1288479266675515
2.1271271271271273,3.144069790036138
2.1471471471471473,3.159291653404724
2.1671671671671673,3.1745135167733105
2.1871871871871873,3.189735380141897
2.2072072072072073,3.2049572435104827
2.2272272272272273,3.220179106879069
2.2472472472472473,3.2354009702476554
2.2672672672672673,3.2506228336162417
2.2872872872872874,3.2658446969848276
2.3073073073073074,3.281066560353414
2.3273273273273274,3.2962884237220003
2.3473473473473474,3.3115102870905866
2.3673673673673674,3.3267321504591725
2.3873873873873874,3.341954013827759
2.4074074074074074,3.357175877196345
2.4274274274274275,3.3723977405649315
2.4474474474474475,3.3876196039335174
2.4674674674674675,3.4028414673021037
2.4874874874874875,3.41806333067069
2.5075075075075075,3.4332851940392763
2.5275275275275275,3.4485070574078622
2.5475475475475475,3.4637289207764486
2.5675675675675675,3.478950784145035
2.5875875875875876,3.494172647513621
2.6076076076076076,3.509394510882207
2.6276276276276276,3.5246163742507934
2.6476476476476476,3.5398382376193798
2.6676676676676676,3.5550601009879657
2.6876876876876876,3.570281964356552
2.7077077077077076,3.5855038277251383
2.7277277277277276,3.6007256910937246
2.7477477477477477,3.6159475544623105
2.7677677677677677,3.631169417830897
2.7877877877877877,3.646391281199483
2.8078078078078077,3.6616131445680695
2.8278278278278277,3.676835007936656
2.8478478478478477,3.6920568713052417
2.8678678678678677,3.707278734673828
2.8878878878878878,3.7225005980424144
2.9079079079079078,3.7377224614110007
2.9279279279279278,3.7529443247795866
2.947947947947948,3.768166188148173
2.967967967967968,3.7833880515167593
2.987987987987988,3.7986099148853456
3.0080080080080087,3.8138317782539324
3.0280280280280287,3.8290536416225187
3.0480480480480487,3.8442755049911046
3.0680680680680688,3.859497368359691
3.0880880880880888,3.8747192317282773
3.108108108108109,3.8899410950968636
3.128128128128129,3.9051629584654495
3.148148148148149,3.920384821834036
3.168168168168169,3.935606685202622
3.188188188188189,3.9508285485712085
3.208208208208209,3.9660504119397944
3.228228228228229,3.9812722753083807
3.248248248248249,3.996494138676967
3.268268268268269,4.011716002045554
3.288288288288289,4.02693786541414
3.308308308308309,4.042159728782726
3.328328328328329,4.057381592151312
3.348348348348349,4.072603455519898
3.368368368368369,4.087825318888484
3.388388388388389,4.103047182257071
3.408408408408409,4.118269045625657
3.428428428428429,4.1334909089942435
3.448448448448449,4.148712772362829
3.468468468468469,4.163934635731415
3.488488488488489,4.179156499100002
3.508508508508509,4.194378362468588
3.528528528528529,4.209600225837175
3.548548548548549,4.224822089205761
3.568568568568569,4.2400439525743465
3.588588588588589,4.255265815942933
3.608608608608609,4.270487679311519
3.628628628628629,4.285709542680105
3.648648648648649,4.300931406048692
3.668668668668669,4.316153269417278
3.688688688688689,4.3313751327858645
3.708708708708709,4.34659699615445
3.728728728728729,4.361818859523036
3.748748748748749,4.377040722891623
3.768768768768769,4.392262586260209
3.788788788788789,4.407484449628795
3.8088088088088092,4.422706312997382
3.8288288288288292,4.4379281763659675
3.8488488488488493,4.453150039734554
3.8688688688688693,4.46837190310314
3.8888888888888893,4.483593766471726
3.9089089089089093,4.498815629840313
3.9289289289289293,4.514037493208899
3.9489489489489493,4.529259356577485
3.9689689689689693,4.544481219946071
3.9889889889889893,4.559703083314657
4.009009009009009,4.574924946683244
4.029029029029029,4.59014681005183
4.049049049049049,4.605368673420416
4.069069069069069,4.6205905367890026
4.089089089089089,4.635812400157588
4.109109109109109,4.651034263526175
4.129129129129129,4.666256126894761
4.1491491491491495,4.681477990263347
4.1691691691691695,4.696699853631934
4.1891891891891895,4.71192171700052
4.2092092092092095,4.7271435803691055
4.2292292292292295,4.742365443737692
4.2492492492492495,4.757587307106278
4.2692692692692695,4.772809170474865
4.2892892892892895,4.788031033843451
4.3093093093093096,4.803252897212037
4.32932932932933,4.8184747605806235
4.34934934934935,4.833696623949209
4.36936936936937,4.848918487317795
4.38938938938939,4.864140350686382
4.40940940940941,4.879362214054968
4.42942942942943,4.894584077423555
4.44944944944945,4.909805940792141
4.46946946946947,4.9250278041607265
4.48948948948949,4.940249667529313
4.50950950950951,4.955471530897899
4.52952952952953,4.970693394266485
4.54954954954955,4.985915257635072
4.56956956956957,5.001137121003658
4.58958958958959,5.0163589843722445
4.60960960960961,5.03158084774083
4.62962962962963,5.046802711109416
4.64964964964965,5.062024574478003
4.66966966966967,5.077246437846589
4.68968968968969,5.092468301215175
4.70970970970971,5.107690164583762
4.72972972972973,5.1229120279523475
4.74974974974975,5.138133891320934
4.76976976976977,5.15335575468952
4.78978978978979,5.168577618058106
4.80980980980981,5.183799481426693
4.82982982982983,5.199021344795279
4.84984984984985,5.214243208163865
4.86986986986987,5.229465071532451
4.88988988988989,5.244686934901037
4.90990990990991,5.259908798269624
4.92992992992993,5.27513066163821
4.94994994994995,5.290352525006796
4.96996996996997,5.3055743883753825
4.98998998998999,5.320796251743968
5.01001001001001,5.336018115112555
5.03003003003003,5.351239978481141
5.05005005005005,5.366461841849727
5.07007007007007,5.381683705218314
5.09009009009009,5.3969055685869
5.11011011011011,5.4121274319554855
5.13013013013013,5.427349295324072
5.15015015015015,5.442571158692658
5.17017017017017,5.457793022061245
5.19019019019019,5.473014885429831
5.21021021021021,5.488236748798417
5.23023023023023,5.5034586121670035
5.25025025025025,5.518680475535589
5.27027027027027,5.533902338904175
5.29029029029029,5.549124202272762
5.31031031031031,5.564346065641348
5.33033033033033,5.579567929009934
5.35035035035035,5.594789792378521
5.37037037037037,5.6100116557471065
5.39039039039039,5.625233519115693
5.41041041041041,5.640455382484279
5.43043043043043,5.655677245852865
5.45045045045045,5.670899109221452
5.47047047047047,5.686120972590038
5.49049049049049,5.701342835958624
5.51051051051051,5.71656469932721
5.53053053053053,5.731786562695796
5.55055055055055,5.747008426064383
5.57057057057057,5.762230289432969
5.59059059059059,5.777452152801555
5.61061061061061,5.7926740161701415
5.63063063063063,5.807895879538727
5.65065065065065,5.823117742907313
5.67067067067067,5.8383396062759
5.6906906906906904,5.853561469644486
5.7107107107107105,5.868783333013073
5.7307307307307305,5.884005196381659
5.7507507507507505,5.8992270597502445
5.7707707707707705,5.914448923118831
5.7907907907907905,5.929670786487417
5.8108108108108105,5.944892649856003
5.8308308308308305,5.96011451322459
5.8508508508508505,5.975336376593176
5.870870870870871,5.9905582399617625
5.890890890890891,6.005780103330348
5.910910910910911,6.021001966698934
5.930930930930931,6.036223830067521
5.950950950950951,6.051445693436107
5.970970970970971,6.066667556804693
5.990990990990991,6.08188942017328
6.011011011011011,6.0971112835418655
6.031031031031031,6.112333146910452
6.051051051051051,6.127555010279038
6.071071071071071,6.142776873647624
6.091091091091091,6.157998737016211
6.111111111111111,6.173220600384797
6.131131131131131,6.1884424637533835
6.151151151151151,6.203664327121969
6.171171171171171,6.218886190490555
6.191191191191191,6.234108053859142
6.211211211211211,6.249329917227728
6.231231231231231,6.264551780596314
6.251251251251251,6.279773643964901
6.271271271271271,6.2949955073334865
6.291291291291291,6.310217370702073
6.311311311311311,6.325439234070659
6.331331331331331,6.340661097439245
6.351351351351351,6.355882960807832
6.371371371371371,6.371104824176418
6.391391391391391,6.3863266875450035
6.411411411411411,6.40154855091359
6.431431431431431,6.416770414282176
6.451451451451451,6.431992277650763
6.471471471471471,6.447214141019349
6.491491491491491,6.462436004387935
6.511511511511511,6.4776578677565215
6.531531531531531,6.492879731125107
6.551551551551551,6.508101594493693
6.571571571571571,6.52332345786228
6.591591591591591,6.538545321230866
6.611611611611611,6.553767184599453
6.631631631631631,6.568989047968039
6.651651651651651,6.5842109113366245
6.671671671671671,6.599432774705211
6.691691691691691,6.614654638073797
6.711711711711711,6.629876501442384
6.731731731731731,6.64509836481097
6.751751751751751,6.660320228179556
6.771771771771771,6.6755420915481425
6.791791791791791,6.690763954916728
6.811811811811811,6.705985818285314
6.831831831831831,6.721207681653901
6.851851851851851,6.736429545022487
6.871871871871871,6.751651408391074
6.891891891891891,6.76687327175966
6.911911911911911,6.7820951351282455
6.931931931931931,6.797316998496832
6.951951951951951,6.812538861865418
6.971971971971971,6.827760725234004
6.991991991991991,6.842982588602591
7.012012012012011,6.858204451971177
7.032032032032031,6.8734263153397634
7.052052052052051,6.888648178708349
7.072072072072071,6.903870042076935
7.092092092092091,6.919091905445522
7.112112112112111,6.934313768814108
7.132132132132131,6.949535632182694
7.152152152152151,6.9647574955512805
7.172172172172171,6.979979358919866
7.192192192192191,6.995201222288453
7.212212212212211,7.010423085657039
7.232232232232231,7.025644949025625
7.2522522522522515,7.040866812394212
7.2722722722722715,7.056088675762798
7.2922922922922915,7.0713105391313835
7.3123123123123115,7.08653240249997
7.3323323323323315,7.101754265868556
7.3523523523523515,7.116976129237143
7.3723723723723715,7.132197992605729
7.3923923923923915,7.147419855974315
7.4124124124124116,7.1626417193429015
7.432432432432432,7.177863582711487
7.452452452452452,7.193085446080074
7.472472472472472,7.20830730944866
7.492492492492492,7.223529172817246
7.512512512512512,7.238751036185833
7.532532532532532,7.253972899554419
7.552552552552552,7.2691947629230045
7.572572572572572,7.284416626291591
7.592592592592592,7.299638489660177
7.612612612612612,7.314860353028764
7.632632632632632,7.33008221639735
7.652652652652652,7.345304079765936
7.672672672672672,7.3605259431345225
7.692692692692692,7.375747806503108
7.712712712712712,7.390969669871694
7.732732732732732,7.406191533240281
7.752752752752752,7.421413396608867
7.772772772772772,7.436635259977454
7.792792792792792,7.45185712334604
7.812812812812812,7.467078986714625
7.832832832832834,7.482300850083213
7.852852852852854,7.4975227134518
7.872872872872874,7.512744576820386
7.892892892892894,7.527966440188972
7.912912912912914,7.543188303557558
7.932932932932934,7.558410166926144
7.952952952952954,7.573632030294731
7.972972972972974,7.588853893663317
7.992992992992994,7.604075757031903
8.013013013013014,7.619297620400489
8.033033033033034,7.634519483769075
8.053053053053054,7.649741347137661
8.073073073073074,7.664963210506247
8.093093093093094,7.680185073874833
8.113113113113114,7.69540693724342
8.133133133133134,7.710628800612006
8.153153153153154,7.725850663980593
8.173173173173174,7.7410725273491785
8.193193193193194,7.756294390717764
8.213213213213214,7.771516254086351
8.233233233233234,7.786738117454937
8.253253253253254,7.801959980823523
8.273273273273274,7.81718184419211
8.293293293293294,7.832403707560696
8.313313313313314,7.847625570929282
8.333333333333334,7.862847434297868
8.353353353353354,7.878069297666454
8.373373373373374,7.893291161035041
8.393393393393394,7.908513024403627
8.413413413413414,7.923734887772213
8.433433433433434,7.9389567511407995
8.453453453453454,7.954178614509385
8.473473473473474,7.969400477877972
8.493493493493494,7.984622341246558
8.513513513513514,7.999844204615144
8.533533533533534,8.015066067983732
8.553553553553554,8.030287931352317
8.573573573573574,8.045509794720903
8.593593593593594,8.06073165808949
8.613613613613614,8.075953521458075
8.633633633633634,8.091175384826663
8.653653653653654,8.106397248195249
8.673673673673674,8.121619111563835
8.693693693693694,8.13684097493242
8.713713713713714,8.152062838301006
8.733733733733734,8.167284701669594
8.753753753753754,8.18250656503818
8.773773773773774,8.197728428406766
8.793793793793794,8.212950291775352
8.813813813813814,8.228172155143938
8.833833833833834,8.243394018512523
8.853853853853854,8.258615881881111
8.873873873873874,8.273837745249697
8.893893893893894,8.289059608618283
8.913913913913914,8.304281471986869
8.933933933933934,8.319503335355455
8.953953953953954,8.334725198724042
8.973973973973974,8.349947062092628
8.993993993993994,8.365168925461214
9.014014014014014,8.3803907888298
9.034034034034034,8.395612652198386
9.054054054054054,8.410834515566973
9.074074074074074,8.42605637893556
9.094094094094094,8.441278242304145
9.114114114114114,8.456500105672731
9.134134134134134,8.471721969041317
9.154154154154154,8.486943832409903
9.174174174174174,8.50216569577849
9.194194194194194,8.517387559147076
9.214214214214214,8.532609422515662
9.234234234234235,8.547831285884248
9.254254254254255,8.563053149252834
9.274274274274275,8.578275012621422
9.294294294294295,8.593496875990008
9.314314314314315,8.608718739358594
9.334334334334335,8.62394060272718
9.354354354354355,8.639162466095765
9.374374374374375,8.654384329464353
9.394394394394395,8.669606192832939
9.414414414414415,8.684828056201525
9.434434434434435,8.70004991957011
9.454454454454455,8.715271782938697
9.474474474474475,8.730493646307284
9.494494494494495,8.74571550967587
9.514514514514515,8.760937373044456
9.534534534534535,8.776159236413042
9.554554554554555,8.791381099781628
9.574574574574575,8.806602963150214
9.594594594594595,8.821824826518801
9.614614614614615,8.837046689887387
9.634634634634635,8.852268553255973
9.654654654654655,8.867490416624559
9.674674674674675,8.882712279993145
9.694694694694695,8.897934143361732
9.714714714714715,8.913156006730318
9.734734734734735,8.928377870098904
9.754754754754755,8.94359973346749
9.774774774774775,8.958821596836076
9.794794794794795,8.974043460204664
9.814814814814815,8.98926532357325
9.834834834834835,9.004487186941835
9.854854854854855,9.019709050310421
9.874874874874875,9.034930913679007
9.894894894894895,9.050152777047593
9.914914914914915,9.06537464041618
9.934934934934935,9.080596503784767
9.954954954954955,9.095818367153353
9.974974974974975,9.111040230521938
9.994994994994995,9.126262093890524
10.015015015015015,9.141483957259112
10.035035035035035,9.156705820627698
10.055055055055055,9.171927683996284
10.075075075075075,9.18714954736487
10.095095095095095,9.202371410733456
10.115115115115115,9.217593274102043
10.135135135135135,9.232815137470629
10.155155155155155,9.248037000839215
10.175175175175175,9.2632588642078
10.195195195195195,9.278480727576387
10.215215215215215,9.293702590944974
10.235235235235235,9.30892445431356
10.255255255255255,9.324146317682146
10.275275275275275,9.339368181050732
10.295295295295295,9.354590044419318
10.315315315315315,9.369811907787904
10.335335335335335,9.385033771156492
10.355355355355355,9.400255634525077
10.375375375375375,9.415477497893663
10.395395395395395,9.43069936126225
10.415415415415415,9.445921224630835
10.435435435435435,9.461143087999423
10.455455455455455,9.476364951368009
10.475475475475475,9.491586814736594
10.495495495495495,9.50680867810518
10.515515515515515,9.522030541473766
10.535535535535535,9.537252404842352
10.555555555555555,9.552474268210938
10.575575575575575,9.567696131579526
10.595595595595595,9.582917994948112
10.615615615615615,9.598139858316697
10.635635635635635,9.613361721685283
10.655655655655655,9.62858358505387
10.675675675675675,9.643805448422457
10.695695695695695,9.659027311791043
10.715715715715715,9.674249175159629
10.735735735735735,9.689471038528215
10.755755755755755,9.7046929018968
10.775775775775776,9.719914765265388
10.795795795795796,9.735136628633974
10.815815815815816,9.75035849200256
10.835835835835836,9.765580355371146
10.855855855855856,9.780802218739732
10.875875875875876,9.79602408210832
10.895895895895896,9.811245945476905
10.915915915915916,9.826467808845491
10.935935935935936,9.841689672214077
10.955955955955956,9.856911535582663
10.975975975975976,9.872133398951249
10.995995995995996,9.887355262319836
11.016016016016017,9.902577125688424
11.036036036036037,9.91779898905701
11.056056056056057,9.933020852425596
11.076076076076077,9.948242715794182
11.096096096096097,9.963464579162768
11.116116116116117,9.978686442531355
11.136136136136138,9.993908305899941
