x,y
11.256256256256258,11.336641274257282
11.276276276276278,11.35282560733733
11.296296296296298,11.369009940417378
11.316316316316318,11.385194273497426
11.336336336336338,11.401378606577476
11.356356356356358,11.417562939657524
11.376376376376378,11.433747272737572
11.396396396396398,11.449931605817621
11.416416416416418,11.46611593889767
11.436436436436438,11.482300271977717
11.456456456456458,11.498484605057767
11.476476476476478,11.514668938137815
11.496496496496498,11.530853271217863
11.516516516516518,11.547037604297913
11.536536536536538,11.56322193737796
11.556556556556558,11.579406270458009
11.576576576576578,11.595590603538058
11.596596596596598,11.611774936618106
11.616616616616618,11.627959269698154
11.636636636636638,11.644143602778202
11.656656656656658,11.660327935858252
11.676676676676678,11.6765122689383
11.696696696696698,11.692696602018348
11.716716716716718,11.708880935098398
11.736736736736738,11.725065268178446
11.756756756756758,11.741249601258493
11.776776776776778,11.757433934338543
11.796796796796798,11.773618267418591
11.816816816816818,11.78980260049864
11.836836836836838,11.805986933578689
11.856856856856858,11.822171266658737
11.876876876876878,11.838355599738785
11.896896896896898,11.854539932818833
11.916916916916918,11.870724265898883
11.936936936936938,11.88690859897893
11.956956956956958,11.903092932058978
11.976976976976978,11.919277265139028
11.996996996996998,11.935461598219076
12.017017017017018,11.951645931299124
12.037037037037038,11.967830264379174
12.057057057057058,11.984014597459222
12.077077077077078,12.00019893053927
12.097097097097098,12.01638326361932
12.117117117117118,12.032567596699367
12.137137137137138,12.048751929779415
12.157157157157158,12.064936262859463
12.177177177177178,12.081120595939513
12.197197197197198,12.097304929019561
12.217217217217218,12.113489262099609
12.237237237237238,12.129673595179659
12.257257257257258,12.145857928259707
12.277277277277278,12.162042261339755
12.297297297297298,12.178226594419804
12.317317317317318,12.194410927499852
12.337337337337338,12.2105952605799
12.357357357357358,12.22677959365995
12.377377377377378,12.242963926739998
12.397397397397398,12.259148259820046
12.417417417417418,12.275332592900096
12.437437437437438,12.291516925980144
12.457457457457458,12.307701259060192
12.477477477477478,12.32388559214024
12.497497497497498,12.34006992522029
12.517517517517518,12.356254258300337
12.537537537537538,12.372438591380385
12.557557557557558,12.388622924460435
12.577577577577578,12.404807257540483
12.597597597597598,12.420991590620531
12.617617617617618,12.43717592370058
12.637637637637638,12.453360256780629
12.657657657657658,12.469544589860677
12.677677677677679,12.485728922940726
12.697697697697699,12.501913256020774
12.717717717717719,12.518097589100822
12.737737737737739,12.53428192218087
12.757757757757759,12.55046625526092
12.777777777777779,12.566650588340968
12.797797797797799,12.582834921421016
12.817817817817819,12.599019254501066
12.837837837837839,12.615203587581114
12.857857857857859,12.631387920661162
12.877877877877879,12.647572253741211
12.897897897897899,12.66375658682126
12.917917917917919,12.679940919901307
12.937937937937939,12.696125252981357
12.957957957957959,12.712309586061405
12.977977977977979,12.728493919141453
12.997997997997999,12.744678252221501
13.018018018018019,12.76086258530155
13.038038038038039,12.777046918381599
13.058058058058059,12.793231251461647
13.078078078078079,12.809415584541696
13.098098098098099,12.825599917621744
13.118118118118119,12.841784250701792
13.138138138138139,12.857968583781842
13.158158158158159,12.87415291686189
13.178178178178179,12.890337249941938
13.198198198198199,12.906521583021988
13.218218218218219,12.922705916102036
13.238238238238239,12.938890249182084
13.258258258258259,12.955074582262133
13.278278278278279,12.971258915342181
13.298298298298299,12.98744324842223
13.318318318318319,13.003627581502277
13.338338338338339,13.019811914582327
13.358358358358359,13.035996247662375
13.378378378378379,13.052180580742423
13.398398398398399,13.068364913822473
13.418418418418419,13.08454924690252
13.438438438438439,13.100733579982569
13.458458458458459,13.116917913062618
13.478478478478479,13.133102246142666
13.498498498498499,13.149286579222714
13.518518518518519,13.165470912302764
13.538538538538539,13.181655245382812
13.558558558558559,13.19783957846286
13.578578578578579,13.214023911542908
13.598598598598599,13.230208244622958
13.618618618618619,13.246392577703006
13.63863863863864,13.262576910783054
13.65865865865866,13.278761243863103
13.67867867867868,13.294945576943151
13.6986986986987,13.3111299100232
13.71871871871872,13.327314243103249
13.73873873873874,13.343498576183297
13.75875875875876,13.359682909263345
13.77877877877878,13.375867242343395
13.7987987987988,13.392051575423443
13.81881881881882,13.40823590850349
13.83883883883884,13.42442024158354
13.85885885885886,13.440604574663588
13.87887887887888,13.456788907743636
13.8988988988989,13.472973240823684
13.91891891891892,13.489157573903734
13.93893893893894,13.505341906983782
13.95895895895896,13.52152624006383
13.97897897897898,13.53771057314388
13.998998998999,13.553894906223928
14.01901901901902,13.570079239303976
14.03903903903904,13.586263572384025
14.05905905905906,13.602447905464073
14.07907907907908,13.618632238544121
14.0990990990991,13.634816571624171
14.11911911911912,13.651000904704219
14.13913913913914,13.667185237784267
14.15915915915916,13.683369570864315
14.17917917917918,13.699553903944365
14.1991991991992,13.715738237024413
14.21921921921922,13.73192257010446
14.23923923923924,13.74810690318451
14.25925925925926,13.764291236264558
14.27927927927928,13.780475569344606
14.2992992992993,13.796659902424656
14.31931931931932,13.812844235504704
14.33933933933934,13.829028568584752
14.35935935935936,13.845212901664802
14.37937937937938,13.86139723474485
14.3993993993994,13.877581567824897
14.41941941941942,13.893765900904945
14.43943943943944,13.909950233984995
14.45945945945946,13.926134567065043
14.47947947947948,13.942318900145091
14.4994994994995,13.95850323322514
14.51951951951952,13.974687566305189
14.53953953953954,13.990871899385237
14.55955955955956,14.007056232465287
14.57957957957958,14.023240565545334
14.5995995995996,14.039424898625382
14.61961961961962,14.055609231705432
14.63963963963964,14.07179356478548
14.65965965965966,14.087977897865528
14.67967967967968,14.104162230945578
14.6996996996997,14.120346564025626
14.71971971971972,14.136530897105674
14.73973973973974,14.152715230185722
14.75975975975976,14.168899563265771
14.77977977977978,14.185083896345821
14.7997997997998,14.20126822942587
14.81981981981982,14.217452562505917
14.83983983983984,14.233636895585967
14.85985985985986,14.249821228666015
14.87987987987988,14.266005561746063
14.8998998998999,14.282189894826113
14.91991991991992,14.29837422790616
14.93993993993994,14.314558560986208
14.95995995995996,14.330742894066258
14.97997997997998,14.346927227146306
15.0,14.363111560226354
