x,y
-3.038038038038038,-0.9582944396610552
-3.018018018018018,-0.9593244702667015
-2.997997997997998,-0.9603428346189873
-2.977977977977978,-0.9613493947063042
-2.957957957957958,-0.9623440145472536
-2.937937937937938,-0.9633265603267507
-2.9179179179179178,-0.9642969005352175
-2.8978978978978978,-0.9652549061108315
-2.8778778778778777,-0.9662004505847827
-2.8578578578578577,-0.9671334102294887
-2.8378378378378377,-0.968053664209707
-2.8178178178178177,-0.9689610947364702
-2.7977977977977977,-0.9698555872237683
-2.7777777777777777,-0.9707370304478811
-2.7577577577577577,-0.9716053167092609
-2.7377377377377377,-0.97246034199685
-2.7177177177177176,-0.9733020061547053
-2.6976976976976976,-0.9741302130507878
-2.6776776776776776,-0.974944870747766
-2.6576576576576576,-0.9757458916756594
-2.6376376376376376,-0.9765331928061409
-2.6176176176176176,-0.9773066958282968
-2.5975975975975976,-0.9780663273256237
-2.5775775775775776,-0.9788120189540329
-2.5575575575575575,-0.9795437076206032
-2.5375375375375375,-0.9802613356628125
-2.5175175175175175,-0.9809648510279555
-2.4974974974974975,-0.9816542074524323
-2.4774774774774775,-0.9823293646405753
-2.4574574574574575,-0.982990288442656
-2.4374374374374375,-0.9836369510316915
-2.4174174174174174,-0.9842693310786472
-2.3973973973973974,-0.9848874139256074
-2.3773773773773774,-0.985491191756459
-2.3573573573573574,-0.9860806637646101
-2.3373373373373374,-0.986655836317236
-2.3173173173173174,-0.9872167231155213
-2.2972972972972974,-0.987763345350335
-2.2772772772772774,-0.9882957318527532
-2.2572572572572573,-0.988813919238809
-2.2372372372372373,-0.9893179520478282
-2.2172172172172173,-0.9898078828736739
-2.1971971971971973,-0.9902837724881998
-2.1771771771771773,-0.9907456899561805
-2.1571571571571573,-0.9911937127409622
-2.1371371371371373,-0.9916279268000471
-2.1171171171171173,-0.9920484266697981
-2.0970970970970972,-0.992455315538432
-2.0770770770770772,-0.9928487053064329
-2.057057057057057,-0.9932287166335076
-2.037037037037037,-0.9935954789711784
-2.017017017017017,-0.9939491305800879
-1.9969969969969972,-0.9942898185310856
-1.9769769769769772,-0.994617698689141
-1.9569569569569571,-0.9949329356791312
-1.9369369369369371,-0.9952357028325405
-1.9169169169169171,-0.9955261821141111
-1.8968968968968971,-0.995804564027495
-1.876876876876877,-0.9960710474989617
-1.856856856856857,-0.9963258397382445
-1.836836836836837,-0.996569156075627
-1.816816816816817,-0.9968012197744119
-1.796796796796797,-0.9970222618179556
-1.7767767767767766,-0.9972325206705064
-1.7567567567567566,-0.997432242011151
-1.7367367367367366,-0.9976216784402483
-1.7167167167167166,-0.997801089157818
-1.6966966966966965,-0.9979707396134593
-1.6766766766766765,-0.9981309011274854
-1.6566566566566565,-0.9982818504830971
-1.6366366366366365,-0.9984238694895653
-1.6166166166166165,-0.9985572445165566
-1.5965965965965965,-0.9986822659999227
-1.5765765765765765,-0.9987992279194717
-1.5565565565565564,-0.9989084272494593
-1.5365365365365364,-0.9990101633827779
-1.5165165165165164,-0.999104737530077
-1.4964964964964964,-0.9991924520953214
-1.4764764764764764,-0.9992736100295873
-1.4564564564564564,-0.9993485141652043
-1.4364364364364364,-0.9994174665326757
-1.4164164164164164,-0.999480767663139
-1.3963963963963963,-0.9995387158794845
-1.3763763763763763,-0.9995916065795903
-1.3563563563563563,-0.9996397315154961
-1.3363363363363363,-0.9996833780726818
-1.3163163163163163,-0.9997228285539691
-1.2962962962962963,-0.9997583594728847
-1.2762762762762763,-0.9997902408616371
-1.2562562562562563,-0.9998187355991307
-1.2362362362362362,-0.9998440987646772
-1.2162162162162162,-0.9998665770232515
-1.1961961961961962,-0.9998864080482601
-1.1761761761761762,-0.9999038199878423
-1.1561561561561562,-0.9999190309806908
-1.1361361361361362,-0.9999322487272491
-1.1161161161161162,-0.9999436701218992
-1.0960960960960962,-0.9999534809514015
-1.0760760760760761,-0.9999618556643548
-1.0560560560560561,-0.9999689572158257
-1.0360360360360361,-0.9999749369905253
-1.016016016016016,-0.9999799348070055
-0.9959959959959956,-0.9999840790042954
-0.9759759759759756,-0.9999874866112121
-0.9559559559559556,-0.9999902635972835
-0.9359359359359356,-0.9999925052028137
-0.9159159159159156,-0.9999942963441542
-0.8958958958958956,-0.9999957120887398
-0.8758758758758756,-0.9999968181929488
-0.8558558558558556,-0.9999976716944182
-0.8358358358358355,-0.9999983215491237
-0.8158158158158155,-0.9999988093024025
-0.7957957957957955,-0.9999991697822016
-0.7757757757757755,-0.9999994318022511
-0.7557557557557555,-0.9999996188626356
-0.7357357357357355,-0.9999997498354216
-0.7157157157157155,-0.9999998396236202
-0.6956956956956954,-0.9999998997828244
-0.6756756756756754,-0.9999999390963573
-0.6556556556556554,-0.9999999640966243
-0.6356356356356354,-0.9999999795275368
-0.6156156156156154,-0.9999999887452136
-0.5955955955955954,-0.9999999940565767
-0.5755755755755754,-0.9999999969977587
-0.5555555555555554,-0.9999999985562945
-0.5355355355355353,-0.9999999993427382
-0.5155155155155153,-0.999999999718515
-0.4954954954954953,-0.9999999998874328
-0.4754754754754753,-0.9999999999583276
-0.4554554554554553,-0.9999999999858633
-0.4354354354354353,-0.9999999999956581
-0.41541541541541527,-0.9999999999988098
-0.39539539539539525,-0.9999999999997139
-0.37537537537537524,-0.9999999999999409
-0.35535535535535523,-0.9999999999999898
-0.3353353353353352,-0.9999999999999986
-0.3153153153153152,-0.9999999999999999
-0.2952952952952952,-1.0
-0.2752752752752752,-1.0
-0.25525525525525516,-1.0
-0.23523523523523515,-1.0
-0.21521521521521514,-1.0
-0.19519519519519513,-1.0
-0.1751751751751751,-1.0
-0.1551551551551551,-1.0
-0.1351351351351351,-1.0
-0.11511511511511507,-1.0
-0.09509509509509506,-1.0
-0.07507507507507505,-1.0
-0.055055055055055035,-1.0
-0.03503503503503502,-1.0
-0.01501501501501501,-1.0
0.005005005005005003,1.0
0.025025025025025016,1.0
0.04504504504504503,1.0
0.06506506506506504,1.0
0.08508508508508505,1.0
0.10510510510510507,1.0
0.12512512512512508,1.0
0.1451451451451451,1.0
0.1651651651651651,1.0
0.18518518518518512,1.0
0.20520520520520513,1.0
0.22522522522522515,1.0
0.24524524524524516,1.0
0.26526526526526517,1.0
0.2852852852852852,1.0
0.3053053053053052,1.0
0.3253253253253252,0.9999999999999996
0.3453453453453452,0.9999999999999961
0.36536536536536524,0.9999999999999748
0.38538538538538525,0.9999999999998672
0.40540540540540526,0.999999999999406
0.4254254254254253,0.999999999997692
0.4454454454454453,0.9999999999920609
0.4654654654654653,0.9999999999754446
0.4854854854854853,0.9999999999308042
0.5055055055055053,0.9999999998203718
0.5255255255255253,0.9999999995663851
0.5455455455455454,0.9999999990188312
0.5655655655655654,0.9999999979045564
0.5855855855855854,0.999999995751104
0.6056056056056054,0.9999999917779767
0.6256256256256254,0.9999999847478053
0.6456456456456454,0.9999999727702349
0.6656656656656654,0.9999999530522373
0.6856856856856854,0.9999999215899847
0.7057057057057055,0.999999872799301
0.7257257257257255,0.9999997990839016
0.7457457457457455,0.9999996903430067
0.7657657657657655,0.999999533422308
0.7857857857857855,0.9999993115145384
0.8058058058058055,0.9999990035179237
0.8258258258258255,0.9999985833624784
0.8458458458458455,0.9999980193153911
0.8658658658658656,0.9999972732775892
0.8858858858858856,0.9999963000839661
0.9059059059059056,0.9999950468197375
0.9259259259259256,0.9999934521649742
0.9459459459459456,0.9999914457786182
0.9659659659659656,0.999988947732262
0.9859859859859856,0.9999858680027424
1.0060060060060056,0.9999821060312116
1.0260260260260257,0.9999775503548838
1.0460460460460457,0.9999720783161413
1.0660660660660657,0.9999655558521998
1.0860860860860857,0.9999578373670845
1.1061061061061057,0.9999487656863213
1.1261261261261257,0.999938172093496
1.1461461461461457,0.9999258764467207
1.1661661661661658,0.9999116873720627
1.1861861861861858,0.9998954025301554
1.2062062062062058,0.9998768089515141
1.2262262262262258,0.9998556834355264
1.2462462462462458,0.999831793007663
1.2662662662662658,0.9998048954291587
1.2862862862862858,0.999774739753231
1.3063063063063058,0.9997410669218182
1.3263263263263259,0.9997036103968368
1.3463463463463459,0.9996620968200384
1.3663663663663659,0.9996162466957087
1.386386386386386,0.9995657750906585
1.406406406406406,0.999510392346217
1.4264264264264268,0.9994498047972269
1.4464464464464468,0.9993837154933609
1.4664664664664668,0.9993118249184167
1.4864864864864868,0.9992338317035957
1.5065065065065069,0.999149433331124
1.5265265265265269,0.9990583268249291
1.5465465465465469,0.9989602094254336
1.566566566566567,0.9988547792458692
1.586586586586587,0.9987417359078437
1.606606606606607,0.9986207811542077
1.626626626626627,0.9984916194375714
1.646646646646647,0.998353958483101
1.666666666666667,0.9982075098244954
1.686686686686687,0.998051989312283
1.706706706706707,0.9978871175938173
1.726726726726727,0.9977126205645499
1.746746746746747,0.9975282297903588
1.766766766766767,0.9973336829008811
1.786786786786787,0.9971287239539555
1.806806806806807,0.996913103771422
1.826826826826827,0.9966865802466502
1.846846846846847,0.9964489186242774
1.866866866866867,0.9961998917527334
1.886886886886887,0.9959392803102123
1.9069069069069071,0.9956668730048228
1.9269269269269271,0.9953824667497048
1.9469469469469471,0.9950858668139533
1.9669669669669672,0.9947768869502283
1.9869869869869872,0.9944553494999575
2.007007007007007,0.9941210854770672
2.027027027027027,0.9937739346311871
2.047047047047047,0.9934137454912864
2.067067067067067,0.9930403753907038
2.0870870870870872,0.9926536904745284
2.1071071071071072,0.9922535656902864
2.1271271271271273,0.9918398847628751
2.1471471471471473,0.9914125401546758
2.1671671671671673,0.9909714330117569
2.1871871871871873,0.9905164730970618
2.2072072072072073,0.990047578711454
2.2272272272272273,0.9895646766034688
2.2472472472472473,0.9890677018685965
2.2672672672672673,0.988556597838895
2.2872872872872874,0.9880313159637055
2.3073073073073074,0.9874918156822132
2.3273273273273274,0.986938064288572
2.3473473473473474,0.9863700367902786
2.3673673673673674,0.9857877157604575
2.3873873873873874,0.9851910911846874
2.4074074074074074,0.9845801603029697
2.4274274274274275,0.9839549274474169
2.4474474474474475,0.9833154038762051
2.4674674674674675,0.9826616076043113
2.4874874874874875,0.9819935632315278
2.5075075075075075,0.9813113017682207
2.5275275275275275,0.9806148604592732
2.5475475475475475,0.9799042826066295
2.5675675675675675,0.9791796173908329
2.5875875875875876,0.9784409196919235
2.6076076076076076,0.9776882499100458
2.6276276276276276,0.9769216737860855
2.6476476476476476,0.9761412622226419
2.6676676676676676,0.9753470911056168
2.6876876876876876,0.9745392411266836
2.7077077077077076,0.9737177976068795
2.7277277277277276,0.9728828503215492
2.7477477477477477,0.9720344933268478
2.7677677677677677,0.9711728247879944
2.7877877877877877,0.9702979468094564
2.8078078078078077,0.9694099652672235
2.8278278278278277,0.9685089896433198
2.8478478478478477,0.9675951328626893
2.8678678678678677,0.9666685111325736
2.8878878878878878,0.9657292437844932
2.9079079079079078,0.9647774531189282
2.9279279279279278,0.9638132642527837
2.947947947947948,0.9628368049697198
2.967967967967968,0.9618482055734068
2.987987987987988,0.9608475987437671
3.0080080080080087,0.9598351193962493
3.0280280280280287,0.9588109045441755
3.0480480480480487,0.9577750931641936
3.0680680680680688,0.9567278260648596
3.0880880880880888,0.9556692457583684
3.108108108108109,0.9545994963354446
3.128128128128129,0.9535187233433992
3.148148148148149,0.952427073667353
3.168168168168169,0.9513246954146222
3.188188188188189,0.9502117378022542
3.208208208208209,0.9490883510477046
3.228228228228229,0.9479546862626317
3.248248248248249,0.9468108953497907
3.268268268268269,0.9456571309030002
3.288288288288289,0.9444935461101537
3.308308308308309,0.9433202946592427
3.328328328328329,0.9421375306473606
3.348348348348349,0.9409454084926457
3.368368368368369,0.9397440828491305
3.388388388388389,0.9385337085244504
3.408408408408409,0.9373144404003745
3.428428428428429,0.9360864333561105
3.448448448448449,0.9348498421943396
3.468468468468469,0.9336048215699346
3.488488488488489,0.9323515259213127
3.508508508508509,0.9310901094043741
3.528528528528529,0.9298207258289772
3.548548548548549,0.9285435285979001
3.568568568568569,0.9272586706482356
3.588588588588589,0.9259663043951717
3.608608608608609,0.9246665816781031
3.628628628628629,0.9233596537090232
3.648648648648649,0.9220456710231445
3.668668668668669,0.9207247834316955
3.688688688688689,0.9193971399768419
3.708708708708709,0.9180628888886807
3.728728728728729,0.9167221775442557
3.748748748748749,0.9153751524285424
3.768768768768769,0.9140219590973535
3.788788788788789,0.912662742142111
3.8088088088088092,0.9112976451564386
3.8288288288288292,0.9099268107045222
3.8488488488488493,0.9085503802911904
3.8688688688688693,0.9071684943336668
3.8888888888888893,0.9057812921349457
3.9089089089089093,0.9043889118587446
3.9289289289289293,0.9029914905059859
3.9489489489489493,0.9015891638927634
3.9689689689689693,0.9001820666297471
3.9889889889889893,0.8987703321029828
4.009009009009009,0.8973540924560429
4.029029029029029,0.8959334785734846
4.049049049049049,0.8945086200655741
4.069069069069069,0.8930796452542359
4.089089089089089,0.891646681160186
4.109109109109109,0.8902098534912088
4.129129129129129,0.8887692866315413
4.1491491491491495,0.8873251036323222
4.1691691691691695,0.885877426203074
4.1891891891891895,0.8844263747041762
4.2092092092092095,0.8829720681402994
4.2292292292292295,0.8815146241547605
4.2492492492492495,0.880054159024768
4.2692692692692695,0.8785907876575244
4.2892892892892895,0.8771246235871508
4.3093093093093096,0.875655778972405
4.32932932932933,0.8741843645951604
4.34934934934935,0.8727104898596161
4.36936936936937,0.8712342627922101
4.38938938938939,0.8697557900422048
4.40940940940941,0.8682751768829197
4.42942942942943,0.866792527213582
4.44944944944945,0.8653079435617705
4.46946946946947,0.863821527086427
4.48948948948949,0.8623333775814087
4.50950950950951,0.8608435934795607
4.52952952952953,0.8593522718572819
4.54954954954955,0.8578595084395635
4.56956956956957,0.8563653976054777
4.58958958958959,0.854870032394095
4.60960960960961,0.8533735045108087
4.62962962962963,0.8518759043340485
4.64964964964965,0.8503773209223603
4.66966966966967,0.848877842021837
4.68968968968969,0.8473775540738796
4.70970970970971,0.8458765422232711
4.72972972972973,0.8443748903265471
4.74974974974975,0.8428726809606448
4.76976976976977,0.8413699954318168
4.78978978978979,0.8398669137847908
4.80980980980981,0.8383635148121636
4.82982982982983,0.8368598760640125
4.84984984984985,0.8353560738577104
4.86986986986987,0.8338521832879329
4.88988988988989,0.8323482782368414
4.90990990990991,0.8308444313844322
4.92992992992993,0.8293407142190373
4.94994994994995,0.8278371970479672
4.96996996996997,0.8263339490082825
4.98998998998999,0.824831038077685
5.01001001001001,0.8233285310855157
5.03003003003003,0.8218264937238533
5.05005005005005,0.8203249905586981
5.07007007007007,0.818824085041237
5.09009009009009,0.8173238395191788
5.11011011011011,0.8158243152481482
5.13013013013013,0.8143255724031365
5.15015015015015,0.8128276700899942
5.17017017017017,0.811330666356963
5.19019019019019,0.8098346182062369
5.21021021021021,0.8083395816055465
5.23023023023023,0.8068456114997596
5.25025025025025,0.8053527618224917
5.27027027027027,0.8038610855077196
5.29029029029029,0.802370634501393
5.31031031031031,0.8008814597730383
5.33033033033033,0.7993936113273473
5.35035035035035,0.7979071382157507
5.37037037037037,0.7964220885479634
5.39039039039039,0.7949385095035056
5.41041041041041,0.7934564473431888
5.43043043043043,0.7919759474205651
5.45045045045045,0.7904970541933356
5.47047047047047,0.789019811234714
5.49049049049049,0.7875442612447408
5.51051051051051,0.7860704460615454
5.53053053053053,0.7845984066725534
5.55055055055055,0.7831281832256345
5.57057057057057,0.7816598150401884
5.59059059059059,0.7801933406181674
5.61061061061061,0.7787287976550307
5.63063063063063,0.7772662230506301
5.65065065065065,0.7758056529200229
5.67067067067067,0.7743471226042106
5.6906906906906904,0.7728906666808024
5.7107107107107105,0.771436318974599
5.7307307307307305,0.7699841125680971
5.7507507507507505,0.768534079811913
5.7707707707707705,0.7670862523351207
5.7907907907907905,0.7656406610555074
5.8108108108108105,0.7641973361897416
5.8308308308308305,0.762756307263454
5.8508508508508505,0.7613176031212303
5.870870870870871,0.7598812519365139
5.890890890890891,0.7584472812214175
5.910910910910911,0.757015717836445
5.930930930930931,0.7555865880001188
5.950950950950951,0.7541599172985162
5.970970970970971,0.7527357306947107
5.990990990990991,0.7513140525381201
6.011011011011011,0.7498949065737595
6.031031031031031,0.7484783159513989
6.051051051051051,0.7470643032346269
6.071071071071071,0.7456528904098164
6.091091091091091,0.7442440988949967
6.111111111111111,0.7428379495486278
6.131131131131131,0.74143446267828
6.151151151151151,0.7400336580492154
6.171171171171171,0.7386355548928757
6.191191191191191,0.7372401719152716
6.211211211211211,0.7358475273052768
6.231231231231231,0.7344576387428271
6.251251251251251,0.7330705234070223
6.271271271271271,0.7316861979841331
6.291291291291291,0.7303046786755135
6.311311311311311,0.728925981205417
6.331331331331331,0.7275501208287184
6.351351351351351,0.7261771123385428
6.371371371371371,0.7248069700737986
6.391391391391391,0.723439707926618
6.411411411411411,0.7220753393497058
6.431431431431431,0.7207138773635927
6.451451451451451,0.7193553345637997
6.471471471471471,0.7179997231279092
6.491491491491491,0.7166470548225455
6.511511511511511,0.7152973410102655
6.531531531531531,0.713950592656359
6.551551551551551,0.7126068203355599
6.571571571571571,0.7112660342386701
6.591591591591591,0.7099282441790931
6.611611611611611,0.7085934595992832
6.631631631631631,0.7072616895771063
6.651651651651651,0.7059329428321149
6.671671671671671,0.7046072277317393
6.691691691691691,0.7032845522973932
6.711711711711711,0.7019649242104954
6.731731731731731,0.70064835081841
6.751751751751751,0.6993348391403027
6.771771771771771,0.6980243958729168
6.791791791791791,0.6967170273962674
6.811811811811811,0.695412739779257
6.831831831831831,0.6941115387852106
6.851851851851851,0.6928134298773332
6.871871871871871,0.6915184182240892
6.891891891891891,0.6902265087045052
6.911911911911911,0.6889377059133966
6.931931931931931,0.6876520141665191
6.951951951951951,0.6863694375056453
6.971971971971971,0.6850899797035679
6.991991991991991,0.6838136442690301
7.012012012012011,0.6825404344515834
7.032032032032031,0.6812703532463744
7.052052052052051,0.6800034033988613
7.072072072072071,0.6787395874094603
7.092092092092091,0.6774789075381223
7.112112112112111,0.6762213658088436
7.132132132132131,0.6749669640141072
7.152152152152151,0.6737157037192576
7.172172172172171,0.6724675862668117
7.192192192192191,0.6712226127807024
7.212212212212211,0.6699807841704588
7.232232232232231,0.6687421011353245
7.2522522522522515,0.6675065641683097
7.2722722722722715,0.666274173560185
7.2922922922922915,0.6650449294034122
7.3123123123123115,0.6638188315960145
7.3323323323323315,0.6625958798453881
7.3523523523523515,0.6613760736720542
7.3723723723723715,0.660159412413353
7.3923923923923915,0.6589458952270804
7.4124124124124116,0.6577355210950679
7.432432432432432,0.6565282888267073
7.452452452452452,0.6553241970624184
7.472472472472472,0.6541232442770644
7.492492492492492,0.6529254287833124
7.512512512512512,0.6517307487349404
7.532532532532532,0.6505392021300934
7.552552552552552,0.6493507868144863
7.572572572572572,0.6481655004845575
7.592592592592592,0.6469833406905698
7.612612612612612,0.645804304839665
7.632632632632632,0.6446283901988664
7.652652652652652,0.6434555938980355
7.672672672672672,0.6422859129327795
7.692692692692692,0.6411193441673129
7.712712712712712,0.6399558843372718
7.732732732732732,0.6387955300524846
7.752752752752752,0.6376382777996944
7.772772772772772,0.6364841239452408
7.792792792792792,0.635333064737695
7.812812812812812,0.6341850963104535
7.832832832832834,0.6330402146842883
7.852852852852854,0.6318984157698564
7.872872872872874,0.6307596953701663
7.892892892892894,0.6296240491830053
7.912912912912914,0.6284914728033261
7.932932932932934,0.6273619617255938
7.952952952952954,0.6262355113460938
7.972972972972974,0.625112116965202
7.992992992992994,0.6239917737896159
8.013013013013014,0.62287447693455
8.033033033033034,0.6217602214258929
8.053053053053054,0.6206490022023294
8.073073073073074,0.619540814117426
8.093093093093094,0.6184356519416819
8.113113113113114,0.6173335103645452
8.133133133133134,0.6162343839963944
8.153153153153154,0.6151382673704879
8.173173173173174,0.614045154944878
8.193193193193194,0.6129550411042944
8.213213213213214,0.6118679201619946
8.233233233233234,0.6107837863615828
8.253253253253254,0.6097026338787975
8.273273273273274,0.6086244568232687
8.293293293293294,0.6075492492402447
8.313313313313314,0.6064770051122893
8.333333333333334,0.6054077183609492
8.353353353353354,0.6043413828483932
8.373373373373374,0.6032779923790226
8.393393393393394,0.602217540701053
8.413413413413414,0.6011600215080702
8.433433433433434,0.6001054284405571
8.453453453453454,0.5990537550873952
8.473473473473474,0.5980049949873386
8.493493493493494,0.5969591416304636
8.513513513513514,0.5959161884595913
8.533533533533534,0.5948761288716858
8.553553553553554,0.5938389562192282
8.573573573573574,0.5928046638115648
8.593593593593594,0.5917732449162327
8.613613613613614,0.5907446927602612
8.633633633633634,0.5897190005314503
8.653653653653654,0.5886961613796257
8.673673673673674,0.5876761684178721
8.693693693693694,0.586659014723744
8.713713713713714,0.5856446933404548
8.733733733733734,0.5846331972780433
8.753753753753754,0.5836245195145221
8.773773773773774,0.5826186529970016
8.793793793793794,0.5816155906427957
8.813813813813814,0.5806153253405073
8.833833833833834,0.5796178499510931
8.853853853853854,0.5786231573089097
8.873873873873874,0.5776312402227401
8.893893893893894,0.5766420914768011
8.913913913913914,0.5756557038317334
8.933933933933934,0.5746720700255713
8.953953953953954,0.5736911827746967
8.973973973973974,0.5727130347747736
8.993993993993994,0.5717376187016664
9.014014014014014,0.5707649272123402
9.034034034034034,0.5697949529457447
9.054054054054054,0.5688276885236819
9.074074074074074,0.5678631265516564
9.094094094094094,0.5669012596197107
9.114114114114114,0.5659420803032443
9.134134134134134,0.564985581163817
9.154154154154154,0.5640317547499375
9.174174174174174,0.5630805935978367
9.194194194194194,0.5621320902322257
9.214214214214214,0.56118623716704
9.234234234234235,0.5602430269061696
9.254254254254255,0.5593024519441738
9.274274274274275,0.5583645047669834
9.294294294294295,0.5574291778525884
9.314314314314315,0.556496463671713
9.334334334334335,0.555566354688477
9.354354354354355,0.5546388433610447
9.374374374374375,0.5537139221422601
9.394394394394395,0.5527915834802704
9.414414414414415,0.5518718198191371
9.434434434434435,0.5509546235994354
9.454454454454455,0.5500399872588396
9.474474474474475,0.5491279032327
9.494494494494495,0.5482183639546052
9.514514514514515,0.5473113618569355
9.534534534534535,0.5464068893714031
9.554554554554555,0.5455049389295833
9.574574574574575,0.5446055029634329
9.594594594594595,0.5437085739057999
9.614614614614615,0.5428141441909214
9.634634634634635,0.5419222062549122
9.654654654654655,0.5410327525362423
9.674674674674675,0.5401457754762051
9.694694694694695,0.5392612675193769
9.714714714714715,0.5383792211140641
9.734734734734735,0.5374996287127439
9.754754754754755,0.536622482772494
9.774774774774775,0.5357477757554135
9.794794794794795,0.5348755001290355
9.814814814814815,0.5340056483667299
9.834834834834835,0.5331382129480983
9.854854854854855,0.5322731863593604
9.874874874874875,0.5314105610937313
9.894894894894895,0.5305503296517916
9.914914914914915,0.5296924845418486
9.934934934934935,0.5288370182802901
9.954954954954955,0.5279839233919299
9.974974974974975,0.5271331924103461
9.994994994994995,0.5262848178782119
10.015015015015015,0.525438792347618
10.035035035035035,0.5245951083803895
10.055055055055055,0.5237537585483938
10.075075075075075,0.5229147354338426
10.095095095095095,0.5220780316295869
10.115115115115115,0.5212436397394045
10.135135135135135,0.5204115523782815
10.155155155155155,0.5195817621726874
10.175175175175175,0.5187542617608426
10.195195195195195,0.5179290437929814
10.215215215215215,0.5171061009316068
10.235235235235235,0.5162854258517403
10.255255255255255,0.5154670112411663
10.275275275275275,0.5146508498006686
10.295295295295295,0.5138369342442629
10.315315315315315,0.5130252572994232
10.335335335335335,0.5122158117073019
10.355355355355355,0.5114085902229452
10.375375375375375,0.5106035856155026
10.395395395395395,0.5098007906684312
10.415415415415415,0.5090001981796954
10.435435435435435,0.5082018009619598
10.455455455455455,0.5074055918427793
10.475475475475475,0.5066115636647825
10.495495495495495,0.505819709285851
10.515515515515515,0.5050300215792937
10.535535535535535,0.5042424934340166
10.555555555555555,0.5034571177546879
10.575575575575575,0.5026738874618987
10.595595595595595,0.5018927954923187
10.615615615615615,0.5011138347988482
10.635635635635635,0.5003369983507656
10.655655655655655,0.49956227913387086
10.675675675675675,0.498789670150624
10.695695695695695,0.4980191644202807
10.715715715715715,0.49725075497902343
10.735735735735735,0.49648443488008803
10.755755755755755,0.49572019719388766
