x,y
11.136136136136138,10.534396087362532
11.156156156156158,10.551191406171274
11.176176176176178,10.567986724980015
11.196196196196198,10.584782043788756
11.216216216216218,10.6015773625975
11.236236236236238,10.61837268140624
11.256256256256258,10.635168000214982
11.276276276276278,10.651963319023723
11.296296296296298,10.668758637832465
11.316316316316318,10.685553956641206
11.336336336336338,10.702349275449949
11.356356356356358,10.71914459425869
11.376376376376378,10.735939913067432
11.396396396396398,10.752735231876173
11.416416416416418,10.769530550684914
11.436436436436438,10.786325869493657
11.456456456456458,10.803121188302399
11.476476476476478,10.81991650711114
11.496496496496498,10.836711825919881
11.516516516516518,10.853507144728622
11.536536536536538,10.870302463537364
11.556556556556558,10.887097782346107
11.576576576576578,10.903893101154848
11.596596596596598,10.92068841996359
11.616616616616618,10.93748373877233
11.636636636636638,10.954279057581072
11.656656656656658,10.971074376389815
11.676676676676678,10.987869695198556
11.696696696696698,11.004665014007298
11.716716716716718,11.021460332816039
11.736736736736738,11.03825565162478
11.756756756756758,11.055050970433522
11.776776776776778,11.071846289242265
11.796796796796798,11.088641608051006
11.816816816816818,11.105436926859747
11.836836836836838,11.122232245668489
11.856856856856858,11.13902756447723
11.876876876876878,11.155822883285973
11.896896896896898,11.172618202094714
11.916916916916918,11.189413520903456
11.936936936936938,11.206208839712197
11.956956956956958,11.223004158520938
11.976976976976978,11.23979947732968
11.996996996996998,11.256594796138423
12.017017017017018,11.273390114947164
12.037037037037038,11.290185433755905
12.057057057057058,11.306980752564646
12.077077077077078,11.323776071373388
12.097097097097098,11.34057139018213
12.117117117117118,11.357366708990872
12.137137137137138,11.374162027799613
12.157157157157158,11.390957346608355
12.177177177177178,11.407752665417096
12.197197197197198,11.424547984225837
12.217217217217218,11.44134330303458
12.237237237237238,11.458138621843322
12.257257257257258,11.474933940652063
12.277277277277278,11.491729259460804
12.297297297297298,11.508524578269546
12.317317317317318,11.525319897078289
12.337337337337338,11.54211521588703
12.357357357357358,11.558910534695771
12.377377377377378,11.575705853504513
12.397397397397398,11.592501172313254
12.417417417417418,11.609296491121995
12.437437437437438,11.626091809930738
12.457457457457458,11.64288712873948
12.477477477477478,11.65968244754822
12.497497497497498,11.676477766356962
12.517517517517518,11.693273085165703
12.537537537537538,11.710068403974446
12.557557557557558,11.726863722783188
12.577577577577578,11.743659041591929
12.597597597597598,11.76045436040067
12.617617617617618,11.777249679209412
12.637637637637638,11.794044998018153
12.657657657657658,11.810840316826896
12.677677677677679,11.827635635635637
12.697697697697699,11.844430954444379
12.717717717717719,11.86122627325312
12.737737737737739,11.878021592061861
12.757757757757759,11.894816910870604
12.777777777777779,11.911612229679346
12.797797797797799,11.928407548488087
12.817817817817819,11.945202867296828
12.837837837837839,11.96199818610557
12.857857857857859,11.97879350491431
12.877877877877879,11.995588823723054
12.897897897897899,12.012384142531795
12.917917917917919,12.029179461340537
12.937937937937939,12.045974780149278
12.957957957957959,12.062770098958019
12.977977977977979,12.07956541776676
12.997997997997999,12.096360736575503
13.018018018018019,12.113156055384245
13.038038038038039,12.129951374192986
13.058058058058059,12.146746693001727
13.078078078078079,12.163542011810469
13.098098098098099,12.180337330619212
13.118118118118119,12.197132649427953
13.138138138138139,12.213927968236694
13.158158158158159,12.230723287045436
13.178178178178179,12.247518605854177
13.198198198198199,12.264313924662918
13.218218218218219,12.281109243471661
13.238238238238239,12.297904562280403
13.258258258258259,12.314699881089144
13.278278278278279,12.331495199897885
13.298298298298299,12.348290518706627
13.318318318318319,12.36508583751537
13.338338338338339,12.381881156324111
13.358358358358359,12.398676475132852
13.378378378378379,12.415471793941594
13.398398398398399,12.432267112750335
13.418418418418419,12.449062431559076
13.438438438438439,12.46585775036782
13.458458458458459,12.48265306917656
13.478478478478479,12.499448387985302
13.498498498498499,12.516243706794043
13.518518518518519,12.533039025602784
13.538538538538539,12.549834344411527
13.558558558558559,12.566629663220269
13.578578578578579,12.58342498202901
13.598598598598599,12.600220300837751
13.618618618618619,12.617015619646493
13.63863863863864,12.633810938455234
13.65865865865866,12.650606257263977
13.67867867867868,12.667401576072718
13.6986986986987,12.68419689488146
13.71871871871872,12.700992213690201
13.73873873873874,12.717787532498942
13.75875875875876,12.734582851307685
13.77877877877878,12.751378170116427
13.7987987987988,12.768173488925168
13.81881881881882,12.78496880773391
13.83883883883884,12.80176412654265
13.85885885885886,12.818559445351392
13.87887887887888,12.835354764160135
13.8988988988989,12.852150082968876
13.91891891891892,12.868945401777617
13.93893893893894,12.885740720586359
13.95895895895896,12.9025360393951
13.97897897897898,12.919331358203843
13.998998998999,12.936126677012584
14.01901901901902,12.952921995821326
14.03903903903904,12.969717314630067
14.05905905905906,12.986512633438808
14.07907907907908,13.00330795224755
14.0990990990991,13.020103271056293
14.11911911911912,13.036898589865034
14.13913913913914,13.053693908673775
14.15915915915916,13.070489227482517
14.17917917917918,13.087284546291258
14.1991991991992,13.104079865100001
14.21921921921922,13.120875183908742
14.23923923923924,13.137670502717484
14.25925925925926,13.154465821526225
14.27927927927928,13.171261140334966
14.2992992992993,13.188056459143707
14.31931931931932,13.20485177795245
14.33933933933934,13.221647096761192
14.35935935935936,13.238442415569933
14.37937937937938,13.255237734378674
14.3993993993994,13.272033053187416
14.41941941941942,13.288828371996159
14.43943943943944,13.3056236908049
14.45945945945946,13.322419009613641
14.47947947947948,13.339214328422383
14.4994994994995,13.356009647231124
14.51951951951952,13.372804966039865
14.53953953953954,13.389600284848608
14.55955955955956,13.40639560365735
14.57957957957958,13.423190922466091
14.5995995995996,13.439986241274832
14.61961961961962,13.456781560083574
14.63963963963964,13.473576878892317
14.65965965965966,13.490372197701058
14.67967967967968,13.5071675165098
14.6996996996997,13.52396283531854
14.71971971971972,13.540758154127282
14.73973973973974,13.557553472936023
14.75975975975976,13.574348791744766
14.77977977977978,13.591144110553508
14.7997997997998,13.607939429362249
14.81981981981982,13.62473474817099
14.83983983983984,13.641530066979731
14.85985985985986,13.658325385788475
14.87987987987988,13.675120704597216
14.8998998998999,13.691916023405957
14.91991991991992,13.708711342214698
14.93993993993994,13.72550666102344
14.95995995995996,13.742301979832181
14.97997997997998,13.759097298640924
15.0,13.775892617449665
