x,y
11.076076076076077,10.770144848750329
11.096096096096097,10.78961189773135
11.116116116116117,10.809078946712372
11.136136136136138,10.828545995693394
11.156156156156158,10.848013044674415
11.176176176176178,10.867480093655438
11.196196196196198,10.886947142636458
11.216216216216218,10.90641419161748
11.236236236236238,10.925881240598503
11.256256256256258,10.945348289579524
11.276276276276278,10.964815338560546
11.296296296296298,10.984282387541569
11.316316316316318,11.00374943652259
11.336336336336338,11.023216485503612
11.356356356356358,11.042683534484635
11.376376376376378,11.062150583465655
11.396396396396398,11.081617632446678
11.416416416416418,11.101084681427698
11.436436436436438,11.120551730408721
11.456456456456458,11.140018779389743
11.476476476476478,11.159485828370764
11.496496496496498,11.178952877351787
11.516516516516518,11.198419926332809
11.536536536536538,11.21788697531383
11.556556556556558,11.237354024294852
11.576576576576578,11.256821073275875
11.596596596596598,11.276288122256895
11.616616616616618,11.295755171237918
11.636636636636638,11.315222220218939
11.656656656656658,11.334689269199961
11.676676676676678,11.354156318180983
11.696696696696698,11.373623367162004
11.716716716716718,11.393090416143027
11.736736736736738,11.41255746512405
11.756756756756758,11.43202451410507
11.776776776776778,11.451491563086092
11.796796796796798,11.470958612067113
11.816816816816818,11.490425661048135
11.836836836836838,11.509892710029158
11.856856856856858,11.529359759010179
11.876876876876878,11.548826807991201
11.896896896896898,11.568293856972224
11.916916916916918,11.587760905953244
11.936936936936938,11.607227954934267
11.956956956956958,11.62669500391529
11.976976976976978,11.64616205289631
11.996996996996998,11.665629101877332
12.017017017017018,11.685096150858353
12.037037037037038,11.704563199839376
12.057057057057058,11.724030248820398
12.077077077077078,11.743497297801419
12.097097097097098,11.762964346782441
12.117117117117118,11.782431395763464
12.137137137137138,11.801898444744484
12.157157157157158,11.821365493725507
12.177177177177178,11.84083254270653
12.197197197197198,11.86029959168755
12.217217217217218,11.879766640668572
12.237237237237238,11.899233689649593
12.257257257257258,11.918700738630616
12.277277277277278,11.938167787611638
12.297297297297298,11.957634836592659
12.317317317317318,11.977101885573681
12.337337337337338,11.996568934554704
12.357357357357358,12.016035983535724
12.377377377377378,12.035503032516747
12.397397397397398,12.05497008149777
12.417417417417418,12.07443713047879
12.437437437437438,12.093904179459813
12.457457457457458,12.113371228440833
12.477477477477478,12.132838277421856
12.497497497497498,12.152305326402878
12.517517517517518,12.171772375383899
12.537537537537538,12.191239424364921
12.557557557557558,12.210706473345944
12.577577577577578,12.230173522326965
12.597597597597598,12.249640571307987
12.617617617617618,12.269107620289008
12.637637637637638,12.28857466927003
12.657657657657658,12.308041718251053
12.677677677677679,12.327508767232073
12.697697697697699,12.346975816213096
12.717717717717719,12.366442865194118
12.737737737737739,12.385909914175139
12.757757757757759,12.405376963156161
12.777777777777779,12.424844012137184
12.797797797797799,12.444311061118205
12.817817817817819,12.463778110099227
12.837837837837839,12.483245159080248
12.857857857857859,12.50271220806127
12.877877877877879,12.522179257042293
12.897897897897899,12.541646306023313
12.917917917917919,12.561113355004336
12.937937937937939,12.580580403985358
12.957957957957959,12.600047452966379
12.977977977977979,12.619514501947402
12.997997997997999,12.638981550928424
13.018018018018019,12.658448599909445
13.038038038038039,12.677915648890467
13.058058058058059,12.697382697871488
13.078078078078079,12.71684974685251
13.098098098098099,12.736316795833533
13.118118118118119,12.755783844814554
13.138138138138139,12.775250893795576
13.158158158158159,12.794717942776598
13.178178178178179,12.81418499175762
13.198198198198199,12.833652040738642
13.218218218218219,12.853119089719664
13.238238238238239,12.872586138700685
13.258258258258259,12.892053187681707
13.278278278278279,12.911520236662728
13.298298298298299,12.93098728564375
13.318318318318319,12.950454334624773
13.338338338338339,12.969921383605794
13.358358358358359,12.989388432586816
13.378378378378379,13.008855481567839
13.398398398398399,13.02832253054886
13.418418418418419,13.047789579529882
13.438438438438439,13.067256628510902
13.458458458458459,13.086723677491925
13.478478478478479,13.106190726472947
13.498498498498499,13.125657775453968
13.518518518518519,13.14512482443499
13.538538538538539,13.164591873416013
13.558558558558559,13.184058922397034
13.578578578578579,13.203525971378056
13.598598598598599,13.222993020359079
13.618618618618619,13.2424600693401
13.63863863863864,13.261927118321122
13.65865865865866,13.281394167302143
13.67867867867868,13.300861216283165
13.6986986986987,13.320328265264187
13.71871871871872,13.339795314245208
13.73873873873874,13.35926236322623
13.75875875875876,13.378729412207253
13.77877877877878,13.398196461188274
13.7987987987988,13.417663510169296
13.81881881881882,13.437130559150319
13.83883883883884,13.45659760813134
13.85885885885886,13.476064657112362
13.87887887887888,13.495531706093383
13.8988988988989,13.514998755074405
13.91891891891892,13.534465804055428
13.93893893893894,13.553932853036448
13.95895895895896,13.57339990201747
13.97897897897898,13.592866950998493
13.998998998999,13.612333999979514
14.01901901901902,13.631801048960536
14.03903903903904,13.651268097941559
14.05905905905906,13.67073514692258
14.07907907907908,13.690202195903602
14.0990990990991,13.709669244884623
14.11911911911912,13.729136293865645
14.13913913913914,13.748603342846668
14.15915915915916,13.768070391827688
14.17917917917918,13.78753744080871
14.1991991991992,13.807004489789733
14.21921921921922,13.826471538770754
14.23923923923924,13.845938587751776
14.25925925925926,13.865405636732797
14.27927927927928,13.88487268571382
14.2992992992993,13.904339734694842
14.31931931931932,13.923806783675863
14.33933933933934,13.943273832656885
14.35935935935936,13.962740881637908
14.37937937937938,13.982207930618928
14.3993993993994,14.00167497959995
14.41941941941942,14.021142028580973
14.43943943943944,14.040609077561994
14.45945945945946,14.060076126543017
14.47947947947948,14.079543175524037
14.4994994994995,14.09901022450506
14.51951951951952,14.118477273486082
14.53953953953954,14.137944322467103
14.55955955955956,14.157411371448125
14.57957957957958,14.176878420429148
14.5995995995996,14.196345469410169
14.61961961961962,14.215812518391191
14.63963963963964,14.235279567372213
14.65965965965966,14.254746616353234
14.67967967967968,14.274213665334257
14.6996996996997,14.293680714315277
14.71971971971972,14.3131477632963
14.73973973973974,14.332614812277322
14.75975975975976,14.352081861258343
14.77977977977978,14.371548910239365
14.7997997997998,14.391015959220388
14.81981981981982,14.410483008201409
14.83983983983984,14.429950057182431
14.85985985985986,14.449417106163452
14.87987987987988,14.468884155144474
14.8998998998999,14.488351204125497
14.91991991991992,14.507818253106517
14.93993993993994,14.52728530208754
14.95995995995996,14.546752351068562
14.97997997997998,14.566219400049583
15.0,14.585686449030606
