x,y
11.136136136136138,9.76171214487501
11.156156156156158,9.777463537495011
11.176176176176178,9.793214930115012
11.196196196196198,9.808966322735012
11.216216216216218,9.82471771535501
11.236236236236238,9.84046910797501
11.256256256256258,9.856220500595011
11.276276276276278,9.871971893215012
11.296296296296298,9.887723285835012
11.316316316316318,9.90347467845501
11.336336336336338,9.91922607107501
11.356356356356358,9.934977463695011
11.376376376376378,9.950728856315012
11.396396396396398,9.966480248935012
11.416416416416418,9.98223164155501
11.436436436436438,9.99798303417501
11.456456456456458,10.013734426795011
11.476476476476478,10.029485819415012
11.496496496496498,10.045237212035012
11.516516516516518,10.06098860465501
11.536536536536538,10.076739997275011
11.556556556556558,10.092491389895011
11.576576576576578,10.108242782515012
11.596596596596598,10.123994175135012
11.616616616616618,10.13974556775501
11.636636636636638,10.155496960375011
11.656656656656658,10.171248352995011
11.676676676676678,10.186999745615012
11.696696696696698,10.202751138235012
11.716716716716718,10.218502530855012
11.736736736736738,10.234253923475011
11.756756756756758,10.250005316095011
11.776776776776778,10.265756708715012
11.796796796796798,10.281508101335012
11.816816816816818,10.297259493955012
11.836836836836838,10.313010886575011
11.856856856856858,10.328762279195011
11.876876876876878,10.344513671815012
11.896896896896898,10.360265064435012
11.916916916916918,10.376016457055012
11.936936936936938,10.391767849675011
11.956956956956958,10.407519242295011
11.976976976976978,10.423270634915012
11.996996996996998,10.439022027535012
12.017017017017018,10.454773420155012
12.037037037037038,10.470524812775011
12.057057057057058,10.486276205395011
12.077077077077078,10.502027598015012
12.097097097097098,10.517778990635012
12.117117117117118,10.533530383255012
12.137137137137138,10.549281775875011
12.157157157157158,10.565033168495011
12.177177177177178,10.580784561115012
12.197197197197198,10.596535953735012
12.217217217217218,10.612287346355012
12.237237237237238,10.628038738975011
12.257257257257258,10.643790131595011
12.277277277277278,10.659541524215012
12.297297297297298,10.675292916835012
12.317317317317318,10.691044309455012
12.337337337337338,10.706795702075011
12.357357357357358,10.722547094695011
12.377377377377378,10.738298487315012
12.397397397397398,10.754049879935012
12.417417417417418,10.769801272555013
12.437437437437438,10.785552665175011
12.457457457457458,10.801304057795011
12.477477477477478,10.817055450415012
12.497497497497498,10.832806843035012
12.517517517517518,10.848558235655013
12.537537537537538,10.864309628275011
12.557557557557558,10.880061020895011
12.577577577577578,10.895812413515012
12.597597597597598,10.911563806135012
12.617617617617618,10.927315198755013
12.637637637637638,10.943066591375011
12.657657657657658,10.958817983995012
12.677677677677679,10.974569376615012
12.697697697697699,10.990320769235012
12.717717717717719,11.006072161855013
12.737737737737739,11.021823554475013
12.757757757757759,11.037574947095012
12.777777777777779,11.053326339715012
12.797797797797799,11.069077732335012
12.817817817817819,11.084829124955013
12.837837837837839,11.100580517575013
12.857857857857859,11.116331910195012
12.877877877877879,11.132083302815012
12.897897897897899,11.147834695435012
12.917917917917919,11.163586088055013
12.937937937937939,11.179337480675013
12.957957957957959,11.195088873295012
12.977977977977979,11.210840265915012
12.997997997997999,11.226591658535012
13.018018018018019,11.242343051155013
13.038038038038039,11.258094443775013
13.058058058058059,11.273845836395012
13.078078078078079,11.289597229015012
13.098098098098099,11.305348621635012
13.118118118118119,11.321100014255013
13.138138138138139,11.336851406875013
13.158158158158159,11.352602799495012
13.178178178178179,11.368354192115012
13.198198198198199,11.384105584735012
13.218218218218219,11.399856977355013
13.238238238238239,11.415608369975013
13.258258258258259,11.431359762595012
13.278278278278279,11.447111155215012
13.298298298298299,11.462862547835012
13.318318318318319,11.478613940455013
13.338338338338339,11.494365333075013
13.358358358358359,11.510116725695012
13.378378378378379,11.525868118315012
13.398398398398399,11.541619510935012
13.418418418418419,11.557370903555013
13.438438438438439,11.573122296175013
13.458458458458459,11.588873688795012
13.478478478478479,11.604625081415012
13.498498498498499,11.620376474035012
13.518518518518519,11.636127866655013
13.538538538538539,11.651879259275013
13.558558558558559,11.667630651895012
13.578578578578579,11.683382044515012
13.598598598598599,11.699133437135012
13.618618618618619,11.714884829755013
13.63863863863864,11.730636222375013
13.65865865865866,11.746387614995012
13.67867867867868,11.762139007615012
13.6986986986987,11.777890400235012
13.71871871871872,11.793641792855013
13.73873873873874,11.809393185475013
13.75875875875876,11.825144578095014
13.77877877877878,11.840895970715012
13.7987987987988,11.856647363335012
13.81881881881882,11.872398755955013
13.83883883883884,11.888150148575013
13.85885885885886,11.903901541195014
13.87887887887888,11.919652933815012
13.8988988988989,11.935404326435012
13.91891891891892,11.951155719055013
13.93893893893894,11.966907111675013
13.95895895895896,11.982658504295014
13.97897897897898,11.998409896915012
13.998998998999,12.014161289535013
14.01901901901902,12.029912682155013
14.03903903903904,12.045664074775013
14.05905905905906,12.061415467395014
14.07907907907908,12.077166860015012
14.0990990990991,12.092918252635013
14.11911911911912,12.108669645255013
14.13913913913914,12.124421037875013
14.15915915915916,12.140172430495014
14.17917917917918,12.155923823115012
14.1991991991992,12.171675215735013
14.21921921921922,12.187426608355013
14.23923923923924,12.203178000975013
14.25925925925926,12.218929393595014
14.27927927927928,12.234680786215012
14.2992992992993,12.250432178835013
14.31931931931932,12.266183571455013
14.33933933933934,12.281934964075013
14.35935935935936,12.297686356695014
14.37937937937938,12.313437749315012
14.3993993993994,12.329189141935013
14.41941941941942,12.344940534555013
14.43943943943944,12.360691927175013
14.45945945945946,12.376443319795014
14.47947947947948,12.392194712415012
14.4994994994995,12.407946105035013
14.51951951951952,12.423697497655013
14.53953953953954,12.439448890275013
14.55955955955956,12.455200282895014
14.57957957957958,12.470951675515012
14.5995995995996,12.486703068135013
14.61961961961962,12.502454460755013
14.63963963963964,12.518205853375013
14.65965965965966,12.533957245995014
14.67967967967968,12.549708638615012
14.6996996996997,12.565460031235013
14.71971971971972,12.581211423855013
14.73973973973974,12.596962816475013
14.75975975975976,12.612714209095014
14.77977977977978,12.628465601715014
14.7997997997998,12.644216994335013
14.81981981981982,12.659968386955013
14.83983983983984,12.675719779575013
14.85985985985986,12.691471172195014
14.87987987987988,12.707222564815014
14.8998998998999,12.722973957435013
14.91991991991992,12.738725350055013
14.93993993993994,12.754476742675013
14.95995995995996,12.770228135295014
14.97997997997998,12.785979527915014
15.0,12.801730920535013
