x,y
11.016016016016017,9.321546288292556
11.036036036036037,9.338486854014123
11.056056056056057,9.35542741973569
11.076076076076077,9.372367985457258
11.096096096096097,9.389308551178825
11.116116116116117,9.406249116900394
11.136136136136138,9.423189682621961
11.156156156156158,9.440130248343529
11.176176176176178,9.457070814065096
11.196196196196198,9.474011379786663
11.216216216216218,9.49095194550823
11.236236236236238,9.507892511229798
11.256256256256258,9.524833076951365
11.276276276276278,9.541773642672934
11.296296296296298,9.558714208394502
11.316316316316318,9.57565477411607
11.336336336336338,9.592595339837636
11.356356356356358,9.609535905559204
11.376376376376378,9.626476471280771
11.396396396396398,9.643417037002338
11.416416416416418,9.660357602723908
11.436436436436438,9.677298168445475
11.456456456456458,9.694238734167042
11.476476476476478,9.71117929988861
11.496496496496498,9.728119865610177
11.516516516516518,9.745060431331744
11.536536536536538,9.762000997053311
11.556556556556558,9.778941562774879
11.576576576576578,9.795882128496448
11.596596596596598,9.812822694218015
11.616616616616618,9.829763259939583
11.636636636636638,9.84670382566115
11.656656656656658,9.863644391382717
11.676676676676678,9.880584957104285
11.696696696696698,9.897525522825852
11.716716716716718,9.914466088547421
11.736736736736738,9.931406654268988
11.756756756756758,9.948347219990556
11.776776776776778,9.965287785712123
11.796796796796798,9.98222835143369
11.816816816816818,9.999168917155258
11.836836836836838,10.016109482876825
11.856856856856858,10.033050048598394
11.876876876876878,10.049990614319961
11.896896896896898,10.066931180041529
11.916916916916918,10.083871745763096
11.936936936936938,10.100812311484663
11.956956956956958,10.11775287720623
11.976976976976978,10.134693442927798
11.996996996996998,10.151634008649365
12.017017017017018,10.168574574370934
12.037037037037038,10.185515140092502
12.057057057057058,10.202455705814069
12.077077077077078,10.219396271535636
12.097097097097098,10.236336837257204
12.117117117117118,10.253277402978771
12.137137137137138,10.270217968700338
12.157157157157158,10.287158534421907
12.177177177177178,10.304099100143475
12.197197197197198,10.321039665865042
12.217217217217218,10.33798023158661
12.237237237237238,10.354920797308177
12.257257257257258,10.371861363029744
12.277277277277278,10.388801928751311
12.297297297297298,10.405742494472879
12.317317317317318,10.422683060194448
12.337337337337338,10.439623625916015
12.357357357357358,10.456564191637582
12.377377377377378,10.47350475735915
12.397397397397398,10.490445323080717
12.417417417417418,10.507385888802284
12.437437437437438,10.524326454523852
12.457457457457458,10.54126702024542
12.477477477477478,10.558207585966988
12.497497497497498,10.575148151688555
12.517517517517518,10.592088717410123
12.537537537537538,10.60902928313169
12.557557557557558,10.625969848853257
12.577577577577578,10.642910414574825
12.597597597597598,10.659850980296392
12.617617617617618,10.676791546017961
12.637637637637638,10.693732111739529
12.657657657657658,10.710672677461096
12.677677677677679,10.727613243182663
12.697697697697699,10.74455380890423
12.717717717717719,10.761494374625798
12.737737737737739,10.778434940347365
12.757757757757759,10.795375506068934
12.777777777777779,10.812316071790502
12.797797797797799,10.829256637512069
12.817817817817819,10.846197203233636
12.837837837837839,10.863137768955204
12.857857857857859,10.88007833467677
12.877877877877879,10.897018900398338
12.897897897897899,10.913959466119906
12.917917917917919,10.930900031841475
12.937937937937939,10.947840597563042
12.957957957957959,10.96478116328461
12.977977977977979,10.981721729006177
12.997997997997999,10.998662294727744
13.018018018018019,11.015602860449311
13.038038038038039,11.032543426170879
13.058058058058059,11.049483991892448
13.078078078078079,11.066424557614015
13.098098098098099,11.083365123335582
13.118118118118119,11.10030568905715
13.138138138138139,11.117246254778717
13.158158158158159,11.134186820500284
13.178178178178179,11.151127386221852
13.198198198198199,11.168067951943419
13.218218218218219,11.185008517664988
13.238238238238239,11.201949083386555
13.258258258258259,11.218889649108123
13.278278278278279,11.23583021482969
13.298298298298299,11.252770780551257
13.318318318318319,11.269711346272825
13.338338338338339,11.286651911994392
13.358358358358359,11.303592477715961
13.378378378378379,11.320533043437528
13.398398398398399,11.337473609159096
13.418418418418419,11.354414174880663
13.438438438438439,11.37135474060223
13.458458458458459,11.388295306323798
13.478478478478479,11.405235872045365
13.498498498498499,11.422176437766932
13.518518518518519,11.439117003488501
13.538538538538539,11.456057569210069
13.558558558558559,11.472998134931636
13.578578578578579,11.489938700653203
13.598598598598599,11.50687926637477
13.618618618618619,11.523819832096338
13.63863863863864,11.540760397817905
13.65865865865866,11.557700963539475
13.67867867867868,11.574641529261042
13.6986986986987,11.59158209498261
13.71871871871872,11.608522660704176
13.73873873873874,11.625463226425744
13.75875875875876,11.642403792147311
13.77877877877878,11.659344357868878
13.7987987987988,11.676284923590446
13.81881881881882,11.693225489312015
13.83883883883884,11.710166055033582
13.85885885885886,11.72710662075515
13.87887887887888,11.744047186476717
13.8988988988989,11.760987752198284
13.91891891891892,11.777928317919852
13.93893893893894,11.794868883641419
13.95895895895896,11.811809449362988
13.97897897897898,11.828750015084555
13.998998998999,11.845690580806123
14.01901901901902,11.86263114652769
14.03903903903904,11.879571712249257
14.05905905905906,11.896512277970825
14.07907907907908,11.913452843692392
14.0990990990991,11.93039340941396
14.11911911911912,11.947333975135528
14.13913913913914,11.964274540857096
14.15915915915916,11.981215106578663
14.17917917917918,11.99815567230023
14.1991991991992,12.015096238021798
14.21921921921922,12.032036803743365
14.23923923923924,12.048977369464932
14.25925925925926,12.065917935186501
14.27927927927928,12.082858500908069
14.2992992992993,12.099799066629636
14.31931931931932,12.116739632351203
14.33933933933934,12.13368019807277
14.35935935935936,12.150620763794338
14.37937937937938,12.167561329515905
14.3993993993994,12.184501895237473
14.41941941941942,12.201442460959042
14.43943943943944,12.218383026680609
14.45945945945946,12.235323592402176
14.47947947947948,12.252264158123744
14.4994994994995,12.269204723845311
14.51951951951952,12.286145289566878
14.53953953953954,12.303085855288446
14.55955955955956,12.320026421010015
14.57957957957958,12.336966986731582
14.5995995995996,12.35390755245315
14.61961961961962,12.370848118174717
14.63963963963964,12.387788683896284
14.65965965965966,12.404729249617851
14.67967967967968,12.421669815339419
14.6996996996997,12.438610381060986
14.71971971971972,12.455550946782555
14.73973973973974,12.472491512504122
14.75975975975976,12.48943207822569
14.77977977977978,12.506372643947257
14.7997997997998,12.523313209668824
14.81981981981982,12.540253775390392
14.83983983983984,12.557194341111959
14.85985985985986,12.574134906833528
14.87987987987988,12.591075472555096
14.8998998998999,12.608016038276663
14.91991991991992,12.62495660399823
14.93993993993994,12.641897169719797
14.95995995995996,12.658837735441365
14.97997997997998,12.675778301162932
15.0,12.692718866884501
