x,y
10.995995995995996,8.55263740303873
11.016016016016017,8.567505762848196
11.036036036036037,8.58237412265766
11.056056056056057,8.597242482467122
11.076076076076077,8.612110842276586
11.096096096096097,8.62697920208605
11.116116116116117,8.641847561895512
11.136136136136138,8.656715921704976
11.156156156156158,8.67158428151444
11.176176176176178,8.686452641323902
11.196196196196198,8.701321001133365
11.216216216216218,8.71618936094283
11.236236236236238,8.731057720752291
11.256256256256258,8.745926080561755
11.276276276276278,8.76079444037122
11.296296296296298,8.775662800180681
11.316316316316318,8.790531159990145
11.336336336336338,8.805399519799609
11.356356356356358,8.820267879609071
11.376376376376378,8.835136239418535
11.396396396396398,8.850004599227999
11.416416416416418,8.864872959037463
11.436436436436438,8.879741318846925
11.456456456456458,8.894609678656389
11.476476476476478,8.909478038465853
11.496496496496498,8.924346398275315
11.516516516516518,8.939214758084779
11.536536536536538,8.954083117894243
11.556556556556558,8.968951477703705
11.576576576576578,8.983819837513169
11.596596596596598,8.998688197322632
11.616616616616618,9.013556557132095
11.636636636636638,9.028424916941558
11.656656656656658,9.043293276751022
11.676676676676678,9.058161636560484
11.696696696696698,9.073029996369948
11.716716716716718,9.087898356179412
11.736736736736738,9.102766715988874
11.756756756756758,9.117635075798338
11.776776776776778,9.132503435607802
11.796796796796798,9.147371795417264
11.816816816816818,9.162240155226728
11.836836836836838,9.177108515036192
11.856856856856858,9.191976874845656
11.876876876876878,9.206845234655118
11.896896896896898,9.221713594464582
11.916916916916918,9.236581954274046
11.936936936936938,9.251450314083508
11.956956956956958,9.266318673892972
11.976976976976978,9.281187033702436
11.996996996996998,9.296055393511898
12.017017017017018,9.310923753321362
12.037037037037038,9.325792113130825
12.057057057057058,9.340660472940288
12.077077077077078,9.355528832749751
12.097097097097098,9.370397192559215
12.117117117117118,9.385265552368677
12.137137137137138,9.400133912178141
12.157157157157158,9.415002271987605
12.177177177177178,9.429870631797067
12.197197197197198,9.444738991606531
12.217217217217218,9.459607351415995
12.237237237237238,9.474475711225459
12.257257257257258,9.489344071034921
12.277277277277278,9.504212430844385
12.297297297297298,9.519080790653849
12.317317317317318,9.533949150463311
12.337337337337338,9.548817510272775
12.357357357357358,9.563685870082239
12.377377377377378,9.5785542298917
12.397397397397398,9.593422589701165
12.417417417417418,9.608290949510629
12.437437437437438,9.62315930932009
12.457457457457458,9.638027669129555
12.477477477477478,9.652896028939018
12.497497497497498,9.66776438874848
12.517517517517518,9.682632748557944
12.537537537537538,9.697501108367408
12.557557557557558,9.71236946817687
12.577577577577578,9.727237827986334
12.597597597597598,9.742106187795798
12.617617617617618,9.75697454760526
12.637637637637638,9.771842907414724
12.657657657657658,9.786711267224188
12.677677677677679,9.801579627033652
12.697697697697699,9.816447986843114
12.717717717717719,9.831316346652578
12.737737737737739,9.846184706462042
12.757757757757759,9.861053066271504
12.777777777777779,9.875921426080968
12.797797797797799,9.890789785890432
12.817817817817819,9.905658145699894
12.837837837837839,9.920526505509358
12.857857857857859,9.935394865318822
12.877877877877879,9.950263225128284
12.897897897897899,9.965131584937748
12.917917917917919,9.979999944747211
12.937937937937939,9.994868304556674
12.957957957957959,10.009736664366137
12.977977977977979,10.024605024175601
12.997997997997999,10.039473383985063
13.018018018018019,10.054341743794527
13.038038038038039,10.069210103603991
13.058058058058059,10.084078463413455
13.078078078078079,10.098946823222917
13.098098098098099,10.113815183032381
13.118118118118119,10.128683542841845
13.138138138138139,10.143551902651307
13.158158158158159,10.158420262460771
13.178178178178179,10.173288622270235
13.198198198198199,10.188156982079697
13.218218218218219,10.20302534188916
13.238238238238239,10.217893701698625
13.258258258258259,10.232762061508087
13.278278278278279,10.24763042131755
13.298298298298299,10.262498781127015
13.318318318318319,10.277367140936477
13.338338338338339,10.29223550074594
13.358358358358359,10.307103860555404
13.378378378378379,10.321972220364867
13.398398398398399,10.33684058017433
13.418418418418419,10.351708939983794
13.438438438438439,10.366577299793256
13.458458458458459,10.38144565960272
13.478478478478479,10.396314019412184
13.498498498498499,10.411182379221648
13.518518518518519,10.42605073903111
13.538538538538539,10.440919098840574
13.558558558558559,10.455787458650038
13.578578578578579,10.4706558184595
13.598598598598599,10.485524178268964
13.618618618618619,10.500392538078428
13.63863863863864,10.51526089788789
13.65865865865866,10.530129257697354
13.67867867867868,10.544997617506818
13.6986986986987,10.55986597731628
13.71871871871872,10.574734337125744
13.73873873873874,10.589602696935208
13.75875875875876,10.60447105674467
13.77877877877878,10.619339416554133
13.7987987987988,10.634207776363597
13.81881881881882,10.64907613617306
13.83883883883884,10.663944495982523
13.85885885885886,10.678812855791987
13.87887887887888,10.693681215601451
13.8988988988989,10.708549575410913
13.91891891891892,10.723417935220377
13.93893893893894,10.738286295029841
13.95895895895896,10.753154654839303
13.97897897897898,10.768023014648767
13.998998998999,10.78289137445823
14.01901901901902,10.797759734267693
14.03903903903904,10.812628094077157
14.05905905905906,10.82749645388662
14.07907907907908,10.842364813696083
14.0990990990991,10.857233173505547
14.11911911911912,10.87210153331501
14.13913913913914,10.886969893124473
14.15915915915916,10.901838252933937
14.17917917917918,10.9167066127434
14.1991991991992,10.931574972552863
14.21921921921922,10.946443332362326
14.23923923923924,10.96131169217179
14.25925925925926,10.976180051981254
14.27927927927928,10.991048411790716
14.2992992992993,11.00591677160018
14.31931931931932,11.020785131409644
14.33933933933934,11.035653491219106
14.35935935935936,11.05052185102857
14.37937937937938,11.065390210838034
14.3993993993994,11.080258570647496
14.41941941941942,11.09512693045696
14.43943943943944,11.109995290266424
14.45945945945946,11.124863650075886
14.47947947947948,11.13973200988535
14.4994994994995,11.154600369694814
14.51951951951952,11.169468729504276
14.53953953953954,11.18433708931374
14.55955955955956,11.199205449123204
14.57957957957958,11.214073808932666
14.5995995995996,11.22894216874213
14.61961961961962,11.243810528551593
14.63963963963964,11.258678888361056
14.65965965965966,11.27354724817052
14.67967967967968,11.288415607979983
14.6996996996997,11.303283967789447
14.71971971971972,11.31815232759891
14.73973973973974,11.333020687408373
14.75975975975976,11.347889047217837
14.77977977977978,11.3627574070273
14.7997997997998,11.377625766836763
14.81981981981982,11.392494126646227
14.83983983983984,11.407362486455689
14.85985985985986,11.422230846265153
14.87987987987988,11.437099206074617
14.8998998998999,11.451967565884079
14.91991991991992,11.466835925693543
14.93993993993994,11.481704285503007
14.95995995995996,11.496572645312469
14.97997997997998,11.511441005121933
15.0,11.526309364931397
