x,y
0.6456456456456454,1.8160831297112288
0.6656656656656654,1.8311244670666156
0.6856856856856854,1.8461658044220024
0.7057057057057055,1.8612071417773897
0.7257257257257255,1.8762484791327765
0.7457457457457455,1.8912898164881633
0.7657657657657655,1.9063311538435503
0.7857857857857855,1.9213724911989374
0.8058058058058055,1.9364138285543242
0.8258258258258255,1.951455165909711
0.8458458458458455,1.966496503265098
0.8658658658658656,1.981537840620485
0.8858858858858856,1.996579177975872
0.9059059059059056,2.0116205153312587
0.9259259259259256,2.0266618526866456
0.9459459459459456,2.041703190042033
0.9659659659659656,2.0567445273974196
0.9859859859859856,2.0717858647528065
1.0060060060060056,2.0868272021081937
1.0260260260260257,2.1018685394635805
1.0460460460460457,2.1169098768189674
1.0660660660660657,2.1319512141743546
1.0860860860860857,2.1469925515297414
1.1061061061061057,2.1620338888851283
1.1261261261261257,2.177075226240515
1.1461461461461457,2.192116563595902
1.1661661661661658,2.207157900951289
1.1861861861861858,2.222199238306676
1.2062062062062058,2.237240575662063
1.2262262262262258,2.25228191301745
1.2462462462462458,2.267323250372837
1.2662662662662658,2.2823645877282237
1.2862862862862858,2.2974059250836105
1.3063063063063058,2.3124472624389973
1.3263263263263259,2.3274885997943846
1.3463463463463459,2.3425299371497714
1.3663663663663659,2.3575712745051582
1.386386386386386,2.3726126118605455
1.406406406406406,2.3876539492159323
1.4264264264264268,2.40269528657132
1.4464464464464468,2.417736623926707
1.4664664664664668,2.4327779612820937
1.4864864864864868,2.447819298637481
1.5065065065065069,2.4628606359928678
1.5265265265265269,2.4779019733482546
1.5465465465465469,2.492943310703642
1.566566566566567,2.507984648059028
1.586586586586587,2.5230259854144155
1.606606606606607,2.5380673227698023
1.626626626626627,2.553108660125189
1.646646646646647,2.5681499974805764
1.666666666666667,2.583191334835963
1.686686686686687,2.59823267219135
1.706706706706707,2.6132740095467373
1.726726726726727,2.6283153469021237
1.746746746746747,2.643356684257511
1.766766766766767,2.6583980216128977
1.786786786786787,2.6734393589682846
1.806806806806807,2.688480696323672
1.826826826826827,2.7035220336790586
1.846846846846847,2.7185633710344455
1.866866866866867,2.7336047083898327
1.886886886886887,2.7486460457452195
1.9069069069069071,2.7636873831006064
1.9269269269269271,2.7787287204559936
1.9469469469469471,2.79377005781138
1.9669669669669672,2.8088113951667673
1.9869869869869872,2.823852732522154
2.007007007007007,2.838894069877541
2.027027027027027,2.853935407232928
2.047047047047047,2.868976744588315
2.067067067067067,2.884018081943702
2.0870870870870872,2.899059419299089
2.1071071071071072,2.914100756654476
2.1271271271271273,2.9291420940098627
2.1471471471471473,2.94418343136525
2.1671671671671673,2.9592247687206363
2.1871871871871873,2.9742661060760236
2.2072072072072073,2.9893074434314104
2.2272272272272273,3.0043487807867972
2.2472472472472473,3.0193901181421845
2.2672672672672673,3.0344314554975713
2.2872872872872874,3.049472792852958
2.3073073073073074,3.0645141302083454
2.3273273273273274,3.0795554675637318
2.3473473473473474,3.094596804919119
2.3673673673673674,3.109638142274506
2.3873873873873874,3.1246794796298927
2.4074074074074074,3.13972081698528
2.4274274274274275,3.1547621543406668
2.4474474474474475,3.1698034916960536
2.4674674674674675,3.184844829051441
2.4874874874874875,3.1998861664068277
2.5075075075075075,3.2149275037622145
2.5275275275275275,3.2299688411176017
2.5475475475475475,3.245010178472988
2.5675675675675675,3.2600515158283754
2.5875875875875876,3.275092853183762
2.6076076076076076,3.290134190539149
2.6276276276276276,3.3051755278945363
2.6476476476476476,3.320216865249923
2.6676676676676676,3.33525820260531
2.6876876876876876,3.3502995399606967
2.7077077077077076,3.365340877316084
2.7277277277277276,3.380382214671471
2.7477477477477477,3.3954235520268576
2.7677677677677677,3.410464889382245
2.7877877877877877,3.4255062267376317
2.8078078078078077,3.4405475640930185
2.8278278278278277,3.4555889014484054
2.8478478478478477,3.4706302388037926
2.8678678678678677,3.4856715761591794
2.8878878878878878,3.5007129135145663
2.9079079079079078,3.515754250869953
2.9279279279279278,3.5307955882253403
2.947947947947948,3.545836925580727
2.967967967967968,3.560878262936114
2.987987987987988,3.575919600291501
3.0080080080080087,3.5909609376468885
3.0280280280280287,3.6060022750022758
3.0480480480480487,3.6210436123576626
3.0680680680680688,3.6360849497130494
3.0880880880880888,3.6511262870684362
3.108108108108109,3.6661676244238235
3.128128128128129,3.6812089617792103
3.148148148148149,3.696250299134597
3.168168168168169,3.711291636489984
3.188188188188189,3.726332973845371
3.208208208208209,3.741374311200758
3.228228228228229,3.756415648556145
3.248248248248249,3.7714569859115317
3.268268268268269,3.786498323266919
3.288288288288289,3.8015396606223057
3.308308308308309,3.8165809979776926
3.328328328328329,3.83162233533308
3.348348348348349,3.8466636726884667
3.368368368368369,3.8617050100438535
3.388388388388389,3.8767463473992403
3.408408408408409,3.8917876847546276
3.428428428428429,3.9068290221100144
3.448448448448449,3.921870359465401
3.468468468468469,3.936911696820788
3.488488488488489,3.9519530341761753
3.508508508508509,3.966994371531562
3.528528528528529,3.982035708886949
3.548548548548549,3.9970770462423357
3.568568568568569,4.012118383597723
3.588588588588589,4.02715972095311
3.608608608608609,4.042201058308496
3.628628628628629,4.057242395663884
3.648648648648649,4.072283733019271
3.668668668668669,4.087325070374657
3.688688688688689,4.102366407730044
3.708708708708709,4.117407745085432
3.728728728728729,4.132449082440818
3.748748748748749,4.147490419796205
3.768768768768769,4.1625317571515925
3.788788788788789,4.177573094506979
3.8088088088088092,4.192614431862366
3.8288288288288292,4.207655769217753
3.8488488488488493,4.22269710657314
3.8688688688688693,4.237738443928527
3.8888888888888893,4.252779781283914
3.9089089089089093,4.267821118639301
3.9289289289289293,4.282862455994687
3.9489489489489493,4.297903793350075
3.9689689689689693,4.312945130705462
3.9889889889889893,4.327986468060848
4.009009009009009,4.343027805416236
4.029029029029029,4.3580691427716225
4.049049049049049,4.373110480127009
4.069069069069069,4.388151817482396
4.089089089089089,4.403193154837783
4.109109109109109,4.41823449219317
4.129129129129129,4.433275829548557
4.1491491491491495,4.448317166903944
4.1691691691691695,4.463358504259331
4.1891891891891895,4.478399841614718
4.2092092092092095,4.493441178970105
4.2292292292292295,4.508482516325492
4.2492492492492495,4.523523853680879
4.2692692692692695,4.538565191036266
4.2892892892892895,4.5536065283916525
4.3093093093093096,4.56864786574704
4.32932932932933,4.583689203102427
4.34934934934935,4.598730540457813
4.36936936936937,4.6137718778132
4.38938938938939,4.628813215168588
4.40940940940941,4.643854552523974
4.42942942942943,4.658895889879361
4.44944944944945,4.673937227234748
4.46946946946947,4.688978564590135
4.48948948948949,4.7040199019455216
4.50950950950951,4.719061239300909
4.52952952952953,4.734102576656296
4.54954954954955,4.7491439140116825
4.56956956956957,4.76418525136707
4.58958958958959,4.779226588722457
4.60960960960961,4.794267926077843
4.62962962962963,4.809309263433231
4.64964964964965,4.824350600788618
4.66966966966967,4.839391938144004
4.68968968968969,4.8544332754993915
4.70970970970971,4.869474612854779
4.72972972972973,4.884515950210165
4.74974974974975,4.8995572875655515
4.76976976976977,4.91459862492094
4.78978978978979,4.929639962276326
4.80980980980981,4.944681299631712
4.82982982982983,4.9597226369871
4.84984984984985,4.974763974342487
4.86986986986987,4.989805311697873
4.88988988988989,5.004846649053261
4.90990990990991,5.019887986408648
4.92992992992993,5.034929323764034
4.94994994994995,5.0499706611194215
4.96996996996997,5.065011998474809
4.98998998998999,5.080053335830195
5.01001001001001,5.095094673185582
5.03003003003003,5.11013601054097
5.05005005005005,5.125177347896356
5.07007007007007,5.140218685251743
5.09009009009009,5.155260022607131
5.11011011011011,5.170301359962517
5.13013013013013,5.185342697317903
5.15015015015015,5.2003840346732915
5.17017017017017,5.215425372028678
5.19019019019019,5.230466709384064
5.21021021021021,5.245508046739452
5.23023023023023,5.260549384094839
5.25025025025025,5.275590721450225
5.27027027027027,5.290632058805612
5.29029029029029,5.305673396161
5.31031031031031,5.320714733516386
5.33033033033033,5.335756070871774
5.35035035035035,5.3507974082271605
5.37037037037037,5.365838745582547
5.39039039039039,5.380880082937933
5.41041041041041,5.3959214202933214
5.43043043043043,5.410962757648708
5.45045045045045,5.426004095004094
5.47047047047047,5.441045432359482
5.49049049049049,5.456086769714869
5.51051051051051,5.471128107070255
5.53053053053053,5.486169444425643
5.55055055055055,5.50121078178103
5.57057057057057,5.516252119136416
5.59059059059059,5.531293456491804
5.61061061061061,5.5463347938471905
5.63063063063063,5.561376131202577
5.65065065065065,5.576417468557965
5.67067067067067,5.591458805913351
5.6906906906906904,5.606500143268738
5.7107107107107105,5.621541480624126
5.7307307307307305,5.636582817979512
5.7507507507507505,5.651624155334899
5.7707707707707705,5.666665492690285
5.7907907907907905,5.681706830045673
5.8108108108108105,5.69674816740106
5.8308308308308305,5.711789504756446
5.8508508508508505,5.726830842111834
5.870870870870871,5.7418721794672205
5.890890890890891,5.756913516822607
5.910910910910911,5.771954854177995
5.930930930930931,5.786996191533381
5.950950950950951,5.802037528888768
5.970970970970971,5.817078866244156
5.990990990990991,5.832120203599542
6.011011011011011,5.847161540954929
6.031031031031031,5.862202878310317
6.051051051051051,5.877244215665703
6.071071071071071,5.89228555302109
6.091091091091091,5.907326890376478
6.111111111111111,5.922368227731864
6.131131131131131,5.9374095650872505
6.151151151151151,5.952450902442639
6.171171171171171,5.967492239798025
6.191191191191191,5.982533577153411
6.211211211211211,5.997574914508798
6.231231231231231,6.012616251864186
6.251251251251251,6.027657589219572
6.271271271271271,6.042698926574959
6.291291291291291,6.057740263930347
6.311311311311311,6.072781601285733
6.331331331331331,6.08782293864112
6.351351351351351,6.102864275996508
6.371371371371371,6.117905613351894
6.391391391391391,6.1329469507072805
6.411411411411411,6.147988288062669
6.431431431431431,6.163029625418055
6.451451451451451,6.178070962773441
6.471471471471471,6.1931123001288295
6.491491491491491,6.208153637484216
6.511511511511511,6.223194974839602
6.531531531531531,6.23823631219499
6.551551551551551,6.253277649550377
6.571571571571571,6.268318986905763
6.591591591591591,6.2833603242611495
6.611611611611611,6.298401661616538
6.631631631631631,6.313442998971924
6.651651651651651,6.3284843363273104
6.671671671671671,6.343525673682699
6.691691691691691,6.358567011038085
6.711711711711711,6.373608348393471
6.731731731731731,6.3886496857488595
6.751751751751751,6.403691023104246
6.771771771771771,6.418732360459632
6.791791791791791,6.43377369781502
6.811811811811811,6.448815035170407
6.831831831831831,6.463856372525793
6.851851851851851,6.478897709881181
6.871871871871871,6.493939047236568
6.891891891891891,6.508980384591954
6.911911911911911,6.524021721947342
6.931931931931931,6.539063059302729
6.951951951951951,6.554104396658115
6.971971971971971,6.569145734013501
6.991991991991991,6.5841870713688895
7.012012012012011,6.599228408724276
7.032032032032031,6.614269746079662
7.052052052052051,6.62931108343505
7.072072072072071,6.644352420790437
7.092092092092091,6.659393758145823
7.112112112112111,6.674435095501211
7.132132132132131,6.689476432856598
7.152152152152151,6.704517770211984
7.172172172172171,6.719559107567372
7.192192192192191,6.7346004449227586
7.212212212212211,6.749641782278145
7.232232232232231,6.764683119633533
7.2522522522522515,6.7797244569889195
7.2722722722722715,6.794765794344306
7.2922922922922915,6.809807131699694
7.3123123123123115,6.82484846905508
7.3323323323323315,6.839889806410467
7.3523523523523515,6.854931143765855
7.3723723723723715,6.869972481121241
7.3923923923923915,6.885013818476628
7.4124124124124116,6.900055155832014
7.432432432432432,6.915096493187402
7.452452452452452,6.9301378305427885
7.472472472472472,6.945179167898175
7.492492492492492,6.960220505253563
7.512512512512512,6.975261842608949
7.532532532532532,6.990303179964336
7.552552552552552,7.005344517319724
7.572572572572572,7.02038585467511
7.592592592592592,7.035427192030497
7.612612612612612,7.050468529385885
7.632632632632632,7.065509866741271
7.652652652652652,7.080551204096658
7.672672672672672,7.095592541452046
7.692692692692692,7.110633878807432
7.712712712712712,7.1256752161628185
7.732732732732732,7.140716553518207
7.752752752752752,7.155757890873593
7.772772772772772,7.170799228228979
7.792792792792792,7.185840565584366
7.812812812812812,7.200881902939754
7.832832832832834,7.215923240295142
7.852852852852854,7.2309645776505285
7.872872872872874,7.246005915005915
7.892892892892894,7.261047252361303
7.912912912912914,7.276088589716689
7.932932932932934,7.291129927072076
7.952952952952954,7.306171264427464
7.972972972972974,7.32121260178285
7.992992992992994,7.336253939138237
8.013013013013014,7.351295276493625
8.033033033033034,7.366336613849011
8.053053053053054,7.3813779512043975
8.073073073073074,7.396419288559786
8.093093093093094,7.411460625915172
8.113113113113114,7.4265019632705584
8.133133133133134,7.441543300625947
8.153153153153154,7.456584637981333
8.173173173173174,7.471625975336719
8.193193193193194,7.4866673126921075
8.213213213213214,7.501708650047494
8.233233233233234,7.51674998740288
8.253253253253254,7.531791324758268
8.273273273273274,7.546832662113655
8.293293293293294,7.561873999469041
8.313313313313314,7.5769153368244275
8.333333333333334,7.591956674179816
8.353353353353354,7.606998011535202
8.373373373373374,7.622039348890588
8.393393393393394,7.637080686245977
8.413413413413414,7.652122023601363
8.433433433433434,7.667163360956749
8.453453453453454,7.6822046983121375
8.473473473473474,7.697246035667524
8.493493493493494,7.71228737302291
8.513513513513514,7.727328710378298
8.533533533533534,7.742370047733685
8.553553553553554,7.757411385089071
8.573573573573574,7.772452722444459
8.593593593593594,7.787494059799846
8.613613613613614,7.802535397155232
8.633633633633634,7.81757673451062
8.653653653653654,7.832618071866007
8.673673673673674,7.847659409221393
8.693693693693694,7.862700746576779
8.713713713713714,7.8777420839321675
8.733733733733734,7.892783421287554
8.753753753753754,7.90782475864294
8.773773773773774,7.922866095998328
8.793793793793794,7.937907433353715
8.813813813813814,7.952948770709101
8.833833833833834,7.967990108064489
8.853853853853854,7.983031445419876
8.873873873873874,7.998072782775262
8.893893893893894,8.01311412013065
8.913913913913914,8.028155457486037
8.933933933933934,8.043196794841423
8.953953953953954,8.058238132196811
8.973973973973974,8.073279469552197
8.993993993993994,8.088320806907584
9.014014014014014,8.103362144262972
9.034034034034034,8.118403481618358
9.054054054054054,8.133444818973745
9.074074074074074,8.148486156329131
9.094094094094094,8.16352749368452
9.114114114114114,8.178568831039906
9.134134134134134,8.193610168395292
9.154154154154154,8.20865150575068
9.174174174174174,8.223692843106067
9.194194194194194,8.238734180461453
9.214214214214214,8.253775517816841
9.234234234234235,8.268816855172227
9.254254254254255,8.283858192527614
9.274274274274275,8.298899529883002
9.294294294294295,8.313940867238388
9.314314314314315,8.328982204593775
9.334334334334335,8.344023541949163
9.354354354354355,8.35906487930455
9.374374374374375,8.374106216659936
9.394394394394395,8.389147554015324
9.414414414414415,8.40418889137071
9.434434434434435,8.419230228726096
9.454454454454455,8.434271566081483
9.474474474474475,8.449312903436871
9.494494494494495,8.464354240792257
9.514514514514515,8.479395578147644
9.534534534534535,8.494436915503032
9.554554554554555,8.509478252858418
9.574574574574575,8.524519590213805
9.594594594594595,8.539560927569193
9.614614614614615,8.55460226492458
9.634634634634635,8.569643602279966
9.654654654654655,8.584684939635354
9.674674674674675,8.59972627699074
9.694694694694695,8.614767614346126
9.714714714714715,8.629808951701515
9.734734734734735,8.644850289056901
9.754754754754755,8.659891626412287
9.774774774774775,8.674932963767676
9.794794794794795,8.689974301123062
9.814814814814815,8.705015638478448
9.834834834834835,8.720056975833836
9.854854854854855,8.735098313189223
9.874874874874875,8.75013965054461
9.894894894894895,8.765180987899996
9.914914914914915,8.780222325255384
9.934934934934935,8.79526366261077
9.954954954954955,8.810304999966156
9.974974974974975,8.825346337321545
9.994994994994995,8.840387674676931
10.015015015015015,8.855429012032317
10.035035035035035,8.870470349387706
10.055055055055055,8.885511686743092
10.075075075075075,8.900553024098478
10.095095095095095,8.915594361453866
10.115115115115115,8.930635698809253
10.135135135135135,8.94567703616464
10.155155155155155,8.960718373520027
10.175175175175175,8.975759710875414
10.195195195195195,8.9908010482308
10.215215215215215,9.005842385586188
10.235235235235235,9.020883722941575
10.255255255255255,9.035925060296961
10.275275275275275,9.050966397652347
10.295295295295295,9.066007735007735
10.315315315315315,9.081049072363122
10.335335335335335,9.096090409718508
10.355355355355355,9.111131747073896
10.375375375375375,9.126173084429283
10.395395395395395,9.14121442178467
10.415415415415415,9.156255759140057
10.435435435435435,9.171297096495444
10.455455455455455,9.18633843385083
10.475475475475475,9.201379771206218
10.495495495495495,9.216421108561605
10.515515515515515,9.231462445916991
10.535535535535535,9.246503783272379
10.555555555555555,9.261545120627765
10.575575575575575,9.276586457983152
10.595595595595595,9.29162779533854
10.615615615615615,9.306669132693926
10.635635635635635,9.321710470049313
10.655655655655655,9.3367518074047
10.675675675675675,9.351793144760087
10.695695695695695,9.366834482115474
10.715715715715715,9.38187581947086
10.735735735735735,9.396917156826248
10.755755755755755,9.411958494181635
10.775775775775776,9.426999831537021
10.795795795795796,9.442041168892407
10.815815815815816,9.457082506247795
10.835835835835836,9.472123843603182
10.855855855855856,9.487165180958568
10.875875875875876,9.502206518313956
10.895895895895896,9.517247855669343
10.915915915915916,9.532289193024729
10.935935935935936,9.547330530380117
10.955955955955956,9.562371867735504
10.975975975975976,9.57741320509089
10.995995995995996,9.592454542446278
11.016016016016017,9.607495879801666
11.036036036036037,9.622537217157053
11.056056056056057,9.637578554512439
11.076076076076077,9.652619891867827
11.096096096096097,9.667661229223214
11.116116116116117,9.6827025665786
