x,y
11.036036036036037,9.677673037012063
11.056056056056057,9.69522890646696
11.076076076076077,9.712784775921858
11.096096096096097,9.730340645376755
11.116116116116117,9.747896514831652
11.136136136136138,9.765452384286549
11.156156156156158,9.783008253741446
11.176176176176178,9.800564123196343
11.196196196196198,9.81811999265124
11.216216216216218,9.835675862106138
11.236236236236238,9.853231731561035
11.256256256256258,9.870787601015932
11.276276276276278,9.88834347047083
11.296296296296298,9.905899339925726
11.316316316316318,9.923455209380624
11.336336336336338,9.94101107883552
11.356356356356358,9.958566948290418
11.376376376376378,9.976122817745315
11.396396396396398,9.993678687200212
11.416416416416418,10.01123455665511
11.436436436436438,10.028790426110007
11.456456456456458,10.046346295564904
11.476476476476478,10.063902165019801
11.496496496496498,10.081458034474698
11.516516516516518,10.099013903929595
11.536536536536538,10.116569773384493
11.556556556556558,10.13412564283939
11.576576576576578,10.151681512294287
11.596596596596598,10.169237381749182
11.616616616616618,10.18679325120408
11.636636636636638,10.204349120658977
11.656656656656658,10.221904990113874
11.676676676676678,10.239460859568771
11.696696696696698,10.257016729023668
11.716716716716718,10.274572598478565
11.736736736736738,10.292128467933463
11.756756756756758,10.30968433738836
11.776776776776778,10.327240206843257
11.796796796796798,10.344796076298154
11.816816816816818,10.362351945753051
11.836836836836838,10.379907815207948
11.856856856856858,10.397463684662846
11.876876876876878,10.415019554117743
11.896896896896898,10.43257542357264
11.916916916916918,10.450131293027537
11.936936936936938,10.467687162482434
11.956956956956958,10.485243031937332
11.976976976976978,10.502798901392229
11.996996996996998,10.520354770847126
12.017017017017018,10.537910640302023
12.037037037037038,10.55546650975692
12.057057057057058,10.573022379211817
12.077077077077078,10.590578248666715
12.097097097097098,10.608134118121612
12.117117117117118,10.625689987576509
12.137137137137138,10.643245857031406
12.157157157157158,10.660801726486303
12.177177177177178,10.6783575959412
12.197197197197198,10.695913465396098
12.217217217217218,10.713469334850995
12.237237237237238,10.731025204305892
12.257257257257258,10.74858107376079
12.277277277277278,10.766136943215686
12.297297297297298,10.783692812670584
12.317317317317318,10.80124868212548
12.337337337337338,10.818804551580378
12.357357357357358,10.836360421035275
12.377377377377378,10.853916290490172
12.397397397397398,10.87147215994507
12.417417417417418,10.889028029399967
12.437437437437438,10.906583898854864
12.457457457457458,10.924139768309761
12.477477477477478,10.941695637764658
12.497497497497498,10.959251507219555
12.517517517517518,10.976807376674452
12.537537537537538,10.99436324612935
12.557557557557558,11.011919115584247
12.577577577577578,11.029474985039144
12.597597597597598,11.047030854494041
12.617617617617618,11.064586723948938
12.637637637637638,11.082142593403836
12.657657657657658,11.099698462858733
12.677677677677679,11.11725433231363
12.697697697697699,11.134810201768527
12.717717717717719,11.152366071223424
12.737737737737739,11.169921940678321
12.757757757757759,11.187477810133219
12.777777777777779,11.205033679588116
12.797797797797799,11.222589549043013
12.817817817817819,11.24014541849791
12.837837837837839,11.257701287952807
12.857857857857859,11.275257157407705
12.877877877877879,11.292813026862602
12.897897897897899,11.310368896317499
12.917917917917919,11.327924765772396
12.937937937937939,11.345480635227293
12.957957957957959,11.36303650468219
12.977977977977979,11.380592374137088
12.997997997997999,11.398148243591985
13.018018018018019,11.415704113046882
13.038038038038039,11.433259982501779
13.058058058058059,11.450815851956676
13.078078078078079,11.468371721411573
13.098098098098099,11.48592759086647
13.118118118118119,11.503483460321368
13.138138138138139,11.521039329776265
13.158158158158159,11.538595199231162
13.178178178178179,11.55615106868606
13.198198198198199,11.573706938140957
13.218218218218219,11.591262807595854
13.238238238238239,11.60881867705075
13.258258258258259,11.626374546505648
13.278278278278279,11.643930415960545
13.298298298298299,11.661486285415442
13.318318318318319,11.67904215487034
13.338338338338339,11.696598024325237
13.358358358358359,11.714153893780134
13.378378378378379,11.731709763235031
13.398398398398399,11.749265632689928
13.418418418418419,11.766821502144824
13.438438438438439,11.78437737159972
13.458458458458459,11.801933241054618
13.478478478478479,11.819489110509515
13.498498498498499,11.837044979964412
13.518518518518519,11.85460084941931
13.538538538538539,11.872156718874207
13.558558558558559,11.889712588329104
13.578578578578579,11.907268457784001
13.598598598598599,11.924824327238898
13.618618618618619,11.942380196693795
13.63863863863864,11.959936066148693
13.65865865865866,11.97749193560359
13.67867867867868,11.995047805058487
13.6986986986987,12.012603674513384
13.71871871871872,12.030159543968281
13.73873873873874,12.047715413423179
13.75875875875876,12.065271282878076
13.77877877877878,12.082827152332973
13.7987987987988,12.10038302178787
13.81881881881882,12.117938891242767
13.83883883883884,12.135494760697664
13.85885885885886,12.153050630152562
13.87887887887888,12.170606499607459
13.8988988988989,12.188162369062356
13.91891891891892,12.205718238517253
13.93893893893894,12.22327410797215
13.95895895895896,12.240829977427047
13.97897897897898,12.258385846881945
13.998998998999,12.275941716336842
14.01901901901902,12.293497585791739
14.03903903903904,12.311053455246636
14.05905905905906,12.328609324701533
14.07907907907908,12.34616519415643
14.0990990990991,12.363721063611328
14.11911911911912,12.381276933066225
14.13913913913914,12.398832802521122
14.15915915915916,12.41638867197602
14.17917917917918,12.433944541430916
14.1991991991992,12.451500410885814
14.21921921921922,12.46905628034071
14.23923923923924,12.486612149795608
14.25925925925926,12.504168019250505
14.27927927927928,12.521723888705402
14.2992992992993,12.5392797581603
14.31931931931932,12.556835627615197
14.33933933933934,12.574391497070094
14.35935935935936,12.591947366524991
14.37937937937938,12.609503235979888
14.3993993993994,12.627059105434785
14.41941941941942,12.644614974889683
14.43943943943944,12.66217084434458
14.45945945945946,12.679726713799477
14.47947947947948,12.697282583254374
14.4994994994995,12.714838452709271
14.51951951951952,12.732394322164168
14.53953953953954,12.749950191619066
14.55955955955956,12.767506061073963
14.57957957957958,12.78506193052886
14.5995995995996,12.802617799983757
14.61961961961962,12.820173669438654
14.63963963963964,12.837729538893552
14.65965965965966,12.855285408348449
14.67967967967968,12.872841277803346
14.6996996996997,12.890397147258243
14.71971971971972,12.90795301671314
14.73973973973974,12.925508886168037
14.75975975975976,12.943064755622935
14.77977977977978,12.960620625077832
14.7997997997998,12.978176494532729
14.81981981981982,12.995732363987626
14.83983983983984,13.013288233442523
14.85985985985986,13.03084410289742
14.87987987987988,13.048399972352318
14.8998998998999,13.065955841807215
14.91991991991992,13.083511711262112
14.93993993993994,13.10106758071701
14.95995995995996,13.118623450171906
14.97997997997998,13.136179319626804
15.0,13.1537351890817
