x,y
11.056056056056057,10.852852414957479
11.076076076076077,10.871185766624162
11.096096096096097,10.889519118290847
11.116116116116117,10.907852469957533
11.136136136136138,10.926185821624218
11.156156156156158,10.944519173290903
11.176176176176178,10.962852524957588
11.196196196196198,10.981185876624274
11.216216216216218,10.999519228290957
11.236236236236238,11.017852579957642
11.256256256256258,11.036185931624328
11.276276276276278,11.054519283291013
11.296296296296298,11.072852634957698
11.316316316316318,11.091185986624383
11.336336336336338,11.109519338291069
11.356356356356358,11.127852689957752
11.376376376376378,11.146186041624437
11.396396396396398,11.164519393291123
11.416416416416418,11.182852744957808
11.436436436436438,11.201186096624493
11.456456456456458,11.219519448291178
11.476476476476478,11.237852799957862
11.496496496496498,11.256186151624547
11.516516516516518,11.274519503291232
11.536536536536538,11.292852854957918
11.556556556556558,11.311186206624603
11.576576576576578,11.329519558291288
11.596596596596598,11.347852909957973
11.616616616616618,11.366186261624657
11.636636636636638,11.384519613291342
11.656656656656658,11.402852964958027
11.676676676676678,11.421186316624713
11.696696696696698,11.439519668291398
11.716716716716718,11.457853019958083
11.736736736736738,11.476186371624767
11.756756756756758,11.494519723291452
11.776776776776778,11.512853074958137
11.796796796796798,11.531186426624823
11.816816816816818,11.549519778291508
11.836836836836838,11.567853129958193
11.856856856856858,11.586186481624878
11.876876876876878,11.604519833291562
11.896896896896898,11.622853184958247
11.916916916916918,11.641186536624932
11.936936936936938,11.659519888291618
11.956956956956958,11.677853239958303
11.976976976976978,11.696186591624988
11.996996996996998,11.714519943291673
12.017017017017018,11.732853294958357
12.037037037037038,11.751186646625042
12.057057057057058,11.769519998291727
12.077077077077078,11.787853349958413
12.097097097097098,11.806186701625098
12.117117117117118,11.824520053291783
12.137137137137138,11.842853404958467
12.157157157157158,11.861186756625152
12.177177177177178,11.879520108291837
12.197197197197198,11.897853459958522
12.217217217217218,11.916186811625208
12.237237237237238,11.934520163291893
12.257257257257258,11.952853514958578
12.277277277277278,11.971186866625262
12.297297297297298,11.989520218291947
12.317317317317318,12.007853569958632
12.337337337337338,12.026186921625317
12.357357357357358,12.044520273292003
12.377377377377378,12.062853624958688
12.397397397397398,12.081186976625373
12.417417417417418,12.099520328292057
12.437437437437438,12.117853679958742
12.457457457457458,12.136187031625427
12.477477477477478,12.154520383292112
12.497497497497498,12.172853734958798
12.517517517517518,12.191187086625483
12.537537537537538,12.209520438292166
12.557557557557558,12.227853789958852
12.577577577577578,12.246187141625537
12.597597597597598,12.264520493292222
12.617617617617618,12.282853844958908
12.637637637637638,12.301187196625593
12.657657657657658,12.319520548292278
12.677677677677679,12.337853899958962
12.697697697697699,12.356187251625647
12.717717717717719,12.374520603292332
12.737737737737739,12.392853954959017
12.757757757757759,12.411187306625703
12.777777777777779,12.429520658292388
12.797797797797799,12.447854009959071
12.817817817817819,12.466187361625757
12.837837837837839,12.484520713292442
12.857857857857859,12.502854064959127
12.877877877877879,12.521187416625812
12.897897897897899,12.539520768292498
12.917917917917919,12.557854119959183
12.937937937937939,12.576187471625866
12.957957957957959,12.594520823292552
12.977977977977979,12.612854174959237
12.997997997997999,12.631187526625922
13.018018018018019,12.649520878292607
13.038038038038039,12.667854229959293
13.058058058058059,12.686187581625978
13.078078078078079,12.704520933292661
13.098098098098099,12.722854284959347
13.118118118118119,12.741187636626032
13.138138138138139,12.759520988292717
13.158158158158159,12.777854339959402
13.178178178178179,12.796187691626088
13.198198198198199,12.814521043292771
13.218218218218219,12.832854394959456
13.238238238238239,12.851187746626142
13.258258258258259,12.869521098292827
13.278278278278279,12.887854449959512
13.298298298298299,12.906187801626197
13.318318318318319,12.924521153292883
13.338338338338339,12.942854504959566
13.358358358358359,12.961187856626252
13.378378378378379,12.979521208292937
13.398398398398399,12.997854559959622
13.418418418418419,13.016187911626307
13.438438438438439,13.034521263292993
13.458458458458459,13.052854614959678
13.478478478478479,13.071187966626361
13.498498498498499,13.089521318293047
13.518518518518519,13.107854669959732
13.538538538538539,13.126188021626417
13.558558558558559,13.144521373293102
13.578578578578579,13.162854724959788
13.598598598598599,13.181188076626471
13.618618618618619,13.199521428293156
13.63863863863864,13.217854779959842
13.65865865865866,13.236188131626527
13.67867867867868,13.254521483293212
13.6986986986987,13.272854834959897
13.71871871871872,13.291188186626583
13.73873873873874,13.309521538293266
13.75875875875876,13.327854889959951
13.77877877877878,13.346188241626637
13.7987987987988,13.364521593293322
13.81881881881882,13.382854944960007
13.83883883883884,13.401188296626692
13.85885885885886,13.419521648293376
13.87887887887888,13.437854999960061
13.8988988988989,13.456188351626746
13.91891891891892,13.474521703293432
13.93893893893894,13.492855054960117
13.95895895895896,13.511188406626802
13.97897897897898,13.529521758293487
13.998998998999,13.547855109960171
14.01901901901902,13.566188461626856
14.03903903903904,13.584521813293541
14.05905905905906,13.602855164960227
14.07907907907908,13.621188516626912
14.0990990990991,13.639521868293597
14.11911911911912,13.657855219960283
14.13913913913914,13.676188571626966
14.15915915915916,13.694521923293651
14.17917917917918,13.712855274960337
14.1991991991992,13.731188626627022
14.21921921921922,13.749521978293707
14.23923923923924,13.767855329960392
14.25925925925926,13.786188681627076
14.27927927927928,13.804522033293761
14.2992992992993,13.822855384960446
14.31931931931932,13.841188736627132
14.33933933933934,13.859522088293817
14.35935935935936,13.877855439960502
14.37937937937938,13.896188791627187
14.3993993993994,13.91452214329387
14.41941941941942,13.932855494960556
14.43943943943944,13.951188846627241
14.45945945945946,13.969522198293927
14.47947947947948,13.987855549960612
14.4994994994995,14.006188901627297
14.51951951951952,14.024522253293982
14.53953953953954,14.042855604960666
14.55955955955956,14.061188956627351
14.57957957957958,14.079522308294036
14.5995995995996,14.097855659960722
14.61961961961962,14.116189011627407
14.63963963963964,14.134522363294092
14.65965965965966,14.152855714960776
14.67967967967968,14.171189066627461
14.6996996996997,14.189522418294146
14.71971971971972,14.207855769960831
14.73973973973974,14.226189121627517
14.75975975975976,14.244522473294202
14.77977977977978,14.262855824960887
14.7997997997998,14.28118917662757
14.81981981981982,14.299522528294256
14.83983983983984,14.317855879960941
14.85985985985986,14.336189231627626
14.87987987987988,14.354522583294312
14.8998998998999,14.372855934960997
14.91991991991992,14.39118928662768
14.93993993993994,14.409522638294366
14.95995995995996,14.427855989961051
14.97997997997998,14.446189341627736
15.0,14.464522693294422
