x,y
11.056056056056057,10.995611154985445
11.076076076076077,10.995661208544057
11.096096096096097,10.995743491401718
11.116116116116117,10.995865994360544
11.136136136136138,10.99603669210292
11.156156156156158,10.996263539995347
11.176176176176178,10.996554470900039
11.196196196196198,10.996917391995511
11.216216216216218,10.99736018160749
11.236236236236238,10.997890686051377
11.256256256256258,10.998516716487531
11.276276276276278,10.999246045790665
11.296296296296298,11.000086405434557
11.316316316316318,11.001045482393383
11.336336336336338,11.002130916060866
11.356356356356358,11.003350295188493
11.376376376376378,11.004711154844053
11.396396396396398,11.006220973391654
11.416416416416418,11.0078871694945
11.436436436436438,11.009717099141577
11.456456456456458,11.011718052699457
11.476476476476478,11.013897251990416
11.496496496496498,11.016261847398013
11.516516516516518,11.018818915001301
11.536536536536538,11.021575453738821
11.556556556556558,11.024538382603515
11.576576576576578,11.027714537869679
11.596596596596598,11.03111067035306
11.616616616616618,11.034733442705223
11.636636636636638,11.038589426743233
11.656656656656658,11.042685100815751
11.676676676676678,11.047026847206594
11.696696696696698,11.051620949576794
11.716716716716718,11.056473590446178
11.736736736736738,11.061590848715497
11.756756756756758,11.06697869723007
11.776776776776778,11.07264300038594
11.796796796796798,11.078589511779505
11.816816816816818,11.084823871901534
11.836836836836838,11.09135160587654
11.856856856856858,11.09817812124836
11.876876876876878,11.105308705812897
11.896896896896898,11.112748525498823
11.916916916916918,11.120502622297144
11.936936936936938,11.128575912240423
11.956956956956958,11.136973183432508
11.976976976976978,11.145699094129501
11.996996996996998,11.154758170872803
12.017017017017018,11.164154806674919
12.037037037037038,11.173893259258797
12.057057057057058,11.183977649351387
12.077077077077078,11.194411959032093
12.097097097097098,11.205200030136822
12.117117117117118,11.216345562718205
12.137137137137138,11.227852113562673
12.157157157157158,11.239723094764932
12.177177177177178,11.251961772360447
12.197197197197198,11.264571265016444
12.217217217217218,11.277554542781996
12.237237237237238,11.290914425897652
12.257257257257258,11.304653583665132
12.277277277277278,11.318774533377493
12.297297297297298,11.333279639310234
12.317317317317318,11.348171111773723
12.337337337337338,11.36345100622733
12.357357357357358,11.37912122245562
12.377377377377378,11.395183503806951
12.397397397397398,11.41163943649476
12.417417417417418,11.428490448961819
12.437437437437438,11.445737811307739
12.457457457457458,11.463382634779933
12.477477477477478,11.481425871328236
12.497497497497498,11.499868313223375
12.517517517517518,11.51871059273944
12.537537537537538,11.537953181900475
12.557557557557558,11.557596392291295
12.577577577577578,11.577640374932605
12.597597597597598,11.598085120220484
12.617617617617618,11.618930457930214
12.637637637637638,11.640176057284526
12.657657657657658,11.661821427086153
12.677677677677679,11.683865915914712
12.697697697697699,11.706308712387768
12.717717717717719,11.729148845486042
12.737737737737739,11.752385184942577
12.757757757757759,11.776016441695731
12.777777777777779,11.800041168405826
12.797797797797799,11.824457760035218
12.817817817817819,11.849264454491578
12.837837837837839,11.874459333334118
12.857857857857859,11.900040322542477
12.877877877877879,11.926005193347965
12.897897897897899,11.952351563126825
12.917917917917919,11.979076896355162
12.937937937937939,12.006178505625144
12.957957957957959,12.03365355272209
12.977977977977979,12.061499049761988
12.997997997997999,12.089711860389002
13.018018018018019,12.118288701032485
13.038038038038039,12.147226142222996
13.058058058058059,12.17652060996679
13.078078078078079,12.206168387178229
13.098098098098099,12.236165615169543
13.118118118118119,12.266508295197351
13.138138138138139,12.297192290065302
13.158158158158159,12.32821332578222
13.178178178178179,12.359566993275061
13.198198198198199,12.391248750156018
13.218218218218219,12.423253922543056
13.238238238238239,12.455577706933145
13.258258258258259,12.488215172127447
13.278278278278279,12.52116126120768
13.298298298298299,12.55441079356287
13.318318318318319,12.587958466965674
13.338338338338339,12.621798859697451
13.358358358358359,12.65592643272122
13.378378378378379,12.690335531901637
13.398398398398399,12.725020390271107
13.418418418418419,12.75997513034111
13.438438438438439,12.79519376645783
13.458458458458459,12.830670207201132
13.478478478478479,12.866398257825924
13.498498498498499,12.902371622744948
13.518518518518519,12.938583908051953
13.538538538538539,12.975028624084318
13.558558558558559,13.01169918802402
13.578578578578579,13.048588926535938
13.598598598598599,13.085691078442462
13.618618618618619,13.122998797433276
13.63863863863864,13.160505154809282
13.65865865865866,13.198203142259544
13.67867867867868,13.236085674670116
13.6986986986987,13.274145592963693
13.71871871871872,13.31237566696886
13.73873873873874,13.35076859831787
13.75875875875876,13.389317023371738
13.77877877877878,13.428013516171493
13.7987987987988,13.46685059141442
13.81881881881882,13.505820707454072
13.83883883883884,13.54491626932287
13.85885885885886,13.58412963177608
13.87887887887888,13.62345310235592
13.8988988988989,13.662878944474626
13.91891891891892,13.702399380515155
13.93893893893894,13.742006594948382
13.95895895895896,13.781692737465457
13.97897897897898,13.821449926124114
13.998998998999,13.86127025050766
14.01901901901902,13.901145774895374
14.03903903903904,13.941068541443045
14.05905905905906,13.981030573372381
14.07907907907908,14.021023878168
14.0990990990991,14.061040450780741
14.11911911911912,14.101072276835984
14.13913913913914,14.14111133584571
14.15915915915916,14.18114960442303
14.17917917917918,14.22117905949784
14.1991991991992,14.26119168153239
14.21921921921922,14.3011794577354
14.23923923923924,14.341134385273499
14.25925925925926,14.381048474478662
14.27927927927928,14.42091375205037
14.2992992992993,14.460722264251208
14.31931931931932,14.500466080094636
14.33933933933934,14.540137294523623
14.35935935935936,14.579728031578899
14.37937937937938,14.619230447555545
14.3993993993994,14.658636734146656
14.41941941941942,14.697939121572812
14.43943943943944,14.737129881696115
14.45945945945946,14.776201331117523
14.47947947947948,14.815145834256278
14.4994994994995,14.853955806410138
14.51951951951952,14.892623716795246
14.53953953953954,14.931142091564368
14.55955955955956,14.969503516802323
14.57957957957958,15.00770064149739
14.5995995995996,15.045726180487504
14.61961961961962,15.083572917380058
14.63963963963964,15.121233707444151
14.65965965965966,15.1587014804741
14.67967967967968,15.195969243623102
14.6996996996997,15.233030084205874
14.71971971971972,15.269877172469176
14.73973973973974,15.306503764329095
14.75975975975976,15.34290320407399
14.77977977977978,15.379068927032018
14.7997997997998,15.414994462202177
14.81981981981982,15.450673434847804
14.83983983983984,15.486099569051492
14.85985985985986,15.521266690230398
14.87987987987988,15.556168727610947
14.8998998998999,15.59079971666192
14.91991991991992,15.62515380148496
14.93993993993994,15.659225237161557
14.95995995995996,15.693008392055535
14.97997997997998,15.726497750070138
15.0,15.759687912858821
