x,y
11.136136136136138,10.413418294327386
11.156156156156158,10.42996376541831
11.176176176176178,10.44650923650924
11.196196196196198,10.463054707600165
11.216216216216218,10.47960017869109
11.236236236236238,10.496145649782015
11.256256256256258,10.51269112087294
11.276276276276278,10.529236591963866
11.296296296296298,10.54578206305479
11.316316316316318,10.562327534145716
11.336336336336338,10.578873005236645
11.356356356356358,10.59541847632757
11.376376376376378,10.611963947418495
11.396396396396398,10.62850941850942
11.416416416416418,10.645054889600345
11.436436436436438,10.66160036069127
11.456456456456458,10.678145831782196
11.476476476476478,10.694691302873121
11.496496496496498,10.71123677396405
11.516516516516518,10.727782245054975
11.536536536536538,10.7443277161459
11.556556556556558,10.760873187236825
11.576576576576578,10.77741865832775
11.596596596596598,10.793964129418676
11.616616616616618,10.8105096005096
11.636636636636638,10.827055071600526
11.656656656656658,10.843600542691451
11.676676676676678,10.86014601378238
11.696696696696698,10.876691484873305
11.716716716716718,10.89323695596423
11.736736736736738,10.909782427055156
11.756756756756758,10.92632789814608
11.776776776776778,10.942873369237006
11.796796796796798,10.959418840327931
11.816816816816818,10.975964311418856
11.836836836836838,10.992509782509785
11.856856856856858,11.00905525360071
11.876876876876878,11.025600724691635
11.896896896896898,11.04214619578256
11.916916916916918,11.058691666873486
11.936936936936938,11.075237137964411
11.956956956956958,11.091782609055336
11.976976976976978,11.108328080146261
11.996996996996998,11.12487355123719
12.017017017017018,11.141419022328115
12.037037037037038,11.15796449341904
12.057057057057058,11.174509964509966
12.077077077077078,11.191055435600891
12.097097097097098,11.207600906691816
12.117117117117118,11.224146377782741
12.137137137137138,11.240691848873666
12.157157157157158,11.257237319964595
12.177177177177178,11.27378279105552
12.197197197197198,11.290328262146446
12.217217217217218,11.30687373323737
12.237237237237238,11.323419204328296
12.257257257257258,11.339964675419221
12.277277277277278,11.356510146510146
12.297297297297298,11.373055617601072
12.317317317317318,11.389601088692
12.337337337337338,11.406146559782925
12.357357357357358,11.42269203087385
12.377377377377378,11.439237501964776
12.397397397397398,11.455782973055701
12.417417417417418,11.472328444146626
12.437437437437438,11.488873915237551
12.457457457457458,11.505419386328477
12.477477477477478,11.521964857419405
12.497497497497498,11.53851032851033
12.517517517517518,11.555055799601256
12.537537537537538,11.571601270692181
12.557557557557558,11.588146741783106
12.577577577577578,11.604692212874031
12.597597597597598,11.621237683964956
12.617617617617618,11.637783155055882
12.637637637637638,11.65432862614681
12.657657657657658,11.670874097237736
12.677677677677679,11.68741956832866
12.697697697697699,11.703965039419586
12.717717717717719,11.720510510510511
12.737737737737739,11.737055981601436
12.757757757757759,11.753601452692362
12.777777777777779,11.770146923783287
12.797797797797799,11.786692394874215
12.817817817817819,11.80323786596514
12.837837837837839,11.819783337056066
12.857857857857859,11.836328808146991
12.877877877877879,11.852874279237916
12.897897897897899,11.869419750328841
12.917917917917919,11.885965221419767
12.937937937937939,11.902510692510692
12.957957957957959,11.91905616360162
12.977977977977979,11.935601634692546
12.997997997997999,11.952147105783471
13.018018018018019,11.968692576874396
13.038038038038039,11.985238047965321
13.058058058058059,12.001783519056247
13.078078078078079,12.018328990147172
13.098098098098099,12.034874461238097
13.118118118118119,12.051419932329026
13.138138138138139,12.06796540341995
13.158158158158159,12.084510874510876
13.178178178178179,12.101056345601801
13.198198198198199,12.117601816692726
13.218218218218219,12.134147287783652
13.238238238238239,12.150692758874577
13.258258258258259,12.167238229965502
13.278278278278279,12.18378370105643
13.298298298298299,12.200329172147356
13.318318318318319,12.216874643238281
13.338338338338339,12.233420114329206
13.358358358358359,12.249965585420131
13.378378378378379,12.266511056511057
13.398398398398399,12.283056527601982
13.418418418418419,12.299601998692907
13.438438438438439,12.316147469783836
13.458458458458459,12.332692940874761
13.478478478478479,12.349238411965686
13.498498498498499,12.365783883056611
13.518518518518519,12.382329354147537
13.538538538538539,12.398874825238462
13.558558558558559,12.415420296329387
13.578578578578579,12.431965767420312
13.598598598598599,12.44851123851124
13.618618618618619,12.465056709602166
13.63863863863864,12.481602180693091
13.65865865865866,12.498147651784016
13.67867867867868,12.514693122874942
13.6986986986987,12.531238593965867
13.71871871871872,12.547784065056792
13.73873873873874,12.564329536147717
13.75875875875876,12.580875007238646
13.77877877877878,12.597420478329571
13.7987987987988,12.613965949420496
13.81881881881882,12.630511420511422
13.83883883883884,12.647056891602347
13.85885885885886,12.663602362693272
13.87887887887888,12.680147833784197
13.8988988988989,12.696693304875122
13.91891891891892,12.713238775966051
13.93893893893894,12.729784247056976
13.95895895895896,12.746329718147901
13.97897897897898,12.762875189238827
13.998998998999,12.779420660329752
14.01901901901902,12.795966131420677
14.03903903903904,12.812511602511602
14.05905905905906,12.829057073602527
14.07907907907908,12.845602544693456
14.0990990990991,12.862148015784381
14.11911911911912,12.878693486875306
14.13913913913914,12.895238957966232
14.15915915915916,12.911784429057157
14.17917917917918,12.928329900148082
14.1991991991992,12.944875371239007
14.21921921921922,12.961420842329932
14.23923923923924,12.977966313420861
14.25925925925926,12.994511784511786
14.27927927927928,13.011057255602712
14.2992992992993,13.027602726693637
14.31931931931932,13.044148197784562
14.33933933933934,13.060693668875487
14.35935935935936,13.077239139966412
14.37937937937938,13.093784611057337
14.3993993993994,13.110330082148266
14.41941941941942,13.126875553239191
14.43943943943944,13.143421024330117
14.45945945945946,13.159966495421042
14.47947947947948,13.176511966511967
14.4994994994995,13.193057437602892
14.51951951951952,13.209602908693817
14.53953953953954,13.226148379784743
14.55955955955956,13.242693850875668
14.57957957957958,13.259239321966596
14.5995995995996,13.275784793057522
14.61961961961962,13.292330264148447
14.63963963963964,13.308875735239372
14.65965965965966,13.325421206330297
14.67967967967968,13.341966677421222
14.6996996996997,13.358512148512148
14.71971971971972,13.375057619603073
14.73973973973974,13.391603090694002
14.75975975975976,13.408148561784927
14.77977977977978,13.424694032875852
14.7997997997998,13.441239503966777
14.81981981981982,13.457784975057702
14.83983983983984,13.474330446148628
14.85985985985986,13.490875917239553
14.87987987987988,13.507421388330478
14.8998998998999,13.523966859421407
14.91991991991992,13.540512330512332
14.93993993993994,13.557057801603257
14.95995995995996,13.573603272694182
14.97997997997998,13.590148743785107
15.0,13.606694214876033
