x,y
11.096096096096097,9.91454118883361
11.116116116116117,9.930950558560246
11.136136136136138,9.947359928286883
11.156156156156158,9.963769298013517
11.176176176176178,9.980178667740153
11.196196196196198,9.99658803746679
11.216216216216218,10.012997407193426
11.236236236236238,10.029406776920062
11.256256256256258,10.045816146646699
11.276276276276278,10.062225516373335
11.296296296296298,10.078634886099971
11.316316316316318,10.095044255826608
11.336336336336338,10.111453625553244
11.356356356356358,10.12786299527988
11.376376376376378,10.144272365006517
11.396396396396398,10.160681734733153
11.416416416416418,10.17709110445979
11.436436436436438,10.193500474186425
11.456456456456458,10.209909843913062
11.476476476476478,10.226319213639698
11.496496496496498,10.242728583366334
11.516516516516518,10.25913795309297
11.536536536536538,10.275547322819605
11.556556556556558,10.291956692546242
11.576576576576578,10.308366062272878
11.596596596596598,10.324775431999514
11.616616616616618,10.34118480172615
11.636636636636638,10.357594171452787
11.656656656656658,10.374003541179423
11.676676676676678,10.39041291090606
11.696696696696698,10.406822280632696
11.716716716716718,10.423231650359332
11.736736736736738,10.439641020085968
11.756756756756758,10.456050389812605
11.776776776776778,10.472459759539241
11.796796796796798,10.488869129265877
11.816816816816818,10.505278498992514
11.836836836836838,10.52168786871915
11.856856856856858,10.538097238445786
11.876876876876878,10.554506608172423
11.896896896896898,10.570915977899059
11.916916916916918,10.587325347625695
11.936936936936938,10.60373471735233
11.956956956956958,10.620144087078966
11.976976976976978,10.636553456805602
11.996996996996998,10.652962826532239
12.017017017017018,10.669372196258875
12.037037037037038,10.685781565985511
12.057057057057058,10.702190935712148
12.077077077077078,10.718600305438784
12.097097097097098,10.73500967516542
12.117117117117118,10.751419044892057
12.137137137137138,10.767828414618693
12.157157157157158,10.78423778434533
12.177177177177178,10.800647154071966
12.197197197197198,10.817056523798602
12.217217217217218,10.833465893525238
12.237237237237238,10.849875263251874
12.257257257257258,10.86628463297851
12.277277277277278,10.882694002705147
12.297297297297298,10.899103372431783
12.317317317317318,10.915512742158418
12.337337337337338,10.931922111885054
12.357357357357358,10.94833148161169
12.377377377377378,10.964740851338327
12.397397397397398,10.981150221064963
12.417417417417418,10.9975595907916
12.437437437437438,11.013968960518236
12.457457457457458,11.030378330244872
12.477477477477478,11.046787699971508
12.497497497497498,11.063197069698145
12.517517517517518,11.079606439424781
12.537537537537538,11.096015809151417
12.557557557557558,11.112425178878054
12.577577577577578,11.12883454860469
12.597597597597598,11.145243918331326
12.617617617617618,11.161653288057963
12.637637637637638,11.178062657784599
12.657657657657658,11.194472027511235
12.677677677677679,11.210881397237872
12.697697697697699,11.227290766964506
12.717717717717719,11.243700136691142
12.737737737737739,11.260109506417779
12.757757757757759,11.276518876144415
12.777777777777779,11.292928245871051
12.797797797797799,11.309337615597688
12.817817817817819,11.325746985324324
12.837837837837839,11.34215635505096
12.857857857857859,11.358565724777597
12.877877877877879,11.374975094504233
12.897897897897899,11.39138446423087
12.917917917917919,11.407793833957506
12.937937937937939,11.424203203684142
12.957957957957959,11.440612573410778
12.977977977977979,11.457021943137415
12.997997997997999,11.47343131286405
13.018018018018019,11.489840682590687
13.038038038038039,11.506250052317323
13.058058058058059,11.52265942204396
13.078078078078079,11.539068791770596
13.098098098098099,11.55547816149723
13.118118118118119,11.571887531223867
13.138138138138139,11.588296900950503
13.158158158158159,11.60470627067714
13.178178178178179,11.621115640403776
13.198198198198199,11.637525010130412
13.218218218218219,11.653934379857048
13.238238238238239,11.670343749583685
13.258258258258259,11.686753119310321
13.278278278278279,11.703162489036957
13.298298298298299,11.719571858763594
13.318318318318319,11.73598122849023
13.338338338338339,11.752390598216866
13.358358358358359,11.768799967943503
13.378378378378379,11.785209337670139
13.398398398398399,11.801618707396775
13.418418418418419,11.818028077123412
13.438438438438439,11.834437446850048
13.458458458458459,11.850846816576684
13.478478478478479,11.867256186303319
13.498498498498499,11.883665556029955
13.518518518518519,11.900074925756591
13.538538538538539,11.916484295483228
13.558558558558559,11.932893665209864
13.578578578578579,11.9493030349365
13.598598598598599,11.965712404663137
13.618618618618619,11.982121774389773
13.63863863863864,11.99853114411641
13.65865865865866,12.014940513843046
13.67867867867868,12.031349883569682
13.6986986986987,12.047759253296318
13.71871871871872,12.064168623022955
13.73873873873874,12.08057799274959
13.75875875875876,12.096987362476227
13.77877877877878,12.113396732202864
13.7987987987988,12.1298061019295
13.81881881881882,12.146215471656136
13.83883883883884,12.162624841382772
13.85885885885886,12.179034211109409
13.87887887887888,12.195443580836043
13.8988988988989,12.21185295056268
13.91891891891892,12.228262320289316
13.93893893893894,12.244671690015952
13.95895895895896,12.261081059742589
13.97897897897898,12.277490429469225
13.998998998999,12.293899799195861
14.01901901901902,12.310309168922497
14.03903903903904,12.326718538649134
14.05905905905906,12.34312790837577
14.07907907907908,12.359537278102406
14.0990990990991,12.375946647829043
14.11911911911912,12.392356017555679
14.13913913913914,12.408765387282315
14.15915915915916,12.425174757008952
14.17917917917918,12.441584126735588
14.1991991991992,12.457993496462224
14.21921921921922,12.47440286618886
14.23923923923924,12.490812235915497
14.25925925925926,12.507221605642131
14.27927927927928,12.523630975368768
14.2992992992993,12.540040345095404
14.31931931931932,12.55644971482204
14.33933933933934,12.572859084548677
14.35935935935936,12.589268454275313
14.37937937937938,12.60567782400195
14.3993993993994,12.622087193728586
14.41941941941942,12.638496563455222
14.43943943943944,12.654905933181858
14.45945945945946,12.671315302908495
14.47947947947948,12.687724672635131
14.4994994994995,12.704134042361767
14.51951951951952,12.720543412088404
14.53953953953954,12.73695278181504
14.55955955955956,12.753362151541676
14.57957957957958,12.769771521268312
14.5995995995996,12.786180890994949
14.61961961961962,12.802590260721585
14.63963963963964,12.81899963044822
14.65965965965966,12.835409000174856
14.67967967967968,12.851818369901492
14.6996996996997,12.868227739628129
14.71971971971972,12.884637109354765
14.73973973973974,12.901046479081401
14.75975975975976,12.917455848808038
14.77977977977978,12.933865218534674
14.7997997997998,12.95027458826131
14.81981981981982,12.966683957987946
14.83983983983984,12.983093327714583
14.85985985985986,12.99950269744122
14.87987987987988,13.015912067167855
14.8998998998999,13.032321436894492
14.91991991991992,13.048730806621128
14.93993993993994,13.065140176347764
14.95995995995996,13.0815495460744
14.97997997997998,13.097958915801037
15.0,13.114368285527673
