x,y
11.156156156156158,10.369193702738084
11.176176176176178,10.386479278068968
11.196196196196198,10.403780452325249
11.216216216216218,10.421097279212432
11.236236236236238,10.43842981212684
11.256256256256258,10.455778104154549
11.276276276276278,10.473142208070344
11.296296296296298,10.49052217633668
11.316316316316318,10.507918061102645
11.336336336336338,10.52532991420292
11.356356356356358,10.542757787156768
11.376376376376378,10.56020173116701
11.396396396396398,10.577661797119015
11.416416416416418,10.595138035579692
11.436436436436438,10.612630496796498
11.456456456456458,10.630139230696436
11.476476476476478,10.647664286885075
11.496496496496498,10.665205714645573
11.516516516516518,10.682763562937694
11.536536536536538,10.70033788039685
11.556556556556558,10.717928715333137
11.576576576576578,10.735536115730376
11.596596596596598,10.753160129245174
11.616616616616618,10.770800803205978
11.636636636636638,10.788458184612136
11.656656656656658,10.806132320132978
11.676676676676678,10.823823256106886
11.696696696696698,10.841531038540383
11.716716716716718,10.859255713107222
11.736736736736738,10.876997325147489
11.756756756756758,10.894755919666695
11.776776776776778,10.912531541334902
11.796796796796798,10.93032423448583
11.816816816816818,10.948134043115989
11.836836836836838,10.965961010883802
11.856856856856858,10.983805181108751
11.876876876876878,11.00166659677051
11.896896896896898,11.019545300508112
11.916916916916918,11.03744133461909
11.936936936936938,11.055354741058652
11.956956956956958,11.073285561438851
11.976976976976978,11.091233837027758
11.996996996996998,11.109199608748655
12.017017017017018,11.12718291717922
12.037037037037038,11.145183802550722
12.057057057057058,11.16320230474724
12.077077077077078,11.181238463304865
12.097097097097098,11.199292317410917
12.117117117117118,11.217363905903177
12.137137137137138,11.235453267269119
12.157157157157158,11.253560439645147
12.177177177177178,11.271685460815844
12.197197197197198,11.289828368213225
12.217217217217218,11.307989198915996
12.237237237237238,11.326167989648823
12.257257257257258,11.344364776781608
12.277277277277278,11.36257959632877
12.297297297297298,11.380812483948528
12.317317317317318,11.399063474942208
12.337337337337338,11.417332604253536
12.357357357357358,11.435619906467947
12.377377377377378,11.453925415811911
12.397397397397398,11.47224916615225
12.417417417417418,11.490591190995472
12.437437437437438,11.508951523487102
12.457457457457458,11.527330196411041
12.477477477477478,11.545727242188907
12.497497497497498,11.564142692879393
12.517517517517518,11.58257658017765
12.537537537537538,11.601028935414636
12.557557557557558,11.619499789556524
12.577577577577578,11.637989173204069
12.597597597597598,11.656497116592012
12.617617617617618,11.675023649588487
12.637637637637638,11.693568801694422
12.657657657657658,11.712132602042963
12.677677677677679,11.730715079398895
12.697697697697699,11.749316262158077
12.717717717717719,11.767936178346876
12.737737737737739,11.786574855621621
12.757757757757759,11.805232321268047
12.777777777777779,11.823908602200767
12.797797797797799,11.842603724962729
12.817817817817819,11.8613177157247
12.837837837837839,11.880050600284749
12.857857857857859,11.898802404067728
12.877877877877879,11.917573152124785
12.897897897897899,11.936362869132854
12.917917917917919,11.955171579394177
12.937937937937939,11.973999306835822
12.957957957957959,11.992846075009206
12.977977977977979,12.011711907089639
12.997997997997999,12.030596825875856
13.018018018018019,12.049500853789572
13.038038038038039,12.068424012875042
13.058058058058059,12.087366324798616
13.078078078078079,12.106327810848322
13.098098098098099,12.125308491933438
13.118118118118119,12.144308388584085
13.138138138138139,12.163327520950808
13.158158158158159,12.182365908804202
13.178178178178179,12.201423571534495
13.198198198198199,12.220500528151186
13.218218218218219,12.239596797282655
13.238238238238239,12.258712397175803
13.258258258258259,12.27784734569569
13.278278278278279,12.297001660325183
13.298298298298299,12.316175358164605
13.318318318318319,12.335368455931404
13.338338338338339,12.35458096995982
13.358358358358359,12.373812916200562
13.378378378378379,12.393064310220495
13.398398398398399,12.412335167202329
13.418418418418419,12.431625501944321
13.438438438438439,12.450935328859986
13.458458458458459,12.470264661977804
13.478478478478479,12.489613514940954
13.498498498498499,12.508981901007031
13.518518518518519,12.528369833047797
13.538538538538539,12.547777323548923
13.558558558558559,12.567204384609733
13.578578578578579,12.586651027942981
13.598598598598599,12.606117264874603
13.618618618618619,12.625603106343512
13.63863863863864,12.645108562901362
13.65865865865866,12.664633644712353
13.67867867867868,12.684178361553029
13.6986986986987,12.703742722812075
13.71871871871872,12.723326737490146
13.73873873873874,12.742930414199678
13.75875875875876,12.762553761164723
13.77877877877878,12.782196786220785
13.7987987987988,12.801859496814668
13.81881881881882,12.82154190000432
13.83883883883884,12.841244002458708
13.85885885885886,12.860965810457675
13.87887887887888,12.880707329891816
13.8988988988989,12.90046856626237
13.91891891891892,12.920249524681106
13.93893893893894,12.940050209870218
13.95895895895896,12.959870626162239
13.97897897897898,12.979710777499955
13.998998998999,12.999570667436318
14.01901901901902,13.01945029913439
14.03903903903904,13.039349675367266
14.05905905905906,13.05926879851803
14.07907907907908,13.079207670579702
14.0990990990991,13.099166293155205
14.11911911911912,13.119144667457325
14.13913913913914,13.139142794308691
14.15915915915916,13.159160674141761
14.17917917917918,13.17919830699881
14.1991991991992,13.199255692531931
14.21921921921922,13.21933283000304
14.23923923923924,13.239429718283894
14.25925925925926,13.25954635585611
14.27927927927928,13.279682740811193
14.2992992992993,13.299838870850586
14.31931931931932,13.320014743285697
14.33933933933934,13.340210355037964
14.35935935935936,13.360425702638915
14.37937937937938,13.380660782230237
14.3993993993994,13.40091558956384
14.41941941941942,13.421190120001965
14.43943943943944,13.441484368517248
14.45945945945946,13.461798329692842
14.47947947947948,13.48213199772251
14.4994994994995,13.502485366410747
14.51951951951952,13.5228584291729
14.53953953953954,13.543251179035293
14.55955955955956,13.563663608635375
14.57957957957958,13.58409571022186
14.5995995995996,13.604547475654877
14.61961961961962,13.625018896406136
14.63963963963964,13.645509963559093
14.65965965965966,13.66602066780913
14.67967967967968,13.686550999463735
14.6996996996997,13.707100948442696
14.71971971971972,13.727670504278294
14.73973973973974,13.74825965611552
14.75975975975976,13.768868392712285
14.77977977977978,13.789496702439635
14.7997997997998,13.810144573281994
14.81981981981982,13.830811992837386
14.83983983983984,13.8514989483177
14.85985985985986,13.872205426548918
14.87987987987988,13.892931413971397
14.8998998998999,13.913676896640123
14.91991991991992,13.934441860224995
14.93993993993994,13.955226290011101
14.95995995995996,13.976030170899016
14.97997997997998,13.99685348740509
15.0,14.017696223661769
