x,y
11.036036036036037,9.77480429642512
11.056056056056057,9.792536367711152
11.076076076076077,9.810268438997184
11.096096096096097,9.828000510283216
11.116116116116117,9.845732581569248
11.136136136136138,9.863464652855281
11.156156156156158,9.881196724141313
11.176176176176178,9.898928795427345
11.196196196196198,9.916660866713377
11.216216216216218,9.934392937999409
11.236236236236238,9.95212500928544
11.256256256256258,9.969857080571472
11.276276276276278,9.987589151857504
11.296296296296298,10.005321223143536
11.316316316316318,10.023053294429568
11.336336336336338,10.0407853657156
11.356356356356358,10.058517437001631
11.376376376376378,10.076249508287663
11.396396396396398,10.093981579573697
11.416416416416418,10.111713650859729
11.436436436436438,10.12944572214576
11.456456456456458,10.147177793431792
11.476476476476478,10.164909864717824
11.496496496496498,10.182641936003856
11.516516516516518,10.200374007289888
11.536536536536538,10.21810607857592
11.556556556556558,10.235838149861952
11.576576576576578,10.253570221147983
11.596596596596598,10.271302292434015
11.616616616616618,10.289034363720047
11.636636636636638,10.306766435006079
11.656656656656658,10.324498506292112
11.676676676676678,10.342230577578144
11.696696696696698,10.359962648864176
11.716716716716718,10.377694720150208
11.736736736736738,10.39542679143624
11.756756756756758,10.413158862722272
11.776776776776778,10.430890934008303
11.796796796796798,10.448623005294335
11.816816816816818,10.466355076580367
11.836836836836838,10.484087147866399
11.856856856856858,10.50181921915243
11.876876876876878,10.519551290438462
11.896896896896898,10.537283361724494
11.916916916916918,10.555015433010528
11.936936936936938,10.57274750429656
11.956956956956958,10.590479575582592
11.976976976976978,10.608211646868623
11.996996996996998,10.625943718154655
12.017017017017018,10.643675789440687
12.037037037037038,10.661407860726719
12.057057057057058,10.67913993201275
12.077077077077078,10.696872003298783
12.097097097097098,10.714604074584814
12.117117117117118,10.732336145870846
12.137137137137138,10.750068217156878
12.157157157157158,10.76780028844291
12.177177177177178,10.785532359728943
12.197197197197198,10.803264431014975
12.217217217217218,10.820996502301007
12.237237237237238,10.838728573587039
12.257257257257258,10.85646064487307
12.277277277277278,10.874192716159103
12.297297297297298,10.891924787445134
12.317317317317318,10.909656858731166
12.337337337337338,10.927388930017198
12.357357357357358,10.94512100130323
12.377377377377378,10.962853072589262
12.397397397397398,10.980585143875293
12.417417417417418,10.998317215161327
12.437437437437438,11.016049286447359
12.457457457457458,11.03378135773339
12.477477477477478,11.051513429019423
12.497497497497498,11.069245500305454
12.517517517517518,11.086977571591486
12.537537537537538,11.104709642877518
12.557557557557558,11.12244171416355
12.577577577577578,11.140173785449582
12.597597597597598,11.157905856735614
12.617617617617618,11.175637928021645
12.637637637637638,11.193369999307677
12.657657657657658,11.211102070593709
12.677677677677679,11.228834141879743
12.697697697697699,11.246566213165774
12.717717717717719,11.264298284451806
12.737737737737739,11.282030355737838
12.757757757757759,11.29976242702387
12.777777777777779,11.317494498309902
12.797797797797799,11.335226569595934
12.817817817817819,11.352958640881965
12.837837837837839,11.370690712167997
12.857857857857859,11.388422783454029
12.877877877877879,11.40615485474006
12.897897897897899,11.423886926026093
12.917917917917919,11.441618997312123
12.937937937937939,11.459351068598155
12.957957957957959,11.477083139884186
12.977977977977979,11.494815211170218
12.997997997997999,11.512547282456252
13.018018018018019,11.530279353742284
13.038038038038039,11.548011425028315
13.058058058058059,11.565743496314347
13.078078078078079,11.583475567600379
13.098098098098099,11.601207638886411
13.118118118118119,11.618939710172443
13.138138138138139,11.636671781458475
13.158158158158159,11.654403852744506
13.178178178178179,11.672135924030538
13.198198198198199,11.68986799531657
13.218218218218219,11.707600066602602
13.238238238238239,11.725332137888634
13.258258258258259,11.743064209174667
13.278278278278279,11.7607962804607
13.298298298298299,11.778528351746731
13.318318318318319,11.796260423032763
13.338338338338339,11.813992494318795
13.358358358358359,11.831724565604826
13.378378378378379,11.849456636890858
13.398398398398399,11.86718870817689
13.418418418418419,11.884920779462922
13.438438438438439,11.902652850748954
13.458458458458459,11.920384922034986
13.478478478478479,11.938116993321017
13.498498498498499,11.955849064607051
13.518518518518519,11.973581135893083
13.538538538538539,11.991313207179115
13.558558558558559,12.009045278465146
13.578578578578579,12.026777349751178
13.598598598598599,12.04450942103721
13.618618618618619,12.062241492323242
13.63863863863864,12.079973563609274
13.65865865865866,12.097705634895306
13.67867867867868,12.115437706181337
13.6986986986987,12.13316977746737
13.71871871871872,12.150901848753401
13.73873873873874,12.168633920039433
13.75875875875876,12.186365991325466
13.77877877877878,12.204098062611498
13.7987987987988,12.22183013389753
13.81881881881882,12.239562205183562
13.83883883883884,12.257294276469594
13.85885885885886,12.275026347755626
13.87887887887888,12.292758419041657
13.8988988988989,12.31049049032769
13.91891891891892,12.328222561613721
13.93893893893894,12.345954632899753
13.95895895895896,12.363686704185785
13.97897897897898,12.381418775471817
13.998998998999,12.399150846757848
14.01901901901902,12.416882918043882
14.03903903903904,12.434614989329914
14.05905905905906,12.452347060615946
14.07907907907908,12.470079131901977
14.0990990990991,12.48781120318801
14.11911911911912,12.505543274474041
14.13913913913914,12.523275345760073
14.15915915915916,12.541007417046105
14.17917917917918,12.558739488332137
14.1991991991992,12.576471559618168
14.21921921921922,12.5942036309042
14.23923923923924,12.611935702190232
14.25925925925926,12.629667773476264
14.27927927927928,12.647399844762298
14.2992992992993,12.66513191604833
14.31931931931932,12.682863987334361
14.33933933933934,12.700596058620393
14.35935935935936,12.718328129906425
14.37937937937938,12.736060201192457
14.3993993993994,12.753792272478488
14.41941941941942,12.77152434376452
14.43943943943944,12.789256415050552
14.45945945945946,12.806988486336584
14.47947947947948,12.824720557622616
14.4994994994995,12.842452628908648
14.51951951951952,12.86018470019468
14.53953953953954,12.877916771480713
14.55955955955956,12.895648842766745
14.57957957957958,12.913380914052777
14.5995995995996,12.931112985338808
14.61961961961962,12.94884505662484
14.63963963963964,12.966577127910872
14.65965965965966,12.984309199196904
14.67967967967968,13.002041270482936
14.6996996996997,13.019773341768968
14.71971971971972,13.037505413055
14.73973973973974,13.055237484341031
14.75975975975976,13.072969555627063
14.77977977977978,13.090701626913095
14.7997997997998,13.108433698199129
14.81981981981982,13.12616576948516
14.83983983983984,13.143897840771192
14.85985985985986,13.161629912057224
14.87987987987988,13.179361983343256
14.8998998998999,13.197094054629288
14.91991991991992,13.21482612591532
14.93993993993994,13.232558197201351
14.95995995995996,13.250290268487383
14.97997997997998,13.268022339773415
15.0,13.285754411059447
