x,y
11.096096096096097,8.925015249254093
11.116116116116117,8.939313878481435
11.136136136136138,8.953612507708776
11.156156156156158,8.967911136936118
11.176176176176178,8.982209766163459
11.196196196196198,8.996508395390801
11.216216216216218,9.010807024618144
11.236236236236238,9.025105653845484
11.256256256256258,9.039404283072827
11.276276276276278,9.053702912300167
11.296296296296298,9.06800154152751
11.316316316316318,9.08230017075485
11.336336336336338,9.096598799982193
11.356356356356358,9.110897429209535
11.376376376376378,9.125196058436876
11.396396396396398,9.139494687664218
11.416416416416418,9.153793316891559
11.436436436436438,9.168091946118901
11.456456456456458,9.182390575346242
11.476476476476478,9.196689204573584
11.496496496496498,9.210987833800926
11.516516516516518,9.225286463028267
11.536536536536538,9.23958509225561
11.556556556556558,9.25388372148295
11.576576576576578,9.268182350710292
11.596596596596598,9.282480979937633
11.616616616616618,9.296779609164975
11.636636636636638,9.311078238392318
11.656656656656658,9.325376867619658
11.676676676676678,9.339675496847
11.696696696696698,9.353974126074341
11.716716716716718,9.368272755301684
11.736736736736738,9.382571384529024
11.756756756756758,9.396870013756367
11.776776776776778,9.411168642983709
11.796796796796798,9.42546727221105
11.816816816816818,9.439765901438392
11.836836836836838,9.454064530665732
11.856856856856858,9.468363159893075
11.876876876876878,9.482661789120415
11.896896896896898,9.496960418347758
11.916916916916918,9.5112590475751
11.936936936936938,9.52555767680244
11.956956956956958,9.539856306029783
11.976976976976978,9.554154935257124
11.996996996996998,9.568453564484466
12.017017017017018,9.582752193711807
12.037037037037038,9.59705082293915
12.057057057057058,9.611349452166492
12.077077077077078,9.625648081393832
12.097097097097098,9.639946710621174
12.117117117117118,9.654245339848515
12.137137137137138,9.668543969075857
12.157157157157158,9.682842598303198
12.177177177177178,9.69714122753054
12.197197197197198,9.711439856757883
12.217217217217218,9.725738485985223
12.237237237237238,9.740037115212566
12.257257257257258,9.754335744439906
12.277277277277278,9.768634373667249
12.297297297297298,9.78293300289459
12.317317317317318,9.797231632121932
12.337337337337338,9.811530261349274
12.357357357357358,9.825828890576615
12.377377377377378,9.840127519803957
12.397397397397398,9.854426149031298
12.417417417417418,9.86872477825864
12.437437437437438,9.88302340748598
12.457457457457458,9.897322036713323
12.477477477477478,9.911620665940665
12.497497497497498,9.925919295168006
12.517517517517518,9.940217924395348
12.537537537537538,9.954516553622689
12.557557557557558,9.968815182850031
12.577577577577578,9.983113812077372
12.597597597597598,9.997412441304714
12.617617617617618,10.011711070532057
12.637637637637638,10.026009699759397
12.657657657657658,10.04030832898674
12.677677677677679,10.05460695821408
12.697697697697699,10.068905587441423
12.717717717717719,10.083204216668763
12.737737737737739,10.097502845896106
12.757757757757759,10.111801475123448
12.777777777777779,10.126100104350789
12.797797797797799,10.140398733578131
12.817817817817819,10.154697362805472
12.837837837837839,10.168995992032814
12.857857857857859,10.183294621260154
12.877877877877879,10.197593250487497
12.897897897897899,10.21189187971484
12.917917917917919,10.22619050894218
12.937937937937939,10.240489138169522
12.957957957957959,10.254787767396863
12.977977977977979,10.269086396624205
12.997997997997999,10.283385025851546
13.018018018018019,10.297683655078888
13.038038038038039,10.31198228430623
13.058058058058059,10.326280913533571
13.078078078078079,10.340579542760914
13.098098098098099,10.354878171988254
13.118118118118119,10.369176801215596
13.138138138138139,10.383475430442937
13.158158158158159,10.39777405967028
13.178178178178179,10.412072688897622
13.198198198198199,10.426371318124962
13.218218218218219,10.440669947352305
13.238238238238239,10.454968576579645
13.258258258258259,10.469267205806988
13.278278278278279,10.483565835034328
13.298298298298299,10.49786446426167
13.318318318318319,10.512163093489013
13.338338338338339,10.526461722716354
13.358358358358359,10.540760351943696
13.378378378378379,10.555058981171037
13.398398398398399,10.569357610398379
13.418418418418419,10.58365623962572
13.438438438438439,10.597954868853062
13.458458458458459,10.612253498080404
13.478478478478479,10.626552127307745
13.498498498498499,10.640850756535087
13.518518518518519,10.655149385762428
13.538538538538539,10.66944801498977
13.558558558558559,10.683746644217111
13.578578578578579,10.698045273444453
13.598598598598599,10.712343902671796
13.618618618618619,10.726642531899136
13.63863863863864,10.740941161126479
13.65865865865866,10.75523979035382
13.67867867867868,10.769538419581162
13.6986986986987,10.783837048808502
13.71871871871872,10.798135678035845
13.73873873873874,10.812434307263187
13.75875875875876,10.826732936490528
13.77877877877878,10.84103156571787
13.7987987987988,10.85533019494521
13.81881881881882,10.869628824172553
13.83883883883884,10.883927453399894
13.85885885885886,10.898226082627236
13.87887887887888,10.912524711854578
13.8988988988989,10.926823341081919
13.91891891891892,10.941121970309261
13.93893893893894,10.955420599536602
13.95895895895896,10.969719228763944
13.97897897897898,10.984017857991285
13.998998998999,10.998316487218627
14.01901901901902,11.01261511644597
14.03903903903904,11.02691374567331
14.05905905905906,11.041212374900653
14.07907907907908,11.055511004127993
14.0990990990991,11.069809633355336
14.11911911911912,11.084108262582676
14.13913913913914,11.098406891810018
14.15915915915916,11.11270552103736
14.17917917917918,11.127004150264701
14.1991991991992,11.141302779492044
14.21921921921922,11.155601408719384
14.23923923923924,11.169900037946727
14.25925925925926,11.184198667174067
14.27927927927928,11.19849729640141
14.2992992992993,11.212795925628752
14.31931931931932,11.227094554856093
14.33933933933934,11.241393184083435
14.35935935935936,11.255691813310776
14.37937937937938,11.269990442538118
14.3993993993994,11.284289071765459
14.41941941941942,11.298587700992801
14.43943943943944,11.312886330220143
14.45945945945946,11.327184959447484
14.47947947947948,11.341483588674826
14.4994994994995,11.355782217902167
14.51951951951952,11.37008084712951
14.53953953953954,11.38437947635685
14.55955955955956,11.398678105584192
14.57957957957958,11.412976734811535
14.5995995995996,11.427275364038875
14.61961961961962,11.441573993266218
14.63963963963964,11.455872622493558
14.65965965965966,11.4701712517209
14.67967967967968,11.484469880948241
14.6996996996997,11.498768510175584
14.71971971971972,11.513067139402926
14.73973973973974,11.527365768630267
14.75975975975976,11.541664397857609
14.77977977977978,11.55596302708495
14.7997997997998,11.570261656312292
14.81981981981982,11.584560285539633
14.83983983983984,11.598858914766975
14.85985985985986,11.613157543994317
14.87987987987988,11.627456173221658
14.8998998998999,11.641754802449
14.91991991991992,11.656053431676341
14.93993993993994,11.670352060903683
14.95995995995996,11.684650690131024
14.97997997997998,11.698949319358366
15.0,11.713247948585709
