x,y
11.136136136136138,9.204204561155713
11.156156156156158,9.218175265984758
11.176176176176178,9.232145970813802
11.196196196196198,9.246116675642845
11.216216216216218,9.260087380471889
11.236236236236238,9.274058085300933
11.256256256256258,9.288028790129978
11.276276276276278,9.301999494959022
11.296296296296298,9.315970199788065
11.316316316316318,9.329940904617109
11.336336336336338,9.343911609446153
11.356356356356358,9.357882314275198
11.376376376376378,9.371853019104242
11.396396396396398,9.385823723933285
11.416416416416418,9.399794428762329
11.436436436436438,9.413765133591372
11.456456456456458,9.427735838420418
11.476476476476478,9.441706543249461
11.496496496496498,9.455677248078505
11.516516516516518,9.469647952907549
11.536536536536538,9.483618657736592
11.556556556556558,9.497589362565636
11.576576576576578,9.511560067394681
11.596596596596598,9.525530772223725
11.616616616616618,9.539501477052768
11.636636636636638,9.553472181881812
11.656656656656658,9.567442886710856
11.676676676676678,9.581413591539901
11.696696696696698,9.595384296368945
11.716716716716718,9.609355001197988
11.736736736736738,9.623325706027032
11.756756756756758,9.637296410856075
11.776776776776778,9.65126711568512
11.796796796796798,9.665237820514164
11.816816816816818,9.679208525343208
11.836836836836838,9.693179230172252
11.856856856856858,9.707149935001295
11.876876876876878,9.72112063983034
11.896896896896898,9.735091344659384
11.916916916916918,9.749062049488428
11.936936936936938,9.763032754317472
11.956956956956958,9.777003459146515
11.976976976976978,9.79097416397556
11.996996996996998,9.804944868804604
12.017017017017018,9.818915573633648
12.037037037037038,9.832886278462691
12.057057057057058,9.846856983291735
12.077077077077078,9.86082768812078
12.097097097097098,9.874798392949824
12.117117117117118,9.888769097778868
12.137137137137138,9.902739802607911
12.157157157157158,9.916710507436955
12.177177177177178,9.930681212266
12.197197197197198,9.944651917095044
12.217217217217218,9.958622621924087
12.237237237237238,9.972593326753131
12.257257257257258,9.986564031582176
12.277277277277278,10.00053473641122
12.297297297297298,10.014505441240264
12.317317317317318,10.028476146069307
12.337337337337338,10.04244685089835
12.357357357357358,10.056417555727396
12.377377377377378,10.07038826055644
12.397397397397398,10.084358965385483
12.417417417417418,10.098329670214527
12.437437437437438,10.11230037504357
12.457457457457458,10.126271079872616
12.477477477477478,10.14024178470166
12.497497497497498,10.154212489530703
12.517517517517518,10.168183194359747
12.537537537537538,10.18215389918879
12.557557557557558,10.196124604017836
12.577577577577578,10.21009530884688
12.597597597597598,10.224066013675923
12.617617617617618,10.238036718504967
12.637637637637638,10.25200742333401
12.657657657657658,10.265978128163056
12.677677677677679,10.2799488329921
12.697697697697699,10.293919537821143
12.717717717717719,10.307890242650187
12.737737737737739,10.32186094747923
12.757757757757759,10.335831652308276
12.777777777777779,10.34980235713732
12.797797797797799,10.363773061966363
12.817817817817819,10.377743766795406
12.837837837837839,10.39171447162445
12.857857857857859,10.405685176453495
12.877877877877879,10.419655881282539
12.897897897897899,10.433626586111583
12.917917917917919,10.447597290940626
12.937937937937939,10.46156799576967
12.957957957957959,10.475538700598715
12.977977977977979,10.489509405427759
12.997997997997999,10.503480110256803
13.018018018018019,10.517450815085846
13.038038038038039,10.53142151991489
13.058058058058059,10.545392224743935
13.078078078078079,10.559362929572979
13.098098098098099,10.573333634402022
13.118118118118119,10.587304339231066
13.138138138138139,10.60127504406011
13.158158158158159,10.615245748889155
13.178178178178179,10.629216453718199
13.198198198198199,10.643187158547242
13.218218218218219,10.657157863376286
13.238238238238239,10.67112856820533
13.258258258258259,10.685099273034375
13.278278278278279,10.699069977863418
13.298298298298299,10.713040682692462
13.318318318318319,10.727011387521506
13.338338338338339,10.74098209235055
13.358358358358359,10.754952797179595
13.378378378378379,10.768923502008638
13.398398398398399,10.782894206837682
13.418418418418419,10.796864911666725
13.438438438438439,10.810835616495769
13.458458458458459,10.824806321324814
13.478478478478479,10.838777026153858
13.498498498498499,10.852747730982902
13.518518518518519,10.866718435811945
13.538538538538539,10.880689140640989
13.558558558558559,10.894659845470034
13.578578578578579,10.908630550299078
13.598598598598599,10.922601255128122
13.618618618618619,10.936571959957165
13.63863863863864,10.950542664786209
13.65865865865866,10.964513369615254
13.67867867867868,10.978484074444298
13.6986986986987,10.992454779273341
13.71871871871872,11.006425484102385
13.73873873873874,11.02039618893143
13.75875875875876,11.034366893760474
13.77877877877878,11.048337598589518
13.7987987987988,11.062308303418561
13.81881881881882,11.076279008247605
13.83883883883884,11.09024971307665
13.85885885885886,11.104220417905694
13.87887887887888,11.118191122734737
13.8988988988989,11.132161827563781
13.91891891891892,11.146132532392825
13.93893893893894,11.16010323722187
13.95895895895896,11.174073942050914
13.97897897897898,11.188044646879957
13.998998998999,11.202015351709
14.01901901901902,11.215986056538044
14.03903903903904,11.22995676136709
14.05905905905906,11.243927466196133
14.07907907907908,11.257898171025177
14.0990990990991,11.27186887585422
14.11911911911912,11.285839580683264
14.13913913913914,11.29981028551231
14.15915915915916,11.313780990341353
14.17917917917918,11.327751695170397
14.1991991991992,11.34172239999944
14.21921921921922,11.355693104828484
14.23923923923924,11.36966380965753
14.25925925925926,11.383634514486573
14.27927927927928,11.397605219315617
14.2992992992993,11.41157592414466
14.31931931931932,11.425546628973704
14.33933933933934,11.43951733380275
14.35935935935936,11.453488038631793
14.37937937937938,11.467458743460837
14.3993993993994,11.48142944828988
14.41941941941942,11.495400153118924
14.43943943943944,11.50937085794797
14.45945945945946,11.523341562777013
14.47947947947948,11.537312267606056
14.4994994994995,11.5512829724351
14.51951951951952,11.565253677264144
14.53953953953954,11.579224382093189
14.55955955955956,11.593195086922233
14.57957957957958,11.607165791751276
14.5995995995996,11.62113649658032
14.61961961961962,11.635107201409363
14.63963963963964,11.649077906238409
14.65965965965966,11.663048611067452
14.67967967967968,11.677019315896496
14.6996996996997,11.69099002072554
14.71971971971972,11.704960725554583
14.73973973973974,11.718931430383629
14.75975975975976,11.732902135212672
14.77977977977978,11.746872840041716
14.7997997997998,11.76084354487076
14.81981981981982,11.774814249699803
14.83983983983984,11.788784954528849
14.85985985985986,11.802755659357892
14.87987987987988,11.816726364186936
14.8998998998999,11.83069706901598
14.91991991991992,11.844667773845023
14.93993993993994,11.858638478674068
14.95995995995996,11.872609183503112
14.97997997997998,11.886579888332156
15.0,11.9005505931612
