x,y
0.1931931931931932,0.02228513945399643
0.1941941941941942,0.02275045070715136
0.19519519519519518,0.023223003313265524
0.1961961961961962,0.023702871533849597
0.1971971971971972,0.024190129981698227
0.1981981981981982,0.024684853619462474
0.1991991991991992,0.02518711775817054
0.2002002002002002,0.025696998055695322
0.20120120120120122,0.02621457051516709
0.20220220220220222,0.02673991148332968
0.20320320320320323,0.02727309764883852
0.2042042042042042,0.027814206040498675
0.20520520520520522,0.028363314025441237
0.20620620620620622,0.028920499307236083
0.20720720720720723,0.0294858399239393
0.20820820820820823,0.03005941424607325
0.2092092092092092,0.03064130097453736
0.21021021021021022,0.031231579138447683
0.21121121121121122,0.031830328092902996
0.21221221221221223,0.03243762751667558
0.21321321321321324,0.033053557409824436
0.21421421421421422,0.033678198091228656
0.21521521521521522,0.03431163019603889
0.21621621621621623,0.03495393467304442
0.21721721721721723,0.035605192781953635
0.21821821821821824,0.03626548609058558
0.21921921921921922,0.036934896471969826
0.22022022022022023,0.03761350610135263
0.22122122122122123,0.03830139745310631
0.22222222222222224,0.038998653297539695
0.22322322322322324,0.03970535669760673
0.22422422422422422,0.04042159100551051
0.22522522522522523,0.041147439859200274
0.22622622622622623,0.04188298717875797
0.22722722722722724,0.042628317162672145
0.22822822822822825,0.04338351428399575
0.22922922922922923,0.044148663286385025
0.23023023023023023,0.04492384918001659
0.23123123123123124,0.04570915723737908
0.23223223223223224,0.04650467298893685
0.23323323323323325,0.04731048221866196
0.23423423423423423,0.048126670959431316
0.23523523523523523,0.048953325488285813
0.23623623623623624,0.04979053232154756
0.23723723723723725,0.050638378209792195
0.23823823823823825,0.0514969501326725
0.23923923923923923,0.052366335293589646
0.24024024024024024,0.05324662111420861
0.24124124124124124,0.05413789522881365
0.24224224224224225,0.055040245478500414
0.24324324324324326,0.05595375990520061
0.24424424424424424,0.05687852674553522
0.24524524524524524,0.05781463442449255
0.24624624624624625,0.05876217154892647
0.24724724724724725,0.05972122690087145
0.24824824824824826,0.060691889430669534
0.24924924924924924,0.06167424824990533
0.2502502502502503,0.06266839262414467
0.25125125125125125,0.06367441196547205
0.25225225225225223,0.06469239582482335
0.25325325325325326,0.0657224338841083
0.25425425425425424,0.06676461594811828
0.2552552552552553,0.06781903193621579
0.25625625625625625,0.06888577187379899
0.25725725725725723,0.06996492588353849
0.25825825825825827,0.07105658417638007
0.25925925925925924,0.07216083704230876
0.2602602602602603,0.07327777484087013
0.26126126126126126,0.07440748799144216
0.26226226226226224,0.07555006696325423
0.26326326326326327,0.07670560226514668
0.26426426426426425,0.0778741844350664
0.2652652652652653,0.07905590402929333
0.26626626626626626,0.08025085161139156
0.26726726726726724,0.081459117740881
0.2682682682682683,0.08268079296162276
0.26926926926926925,0.08391596778991338
0.2702702702702703,0.08516473270228282
0.27127127127127126,0.0864271781229892
0.27227227227227224,0.08770339441120625
0.2732732732732733,0.0889934718478964
0.27427427427427425,0.09029750062236405
0.2752752752752753,0.09161557081848436
0.27627627627627627,0.09294777240059945
0.27727727727727725,0.09429419519907863
0.2782782782782783,0.09565492889553458
0.27927927927927926,0.09703006300769065
0.2802802802802803,0.09841968687389363
0.28128128128128127,0.0998238896372643
0.28228228228228225,0.10124276022948189
0.2832832832832833,0.10267638735419471
0.28428428428428426,0.10412485947005107
0.2852852852852853,0.10558826477334587
0.2862862862862863,0.10706669118027433
0.28728728728728725,0.10856022630878913
0.2882882882882883,0.11006895746005313
0.28928928928928926,0.11159297159948199
0.2902902902902903,0.11313235533737184
0.2912912912912913,0.11468719490910333
0.29229229229229226,0.11625757615491895
0.2932932932932933,0.11784358449926527
0.29429429429429427,0.11944530492969473
0.2952952952952953,0.12106282197532245
0.2962962962962963,0.12269621968482915
0.29729729729729726,0.12434558160400765
0.2982982982982983,0.1260109907528444
0.29929929929929927,0.12769252960213143
0.3003003003003003,0.12939028004960385
0.3013013013013013,0.13110432339559489
0.30230230230230226,0.13283474031820577
0.3033033033033033,0.1345816108479829
0.3043043043043043,0.1363450143420972
0.3053053053053053,0.1381250294580225
0.3063063063063063,0.13992173412670406
0.30730730730730726,0.14173520552521632
0.3083083083083083,0.14356552004890188
0.3093093093093093,0.14541275328298842
0.3103103103103103,0.14727697997367936
0.3113113113113113,0.1491582739987124
0.31231231231231227,0.15105670833738344
0.3133133133133133,0.15297235504003073
0.3143143143143143,0.15490528519697516
0.3153153153153153,0.1568555689069152
0.3163163163163163,0.15882327524476952
0.31731731731731727,0.16080847222896835
0.3183183183183183,0.16281122678818696
0.3193193193193193,0.16483160472752068
0.3203203203203203,0.16686967069409925
0.32132132132132135,0.16892548814213676
0.32232232232232233,0.1709991192974173
0.32332332332332336,0.17309062512121426
0.32432432432432434,0.17520006527364074
0.3253253253253253,0.1773274980764332
0.32632632632632635,0.1794729804751652
0.32732732732732733,0.1816365680008924
0.32832832832832837,0.1838183147312302
0.32932932932932935,0.1860182732508622
0.3303303303303303,0.18823649461148392
0.33133133133133136,0.19047302829118076
0.33233233233233234,0.19272792215324322
0.33333333333333337,0.19500122240442386
0.33433433433433435,0.19729297355263506
0.3353353353353353,0.19960321836409606
0.33633633633633636,0.2019319978199295
0.33733733733733734,0.20427935107221382
0.3383383383383384,0.20664531539949807
0.33933933933933935,0.20902992616178193
0.34034034034034033,0.211433216754971
0.34134134134134136,0.21385521856481204
0.34234234234234234,0.21629596092031594
0.3433433433433434,0.21875547104667994
0.34434434434434436,0.2212337740177134
0.34534534534534533,0.2237308927077823
0.34634634634634637,0.22624684774327858
0.34734734734734735,0.2287816574536283
0.3483483483483484,0.23133533782185084
0.34934934934934936,0.23390790243467988
0.35035035035035034,0.23649936243226344
0.35135135135135137,0.23910972645745404
0.35235235235235235,0.24173900060470613
0.3533533533533534,0.24438718836859877
0.35435435435435436,0.24705429059199677
0.35535535535535534,0.2497403054138729
0.3563563563563564,0.2524452282168069
0.35735735735735735,0.2551690515741827
0.3583583583583584,0.2579117651971063
0.35935935935935936,0.2606733558810628
0.36036036036036034,0.2634538074523395
0.3613613613613614,0.2662531007142368
0.36236236236236236,0.2690712133930919
0.3633633633633634,0.27190812008414406
0.36436436436436437,0.27476379219726454
0.36536536536536535,0.27763819790258437
0.3663663663663664,0.28053130207604526
0.36736736736736736,0.2834430662449061
0.3683683683683684,0.28637344853323854
0.36936936936936937,0.28932240360743955
0.37037037037037035,0.2922898826218016
0.3713713713713714,0.29527583316417005
0.37237237237237236,0.2982801992017263
0.3733733733733734,0.30130292102693634
0.3743743743743744,0.3043439352036986
0.37537537537537535,0.3074031745137371
0.3763763763763764,0.31048056790327555
0.3773773773773774,0.31357604043003784
0.3783783783783784,0.3166895132106186
0.3793793793793794,0.31982090336826724
0.38038038038038036,0.3229701239811322
0.3813813813813814,0.32613708403101227
0.3823823823823824,0.32932168835266384
0.3833833833833834,0.3325238375837131
0.3843843843843844,0.3357434281152249
0.38538538538538536,0.33898035204297816
0.3863863863863864,0.34223449711950327
0.3873873873873874,0.34550574670693274
0.3883883883883884,0.3487939797307243
0.3893893893893894,0.3520990706343084
0.39039039039039036,0.35542088933472094
0.3913913913913914,0.3587593011792771
0.39239239239239243,0.36211416690334736
0.3933933933933934,0.365485342589295
0.3943943943943944,0.3688726796266383
0.39539539539539537,0.3722760246734961
0.3963963963963964,0.3756952196193834
0.39739739739739743,0.3791301015494177
0.3983983983983984,0.3825805027100038
0.3993993993993994,0.3860462504760605
0.4004004004004005,0.38952716731985454
0.40140140140140146,0.3930230707815084
0.40240240240240244,0.3965337734412538
0.4034034034034034,0.4000590828934896
0.40440440440440445,0.4035988017227206
0.4054054054054055,0.4071527274814394
0.40640640640640646,0.41072065267002394
0.40740740740740744,0.4143023647187185
0.4084084084084084,0.4178976459717644
0.40940940940940945,0.4215062736737532
0.4104104104104105,0.42512801995826827
0.41141141141141147,0.4287626518388851
0.41241241241241244,0.43240993120259885
0.4134134134134134,0.4360696148057452
0.41441441441441446,0.4397414542724845
0.4154154154154155,0.44342519609591513
0.41641641641641647,0.44712058164188295
0.41741741741741745,0.4508273471555527
0.4184184184184184,0.4545452237708057
0.41941941941941946,0.45827393752252754
0.4204204204204205,0.4620132093618494
0.42142142142142147,0.46576275517440435
0.42242242242242245,0.4695222858016588
0.42342342342342343,0.4732915070653768
0.42442442442442446,0.4770701197952768
0.4254254254254255,0.4808578198599327
0.4264264264264265,0.4846542982009775
0.42742742742742745,0.48845924087065823
0.42842842842842843,0.49227232907279034
0.42942942942942947,0.49609323920716397
0.4304304304304305,0.4999216429174408
0.4314314314314315,0.50375720714259
0.43243243243243246,0.5075995941718994
0.43343343343343343,0.511448461703599
0.43443443443443447,0.5153034629071336
0.4354354354354355,0.5191642464891124
0.4364364364364365,0.5230304567629669
0.43743743743743746,0.5269017337223398
0.43843843843843844,0.5307777131182269
0.43943943943943947,0.5346580265398881
0.4404404404404405,0.5385423014995452
0.4414414414414415,0.542430161520873
0.44244244244244246,0.5463212262312932
0.44344344344344344,0.5502151114580712
0.4444444444444445,0.5541114293282141
0.4454454454454455,0.558009788372166
0.4464464464464465,0.5619097936312876
0.44744744744744747,0.565811046769108
0.44844844844844844,0.5697131461863258
0.4494494494494495,0.573615687139539
0.4504504504504505,0.5775182618636711
0.4514514514514515,0.5814204596980648
0.45245245245245247,0.5853218672162009
0.45345345345345345,0.5892220683589989
0.4544544544544545,0.5931206445716544
0.4554554554554555,0.5970171749439549
0.4564564564564565,0.6009112363540213
0.4574574574574575,0.6048024036154072
0.45845845845845845,0.6086902496274864
0.4594594594594595,0.6125743455290609
0.4604604604604605,0.6164542608551011
0.4614614614614615,0.6203295636965436
0.4624624624624625,0.6241998208630493
0.46346346346346345,0.6280645980486323
0.4644644644644645,0.6319234600000576
0.4654654654654655,0.6357759706879023
0.4664664664664665,0.6396216934801738
0.4674674674674675,0.643460191318368
0.46846846846846846,0.6472910268958465
0.4694694694694695,0.6511137628384132
0.4704704704704705,0.6549279618869559
0.4714714714714715,0.6587331870820243
0.4724724724724725,0.6625290019502035
0.47347347347347346,0.666314970692141
0.4744744744744745,0.6700906583720817
0.47547547547547553,0.6738556311087591
0.4764764764764765,0.6776094562674904
0.4774774774774775,0.6813517026533153
0.47847847847847846,0.6850819407050178
0.4794794794794795,0.6887997426898651
0.48048048048048053,0.6925046828988981
0.4814814814814815,0.6961963378425987
0.4824824824824825,0.6998742864467649
0.48348348348348347,0.7035381102484117
0.4844844844844845,0.7071873935915254
0.48548548548548554,0.7108217238224863
0.4864864864864865,0.7144406914849796
0.4874874874874875,0.7180438905142126
0.48848848848848847,0.7216309184302497
0.4894894894894895,0.7252013765302817
0.49049049049049054,0.7287548700796427
0.4914914914914915,0.7322910085013885
0.4924924924924925,0.7358094055642486
0.4934934934934935,0.7393096795687648
0.4944944944944945,0.7427914535314324
0.49549549549549554,0.7462543553666552
0.4964964964964965,0.7496980180663342
0.4974974974974975,0.7531220798769047
0.4984984984984985,0.7565261844736398
0.4994994994994995,0.759909981132044
0.5005005005005005,0.7632731248961568
0.5015015015015015,0.7666152767435961
0.5025025025025025,0.7699361037471655
0.5035035035035036,0.7732352792328621
0.5045045045045045,0.7765124829341135
0.5055055055055055,0.7797674011420944
0.5065065065065065,0.7829997268519495
0.5075075075075075,0.786209159904788
0.5085085085085086,0.7893954071252883
0.5095095095095095,0.7925581824547746
0.5105105105105106,0.7956972070796319
0.5115115115115115,0.7988122095549143
0.5125125125125125,0.8019029259230357
0.5135135135135136,0.8049690998274064
0.5145145145145145,0.808010482620909
0.5155155155155156,0.8110268334691054
0.5165165165165165,0.8140179194480607
0.5175175175175175,0.8169835156367046
0.5185185185185186,0.8199234052036256
0.5195195195195195,0.8228373794882229
0.5205205205205206,0.8257252380761418
0.5215215215215215,0.8285867888689147
0.5225225225225225,0.8314218481477589
0.5235235235235236,0.8342302406314666
0.5245245245245245,0.837011799528345
0.5255255255255256,0.8397663665821709
0.5265265265265265,0.8424937921121158
0.5275275275275275,0.8451939350466356
0.5285285285285286,0.8478666629512908
0.5295295295295295,0.8505118520504984
0.5305305305305306,0.8531293872432152
0.5315315315315315,0.8557191621125474
0.5325325325325325,0.8582810789293164
0.5335335335335336,0.8608150486495881
0.5345345345345345,0.8633209909062007
0.5355355355355356,0.8657988339943298
0.5365365365365365,0.868248514851123
0.5375375375375375,0.8706699790294689
0.5385385385385386,0.8730631806659452
0.5395395395395395,0.8754280824430164
0.5405405405405406,0.8777646555455528
0.5415415415415415,0.8800728796117411
0.5425425425425425,0.8823527426784801
0.5435435435435436,0.8846042411213438
0.5445445445445445,0.8868273795892105
0.5455455455455456,0.8890221709336625
0.5465465465465466,0.8911886361332564
0.5475475475475475,0.893326804212786
0.5485485485485486,0.8954367121576493
0.5495495495495495,0.8975184048234427
0.5505505505505506,0.8995719348409157
0.5515515515515516,0.9015973625164083
0.5525525525525525,0.9035947557279187
0.5535535535535536,0.905564189816931
0.5545545545545545,0.9075057474761529
0.5555555555555556,0.90941951863331
0.5565565565565566,0.9113056003311429
0.5575575575575575,0.9131640966037654
0.5585585585585586,0.9149951183495363
0.5595595595595595,0.916798783200603
0.5605605605605606,0.9185752153892802
0.5615615615615616,0.9203245456114186
0.5625625625625625,0.9220469108869359
0.5635635635635636,0.9237424544176676
0.5645645645645645,0.9254113254427053
0.5655655655655656,0.927053679091392
0.5665665665665666,0.9286696762341341
0.5675675675675675,0.9302594833312042
0.5685685685685686,0.9318232722796982
0.5695695695695695,0.9333612202588102
0.5705705705705706,0.9348735095736003
0.5715715715715716,0.9363603274974069
0.5725725725725725,0.9378218661130824
0.5735735735735736,0.9392583221532027
0.5745745745745745,0.9406698968394197
0.5755755755755756,0.9420567957211139
0.5765765765765766,0.9434192285135029
0.5775775775775776,0.9447574089353667
0.5785785785785786,0.946071554546538
0.5795795795795795,0.9473618865853107
0.5805805805805806,0.9486286298059177
0.5815815815815816,0.9498720123162168
0.5825825825825826,0.9510922654157364
0.5835835835835836,0.9522896234342125
0.5845845845845845,0.953464323570758
0.5855855855855856,0.9546166057337981
0.5865865865865866,0.955746712381896
0.5875875875875876,0.9568548883656024
0.5885885885885886,0.9579413807704458
0.5895895895895895,0.9590064387611833
0.5905905905905906,0.9600503134274303
0.5915915915915916,0.9610732576307733
0.5925925925925926,0.9620755258534802
0.5935935935935936,0.963057374048905
0.5945945945945945,0.9640190594936894
0.5955955955955956,0.964960840641855
0.5965965965965966,0.9658829769808753
0.5975975975975976,0.9667857288898162
0.5985985985985987,0.9676693574996249
0.5995995995995995,0.9685341245556474
0.6006006006006006,0.9693802922824469
0.6016016016016016,0.9702081232509918
0.6026026026026026,0.9710178802482817
0.6036036036036037,0.9718098261494696
0.6046046046046045,0.9725842237925385
0.6056056056056056,0.9733413358555862
0.6066066066066066,0.9740814247367648
0.6076076076076076,0.974804752436923
0.6086086086086087,0.9755115804449885
0.6096096096096095,0.9762021696261305
0.6106106106106106,0.9768767801127329
0.6116116116116116,0.977535671198209
0.6126126126126126,0.9781791012336825
0.6136136136136137,0.9788073275275558
0.6146146146146145,0.979420606247986
0.6156156156156156,0.9800191923282806
0.6166166166166166,0.980603339375225
0.6176176176176176,0.981173299580351
0.6186186186186187,0.9817293236341487
0.6196196196196195,0.9822716606432232
0.6206206206206206,0.9828005580503977
0.6216216216216216,0.9833162615577518
0.6226226226226226,0.9838190150525945
0.6236236236236237,0.9843090605363555
0.6246246246246245,0.9847866380563847
0.6256256256256256,0.985251985640643
0.6266266266266266,0.9857053392352655
0.6276276276276276,0.9861469326449771
0.6286286286286287,0.9865769974763363
0.6296296296296295,0.9869957630837825
0.6306306306306306,0.9874034565184582
0.6316316316316316,0.9878003024797775
0.6326326326326326,0.9881865232697078
0.6336336336336337,0.9885623387497331
0.6346346346346345,0.9889279663004611
0.6356356356356356,0.98928362078384
0.6366366366366366,0.9896295145079438
0.6376376376376376,0.9899658571942879
0.6386386386386387,0.9902928559476335
0.6396396396396395,0.9906107152282368
0.6406406406406406,0.9909196368265009
0.6416416416416417,0.9912198198399834
0.6426426426426427,0.9915114606527171
0.6436436436436437,0.9917947529167921
0.6446446446446448,0.9920698875361559
0.6456456456456456,0.9923370526525804
0.6466466466466467,0.9925964336337479
0.6476476476476477,0.9928482130634049
0.6486486486486487,0.9930925707335345
0.6496496496496498,0.9933296836384965
0.6506506506506506,0.993559725971083
0.6516516516516517,0.9937828691204387
0.6526526526526527,0.9939992816717942
0.6536536536536537,0.9942091294079597
0.6546546546546548,0.9944125753125279
0.6556556556556556,0.9946097795747323
0.6566566566566567,0.9948008995959113
0.6576576576576577,0.994986089997523
0.6586586586586587,0.9951655026306613
0.6596596596596598,0.9953392865870199
0.6606606606606606,0.9955075882112527
0.6616616616616617,0.9956705511146815
0.6626626626626627,0.995828316190295
0.6636636636636637,0.9959810216289947
0.6646646646646648,0.9961288029370324
0.6656656656656657,0.9962717929545927
0.6666666666666667,0.9964101218754685
0.6676676676676677,0.9965439172677841
0.6686686686686687,0.9966733040957141
0.6696696696696698,0.9967984047421528
0.6706706706706707,0.9969193390322866
0.6716716716716717,0.9970362242580223
0.6726726726726727,0.9971491752032272
0.6736736736736737,0.9972583041697334
0.6746746746746748,0.9973637210040653
0.6756756756756757,0.9974655331248449
0.6766766766766767,0.9975638455508311
0.6776776776776777,0.9976587609295547
0.6786786786786787,0.9977503795665044
0.6796796796796798,0.9978387994548246
0.6806806806806807,0.9979241163054876
0.6816816816816818,0.9980064235778984
0.6826826826826827,0.9980858125108961
0.6836836836836837,0.9981623721541162
0.6846846846846848,0.9982361893996746
0.6856856856856857,0.9983073490141419
0.6866866866866868,0.9983759336707712
0.6876876876876877,0.9984420239819475
0.6886886886886887,0.998505698531826
0.6896896896896898,0.9985670339091275
0.6906906906906907,0.9986261047400613
0.6916916916916918,0.998682983721345
0.6926926926926927,0.998737741653293
0.6936936936936937,0.998790447472946
0.6946946946946948,0.9988411682872147
0.6956956956956957,0.9988899694060109
0.6966966966966968,0.9989369143753422
0.6976976976976977,0.9989820650103451
0.6986986986986987,0.9990254814282339
0.6996996996996998,0.9990672220811424
0.7007007007007007,0.9991073437888373
0.7017017017017018,0.9991459017712826
0.7027027027027027,0.999182949681035
0.7037037037037037,0.9992185396354513
0.7047047047047048,0.99925272224869
0.7057057057057057,0.9992855466634898
0.7067067067067068,0.9993170605827075
0.7077077077077077,0.9993473103006018
0.7087087087087087,0.9993763407338453
0.7097097097097098,0.9994041954522531
0.7107107107107107,0.999430916709213
0.7117117117117118,0.9994565454718056
0.7127127127127127,0.999481121450602
0.7137137137137137,0.9995046831291281
0.7147147147147148,0.9995272677929851
0.7157157157157157,0.9995489115586162
0.7167167167167168,0.9995696494017114
0.7177177177177178,0.9995895151852402
0.7187187187187187,0.9996085416871059
0.7197197197197198,0.999626760627415
0.7207207207207207,0.9996442026953524
0.7217217217217218,0.99966089757566
0.7227227227227228,0.9996768739747108
0.7237237237237237,0.9996921596461745
0.7247247247247248,0.9997067814162712
0.7257257257257257,0.9997207652086085
0.7267267267267268,0.9997341360685994
0.7277277277277278,0.9997469181874582
0.7287287287287287,0.999759134925772
0.7297297297297298,0.999770808836647
0.7307307307307307,0.9997819616884275
0.7317317317317318,0.9997926144869865
0.7327327327327328,0.9998027874975899
0.7337337337337337,0.99981250026633
0.7347347347347348,0.999821771641134
0.7357357357357357,0.9998306197923438
0.7367367367367368,0.9998390622328714
0.7377377377377378,0.9998471158379294
0.7387387387387387,0.9998547968643391
0.7397397397397398,0.9998621209694196
0.7407407407407407,0.9998691032294585
0.7417417417417418,0.9998757581577676
0.7427427427427428,0.9998820997223276
0.7437437437437437,0.9998881413630234
0.7447447447447448,0.9998938960084754
0.7457457457457457,0.9998993760924689
0.7467467467467468,0.9999045935699866
0.7477477477477478,0.9999095599328481
0.7487487487487487,0.999914286224961
0.7497497497497498,0.9999187830571877
0.7507507507507508,0.999923060621833
0.7517517517517518,0.9999271287067577
0.7527527527527528,0.9999309967091221
0.7537537537537538,0.9999346736487663
0.7547547547547547,0.999938168181231
0.7557557557557558,0.9999414886104246
0.7567567567567568,0.9999446429009436
0.7577577577577578,0.9999476386900491
0.7587587587587588,0.9999504832993075
0.7597597597597597,0.9999531837459005
0.7607607607607608,0.9999557467536094
0.7617617617617618,0.9999581787634808
0.7627627627627628,0.999960485944178
0.7637637637637638,0.9999626742020262
0.7647647647647647,0.9999647491907556
0.7657657657657658,0.9999667163209496
0.7667667667667668,0.9999685807692027
0.7677677677677678,0.9999703474869963
0.7687687687687688,0.9999720212092963
0.7697697697697697,0.9999736064628794
