x,y
0.2752752752752753,0.14077170291810664
0.27627627627627627,0.14213711719254407
0.27727727727727725,0.1435094850958366
0.2782782782782783,0.14488879407451455
0.27927927927927926,0.1462750312749845
0.2802802802802803,0.1476681835441628
0.28128128128128127,0.1490682374301225
0.28228228228228225,0.15047517918275266
0.2832832832832833,0.15188899475443043
0.28428428428428426,0.15330966980070465
0.2852852852852853,0.15473718968099345
0.2862862862862863,0.1561715394592929
0.28728728728728725,0.15761270390489837
0.2882882882882883,0.15906066749313919
0.28928928928928926,0.16051541440612313
0.2902902902902903,0.16197692853349618
0.2912912912912913,0.16344519347321163
0.29229229229229226,0.16492019253231366
0.2932932932932933,0.1664019087277311
0.29429429429429427,0.16789032478708368
0.2952952952952953,0.16938542314950142
0.2962962962962963,0.1708871859664538
0.29729729729729726,0.17239559510259295
0.2982982982982983,0.17391063213660668
0.29929929929929927,0.1754322783620845
0.3003003003003003,0.17696051478839547
0.3013013013013013,0.1784953221415756
0.30230230230230226,0.18003668086523028
0.3033033033033033,0.1815845711214447
0.3043043043043043,0.18313897279170774
0.3053053053053053,0.18469986547784736
0.3063063063063063,0.18626722850297567
0.30730730730730726,0.18784104091244713
0.3083083083083083,0.18942128147482729
0.3093093093093093,0.19100792868287134
0.3103103103103103,0.19260096075451677
0.3113113113113113,0.1942003556338832
0.31231231231231227,0.19580609099228735
0.3133133133133133,0.1974181442292654
0.3143143143143143,0.1990364924736074
0.3153153153153153,0.20066111258440383
0.3163163163163163,0.20229198115210076
0.31731731731731727,0.203929074499567
0.3183183183183183,0.20557236868317164
0.3193193193193193,0.20722183949387105
0.3203203203203203,0.20887746245830827
0.32132132132132135,0.2105392128399211
0.32232232232232233,0.21220706564006125
0.32332332332332336,0.2138809955991244
0.32432432432432434,0.21556097719768827
0.3253253253253253,0.21724698465766382
0.32632632632632635,0.21893899194345406
0.32732732732732733,0.220636972763124
0.32832832832832837,0.22234090056958045
0.32932932932932935,0.22405074856176127
0.3303303303303303,0.22576648968583535
0.33133133133133136,0.22748809663641062
0.33233233233233234,0.22921554185775314
0.33333333333333337,0.23094879754501643
0.33433433433433435,0.23268783564547743
0.3353353353353353,0.23443262785978483
0.33633633633633636,0.2361831456432158
0.33733733733733734,0.23793936020694134
0.3383383383383384,0.2397012425193013
0.33933933933933935,0.24146876330708936
0.34034034034034033,0.24324189305684568
0.34134134134134136,0.24502060201616005
0.34234234234234234,0.24680486019498185
0.3433433433433434,0.2485946373669419
0.34434434434434436,0.25038990307067976
0.34534534534534533,0.2521906266111829
0.34634634634634637,0.2539967770611316
0.34734734734734735,0.25580832326225456
0.3483483483483484,0.2576252338266924
0.34934934934934936,0.25944747713836847
0.35035035035035034,0.2612750213543705
0.35135135135135137,0.2631078344063369
0.35235235235235235,0.2649458840018551
0.3533533533533534,0.2667891376258649
0.35435435435435436,0.2686375625420721
0.35535535535535534,0.2704911257943685
0.3563563563563564,0.2723497942082599
0.35735735735735735,0.2742135343923036
0.3583583583583584,0.2760823127395514
0.35935935935935936,0.2779560954290012
0.36036036036036034,0.2798348484270571
0.3613613613613614,0.2817185374889948
0.36236236236236236,0.2836071281604361
0.3633633633633634,0.2855005857788308
0.36436436436436437,0.28739887547494475
0.36536536536536535,0.28930196217435505
0.3663663663663664,0.2912098105989543
0.36736736736736736,0.29312238526845924
0.3683683683683684,0.2950396505019276
0.36936936936936937,0.296961570419282
0.37037037037037035,0.2988881089428407
0.3713713713713714,0.3008192297988531
0.37237237237237236,0.302754896519045
0.3733733733733734,0.3046950724421681
0.3743743743743744,0.30663972071555534
0.37537537537537535,0.30858880429668556
0.3763763763763764,0.3105422859547521
0.3773773773773774,0.3125001282722369
0.3783783783783784,0.3144622936464937
0.3793793793793794,0.31642874429133383
0.38038038038038036,0.3183994422386207
0.3813813813813814,0.3203743493398685
0.3823823823823824,0.322353427267847
0.3833833833833834,0.32433663751819225
0.3843843843843844,0.3263239414110229
0.38538538538538536,0.3283153000925622
0.3863863863863864,0.33031067453676455
0.3873873873873874,0.33231002554694816
0.3883883883883884,0.33431331375743295
0.3893893893893894,0.33632049963518335
0.39039039039039036,0.33833154348145683
0.3913913913913914,0.34034640543345585
0.39239239239239243,0.34236504546598645
0.3933933933933934,0.3443874233931213
0.3943943943943944,0.3464134988698666
0.39539539539539537,0.34844323139383443
0.3963963963963964,0.3504765803069198
0.39739739739739743,0.3525135047969816
0.3983983983983984,0.3545539638995284
0.3993993993993994,0.35659791649940786
0.4004004004004005,0.35864532133250276
0.40140140140140146,0.36069613698742614
0.40240240240240244,0.3627503219072277
0.4034034034034034,0.3648078343910967
0.40440440440440445,0.36686863259607466
0.4054054054054055,0.36893267453876816
0.40640640640640646,0.37099991809706717
0.40740740740740744,0.37307032101186655
0.4084084084084084,0.3751438408887911
0.40940940940940945,0.3772204351999238
0.4104104104104105,0.37930006128553845
0.41141141141141147,0.38138267635583345
0.41241241241241244,0.38346823749267145
0.4134134134134134,0.3855567016513207
0.41441441441441446,0.38764802566219947
0.4154154154154155,0.38974216623262237
0.41641641641641647,0.3918390799485529
0.41741741741741745,0.39393872327635493
0.4184184184184184,0.39604105256454974
0.41941941941941946,0.3981460240455729
0.4204204204204205,0.40025359383753695
0.42142142142142147,0.40236371794599357
0.42242242242242245,0.40447635226570017
0.42342342342342343,0.40659145258238705
0.42442442442442446,0.4087089745745288
0.4254254254254255,0.41082887381511546
0.4264264264264265,0.4129511057734272
0.42742742742742745,0.4150756258168114
0.42842842842842843,0.41720238921245867
0.42942942942942947,0.4193313511291856
0.4304304304304305,0.4214624666392135
0.4314314314314315,0.4235956907199524
0.43243243243243246,0.42573097825578693
0.43343343343343343,0.4278682840398604
0.43443443443443447,0.4300075627758634
0.4354354354354355,0.43214876907982164
0.4364364364364365,0.43429185748188587
0.43743743743743746,0.4364367824281228
0.43843843843843844,0.43858349828230697
0.43943943943943947,0.4407319593277135
0.4404404404404405,0.44288211976891095
0.4414414414414415,0.4450339337335561
0.44244244244244246,0.4471873552741886
0.44344344344344344,0.44934233837002735
0.4444444444444445,0.4514988369287651
0.4454454454454455,0.45365680478836545
0.4464464464464465,0.4558161957188598
0.44744744744744747,0.4579769634241437
0.44844844844844844,0.4601390615437745
0.4494494494494495,0.4623024436547678
0.4504504504504505,0.46446706327339565
0.4514514514514515,0.4666328738569821
0.45245245245245247,0.46879982880570137
0.45345345345345345,0.4709678814643742
0.4544544544544545,0.47313698512426333
0.4554554554554555,0.47530709302486973
0.4564564564564565,0.47747815835572893
0.4574574574574575,0.4796501342582042
0.45845845845845845,0.4818229738272816
0.4594594594594595,0.483996630113363
0.4604604604604605,0.48617105612405864
0.4614614614614615,0.4883462048259784
0.4624624624624625,0.4905220291465234
0.46346346346346345,0.49269848197567384
0.4644644644644645,0.49487551616778
0.4654654654654655,0.49705308454334596
0.4664664664664665,0.4992311398908182
0.4674674674674675,0.5014096349683688
0.46846846846846846,0.5035885225056793
0.4694694694694695,0.5057677552057211
0.4704704704704705,0.5079472857465358
0.4714714714714715,0.5101270667830129
0.4724724724724725,0.5123070509486676
0.47347347347347346,0.5144871908574129
0.4744744744744745,0.5166674391053344
0.47547547547547553,0.5188477482724594
0.4764764764764765,0.5210280709245253
0.4774774774774775,0.5232083596147472
0.47847847847847846,0.5253885668855809
0.4794794794794795,0.5275686452704842
0.48048048048048053,0.5297485472956771
0.4814814814814815,0.5319282254818986
0.4824824824824825,0.53410763234616
0.48348348348348347,0.5362867204034978
0.4844844844844845,0.5384654421687224
0.48548548548548554,0.5406437501581632
0.4864864864864865,0.542821596891413
0.4874874874874875,0.5449989348930689
0.48848848848848847,0.5471757166944685
0.4894894894894895,0.5493518948354251
0.49049049049049054,0.5515274218659586
0.4914914914914915,0.5537022503480231
0.4924924924924925,0.5558763328572336
0.4934934934934935,0.5580496219845843
0.4944944944944945,0.5602220703381697
0.49549549549549554,0.5623936305448969
0.4964964964964965,0.5645642552521973
0.4974974974974975,0.5667338971297337
0.4984984984984985,0.5689025088711042
0.4994994994994995,0.5710700431955421
0.5005005005005005,0.5732364528496109
0.5015015015015015,0.5754016906088968
0.5025025025025025,0.5775657092796973
0.5035035035035036,0.579728461700705
0.5045045045045045,0.5818899007446856
0.5055055055055055,0.5840499793201575
0.5065065065065065,0.5862086503730584
0.5075075075075075,0.5883658668884165
0.5085085085085086,0.5905215818920111
0.5095095095095095,0.5926757484520302
0.5105105105105106,0.5948283196807272
0.5115115115115115,0.596979248736066
0.5125125125125125,0.5991284888233688
0.5135135135135136,0.6012759931969544
0.5145145145145145,0.6034217151617725
0.5155155155155156,0.6055656080750357
0.5165165165165165,0.6077076253478426
0.5175175175175175,0.6098477204468005
0.5185185185185186,0.6119858468956376
0.5195195195195195,0.6141219582768153
0.5205205205205206,0.6162560082331332
0.5215215215215215,0.6183879504693269
0.5225225225225225,0.6205177387536643
0.5235235235235236,0.622645326919534
0.5245245245245245,0.6247706688670285
0.5255255255255256,0.626893718564524
0.5265265265265265,0.6290144300502508
0.5275275275275275,0.6311327574338622
0.5285285285285286,0.6332486548979951
0.5295295295295295,0.6353620766998264
0.5305305305305306,0.637472977172623
0.5315315315315315,0.6395813107272842
0.5325325325325325,0.6416870318538827
0.5335335335335336,0.6437900951231955
0.5345345345345345,0.6458904551882301
0.5355355355355356,0.6479880667857463
0.5365365365365365,0.650082884737768
0.5375375375375375,0.6521748639530942
0.5385385385385386,0.654263959428799
0.5395395395395395,0.6563501262517271
0.5405405405405406,0.6584333195999853
0.5415415415415415,0.6605134947444222
0.5425425425425425,0.6625906070501077
0.5435435435435436,0.6646646119778021
0.5445445445445445,0.6667354650854177
0.5455455455455456,0.6688031220294803
0.5465465465465466,0.6708675385665746
0.5475475475475475,0.6729286705547911
0.5485485485485486,0.6749864739551623
0.5495495495495495,0.6770409048330909
0.5505505505505506,0.6790919193597781
0.5515515515515516,0.681139473813634
0.5525525525525525,0.6831835245816915
0.5535535535535536,0.6852240281610078
0.5545545545545545,0.687260941160059
0.5555555555555556,0.6892942203001294
0.5565565565565566,0.6913238224166937
0.5575575575575575,0.693349704460789
0.5585585585585586,0.6953718235003855
0.5595595595595595,0.6973901367217417
0.5605605605605606,0.6994046014307617
0.5615615615615616,0.7014151750543368
0.5625625625625625,0.703421815141685
0.5635635635635636,0.7054244793656816
0.5645645645645645,0.7074231255241806
0.5655655655655656,0.7094177115413327
0.5665665665665666,0.7114081954688908
0.5675675675675675,0.7133945354875112
0.5685685685685686,0.7153766899080477
0.5695695695695695,0.7173546171728333
0.5705705705705706,0.7193282758569621
0.5715715715715716,0.7212976246695542
0.5725725725725725,0.723262622455021
0.5735735735735736,0.7252232281943186
0.5745745745745745,0.7271794010061905
0.5755755755755756,0.7291311001484126
0.5765765765765766,0.7310782850190161
0.5775775775775776,0.7330209151575158
0.5785785785785786,0.7349589502461201
0.5795795795795795,0.73689235011094
0.5805805805805806,0.7388210747231871
0.5815815815815816,0.7407450842003622
0.5825825825825826,0.7426643388074388
0.5835835835835836,0.7445787989580364
0.5845845845845845,0.7464884252155848
0.5855855855855856,0.7483931782944849
0.5865865865865866,0.7502930190612545
0.5875875875875876,0.7521879085356693
0.5885885885885886,0.7540778078918985
0.5895895895895895,0.7559626784596244
0.5905905905905906,0.7578424817251624
0.5915915915915916,0.759717179332565
0.5925925925925926,0.7615867330847221
0.5935935935935936,0.7634511049444517
0.5945945945945945,0.7653102570355809
0.5955955955955956,0.7671641516440203
0.5965965965965966,0.7690127512188272
0.5975975975975976,0.770856018373262
0.5985985985985987,0.7726939158858384
0.5995995995995995,0.7745264067013582
0.6006006006006006,0.7763534539319453
0.6016016016016016,0.7781750208580642
0.6026026026026026,0.7799910709295353
0.6036036036036037,0.7818015677665379
0.6046046046046045,0.7836064751606046
0.6056056056056056,0.78540575707561
0.6066066066066066,0.7871993776487475
0.6076076076076076,0.788987301191497
0.6086086086086087,0.7907694921905879
0.6096096096096095,0.7925459153089469
0.6106106106106106,0.7943165353866436
0.6116116116116116,0.796081317441821
0.6126126126126126,0.7978402266716231
0.6136136136136137,0.7995932284531079
0.6146146146146145,0.8013402883441544
0.6156156156156156,0.8030813720843628
0.6166166166166166,0.8048164455959396
0.6176176176176176,0.8065454749845792
0.6186186186186187,0.8082684265403355
0.6196196196196195,0.8099852667384798
0.6206206206206206,0.8116959622403582
0.6216216216216216,0.8134004798942314
0.6226226226226226,0.81509878673611
0.6236236236236237,0.8167908499905815
0.6246246246246245,0.8184766370716225
0.6256256256256256,0.8201561155834115
0.6266266266266266,0.8218292533211204
0.6276276276276276,0.8234960182717079
0.6286286286286287,0.8251563786146985
0.6296296296296295,0.8268103027229493
0.6306306306306306,0.8284577591634168
0.6316316316316316,0.8300987166979039
0.6326326326326326,0.831733144283806
0.6336336336336337,0.8333610110748432
0.6346346346346345,0.8349822864217851
0.6356356356356356,0.8365969398731662
0.6366366366366366,0.838204941175991
0.6376376376376376,0.8398062602764315
0.6386386386386387,0.8414008673205148
0.6396396396396395,0.8429887326547999
0.6406406406406406,0.8445698268270503
0.6416416416416417,0.8461441205868878
0.6426426426426427,0.8477115848864488
0.6436436436436437,0.8492721908810208
0.6446446446446448,0.8508259099296792
0.6456456456456456,0.8523727135959042
0.6466466466466467,0.8539125736481991
0.6476476476476477,0.8554454620606908
0.6486486486486487,0.8569713510137273
0.6496496496496498,0.8584902128944611
0.6506506506506506,0.8600020202974262
0.6516516516516517,0.8615067460251054
0.6526526526526527,0.8630043630884869
0.6536536536536537,0.8644948447076132
0.6546546546546548,0.8659781643121209
0.6556556556556556,0.8674542955417682
0.6566566566566567,0.8689232122469585
0.6576576576576577,0.8703848884892481
0.6586586586586587,0.8718392985418513
0.6596596596596598,0.8732864168901313
0.6606606606606606,0.8747262182320819
0.6616616616616617,0.8761586774788072
0.6626626626626627,0.8775837697549791
0.6636636636636637,0.8790014703992987
0.6646646646646648,0.8804117549649393
0.6656656656656657,0.8818145992199848
0.6666666666666667,0.8832099791478584
0.6676676676676677,0.8845978709477373
0.6686686686686687,0.8859782510349672
0.6696696696696698,0.8873510960414595
0.6706706706706707,0.8887163828160813
0.6716716716716717,0.8900740884250408
0.6726726726726727,0.8914241901522553
0.6736736736736737,0.892766665499718
0.6746746746746748,0.8941014921878505
0.6756756756756757,0.8954286481558482
0.6766766766766767,0.8967481115620162
0.6776776776776777,0.8980598607840957
0.6786786786786787,0.8993638744195815
0.6796796796796798,0.9006601312860315
0.6806806806806807,0.9019486104213639
0.6816816816816818,0.9032292910841493
0.6826826826826827,0.9045021527538907
0.6836836836836837,0.9057671751312961
0.6846846846846848,0.9070243381385423
0.6856856856856857,0.9082736219195263
0.6866866866866868,0.9095150068401128
0.6876876876876877,0.9107484734883682
0.6886886886886887,0.9119740026747898
0.6896896896896898,0.9131915754325209
0.6906906906906907,0.9144011730175616
0.6916916916916918,0.9156027769089684
0.6926926926926927,0.9167963688090441
0.6936936936936937,0.9179819306435224
0.6946946946946948,0.9191594445617384
0.6956956956956957,0.9203288929367949
0.6966966966966968,0.9214902583657164
0.6976976976976977,0.9226435236695969
0.6986986986986987,0.9237886718937367
0.6996996996996998,0.9249256863077726
0.7007007007007007,0.9260545504057963
0.7017017017017018,0.9271752479064677
0.7027027027027027,0.9282877627531158
0.7037037037037037,0.9293920791138341
0.7047047047047048,0.9304881813815656
0.7057057057057057,0.9315760541741774
0.7067067067067068,0.9326556823345321
0.7077077077077077,0.9337270509305431
0.7087087087087087,0.9347901452552282
0.7097097097097098,0.9358449508267503
0.7107107107107107,0.936891453388451
0.7117117117117118,0.9379296389088756
0.7127127127127127,0.9389594935817883
0.7137137137137137,0.9399810038261831
0.7147147147147148,0.9409941562862791
0.7157157157157157,0.9419989378315139
0.7167167167167168,0.9429953355565268
0.7177177177177178,0.9439833367811298
0.7187187187187187,0.9449629290502765
0.7197197197197198,0.9459341001340178
0.7207207207207207,0.9468968380274498
0.7217217217217218,0.9478511309506584
0.7227227227227228,0.9487969673486466
0.7237237237237237,0.9497343358912632
0.7247247247247248,0.9506632254731159
0.7257257257257257,0.9515836252134799
0.7267267267267268,0.9524955244561988
0.7277277277277278,0.9533989127695729
0.7287287287287287,0.9542937799462462
0.7297297297297298,0.9551801160030804
0.7307307307307307,0.9560579111810199
0.7317317317317318,0.9569271559449554
0.7327327327327328,0.9577878409835704
0.7337337337337337,0.9586399572091888
0.7347347347347348,0.9594834957576072
0.7357357357357357,0.9603184479879237
0.7367367367367368,0.9611448054823574
0.7377377377377378,0.9619625600460592
0.7387387387387387,0.9627717037069187
0.7397397397397398,0.9635722287153557
0.7407407407407407,0.9643641275441135
0.7417417417417418,0.965147392888036
0.7427427427427428,0.965922017663843
0.7437437437437437,0.9666879950098943
0.7447447447447448,0.9674453182859486
0.7457457457457457,0.9681939810729131
0.7467467467467468,0.9689339771725862
0.7477477477477478,0.9696653006073935
0.7487487487487487,0.9703879456201141
0.7497497497497498,0.9711019066736029
0.7507507507507508,0.9718071784505007
0.7517517517517518,0.9725037558529437
0.7527527527527528,0.9731916340022568
0.7537537537537538,0.9738708082386498
0.7547547547547547,0.9745412741208963
0.7557557557557558,0.9752030274260134
0.7567567567567568,0.9758560641489292
0.7577577577577578,0.9765003805021454
0.7587587587587588,0.9771359729153926
0.7597597597597597,0.9777628380352776
0.7607607607607608,0.978380972724924
0.7617617617617618,0.9789903740636077
0.7627627627627628,0.9795910393463809
0.7637637637637638,0.980182966083695
0.7647647647647647,0.980766152001012
0.7657657657657658,0.9813405950384103
0.7667667667667668,0.9819062933501848
0.7677677677677678,0.9824632453044401
0.7687687687687688,0.9830114494826752
0.7697697697697697,0.9835509046793619
0.7707707707707708,0.9840816099015203
0.7717717717717718,0.984603564368281
0.7727727727727728,0.9851167675104463
0.7737737737737738,0.9856212189700432
