x,y
1.1461461461461457,1.9307076126126124
1.1661661661661658,1.9481348198198196
1.1861861861861858,1.9655620270270269
1.2062062062062058,1.9829892342342341
1.2262262262262258,2.000416441441441
1.2462462462462458,2.0178436486486486
1.2662662662662658,2.0352708558558557
1.2862862862862858,2.0526980630630627
1.3063063063063058,2.07012527027027
1.3263263263263259,2.0875524774774776
1.3463463463463459,2.104979684684684
1.3663663663663659,2.1224068918918917
1.386386386386386,2.1398340990990987
1.406406406406406,2.157261306306306
1.4264264264264268,2.174688513513514
1.4464464464464468,2.192115720720721
1.4664664664664668,2.209542927927928
1.4864864864864868,2.2269701351351356
1.5065065065065069,2.244397342342343
1.5265265265265269,2.2618245495495497
1.5465465465465469,2.279251756756757
1.566566566566567,2.2966789639639646
1.586586586586587,2.3141061711711717
1.606606606606607,2.3315333783783787
1.626626626626627,2.348960585585586
1.646646646646647,2.366387792792793
1.666666666666667,2.3838150000000002
1.686686686686687,2.4012422072072077
1.706706706706707,2.418669414414415
1.726726726726727,2.4360966216216218
1.746746746746747,2.4535238288288292
1.766766766766767,2.4709510360360367
1.786786786786787,2.4883782432432437
1.806806806806807,2.5058054504504508
1.826826826826827,2.5232326576576583
1.846846846846847,2.5406598648648653
1.866866866866867,2.5580870720720723
1.886886886886887,2.57551427927928
1.9069069069069071,2.592941486486487
1.9269269269269271,2.610368693693694
1.9469469469469471,2.6277959009009013
1.9669669669669672,2.6452231081081083
1.9869869869869872,2.662650315315316
2.007007007007007,2.680077522522523
2.027027027027027,2.6975047297297303
2.047047047047047,2.714931936936937
2.067067067067067,2.7323591441441444
2.0870870870870872,2.749786351351352
2.1071071071071072,2.767213558558559
2.1271271271271273,2.784640765765766
2.1471471471471473,2.8020679729729734
2.1671671671671673,2.819495180180181
2.1871871871871873,2.8369223873873874
2.2072072072072073,2.854349594594595
2.2272272272272273,2.871776801801802
2.2472472472472473,2.8892040090090094
2.2672672672672673,2.9066312162162165
2.2872872872872874,2.924058423423424
2.3073073073073074,2.9414856306306305
2.3273273273273274,2.958912837837838
2.3473473473473474,2.9763400450450455
2.3673673673673674,2.993767252252252
2.3873873873873874,3.0111944594594595
2.4074074074074074,3.028621666666667
2.4274274274274275,3.0460488738738745
2.4474474474474475,3.063476081081081
2.4674674674674675,3.0809032882882885
2.4874874874874875,3.098330495495496
2.5075075075075075,3.1157577027027026
2.5275275275275275,3.13318490990991
2.5475475475475475,3.1506121171171175
2.5675675675675675,3.168039324324325
2.5875875875875876,3.1854665315315316
2.6076076076076076,3.202893738738739
2.6276276276276276,3.2203209459459456
2.6476476476476476,3.237748153153153
2.6676676676676676,3.2551753603603606
2.6876876876876876,3.272602567567568
2.7077077077077076,3.2900297747747747
2.7277277277277276,3.307456981981982
2.7477477477477477,3.3248841891891896
2.7677677677677677,3.342311396396396
2.7877877877877877,3.3597386036036037
2.8078078078078077,3.377165810810811
2.8278278278278277,3.3945930180180186
2.8478478478478477,3.412020225225225
2.8678678678678677,3.4294474324324327
2.8878878878878878,3.44687463963964
2.9079079079079078,3.4643018468468467
2.9279279279279278,3.481729054054054
2.947947947947948,3.4991562612612617
2.967967967967968,3.516583468468469
2.987987987987988,3.5340106756756757
3.0080080080080087,3.551437882882884
3.0280280280280287,3.5688650900900907
3.0480480480480487,3.586292297297298
3.0680680680680688,3.6037195045045056
3.0880880880880888,3.621146711711712
3.108108108108109,3.6385739189189197
3.128128128128129,3.656001126126127
3.148148148148149,3.6734283333333346
3.168168168168169,3.690855540540541
3.188188188188189,3.7082827477477487
3.208208208208209,3.725709954954956
3.228228228228229,3.7431371621621627
3.248248248248249,3.76056436936937
3.268268268268269,3.7779915765765777
3.288288288288289,3.795418783783785
3.308308308308309,3.8128459909909918
3.328328328328329,3.8302731981981992
3.348348348348349,3.847700405405406
3.368368368368369,3.8651276126126133
3.388388388388389,3.8825548198198208
3.408408408408409,3.8999820270270282
3.428428428428429,3.917409234234235
3.448448448448449,3.9348364414414423
3.468468468468469,3.9522636486486498
3.488488488488489,3.9696908558558563
3.508508508508509,3.987118063063064
3.528528528528529,4.004545270270271
3.548548548548549,4.021972477477479
3.568568568568569,4.039399684684685
3.588588588588589,4.056826891891893
3.608608608608609,4.0742540990991
3.628628628628629,4.091681306306307
3.648648648648649,4.109108513513514
3.668668668668669,4.126535720720722
3.688688688688689,4.143962927927929
3.708708708708709,4.161390135135136
3.728728728728729,4.178817342342343
3.748748748748749,4.19624454954955
3.768768768768769,4.213671756756757
3.788788788788789,4.231098963963965
3.8088088088088092,4.2485261711711715
3.8288288288288292,4.265953378378379
3.8488488488488493,4.283380585585586
3.8688688688688693,4.300807792792794
3.8888888888888893,4.3182350000000005
3.9089089089089093,4.335662207207208
3.9289289289289293,4.353089414414415
3.9489489489489493,4.370516621621622
3.9689689689689693,4.3879438288288295
3.9889889889889893,4.405371036036037
4.009009009009009,4.422798243243244
4.029029029029029,4.440225450450451
4.049049049049049,4.4576526576576585
4.069069069069069,4.475079864864865
4.089089089089089,4.492507072072073
4.109109109109109,4.50993427927928
4.129129129129129,4.5273614864864875
4.1491491491491495,4.544788693693694
4.1691691691691695,4.562215900900902
4.1891891891891895,4.579643108108109
4.2092092092092095,4.597070315315316
4.2292292292292295,4.614497522522523
4.2492492492492495,4.631924729729731
4.2692692692692695,4.649351936936938
4.2892892892892895,4.6667791441441455
4.3093093093093096,4.684206351351352
4.32932932932933,4.70163355855856
4.34934934934935,4.719060765765766
4.36936936936937,4.736487972972974
4.38938938938939,4.753915180180181
4.40940940940941,4.771342387387388
4.42942942942943,4.788769594594595
4.44944944944945,4.806196801801803
4.46946946946947,4.823624009009009
4.48948948948949,4.841051216216217
4.50950950950951,4.858478423423423
4.52952952952953,4.875905630630632
4.54954954954955,4.893332837837839
4.56956956956957,4.910760045045046
4.58958958958959,4.928187252252253
4.60960960960961,4.945614459459461
4.62962962962963,4.963041666666667
4.64964964964965,4.980468873873875
4.66966966966967,4.997896081081081
4.68968968968969,5.015323288288289
4.70970970970971,5.032750495495496
4.72972972972973,5.050177702702703
4.74974974974975,5.06760490990991
4.76976976976977,5.085032117117118
4.78978978978979,5.102459324324324
4.80980980980981,5.119886531531532
4.82982982982983,5.137313738738738
4.84984984984985,5.154740945945946
4.86986986986987,5.172168153153153
4.88988988988989,5.189595360360361
4.90990990990991,5.207022567567568
4.92992992992993,5.224449774774776
4.94994994994995,5.241876981981982
4.96996996996997,5.25930418918919
4.98998998998999,5.276731396396396
5.01001001001001,5.294158603603604
5.03003003003003,5.311585810810811
5.05005005005005,5.329013018018018
5.07007007007007,5.346440225225225
5.09009009009009,5.363867432432433
5.11011011011011,5.3812946396396395
5.13013013013013,5.398721846846847
5.15015015015015,5.416149054054054
5.17017017017017,5.433576261261262
5.19019019019019,5.451003468468469
5.21021021021021,5.468430675675676
5.23023023023023,5.4858578828828835
5.25025025025025,5.503285090090091
5.27027027027027,5.5207122972972975
5.29029029029029,5.538139504504505
5.31031031031031,5.555566711711712
5.33033033033033,5.572993918918919
5.35035035035035,5.5904211261261265
5.37037037037037,5.607848333333333
5.39039039039039,5.625275540540541
5.41041041041041,5.642702747747748
5.43043043043043,5.660129954954955
5.45045045045045,5.677557162162162
5.47047047047047,5.69498436936937
5.49049049049049,5.712411576576577
5.51051051051051,5.7298387837837845
5.53053053053053,5.747265990990991
5.55055055055055,5.764693198198199
5.57057057057057,5.782120405405406
5.59059059059059,5.799547612612613
5.61061061061061,5.81697481981982
5.63063063063063,5.834402027027027
5.65065065065065,5.851829234234234
5.67067067067067,5.869256441441442
5.6906906906906904,5.886683648648648
5.7107107107107105,5.904110855855856
5.7307307307307305,5.921538063063063
5.7507507507507505,5.938965270270271
5.7707707707707705,5.956392477477478
5.7907907907907905,5.973819684684685
5.8108108108108105,5.991246891891892
5.8308308308308305,6.0086740990991
5.8508508508508505,6.026101306306306
5.870870870870871,6.043528513513514
5.890890890890891,6.060955720720721
5.910910910910911,6.078382927927928
5.930930930930931,6.095810135135135
5.950950950950951,6.113237342342342
5.970970970970971,6.130664549549549
5.990990990990991,6.148091756756757
6.011011011011011,6.165518963963963
6.031031031031031,6.182946171171172
6.051051051051051,6.200373378378379
6.071071071071071,6.217800585585586
6.091091091091091,6.235227792792793
6.111111111111111,6.252655
6.131131131131131,6.270082207207207
6.151151151151151,6.287509414414415
6.171171171171171,6.304936621621621
6.191191191191191,6.322363828828829
6.211211211211211,6.339791036036036
6.231231231231231,6.357218243243243
6.251251251251251,6.37464545045045
6.271271271271271,6.392072657657657
6.291291291291291,6.4094998648648644
6.311311311311311,6.426927072072072
6.331331331331331,6.444354279279279
6.351351351351351,6.461781486486487
6.371371371371371,6.479208693693694
6.391391391391391,6.496635900900901
6.411411411411411,6.514063108108108
6.431431431431431,6.531490315315315
6.451451451451451,6.5489175225225225
6.471471471471471,6.56634472972973
6.491491491491491,6.5837719369369365
6.511511511511511,6.601199144144144
6.531531531531531,6.6186263513513515
6.551551551551551,6.636053558558558
6.571571571571571,6.6534807657657655
6.591591591591591,6.670907972972973
6.611611611611611,6.6883351801801805
6.631631631631631,6.705762387387388
6.651651651651651,6.7231895945945945
6.671671671671671,6.740616801801802
6.691691691691691,6.7580440090090095
6.711711711711711,6.775471216216216
6.731731731731731,6.7928984234234235
6.751751751751751,6.81032563063063
6.771771771771771,6.827752837837838
6.791791791791791,6.845180045045045
6.811811811811811,6.862607252252252
6.831831831831831,6.880034459459459
6.851851851851851,6.897461666666667
6.871871871871871,6.914888873873873
6.891891891891891,6.9323160810810815
6.911911911911911,6.949743288288288
6.931931931931931,6.967170495495496
6.951951951951951,6.984597702702703
6.971971971971971,7.00202490990991
6.991991991991991,7.019452117117117
7.012012012012011,7.036879324324325
7.032032032032031,7.054306531531531
7.052052052052051,7.071733738738739
7.072072072072071,7.089160945945945
7.092092092092091,7.106588153153153
7.112112112112111,7.12401536036036
7.132132132132131,7.141442567567567
7.152152152152151,7.158869774774774
7.172172172172171,7.176296981981982
7.192192192192191,7.193724189189189
7.212212212212211,7.211151396396397
7.232232232232231,7.228578603603603
7.2522522522522515,7.246005810810811
7.2722722722722715,7.263433018018018
7.2922922922922915,7.280860225225225
7.3123123123123115,7.298287432432432
7.3323323323323315,7.31571463963964
7.3523523523523515,7.333141846846846
7.3723723723723715,7.350569054054054
7.3923923923923915,7.36799626126126
7.4124124124124116,7.385423468468468
7.432432432432432,7.402850675675675
7.452452452452452,7.420277882882883
7.472472472472472,7.43770509009009
7.492492492492492,7.455132297297298
7.512512512512512,7.472559504504504
7.532532532532532,7.489986711711712
7.552552552552552,7.507413918918918
7.572572572572572,7.524841126126126
7.592592592592592,7.542268333333333
7.612612612612612,7.55969554054054
7.632632632632632,7.577122747747747
7.652652652652652,7.594549954954955
7.672672672672672,7.6119771621621615
7.692692692692692,7.629404369369369
7.712712712712712,7.6468315765765755
7.732732732732732,7.664258783783783
7.752752752752752,7.681685990990991
7.772772772772772,7.699113198198198
7.792792792792792,7.716540405405405
7.812812812812812,7.733967612612613
7.832832832832834,7.751394819819821
7.852852852852854,7.768822027027029
7.872872872872874,7.786249234234235
7.892892892892894,7.803676441441443
7.912912912912914,7.82110364864865
7.932932932932934,7.838530855855857
7.952952952952954,7.855958063063064
7.972972972972974,7.873385270270271
7.992992992992994,7.890812477477478
8.013013013013014,7.908239684684686
8.033033033033034,7.925666891891892
8.053053053053054,7.9430940990991
8.073073073073074,7.960521306306308
8.093093093093094,7.977948513513515
8.113113113113114,7.995375720720722
8.133133133133134,8.012802927927929
8.153153153153154,8.030230135135136
8.173173173173174,8.047657342342344
8.193193193193194,8.065084549549551
8.213213213213214,8.082511756756759
8.233233233233234,8.099938963963966
8.253253253253254,8.117366171171172
8.273273273273274,8.13479337837838
8.293293293293294,8.152220585585587
8.313313313313314,8.169647792792794
8.333333333333334,8.187075000000002
8.353353353353354,8.20450220720721
8.373373373373374,8.221929414414417
8.393393393393394,8.239356621621624
8.413413413413414,8.25678382882883
8.433433433433434,8.274211036036037
8.453453453453454,8.291638243243245
8.473473473473474,8.309065450450452
8.493493493493494,8.32649265765766
8.513513513513514,8.343919864864866
8.533533533533534,8.361347072072073
8.553553553553554,8.37877427927928
8.573573573573574,8.396201486486488
8.593593593593594,8.413628693693695
8.613613613613614,8.431055900900903
8.633633633633634,8.44848310810811
8.653653653653654,8.465910315315316
8.673673673673674,8.483337522522524
8.693693693693694,8.500764729729731
8.713713713713714,8.518191936936939
8.733733733733734,8.535619144144146
8.753753753753754,8.553046351351352
8.773773773773774,8.57047355855856
8.793793793793794,8.587900765765767
8.813813813813814,8.605327972972974
8.833833833833834,8.622755180180182
8.853853853853854,8.640182387387387
8.873873873873874,8.657609594594595
8.893893893893894,8.675036801801802
8.913913913913914,8.69246400900901
8.933933933933934,8.709891216216219
8.953953953953954,8.727318423423426
8.973973973973974,8.744745630630632
8.993993993993994,8.76217283783784
9.014014014014014,8.779600045045047
9.034034034034034,8.797027252252255
9.054054054054054,8.814454459459462
9.074074074074074,8.831881666666668
9.094094094094094,8.849308873873875
9.114114114114114,8.866736081081083
9.134134134134134,8.88416328828829
9.154154154154154,8.901590495495498
9.174174174174174,8.919017702702703
9.194194194194194,8.93644490990991
9.214214214214214,8.953872117117118
9.234234234234235,8.971299324324326
9.254254254254255,8.988726531531533
9.274274274274275,9.00615373873874
9.294294294294295,9.023580945945946
9.314314314314315,9.041008153153154
9.334334334334335,9.058435360360361
9.354354354354355,9.075862567567569
9.374374374374375,9.093289774774776
9.394394394394395,9.110716981981982
9.414414414414415,9.12814418918919
9.434434434434435,9.145571396396397
9.454454454454455,9.162998603603604
9.474474474474475,9.180425810810812
9.494494494494495,9.197853018018018
9.514514514514515,9.215280225225225
9.534534534534535,9.232707432432433
9.554554554554555,9.25013463963964
9.574574574574575,9.267561846846847
9.594594594594595,9.284989054054055
9.614614614614615,9.302416261261262
9.634634634634635,9.31984346846847
9.654654654654655,9.337270675675677
9.674674674674675,9.354697882882885
9.694694694694695,9.372125090090092
9.714714714714715,9.389552297297298
9.734734734734735,9.406979504504505
9.754754754754755,9.424406711711713
9.774774774774775,9.44183391891892
9.794794794794795,9.459261126126128
9.814814814814815,9.476688333333334
9.834834834834835,9.494115540540541
9.854854854854855,9.511542747747749
9.874874874874875,9.528969954954956
9.894894894894895,9.546397162162163
9.914914914914915,9.563824369369371
9.934934934934935,9.581251576576577
9.954954954954955,9.598678783783784
9.974974974974975,9.616105990990992
9.994994994994995,9.633533198198199
10.015015015015015,9.650960405405407
10.035035035035035,9.668387612612612
10.055055055055055,9.68581481981982
10.075075075075075,9.703242027027027
10.095095095095095,9.720669234234235
10.115115115115115,9.738096441441442
10.135135135135135,9.755523648648648
10.155155155155155,9.772950855855855
10.175175175175175,9.790378063063063
10.195195195195195,9.80780527027027
10.215215215215215,9.82523247747748
10.235235235235235,9.842659684684687
10.255255255255255,9.860086891891893
10.275275275275275,9.8775140990991
10.295295295295295,9.894941306306308
10.315315315315315,9.912368513513515
10.335335335335335,9.929795720720723
10.355355355355355,9.947222927927928
10.375375375375375,9.964650135135136
10.395395395395395,9.982077342342343
10.415415415415415,9.99950454954955
10.435435435435435,10.016931756756758
10.455455455455455,10.034358963963964
10.475475475475475,10.051786171171171
10.495495495495495,10.069213378378379
10.515515515515515,10.086640585585586
10.535535535535535,10.104067792792794
10.555555555555555,10.121495000000001
10.575575575575575,10.138922207207207
10.595595595595595,10.156349414414414
10.615615615615615,10.173776621621622
10.635635635635635,10.19120382882883
10.655655655655655,10.208631036036037
10.675675675675675,10.226058243243243
10.695695695695695,10.24348545045045
10.715715715715715,10.260912657657657
10.735735735735735,10.278339864864865
10.755755755755755,10.295767072072072
10.775775775775776,10.31319427927928
10.795795795795796,10.330621486486487
10.815815815815816,10.348048693693695
10.835835835835836,10.365475900900902
10.855855855855856,10.38290310810811
10.875875875875876,10.400330315315317
10.895895895895896,10.417757522522523
10.915915915915916,10.43518472972973
10.935935935935936,10.452611936936938
10.955955955955956,10.470039144144145
10.975975975975976,10.487466351351353
10.995995995995996,10.504893558558559
11.016016016016017,10.522320765765768
11.036036036036037,10.539747972972975
11.056056056056057,10.557175180180183
11.076076076076077,10.57460238738739
11.096096096096097,10.592029594594596
11.116116116116117,10.609456801801803
