x,y
0.11311311311311312,0.6742696069181721
0.1141141141141141,0.6757237337746234
0.11511511511511513,0.6771808355851119
0.11611611611611611,0.6786408586421468
0.11711711711711714,0.6801037490020623
0.11811811811811812,0.6815694524879213
0.1191191191191191,0.6830379146924488
0.12012012012012013,0.6845090809809913
0.12112112112112111,0.6859828964945165
0.12212212212212215,0.6874593061526313
0.12312312312312312,0.6889382546566405
0.1241241241241241,0.6904196864926266
0.12512512512512514,0.6919035459345622
0.12612612612612611,0.6933897770474573
0.12712712712712715,0.6948783236905232
0.12812812812812813,0.6963691295203801
0.1291291291291291,0.6978621379942802
0.13013013013013014,0.6993572923733703
0.13113113113113112,0.7008545357259739
0.13213213213213215,0.7023538109309068
0.13313313313313313,0.7038550606808216
0.1341341341341341,0.7053582274855708
0.13513513513513514,0.7068632536756115
0.13613613613613612,0.7083700814054242
0.13713713713713716,0.7098786526569664
0.13813813813813813,0.711388909243149
0.1391391391391391,0.7129007928113426
0.14014014014014015,0.7144142448469054
0.14114114114114118,0.7159292066767393
0.14214214214214216,0.7174456194728744
0.14314314314314314,0.7189634242560722
0.14414414414414412,0.7204825618994614
0.14514514514514515,0.7220029731321906
0.14614614614614618,0.723524598543113
0.14714714714714716,0.7250473785844868
0.14814814814814814,0.726571253575709
0.14914914914914912,0.7280961637070635
0.15015015015015015,0.7296220490434999
0.1511511511511512,0.7311488495284276
0.15215215215215216,0.7326765049875388
0.15315315315315314,0.734204955132649
0.15415415415415412,0.7357341395655647
0.15515515515515516,0.7372639977819633
0.1561561561561562,0.7387944691753041
0.15715715715715717,0.7403254930407533
0.15815815815815815,0.7418570085791315
0.15915915915915912,0.7433889549008799
0.16016016016016016,0.7449212710300479
0.1611611611611612,0.7464538959082992
0.16216216216216217,0.7479867683989325
0.16316316316316315,0.7495198272909288
0.16416416416416413,0.7510530113030082
0.16516516516516516,0.7525862590877084
0.1661661661661662,0.7541195092354792
0.16716716716716717,0.7556527002787955
0.16816816816816815,0.7571857706962811
0.16916916916916913,0.7587186589168561
0.17017017017017017,0.7602513033238921
0.1711711711711712,0.7617836422593861
0.17217217217217218,0.7633156140281497
0.17317317317317316,0.764847156902008
0.17417417417417413,0.7663782091240178
0.17517517517517517,0.7679087089126911
0.1761761761761762,0.7694385944662424
0.17717717717717718,0.7709678039668337
0.17817817817817816,0.772496275584843
0.17917917917917914,0.7740239474831409
0.18018018018018017,0.775550757821372
0.1811811811811812,0.7770766447602546
0.18218218218218218,0.7786015464658861
0.18318318318318316,0.7801254011140554
0.1841841841841842,0.7816481468945689
0.18518518518518517,0.7831697220155817
0.1861861861861862,0.7846900647079359
0.1871871871871872,0.7862091132295074
0.18818818818818817,0.7877268058695601
0.1891891891891892,0.7892430809531026
0.19019019019019018,0.7907578768452559
0.1911911911911912,0.7922711319556204
0.1921921921921922,0.7937827847426511
0.19319319319319317,0.7952927737180364
0.1941941941941942,0.79680103745108
0.19519519519519518,0.7983075145730838
0.19619619619619622,0.7998121437817368
0.1971971971971972,0.8013148638455021
0.19819819819819817,0.8028156136080087
0.1991991991991992,0.8043143319924427
0.20020020020020018,0.8058109580059354
0.20120120120120122,0.8073054307439573
0.2022022022022022,0.808797689394707
0.20320320320320318,0.8102876732434979
0.2042042042042042,0.8117753216771482
0.20520520520520524,0.8132605741883602
0.20620620620620622,0.8147433703801051
0.2072072072072072,0.816223649969997
0.20820820820820818,0.817701352794669
0.2092092092092092,0.8191764188141369
0.21021021021021025,0.820648788116166
0.21121121121121122,0.8221184009206249
0.2122122122122122,0.8235851975838369
0.21321321321321318,0.8250491186029237
0.21421421421421422,0.8265101046201397
0.21521521521521525,0.827968096427201
0.21621621621621623,0.8294230349696006
0.2172172172172172,0.8308748613509224
0.21821821821821819,0.8323235168371371
0.21921921921921922,0.8337689428608913
0.22022022022022025,0.835211081025788
0.22122122122122123,0.8366498731106503
0.2222222222222222,0.838085261073775
0.2232232232232232,0.8395171870571771
0.22422422422422422,0.8409455933908154
0.22522522522522526,0.8423704225968079
0.22622622622622623,0.84379161739363
0.2272272272272272,0.8452091207003015
0.2282282282282282,0.8466228756405553
0.22922922922922923,0.848032825546989
0.23023023023023026,0.8494389139652035
0.23123123123123124,0.8508410846579212
0.23223223223223222,0.8522392816090885
0.2332332332332332,0.8536334490279575
0.23423423423423423,0.8550235313531516
0.23523523523523526,0.8564094732567092
0.23623623623623624,0.8577912196481114
0.23723723723723722,0.8591687156782832
0.2382382382382382,0.8605419067435772
0.23923923923923923,0.8619107384897384
0.24024024024024027,0.8632751568158399
0.24124124124124124,0.8646351078782025
0.24224224224224222,0.8659905380942863
0.2432432432432432,0.867341394146564
0.24424424424424424,0.8686876229863623
0.24524524524524527,0.8700291718376858
0.24624624624624625,0.8713659882010122
0.24724724724724723,0.8726980198570601
0.24824824824824826,0.8740252148705354
0.24924924924924924,0.8753475215938458
0.2502502502502503,0.876664888670791
0.25125125125125125,0.8779772650402223
0.25225225225225223,0.879284599939679
0.25325325325325326,0.8805868429089888
0.25425425425425424,0.881883943793845
0.2552552552552553,0.8831758527493513
0.25625625625625625,0.8844625202435349
0.25725725725725723,0.8857438970608328
0.25825825825825827,0.8870199343055425
0.25925925925925924,0.8882905834052436
0.2602602602602603,0.8895557961141873
0.26126126126126126,0.8908155245166509
0.26226226226226224,0.8920697210302629
0.26326326326326327,0.893318338409291
0.26426426426426425,0.894561329747898
0.2652652652652653,0.895798648483363
0.26626626626626626,0.8970302483992679
0.26726726726726724,0.8982560836286487
0.2682682682682683,0.8994761086571099
0.26926926926926925,0.9006902783259044
0.2702702702702703,0.9018985478349764
0.27127127127127126,0.9031008727459665
0.27227227227227224,0.9042972089851818
0.2732732732732733,0.9054875128465243
0.27427427427427425,0.9066717409943862
0.2752752752752753,0.9078498504665026
0.27627627627627627,0.9090217986767679
0.2772772772772773,0.9101875434180111
0.2782782782782783,0.9113470428647338
0.27927927927927926,0.9125002555758063
0.2802802802802803,0.9136471404971247
0.28128128128128127,0.9147876569642264
0.2822822822822823,0.9159217647048655
0.2832832832832833,0.9170494238415472
0.28428428428428426,0.9181705948940195
0.2852852852852853,0.9192852387817241
0.2862862862862863,0.9203933168262045
0.2872872872872873,0.9214947907534722
0.2882882882882883,0.9225896226963299
0.28928928928928926,0.9236777751966507
0.2902902902902903,0.9247592112076167
0.2912912912912913,0.9258338940959099
0.2922922922922923,0.926901787643864
0.2932932932932933,0.9279628560515677
0.29429429429429427,0.9290170639389275
0.2952952952952953,0.9300643763476825
0.2962962962962963,0.9311047587433767
0.2972972972972973,0.932138177017287
0.2982982982982983,0.9331645974883017
0.29929929929929927,0.9341839869047591
0.3003003003003003,0.9351963124462367
0.3013013013013013,0.9362015417252958
0.3023023023023023,0.9371996427891797
0.3033033033033033,0.9381905841214666
0.30430430430430433,0.9391743346436757
0.3053053053053053,0.9401508637168259
0.3063063063063063,0.9411201411429492
0.3073073073073073,0.9420821371665561
0.3083083083083083,0.9430368224760554
0.30930930930930933,0.9439841682051258
0.3103103103103103,0.9449241459340407
0.3113113113113113,0.9458567276909459
0.3123123123123123,0.9467818859530894
0.3133133133133133,0.947699593648004
0.31431431431431434,0.9486098241546429
0.3153153153153153,0.9495125513044663
0.3163163163163163,0.9504077493824814
0.3173173173173173,0.9512953931282344
0.3183183183183183,0.952175457736754
0.31931931931931934,0.9530479188594483
0.3203203203203203,0.9539127526049513
0.3213213213213213,0.9547699355399257
0.32232232232232233,0.9556194446898123
0.3233233233233233,0.9564612575395358
0.32432432432432434,0.9572953520341607
0.3253253253253253,0.9581217065794992
0.3263263263263263,0.9589403000426715
0.32732732732732733,0.959751111752618
0.3283283283283283,0.9605541215005635
0.32932932932932935,0.9613493095404332
0.3303303303303303,0.9621366565892213
0.3313313313313313,0.9629161438273117
0.33233233233233234,0.9636877528987509
0.3333333333333333,0.9644514659114719
0.33433433433433435,0.9652072654374734
0.3353353353353353,0.9659551345129481
0.3363363363363363,0.9666950566383663
0.33733733733733734,0.9674270157785098
0.3383383383383383,0.9681509963624599
0.33933933933933935,0.9688669832835394
0.34034034034034033,0.9695749618992038
0.34134134134134136,0.9702749180308888
0.34234234234234234,0.9709668379638114
0.3433433433433433,0.9716507084467211
0.34434434434434436,0.9723265166916073
0.34534534534534533,0.9729942503733601
0.34634634634634637,0.9736538976293839
0.34734734734734735,0.9743054470591657
0.3483483483483483,0.9749488877237971
0.34934934934934936,0.9755842091454515
0.35035035035035034,0.9762114013068146
0.35135135135135137,0.9768304546504711
0.35235235235235235,0.9774413600782447
0.3533533533533533,0.9780441089504949
0.35435435435435436,0.9786386930853678
0.35535535535535534,0.9792251047580036
0.3563563563563564,0.9798033366996992
0.35735735735735735,0.980373382097027
0.35835835835835833,0.9809352345909104
0.35935935935935936,0.9814888882756553
0.36036036036036034,0.982034337697939
0.3613613613613614,0.9825715778557559
0.36236236236236236,0.9831006041973204
0.36336336336336333,0.9836214126199277
0.36436436436436437,0.9841339994687727
0.36536536536536535,0.9846383615357264
0.3663663663663664,0.9851344960580718
0.36736736736736736,0.9856224007171974
0.3683683683683684,0.9861020736372516
0.36936936936936937,0.9865735133837537
0.37037037037037035,0.987036718962168
0.3713713713713714,0.9874916898164362
0.37237237237237236,0.9879384258274689
0.3733733733733734,0.9883769273116007
0.3743743743743744,0.9888071950190039
0.37537537537537535,0.9892292301320658
0.3763763763763764,0.9896430342637255
0.37737737737737737,0.9900486094557743
0.3783783783783784,0.9904459581771183
0.3793793793793794,0.9908350833220034
0.38038038038038036,0.9912159882082043
0.3813813813813814,0.991588676575176
0.38238238238238237,0.9919531525821703
0.3833833833833834,0.9923094208063159
0.3843843843843844,0.9926574862406635
0.38538538538538536,0.9929973542921966
0.3863863863863864,0.9933290307798062
0.38738738738738737,0.9936525219322331
0.3883883883883884,0.9939678343859759
0.3893893893893894,0.9942749751831652
0.39039039039039036,0.9945739517694058
0.3913913913913914,0.9948647719915854
0.3923923923923924,0.9951474440956528
0.3933933933933934,0.9954219767243626
0.3943943943943944,0.9956883789149898
0.39539539539539537,0.995946660097014
0.3963963963963964,0.996196830089772
0.3973973973973974,0.9964388991000814
0.3983983983983984,0.9966728777198348
0.3993993993993994,0.9968987769235641
0.40040040040040037,0.9971166080659771
0.4014014014014014,0.9973263828794655
0.4024024024024024,0.9975281134715851
0.4034034034034034,0.997721812322509
0.4044044044044044,0.9979074922824542
0.40540540540540543,0.998085166569081
0.4064064064064064,0.998254848764867
0.4074074074074074,0.9984165528144565
0.4084084084084084,0.998570293021983
0.4094094094094094,0.9987160840483685
0.41041041041041043,0.9988539409085994
0.4114114114114114,0.9989838789689763
0.4124124124124124,0.9991059139443437
0.4134134134134134,0.9992200618952943
0.4144144144144144,0.9993263392253533
0.41541541541541543,0.9994247626781395
0.4164164164164164,0.9995153493345056
0.4174174174174174,0.999598116609658
0.4184184184184184,0.999673082250256
0.4194194194194194,0.9997402643314904
0.42042042042042044,0.9997996812541449
0.4214214214214214,0.9998513517416356
0.4224224224224224,0.9998952948370349
0.42342342342342343,0.9999315299000753
0.4244244244244244,0.999960076604137
0.42542542542542544,0.999980954933218
0.4264264264264264,0.9999941851788878
0.4274274274274274,0.9999997879372249
0.42842842842842843,0.9999977841057386
0.4294294294294294,0.9999881948802762
0.43043043043043044,0.9999710417519155
0.4314314314314314,0.9999463465038421
0.43243243243243246,0.9999141312082144
0.43343343343343343,0.9998744182230148
0.4344344344344344,0.999827230188888
0.43543543543543545,0.9997725900259671
0.4364364364364364,0.999710520930688
0.43743743743743746,0.999641046372593
0.43843843843843844,0.999564190091122
0.4394394394394394,0.9994799760923951
0.44044044044044045,0.9993884286459844
0.44144144144144143,0.9992895722816761
0.44244244244244246,0.9991834317862242
0.44344344344344344,0.999070032200095
0.4444444444444444,0.9989493988142047
0.44544544544544545,0.9988215571666478
0.44644644644644643,0.9986865330394197
0.44744744744744747,0.9985443524551317
0.44844844844844844,0.9983950416737204
0.4494494494494494,0.9982386271891508
0.45045045045045046,0.9980751357261146
0.45145145145145144,0.9979045942367232
0.45245245245245247,0.9977270298971957
0.45345345345345345,0.9975424701045451
0.4544544544544544,0.9973509424732575
0.45545545545545546,0.9971524748319718
0.45645645645645644,0.9969470952201537
0.4574574574574575,0.9967348318847697
0.45845845845845845,0.9965157132769578
0.45945945945945943,0.9962897680486975
0.46046046046046046,0.9960570250494788
0.46146146146146144,0.9958175133229707
0.4624624624624625,0.9955712621036892
0.46346346346346345,0.9953183008136659
0.46446446446446443,0.9950586590591176
0.46546546546546547,0.9947923666271166
0.46646646646646645,0.9945194534822626
0.4674674674674675,0.9942399497633567
0.46846846846846846,0.9939538857800782
0.4694694694694695,0.9936612920096627
0.47047047047047047,0.9933621990935854
0.47147147147147145,0.9930566378342461
0.4724724724724725,0.9927446391916599
0.47347347347347346,0.99242623428015
0.4744744744744745,0.9921014543650475
0.4754754754754755,0.991770330859395
0.47647647647647645,0.9914328953206563
0.4774774774774775,0.9910891794474307
0.47847847847847846,0.9907392150761756
0.4794794794794795,0.9903830341779336
0.4804804804804805,0.9900206688550685
0.48148148148148145,0.9896521513380064
0.4824824824824825,0.9892775139819867
0.48348348348348347,0.9888967892638196
0.4844844844844845,0.9885100097786523
0.4854854854854855,0.9881172082367445
0.48648648648648646,0.9877184174602524
0.4874874874874875,0.9873136703800216
0.48848848848848847,0.9869030000323915
0.4894894894894895,0.9864864395560072
0.4904904904904905,0.9860640221886443
0.49149149149149146,0.9856357812640423
0.4924924924924925,0.9852017502087506
0.4934934934934935,0.9847619625389847
0.4944944944944945,0.9843164518574948
0.4954954954954955,0.9838652518504457
0.4964964964964965,0.9834083962843095
0.4974974974974975,0.9829459190027704
0.4984984984984985,0.9824778539236426
0.4994994994994995,0.9820042350358007
0.5005005005005005,0.9815250963961251
0.5015015015015015,0.9810404721264585
0.5025025025025025,0.9805503964105788
0.5035035035035035,0.9800549034911851
0.5045045045045045,0.9795540276668975
0.5055055055055055,0.9790478032892733
0.5065065065065065,0.978536264759837
0.5075075075075075,0.9780194465271255
0.5085085085085085,0.9774973830837497
0.5095095095095095,0.9769701089634707
0.5105105105105106,0.9764376587382931
0.5115115115115115,0.9759000670155741
0.5125125125125125,0.9753573684351479
0.5135135135135135,0.9748095976664688
0.5145145145145145,0.9742567894057702
0.5155155155155156,0.97369897837324
0.5165165165165165,0.9731361993102149
0.5175175175175175,0.9725684869763904
0.5185185185185185,0.971995876147051
0.5195195195195195,0.9714184016103148
0.5205205205205206,0.9708360981644004
0.5215215215215215,0.9702490006149089
0.5225225225225225,0.9696571437721261
0.5235235235235235,0.969060562448342
0.5245245245245245,0.9684592914551912
0.5255255255255256,0.9678533656010103
0.5265265265265265,0.9672428196882165
0.5275275275275275,0.966627688510703
0.5285285285285285,0.9660080068512573
0.5295295295295295,0.9653838094789958
0.5305305305305306,0.964755131146821
0.5315315315315315,0.964122006588897
0.5325325325325325,0.9634844705181463
0.5335335335335335,0.9628425576237656
0.5345345345345345,0.9621963025687635
0.5355355355355356,0.9615457399875179
0.5365365365365365,0.9608909044833538
0.5375375375375375,0.9602318306261434
0.5385385385385385,0.9595685529499249
0.5395395395395395,0.9589011059505447
0.5405405405405406,0.958229524083319
0.5415415415415415,0.9575538417607177
0.5425425425425425,0.956874093350069
0.5435435435435435,0.9561903131712862
0.5445445445445445,0.9555025354946154
0.5455455455455456,0.9548107945384049
0.5465465465465466,0.9541151244668978
0.5475475475475475,0.9534155593880437
0.5485485485485485,0.9527121333513345
0.5495495495495496,0.952004880345662
0.5505505505505506,0.9512938342971967
0.5515515515515516,0.9505790290672889
0.5525525525525525,0.9498604984503927
0.5535535535535535,0.9491382761720117
0.5545545545545546,0.948412395886667
0.5555555555555556,0.947682891175888
0.5565565565565566,0.9469497955462245
0.5575575575575575,0.9462131424272833
0.5585585585585585,0.9454729651697849
0.5595595595595596,0.9447292970436445
0.5605605605605606,0.9439821712360755
0.5615615615615616,0.9432316208497137
0.5625625625625625,0.9424776789007667
0.5635635635635635,0.9417203783171846
0.5645645645645646,0.9409597519368529
0.5655655655655656,0.9401958325058098
0.5665665665665666,0.9394286526764843
0.5675675675675675,0.9386582450059586
0.5685685685685685,0.9378846419542516
0.5695695695695696,0.9371078758826272
0.5705705705705706,0.9363279790519234
0.5715715715715716,0.9355449836209051
0.5725725725725725,0.9347589216446395
0.5735735735735735,0.9339698250728942
0.5745745745745746,0.9331777257485578
0.5755755755755756,0.9323826554060839
0.5765765765765766,0.9315846456699565
0.5775775775775776,0.930783728053179
0.5785785785785785,0.9299799339557857
0.5795795795795796,0.929173294663376
0.5805805805805806,0.9283638413456706
0.5815815815815816,0.9275516050550908
0.5825825825825826,0.9267366167253601
0.5835835835835835,0.9259189071701278
0.5845845845845846,0.9250985070816165
0.5855855855855856,0.9242754470292899
0.5865865865865866,0.9234497574585445
0.5875875875875876,0.9226214686894232
0.5885885885885885,0.9217906109153505
0.5895895895895896,0.9209572142018907
0.5905905905905906,0.920121308485528
0.5915915915915916,0.919282923572468
0.5925925925925926,0.9184420891374626
0.5935935935935935,0.9175988347226549
0.5945945945945946,0.916753189736448
0.5955955955955956,0.915905183452394
0.5965965965965966,0.9150548450081055
0.5975975975975976,0.9142022034041889
0.5985985985985985,0.9133472875031982
0.5995995995995996,0.912490126028612
0.6006006006006006,0.9116307475638306
0.6016016016016016,0.9107691805511944
0.6026026026026026,0.9099054532910247
0.6036036036036035,0.9090395939406841
0.6046046046046046,0.9081716305136597
0.6056056056056056,0.9073015908786658
0.6066066066066066,0.9064295027587681
0.6076076076076076,0.905555393730529
0.6086086086086087,0.9046792912231726
0.6096096096096096,0.9038012225177721
0.6106106106106106,0.9029212147464554
0.6116116116116116,0.9020392948916329
0.6126126126126126,0.9011554897852453
0.6136136136136137,0.90026982610803
0.6146146146146146,0.8993823303888108
0.6156156156156156,0.8984930290038036
0.6166166166166166,0.8976019481759457
0.6176176176176176,0.8967091139742421
0.6186186186186187,0.8958145523131329
0.6196196196196196,0.8949182889518801
0.6206206206206206,0.8940203494939731
0.6216216216216216,0.8931207593865542
0.6226226226226226,0.8922195439198631
0.6236236236236237,0.8913167282267006
0.6246246246246246,0.8904123372819106
0.6256256256256256,0.8895063959018815
0.6266266266266266,0.8885989287440667
0.6276276276276276,0.8876899603065223
0.6286286286286287,0.8867795149274649
0.6296296296296297,0.8858676167848465
0.6306306306306306,0.8849542898959483
0.6316316316316316,0.8840395581169915
0.6326326326326326,0.8831234451427681
0.6336336336336337,0.8822059745062869
0.6346346346346347,0.8812871695784396
0.6356356356356356,0.8803670535676825
0.6366366366366366,0.879445649519737
0.6376376376376376,0.8785229803173065
0.6386386386386387,0.8775990686798104
0.6396396396396397,0.8766739371631368
0.6406406406406406,0.875747608159409
0.6416416416416416,0.8748201038967713
0.6426426426426426,0.8738914464391908
0.6436436436436437,0.8729616576862747
0.6446446446446447,0.8720307593731053
0.6456456456456456,0.8710987730700894
0.6466466466466466,0.8701657201828261
0.6476476476476476,0.8692316219519883
0.6486486486486487,0.868296499453221
0.6496496496496497,0.867360373597055
0.6506506506506506,0.8664232651288366
0.6516516516516516,0.8654851946286712
0.6526526526526526,0.8645461825113839
0.6536536536536537,0.8636062490264935
0.6546546546546547,0.8626654142582028
0.6556556556556556,0.8617236981254022
0.6566566566566566,0.8607811203816892
0.6576576576576576,0.8598377006154017
0.6586586586586587,0.8588934582496658
0.6596596596596597,0.8579484125424575
0.6606606606606606,0.8570025825866786
0.6616616616616616,0.8560559873102466
0.6626626626626626,0.8551086454761981
0.6636636636636637,0.8541605756828062
0.6646646646646647,0.8532117963637107
0.6656656656656657,0.8522623257880618
0.6666666666666666,0.8513121820606774
0.6676676676676676,0.8503613831222129
0.6686686686686687,0.8494099467493437
0.6696696696696697,0.8484578905549617
0.6706706706706707,0.8475052319883819
0.6716716716716716,0.846551988335564
0.6726726726726726,0.8455981767193446
0.6736736736736737,0.8446438140996821
0.6746746746746747,0.8436889172739143
0.6756756756756757,0.8427335028770254
0.6766766766766766,0.8417775873819279
0.6776776776776777,0.8408211870997536
0.6786786786786787,0.8398643181801576
0.6796796796796797,0.8389069966116317
0.6806806806806807,0.837949238221831
0.6816816816816816,0.83699105867791
0.6826826826826827,0.8360324734868699
0.6836836836836837,0.8350734979959173
0.6846846846846847,0.8341141473928319
0.6856856856856857,0.8331544367063457
0.6866866866866866,0.8321943808065325
0.6876876876876877,0.8312339944052068
0.6886886886886887,0.8302732920563336
0.6896896896896897,0.8293122881564464
0.6906906906906907,0.8283509969450771
0.6916916916916916,0.8273894325051936
0.6926926926926927,0.826427608763647
0.6936936936936937,0.8254655394916297
0.6946946946946947,0.8245032383051404
0.6956956956956957,0.8235407186654593
0.6966966966966966,0.8225779938796319
0.6976976976976977,0.8216150771009614
0.6986986986986987,0.8206519813295103
0.6996996996996997,0.819688719412609
0.7007007007007007,0.8187253040453739
0.7017017017017017,0.8177617477712334
0.7027027027027027,0.8167980629824617
0.7037037037037037,0.8158342619207205
0.7047047047047047,0.8148703566776087
0.7057057057057057,0.8139063591952191
0.7067067067067067,0.8129422812667035
0.7077077077077077,0.8119781345368442
0.7087087087087087,0.8110139305026336
0.7097097097097097,0.81004968051386
0.7107107107107107,0.8090853957737005
0.7117117117117117,0.8081210873393221
0.7127127127127127,0.807156766122487
0.7137137137137137,0.8061924428901674
0.7147147147147147,0.8052281282651634
0.7157157157157157,0.8042638327267303
0.7167167167167167,0.8032995666112102
0.7177177177177178,0.8023353401126704
0.7187187187187187,0.8013711632835477
0.7197197197197197,0.8004070460352978
0.7207207207207207,0.7994429981390516
0.7217217217217217,0.798479029226276
0.7227227227227228,0.7975151487894404
0.7237237237237237,0.7965513661826895
0.7247247247247247,0.7955876906225193
0.7257257257257257,0.7946241311884601
0.7267267267267267,0.7936606968237635
0.7277277277277278,0.7926973963360944
0.7287287287287287,0.791734238398228
0.7297297297297297,0.7907712315487507
0.7307307307307307,0.7898083841927667
0.7317317317317317,0.788845704602607
0.7327327327327328,0.7878832009185454
0.7337337337337337,0.7869208811495164
0.7347347347347347,0.7859587531738378
0.7357357357357357,0.7849968247399376
0.7367367367367368,0.7840351034670843
0.7377377377377378,0.7830735968461214
0.7387387387387387,0.7821123122402046
0.7397397397397397,0.7811512568855438
0.7407407407407407,0.7801904378921468
0.7417417417417418,0.7792298622445678
0.7427427427427428,0.7782695368026591
0.7437437437437437,0.777309468302324
0.7447447447447447,0.7763496633562744
0.7457457457457457,0.7753901284547916
0.7467467467467468,0.7744308699664877
0.7477477477477478,0.7734718941390724
0.7487487487487487,0.7725132071001197
0.7497497497497497,0.7715548148578394
0.7507507507507507,0.770596723301849
0.7517517517517518,0.7696389382039497
0.7527527527527528,0.7686814652189029
0.7537537537537538,0.7677243098852097
0.7547547547547547,0.7667674776258923
0.7557557557557557,0.7658109737492774
0.7567567567567568,0.7648548034497804
0.7577577577577578,0.7638989718086933
0.7587587587587588,0.7629434837949715
0.7597597597597597,0.7619883442660246
0.7607607607607607,0.7610335579685076
0.7617617617617618,0.7600791295391125
0.7627627627627628,0.7591250635053638
0.7637637637637638,0.7581713642864116
0.7647647647647647,0.757218036193829
0.7657657657657657,0.7562650834324086
0.7667667667667668,0.7553125101009605
0.7677677677677678,0.754360320193111
0.7687687687687688,0.7534085175981021
0.7697697697697697,0.7524571061015924
0.7707707707707707,0.7515060893864566
0.7717717717717718,0.7505554710335876
0.7727727727727728,0.7496052545226982
0.7737737737737738,0.7486554432331229
0.7747747747747747,0.7477060404446202
0.7757757757757757,0.7467570493381747
0.7767767767767768,0.7458084729968008
0.7777777777777778,0.744860314406344
0.7787787787787788,0.7439125764562846
0.7797797797797797,0.7429652619405397
0.7807807807807807,0.7420183735582652
0.7817817817817818,0.7410719139146583
0.7827827827827828,0.7401258855217596
