x,y
0.4924924924924925,0.9999998184718344
0.4934934934934935,0.9999923565894251
0.4944944944944945,0.9999739568932681
0.4954954954954955,0.9999446203896482
0.4964964964964965,0.999904348682957
0.4974974974974975,0.999853143975563
0.4984984984984985,0.9997910090676332
0.4994994994994995,0.9997179473569066
0.5005005005005005,0.999633962838419
0.5015015015015015,0.9995390601041805
0.5025025025025025,0.9994332443428031
0.5035035035035035,0.9993165213390814
0.5045045045045045,0.999188897473525
0.5055055055055055,0.9990503797218423
0.5065065065065065,0.9989009756543765
0.5075075075075075,0.998740693435494
0.5085085085085085,0.9985695418229246
0.5095095095095095,0.9983875301670536
0.5105105105105106,0.9981946684101676
0.5115115115115115,0.9979909670856505
0.5125125125125125,0.9977764373171346
0.5135135135135135,0.9975510908176018
0.5145145145145145,0.9973149398884403
0.5155155155155156,0.9970679974184511
0.5165165165165165,0.9968102768828107
0.5175175175175175,0.9965417923419844
0.5185185185185185,0.9962625584405944
0.5195195195195195,0.9959725904062412
0.5205205205205206,0.9956719040482777
0.5215215215215215,0.9953605157565385
0.5225225225225225,0.9950384425000218
0.5235235235235235,0.9947057018255269
0.5245245245245245,0.9943623118562442
0.5255255255255256,0.9940082912903018
0.5265265265265265,0.9936436593992647
0.5275275275275275,0.9932684360265907
0.5285285285285285,0.9928826415860404
0.5295295295295295,0.992486297060043
0.5305305305305306,0.9920794239980169
0.5315315315315315,0.9916620445146472
0.5325325325325325,0.9912341812881186
0.5335335335335335,0.9907958575583038
0.5345345345345345,0.9903470971249101
0.5355355355355356,0.989887924345581
0.5365365365365365,0.9894183641339563
0.5375375375375375,0.9889384419576879
0.5385385385385385,0.9884481838364139
0.5395395395395395,0.9879476163396909
0.5405405405405406,0.9874367665848837
0.5415415415415415,0.9869156622350134
0.5425425425425425,0.9863843314965639
0.5435435435435435,0.9858428031172481
0.5445445445445445,0.9852911063837323
0.5455455455455456,0.9847292711193204
0.5465465465465466,0.9841573276815992
0.5475475475475475,0.9835753069600409
0.5485485485485485,0.9829832403735688
0.5495495495495496,0.9823811598680824
0.5505505505505506,0.9817690979139444
0.5515515515515516,0.9811470875034272
0.5525525525525525,0.9805151621481236
0.5535535535535535,0.979873355876318
0.5545545545545546,0.9792217032303202
0.5555555555555556,0.9785602392637628
0.5565565565565566,0.9778889995388599
0.5575575575575575,0.9772080201236314
0.5585585585585585,0.9765173375890899
0.5595595595595596,0.9758169890063914
0.5605605605605606,0.975107011943952
0.5615615615615616,0.9743874444645279
0.5625625625625625,0.9736583251222619
0.5635635635635635,0.9729196929596952
0.5645645645645646,0.9721715875047445
0.5655655655655656,0.9714140487676471
0.5665665665665666,0.9706471172378714
0.5675675675675675,0.9698708338809955
0.5685685685685685,0.969085240135553
0.5695695695695696,0.9682903779098466
0.5705705705705706,0.967486289578732
0.5715715715715716,0.9666730179803669
0.5725725725725725,0.9658506064129335
0.5735735735735735,0.9650190986313278
0.5745745745745746,0.9641785388438201
0.5755755755755756,0.9633289717086858
0.5765765765765766,0.9624704423308073
0.5775775775775776,0.961602996258247
0.5785785785785785,0.9607266794787922
0.5795795795795796,0.9598415384164726
0.5805805805805806,0.9589476199280503
0.5815815815815816,0.9580449712994821
0.5825825825825826,0.9571336402423561
0.5835835835835835,0.9562136748903032
0.5845845845845846,0.9552851237953804
0.5855855855855856,0.9543480359244331
0.5865865865865866,0.9534024606554272
0.5875875875875876,0.9524484477737627
0.5885885885885885,0.9514860474685592
0.5895895895895896,0.9505153103289208
0.5905905905905906,0.9495362873401768
0.5915915915915916,0.9485490298801003
0.5925925925925926,0.947553589715105
0.5935935935935935,0.9465500189964202
0.5945945945945946,0.9455383702562461
0.5955955955955956,0.9445186964038864
0.5965965965965966,0.9434910507218626
0.5975975975975976,0.9424554868620073
0.5985985985985985,0.9414120588415408
0.5995995995995996,0.9403608210391254
0.6006006006006006,0.9393018281909056
0.6016016016016016,0.9382351353865261
0.6026026026026026,0.9371607980651375
0.6036036036036035,0.9360788720113804
0.6046046046046046,0.9349894133513575
0.6056056056056056,0.9338924785485865
0.6066066066066066,0.932788124399939
0.6076076076076076,0.9316764080315663
0.6086086086086087,0.9305573868948067
0.6096096096096096,0.9294311187620833
0.6106106106106106,0.9282976617227846
0.6116116116116116,0.9271570741791361
0.6126126126126126,0.9260094148420547
0.6136136136136137,0.9248547427269955
0.6146146146146146,0.9236931171497839
0.6156156156156156,0.9225245977224394
0.6166166166166166,0.921349244348986
0.6176176176176176,0.9201671172212545
0.6186186186186187,0.9189782768146739
0.6196196196196196,0.917782783884056
0.6206206206206206,0.9165806994593677
0.6216216216216216,0.9153720848414978
0.6226226226226226,0.9141570015980156
0.6236236236236237,0.9129355115589214
0.6246246246246246,0.9117076768123921
0.6256256256256256,0.9104735597005169
0.6266266266266266,0.9092332228150318
0.6276276276276276,0.9079867289930448
0.6286286286286287,0.9067341413127582
0.6296296296296297,0.9054755230891872
0.6306306306306306,0.9042109378698713
0.6316316316316316,0.9029404494305857
0.6326326326326326,0.9016641217710482
0.6336336336336337,0.9003820191106221
0.6346346346346347,0.8990942058840214
0.6356356356356356,0.8978007467370079
0.6366366366366366,0.8965017065220928
0.6376376376376376,0.8951971502942341
0.6386386386386387,0.8938871433065354
0.6396396396396397,0.8925717510059451
0.6406406406406406,0.8912510390289534
0.6416416416416416,0.8899250731972939
0.6426426426426426,0.8885939195136441
0.6436436436436437,0.8872576441573304
0.6446446446446447,0.8859163134800319
0.6456456456456456,0.8845699940014897
0.6466466466466466,0.8832187524052191
0.6476476476476476,0.881862655534225
0.6486486486486487,0.8805017703867207
0.6496496496496497,0.8791361641118525
0.6506506506506506,0.8777659040054276
0.6516516516516516,0.8763910575056513
0.6526526526526526,0.875011692188863
0.6536536536536537,0.8736278757652857
0.6546546546546547,0.8722396760747767
0.6556556556556556,0.8708471610825899
0.6566566566566566,0.8694503988751402
0.6576576576576576,0.8680494576557805
0.6586586586586587,0.8666444057405841
0.6596596596596597,0.8652353115541381
0.6606606606606606,0.863822243625342
0.6616616616616616,0.8624052705832197
0.6626626626626626,0.860984461152739
0.6636636636636637,0.8595598841506416
0.6646646646646647,0.8581316084812852
0.6656656656656657,0.8566997031324936
0.6666666666666666,0.8552642371714201
0.6676676676676676,0.8538252797404228
0.6686686686686687,0.8523829000529505
0.6696696696696697,0.850937167389443
0.6706706706706707,0.8494881510932416
0.6716716716716716,0.8480359205665142
0.6726726726726726,0.8465805452661944
0.6736736736736737,0.8451220946999328
0.6746746746746747,0.8436606384220648
0.6756756756756757,0.8421962460295895
0.6766766766766766,0.8407289871581661
0.6776776776776777,0.8392589314781247
0.6786786786786787,0.8377861486904934
0.6796796796796797,0.8363107085230385
0.6806806806806807,0.8348326807263237
0.6816816816816816,0.8333521350697844
0.6826826826826827,0.8318691413378191
0.6836836836836837,0.8303837693258982
0.6846846846846847,0.8288960888366883
0.6856856856856857,0.8274061696761967
0.6866866866866866,0.8259140816499319
0.6876876876876877,0.824419894559084
0.6886886886886887,0.8229236781967217
0.6896896896896897,0.8214255023440095
0.6906906906906907,0.8199254367664426
0.6916916916916916,0.8184235512101045
0.6926926926926927,0.8169199153979388
0.6936936936936937,0.8154145990260454
0.6946946946946947,0.8139076717599947
0.6956956956956957,0.8123992032311637
0.6966966966966966,0.8108892630330901
0.6976976976976977,0.8093779207178501
0.6986986986986987,0.8078652457924551
0.6996996996996997,0.8063513077152729
0.7007007007007007,0.8048361758924647
0.7017017017017017,0.8033199196744507
0.7027027027027027,0.8018026083523928
0.7037037037037037,0.8002843111547028
0.7047047047047047,0.798765097243569
0.7057057057057057,0.7972450357115105
0.7067067067067067,0.7957241955779499
0.7077077077077077,0.794202645785812
0.7087087087087087,0.7926804551981452
0.7097097097097097,0.7911576925947641
0.7107107107107107,0.7896344266689186
0.7117117117117117,0.7881107260239857
0.7127127127127127,0.7865866591701843
0.7137137137137137,0.7850622945213173
0.7147147147147147,0.7835377003915323
0.7157157157157157,0.7820129449921132
0.7167167167167167,0.7804880964282918
0.7177177177177178,0.7789632226960861
0.7187187187187187,0.777438391679165
0.7197197197197197,0.7759136711457331
0.7207207207207207,0.774389128745446
0.7217217217217217,0.7728648320063479
0.7227227227227228,0.7713408483318375
0.7237237237237237,0.7698172449976544
0.7247247247247247,0.7682940891488964
0.7257257257257257,0.7667714477970602
0.7267267267267267,0.7652493878171078
0.7277277277277278,0.7637279759445608
0.7287287287287287,0.7622072787726175
0.7297297297297297,0.7606873627492996
0.7307307307307307,0.7591682941746227
0.7317317317317317,0.7576501391977964
0.7327327327327328,0.7561329638144461
0.7337337337337337,0.754616833863865
0.7347347347347347,0.753101815026292
0.7357357357357357,0.7515879728202167
0.7367367367367368,0.750075372599708
0.7377377377377378,0.7485640795517741
0.7387387387387387,0.7470541586937455
0.7397397397397397,0.7455456748706888
0.7407407407407407,0.7440386927528428
0.7417417417417418,0.7425332768330849
0.7427427427427428,0.7410294914244233
0.7437437437437437,0.7395274006575182
0.7447447447447447,0.7380270684782254
0.7457457457457457,0.7365285586451722
0.7467467467467468,0.7350319347273574
0.7477477477477478,0.73353726010178
0.7487487487487487,0.7320445979510929
0.7497497497497497,0.730554011261286
0.7507507507507507,0.7290655628193956
0.7517517517517518,0.7275793152112398
0.7527527527527528,0.7260953308191843
0.7537537537537538,0.7246136718199309
0.7547547547547547,0.7231344001823357
0.7557557557557557,0.7216575776652551
0.7567567567567568,0.720183265815416
0.7577577577577578,0.7187115259653176
0.7587587587587588,0.7172424192311537
0.7597597597597597,0.715776006510768
0.7607607607607607,0.7143123484816333
0.7617617617617618,0.7128515055988576
0.7627627627627628,0.7113935380932194
0.7637637637637638,0.7099385059692255
0.7647647647647647,0.7084864690031993
0.7657657657657657,0.7070374867413942
0.7667667667667668,0.7055916184981349
0.7677677677677678,0.7041489233539816
0.7687687687687688,0.7027094601539253
0.7697697697697697,0.7012732875056065
0.7707707707707707,0.6998404637775607
0.7717717717717718,0.6984110470974921
0.7727727727727728,0.6969850953505696
0.7737737737737738,0.695562666177752
0.7747747747747747,0.6941438169741376
0.7757757757757757,0.6927286048873423
0.7767767767767768,0.6913170868158982
0.7777777777777778,0.6899093194076829
0.7787787787787788,0.6885053590583712
0.7797797797797797,0.687105261909916
0.7807807807807807,0.6857090838490489
0.7817817817817818,0.6843168805058102
