x,y
0.0780780780780781,0.5630765962001111
0.07907907907907907,0.5636560784345367
0.08008008008008005,0.5642425202342896
0.08108108108108109,0.564835905487649
0.08208208208208206,0.565436217876199
0.0830830830830831,0.5660434408747219
0.08408408408408408,0.5666575577510915
0.08508508508508505,0.5672785515661688
0.08608608608608609,0.5679064051736998
0.08708708708708707,0.5685411012202132
0.0880880880880881,0.5691826221449213
0.08908908908908908,0.5698309501796222
0.09009009009009006,0.5704860673486034
0.09109109109109109,0.5711479554685487
0.09209209209209213,0.5718165961484455
0.0930930930930931,0.5724919707894954
0.09409409409409408,0.5731740605850277
0.09509509509509506,0.5738628465204132
0.0960960960960961,0.5745583093729827
0.09709709709709713,0.5752604297119466
0.09809809809809811,0.5759691878983181
0.09909909909909909,0.5766845640848388
0.10010010010010006,0.5774065382159073
0.1011011011011011,0.5781350900275104
0.10210210210210213,0.5788701990471588
0.10310310310310311,0.5796118445938235
0.10410410410410409,0.5803600057778787
0.10510510510510512,0.5811146615010454
0.1061061061061061,0.5818757904563399
0.10710710710710714,0.5826433711280258
0.10810810810810811,0.5834173817915698
0.10910910910910909,0.5841978005136005
0.11011011011011013,0.584984605151873
0.1111111111111111,0.5857777733552352
0.11211211211211214,0.5865772825636005
0.11311311311311312,0.5873831100079235
0.1141141141141141,0.5881952327101805
0.11511511511511513,0.5890136274833543
0.11611611611611611,0.589838270931424
0.11711711711711714,0.5906691394493598
0.11811811811811812,0.5915062092231214
0.1191191191191191,0.5923494562296623
0.12012012012012013,0.5931988562369401
0.12112112112112111,0.5940543848039296
0.12212212212212215,0.5949160172806436
0.12312312312312312,0.5957837288081574
0.1241241241241241,0.5966574943186401
0.12512512512512514,0.5975372885353907
0.12612612612612611,0.5984230859728801
0.12712712712712715,0.5993148609367992
0.12812812812812813,0.6002125875241135
0.1291291291291291,0.6011162396231223
0.13013013013013014,0.6020257909135255
0.13113113113113112,0.6029412148664961
0.13213213213213215,0.6038624847447596
0.13313313313313313,0.6047895736026794
0.1341341341341341,0.6057224542863492
0.13513513513513514,0.6066610994336924
0.13613613613613612,0.6076054814745674
0.13713713713713716,0.6085555726308818
0.13813813813813813,0.6095113449167113
0.1391391391391391,0.6104727701384284
0.14014014014014015,0.6114398198948363
0.14114114114114118,0.612412465577312
0.14214214214214216,0.6133906783699549
0.14314314314314314,0.614374429249746
0.14414414414414412,0.6153636889867121
0.14514514514514515,0.6163584281440999
0.14614614614614618,0.6173586170785567
0.14714714714714716,0.6183642259403204
0.14814814814814814,0.6193752246734177
0.14914914914914912,0.6203915830158695
0.15015015015015015,0.6214132704999062
0.1511511511511512,0.6224402564521909
0.15215215215215216,0.6234725099940513
0.15315315315315314,0.6245100000417211
0.15415415415415412,0.6255526953065892
0.15515515515515516,0.6266005642954594
0.1561561561561562,0.6276535753108173
0.15715715715715717,0.6287116964511094
0.15815815815815815,0.6297748956110282
0.15915915915915912,0.6308431404818096
0.16016016016016016,0.6319163985515382
0.1611611611611612,0.6329946371054633
0.16216216216216217,0.634077823226324
0.16316316316316315,0.6351659237946847
0.16416416416416413,0.6362589054892809
0.16516516516516516,0.637356734787374
0.1661661661661662,0.6384593779651181
0.16716716716716717,0.6395668010979353
0.16816816816816815,0.6406789700609028
0.16916916916916913,0.6417958505291504
0.17017017017017017,0.642917407978268
0.1711711711711712,0.6440436076847242
0.17217217217217218,0.6451744147262964
0.17317317317317316,0.646309793982511
0.17417417417417413,0.6474497101350952
0.17517517517517517,0.6485941276684398
0.1761761761761762,0.6497430108700731
0.17717717717717718,0.6508963238311467
0.17817817817817816,0.6520540304469326
0.17917917917917914,0.6532160944173311
0.18018018018018017,0.6543824792473921
0.1811811811811812,0.655553148247846
0.18218218218218218,0.6567280645356482
0.18318318318318316,0.6579071910345349
0.1841841841841842,0.6590904904755909
0.18518518518518517,0.6602779253978293
0.1861861861861862,0.6614694581487842
0.1871871871871872,0.6626650508851153
0.18818818818818817,0.6638646655732245
0.1891891891891892,0.6650682639898857
0.19019019019019018,0.6662758077228865
0.1911911911911912,0.6674872581716835
0.1921921921921922,0.668702576548069
0.19319319319319317,0.6699217238768521
0.1941941941941942,0.671144660996552
0.19519519519519518,0.6723713485601032
0.19619619619619622,0.6736017470355758
0.1971971971971972,0.6748358167069077
0.19819819819819817,0.6760735176746505
0.1991991991991992,0.6773148098567281
0.20020020020020018,0.6785596529892095
0.20120120120120122,0.6798080066270947
0.2022022022022022,0.6810598301451137
0.20320320320320318,0.6823150827385402
0.2042042042042042,0.6835737234240181
0.20520520520520524,0.6848357110404012
0.20620620620620622,0.6861010042496086
0.2072072072072072,0.687369561537492
0.20820820820820818,0.6886413412147186
0.2092092092092092,0.6899163014176664
0.21021021021021025,0.6911944001093345
0.21121121121121122,0.692475595080268
0.2122122122122122,0.6937598439494959
0.21321321321321318,0.6950471041654837
0.21421421421421422,0.6963373330071011
0.21521521521521525,0.697630487584603
0.21621621621621623,0.6989265248406249
0.2172172172172172,0.700225401551194
0.21821821821821819,0.701527074326753
0.21921921921921922,0.7028314996132002
0.22022022022022025,0.7041386336929432
0.22122122122122123,0.705448432685967
0.2222222222222222,0.7067608525509179
0.2232232232232232,0.7080758490862012
0.22422422422422422,0.709393377931094
0.22522522522522526,0.7107133945668728
0.22622622622622623,0.7120358543179556
0.2272272272272272,0.7133607123530595
0.2282282282282282,0.7146879236863738
0.22922922922922923,0.7160174431787452
0.23023023023023026,0.7173492255388816
0.23123123123123124,0.7186832253245685
0.23223223223223222,0.7200193969439018
0.2332332332332332,0.7213576946565342
0.23423423423423423,0.7226980725749385
0.23523523523523526,0.7240404846656839
0.23623623623623624,0.7253848847507298
0.23723723723723722,0.7267312265087327
0.2382382382382382,0.728079463476369
0.23923923923923923,0.7294295490496737
0.24024024024024027,0.730781436485393
0.24124124124124124,0.7321350789023523
0.24224224224224222,0.7334904292828409
0.2432432432432432,0.7348474404740102
0.24424424424424424,0.7362060651892874
0.24524524524524527,0.7375662560098051
0.24624624624624625,0.7389279653858453
0.24724724724724723,0.7402911456382995
0.24824824824824826,0.7416557489601434
0.24924924924924924,0.7430217274179263
0.2502502502502503,0.7443890329532773
0.25125125125125125,0.7457576173844246
0.25225225225225223,0.7471274324077322
0.25325325325325326,0.7484984295992494
0.25425425425425424,0.7498705604162772
0.2552552552552553,0.7512437761989499
0.25625625625625625,0.7526180281718293
0.25725725725725723,0.7539932674455182
0.25825825825825827,0.7553694450182847
0.25925925925925924,0.756746511777704
0.2602602602602603,0.7581244185023153
0.26126126126126126,0.7595031158632913
0.26226226226226224,0.7608825544261262
0.26326326326326327,0.7622626846523355
0.26426426426426425,0.763643456901172
0.2652652652652653,0.7650248214313571
0.26626626626626626,0.7664067284028254
0.26726726726726724,0.7677891278784856
0.2682682682682683,0.7691719698259951
0.26926926926926925,0.7705552041195495
0.2702702702702703,0.7719387805416871
0.27127127127127126,0.7733226487851068
0.27227227227227224,0.7747067584545027
0.2732732732732733,0.7760910590684101
0.27427427427427425,0.7774755000610687
0.2752752752752753,0.7788600307842983
0.27627627627627627,0.7802446005093895
0.2772772772772773,0.7816291584290088
0.2782782782782783,0.7830136536591171
0.27927927927927926,0.7843980352409023
0.2802802802802803,0.7857822521427277
0.28128128128128127,0.7871662532620907
0.2822822822822823,0.7885499874275993
0.2832832832832833,0.7899334034009597
0.28428428428428426,0.7913164498789784
0.2852852852852853,0.792699075495578
0.2862862862862863,0.7940812288238266
0.2872872872872873,0.79546285837798
0.2882882882882883,0.7968439126155381
0.28928928928928926,0.7982243399393136
0.2902902902902903,0.7996040886995153
0.2912912912912913,0.800983107195842
0.2922922922922923,0.8023613436795924
0.2932932932932933,0.8037387463557855
0.29429429429429427,0.8051152633852944
0.2952952952952953,0.8064908428869939
0.2962962962962963,0.8078654329399183
0.2972972972972973,0.8092389815854343
0.2982982982982983,0.8106114368294242
0.29929929929929927,0.8119827466444821
0.3003003003003003,0.8133528589721228
0.3013013013013013,0.8147217217250008
0.3023023023023023,0.8160892827891437
0.3033033033033033,0.8174554900261953
0.30430430430430433,0.8188202912756712
0.3053053053053053,0.8201836343572257
0.3063063063063063,0.8215454670729305
0.3073073073073073,0.8229057372095637
0.3083083083083083,0.824264392540911
0.30930930930930933,0.8256213808300766
0.3103103103103103,0.826976649831807
0.3113113113113113,0.8283301472948221
0.3123123123123123,0.8296818209641614
0.3133133133133133,0.8310316185835361
0.31431431431431434,0.8323794878976946
0.3153153153153153,0.8337253766547964
0.3163163163163163,0.8350692326087975
0.3173173173173173,0.8364110035218439
0.3183183183183183,0.8377506371666762
0.31931931931931934,0.8390880813290423
0.3203203203203203,0.8404232838101217
0.3213213213213213,0.841756192428956
0.32232232232232233,0.8430867550248918
0.3233233233233233,0.8444149194600291
0.32432432432432434,0.8457406336216814
0.3253253253253253,0.847063845424842
0.3263263263263263,0.8483845028146607
0.32732732732732733,0.849702553768927
0.3283283283283283,0.8510179463005624
0.32932932932932935,0.8523306284601201
0.3303303303303303,0.8536405483382933
0.3313313313313313,0.8549476540684291
0.33233233233233234,0.8562518938290521
0.3333333333333333,0.8575532158463933
0.33433433433433435,0.8588515683969273
0.3353353353353353,0.8601468998099148
0.3363363363363363,0.8614391584699534
0.33733733733733734,0.8627282928195346
0.3383383383383383,0.8640142513616047
0.33933933933933935,0.8652969826621353
0.34034034034034033,0.866576435352697
0.34134134134134136,0.8678525581330402
0.34234234234234234,0.8691252997736801
0.3433433433433433,0.8703946091184891
0.34434434434434436,0.8716604350872913
0.34534534534534533,0.8729227266784643
0.34634634634634637,0.874181432971545
0.34734734734734735,0.8754365031298393
0.3483483483483483,0.8766878864030372
0.34934934934934936,0.8779355321298301
0.35035035035035034,0.8791793897405341
0.35135135135135137,0.8804194087597158
0.35235235235235235,0.8816555388088213
0.3533533533533533,0.8828877296088092
0.35435435435435436,0.8841159309827862
0.35535535535535534,0.8853400928586455
0.3563563563563564,0.8865601652717074
0.35735735735735735,0.8877760983673636
0.35835835835835833,0.888987842403722
0.35935935935935936,0.8901953477542545
0.36036036036036034,0.8913985649104461
0.3613613613613614,0.8925974444844454
0.36236236236236236,0.8937919372117172
0.36336336336336333,0.8949819939536946
0.36436436436436437,0.8961675657004334
0.36536536536536535,0.8973486035732666
0.3663663663663664,0.8985250588274587
0.36736736736736736,0.8996968828548609
0.3683683683683684,0.9008640271865662
0.36936936936936937,0.9020264434955634
0.37037037037037035,0.9031840835993915
0.3713713713713714,0.9043368994627926
0.37237237237237236,0.9054848432003644
0.3733733733733734,0.9066278670792111
0.3743743743743744,0.9077659235215924
0.37537537537537535,0.9088989651075721
0.3763763763763764,0.9100269445776631
0.37737737737737737,0.9111498148354716
0.3783783783783784,0.9122675289503386
0.3793793793793794,0.9133800401599774
0.38038038038038036,0.9144873018731102
0.3813813813813814,0.9155892676721006
0.38238238238238237,0.9166858913155821
0.3833833833833834,0.917777126741085
0.3843843843843844,0.9188629280676567
0.38538538538538536,0.9199432495984804
0.3863863863863864,0.9210180458234877
0.38738738738738737,0.922087271421968
0.3883883883883884,0.9231508812651722
0.3893893893893894,0.9242088304189114
0.39039039039039036,0.925261074146151
0.3913913913913914,0.9263075679095983
0.3923923923923924,0.9273482673742851
0.3933933933933934,0.9283831284101439
0.3943943943943944,0.929412107094578
0.39539539539539537,0.930435159715025
0.3963963963963964,0.9314522427715135
0.3973973973973974,0.932463312979213
0.3983983983983984,0.9334683272709766
0.3993993993993994,0.9344672427998757
0.40040040040040037,0.9354600169417278
0.4014014014014014,0.9364466072976155
0.4024024024024024,0.9374269716963982
0.4034034034034034,0.9384010681972145
0.4044044044044044,0.9393688550919762
0.40540540540540543,0.940330290907854
0.4064064064064064,0.9412853344097528
0.4074074074074074,0.9422339446027788
0.4084084084084084,0.9431760807346959
0.4094094094094094,0.9441117022983734
0.41041041041041043,0.9450407690342222
0.4114114114114114,0.9459632409326217
0.4124124124124124,0.9468790782363355
0.4134134134134134,0.947788241442917
0.4144144144144144,0.948690691307102
0.41541541541541543,0.9495863888431932
0.4164164164164164,0.9504752953274295
0.4174174174174174,0.9513573723003463
0.4184184184184184,0.9522325815691225
0.4194194194194194,0.9531008852099151
0.42042042042042044,0.9539622455701819
0.4214214214214214,0.9548166252709915
0.4224224224224224,0.9556639872093189
0.42342342342342343,0.9565042945603305
0.4244244244244244,0.9573375107796527
0.42542542542542544,0.9581635996056294
0.4264264264264264,0.9589825250615637
0.4274274274274274,0.9597942514579466
0.42842842842842843,0.9605987433946711
0.4294294294294294,0.9613959657632315
0.43043043043043044,0.9621858837489076
0.4314314314314314,0.9629684628329347
0.43243243243243246,0.9637436687946579
0.43343343343343343,0.9645114677136708
0.4344344344344344,0.9652718259719387
0.43543543543543545,0.9660247102559057
0.4364364364364364,0.9667700875585856
0.43743743743743746,0.9675079251816373
0.43843843843843844,0.9682381907374219
0.4394394394394394,0.9689608521510451
0.44044044044044045,0.9696758776623811
0.44144144144144143,0.9703832358280793
0.44244244244244246,0.9710828955235549
0.44344344344344344,0.9717748259449605
0.4444444444444444,0.9724589966111403
0.44544544544544545,0.9731353773655668
0.44644644644644643,0.9738039383782583
0.44744744744744747,0.9744646501476786
0.44844844844844844,0.9751174835026178
0.4494494494494494,0.9757624096040549
0.45045045045045046,0.9763993999470001
0.45145145145145144,0.9770284263623188
0.45245245245245247,0.9776494610185361
0.45345345345345345,0.9782624764236216
0.4544544544544544,0.9788674454267537
0.45545545545545546,0.9794643412200655
0.45645645645645644,0.9800531373403685
0.4574574574574575,0.9806338076708574
0.45845845845845845,0.9812063264427942
0.45945945945945943,0.9817706682371706
0.46046046046046046,0.982326807986351
0.46146146146146144,0.9828747209756924
0.4624624624624625,0.9834143828451453
0.46346346346346345,0.9839457695908315
0.46446446446446443,0.9844688575666007
0.46546546546546547,0.9849836234855663
0.46646646646646645,0.9854900444216175
0.4674674674674675,0.9859880978109106
0.46846846846846846,0.9864777614533375
0.4694694694694695,0.986959013513973
0.47047047047047047,0.9874318325244965
0.47147147147147145,0.987896197384595
0.4724724724724725,0.9883520873633397
0.47347347347347346,0.9887994821005416
0.4744744744744745,0.9892383616080836
0.4754754754754755,0.9896687062712285
0.47647647647647645,0.9900904968499039
0.4774774774774775,0.9905037144799645
0.47847847847847846,0.990908340674429
0.4794794794794795,0.991304357324694
0.4804804804804805,0.991691746701724
0.48148148148148145,0.992070491457217
0.4824824824824825,0.9924405746247459
0.48348348348348347,0.992801979620875
0.4844844844844845,0.993154690246253
0.4854854854854855,0.9934986906866806
0.48648648648648646,0.9938339655141535
0.4874874874874875,0.9941604996878803
0.48848848848848847,0.9944782785552764
0.4894894894894895,0.9947872878529314
0.4904904904904905,0.9950875137075518
0.49149149149149146,0.9953789426368796
0.4924924924924925,0.9956615615505835
0.4934934934934935,0.9959353577511258
0.4944944944944945,0.9962003189346038
0.4954954954954955,0.9964564331915645
0.4964964964964965,0.9967036890077949
0.4974974974974975,0.9969420752650852
0.4984984984984985,0.9971715812419668
0.4994994994994995,0.9973921966144239
0.5005005005005005,0.9976039114565791
0.5015015015015015,0.9978067162413529
0.5025025025025025,0.9980006018410965
0.5035035035035035,0.9981855595281993
0.5045045045045045,0.9983615809756686
0.5055055055055055,0.9985286582576838
0.5065065065065065,0.9986867838501237
0.5075075075075075,0.9988359506310676
0.5085085085085085,0.9989761518812691
0.5095095095095095,0.999107381284604
0.5105105105105106,0.9992296329284905
0.5115115115115115,0.9993429013042836
0.5125125125125125,0.9994471813076419
0.5135135135135135,0.9995424682388679
0.5145145145145145,0.9996287578032217
0.5155155155155156,0.9997060461112066
0.5165165165165165,0.9997743296788291
0.5175175175175175,0.9998336054278308
0.5185185185185185,0.9998838706858946
0.5195195195195195,0.9999251231868217
0.5205205205205206,0.9999573610706837
0.5215215215215215,0.9999805828839464
0.5225225225225225,0.9999947875795672
0.5235235235235235,0.9999999745170641
0.5245245245245245,0.9999961434625593
0.5255255255255256,0.9999832945887942
0.5265265265265265,0.9999614284751184
0.5275275275275275,0.9999305461074506
0.5285285285285285,0.9998906488782129
0.5295295295295295,0.9998417385862383
0.5305305305305306,0.99978381743665
0.5315315315315315,0.9997168880407148
0.5325325325325325,0.9996409534156686
0.5335335335335335,0.9995560169845155
0.5345345345345345,0.9994620825757989
0.5355355355355356,0.9993591544233469
0.5365365365365365,0.9992472371659894
0.5375375375375375,0.9991263358472491
0.5385385385385385,0.9989964559150054
0.5395395395395395,0.998857603221131
0.5405405405405406,0.9987097840211024
0.5415415415415415,0.9985530049735831
0.5425425425425425,0.99838727313998
0.5435435435435435,0.9982125959839729
0.5445445445445445,0.9980289813710188
0.5455455455455456,0.9978364375678273
0.5465465465465466,0.9976349732418112
0.5475475475475475,0.99742459746051
0.5485485485485485,0.9972053196909874
0.5495495495495496,0.9969771497992013
0.5505505505505506,0.9967400980493493
0.5515515515515516,0.9964941751031862
0.5525525525525525,0.9962393920193169
0.5535535535535535,0.995975760252462
0.5545545545545546,0.9957032916526984
0.5555555555555556,0.9954219984646736
0.5565565565565566,0.9951318933267935
0.5575575575575575,0.9948329892703865
0.5585585585585585,0.9945252997188394
0.5595595595595596,0.9942088384867099
0.5605605605605606,0.9938836197788125
0.5615615615615616,0.9935496581892793
0.5625625625625625,0.9932069687005963
0.5635635635635635,0.9928555666826132
0.5645645645645646,0.9924954678915296
0.5655655655655656,0.9921266884688554
0.5665665665665666,0.991749244940347
0.5675675675675675,0.9913631542149179
0.5685685685685685,0.9909684335835264
0.5695695695695696,0.990565100718037
0.5705705705705706,0.9901531736700592
0.5715715715715716,0.9897326708697605
0.5725725725725725,0.989303611124657
0.5735735735735735,0.9888660136183791
0.5745745745745746,0.9884198979094129
0.5755755755755756,0.9879652839298197
0.5765765765765766,0.9875021919839309
0.5775775775775776,0.9870306427470188
0.5785785785785785,0.9865506572639459
0.5795795795795796,0.98606225694779
0.5805805805805806,0.985565463578447
0.5815815815815816,0.9850602993012098
0.5825825825825826,0.9845467866253264
0.5835835835835835,0.9840249484225341
0.5845845845845846,0.9834948079255718
0.5855855855855856,0.9829563887266706
0.5865865865865866,0.982409714776022
0.5875875875875876,0.9818548103802242
0.5885885885885885,0.9812917002007071
0.5895895895895896,0.9807204092521359
0.5905905905905906,0.980140962900793
0.5915915915915916,0.979553386862939
0.5925925925925926,0.9789577072031532
0.5935935935935935,0.9783539503326523
0.5945945945945946,0.9777421430075891
0.5955955955955956,0.9771223123273319
0.5965965965965966,0.9764944857327212
0.5975975975975976,0.9758586910043091
0.5985985985985985,0.9752149562605761
0.5995995995995996,0.974563309956131
0.6006006006006006,0.9739037808798896
0.6016016016016016,0.9732363981532343
0.6026026026026026,0.972561191228155
0.6036036036036035,0.9718781898853716
0.6046046046046046,0.971187424232436
0.6056056056056056,0.9704889247018185
0.6066066066066066,0.9697827220489728
0.6076076076076076,0.9690688473503855
0.6086086086086087,0.9683473320016057
0.6096096096096096,0.9676182077152593
0.6106106106106106,0.9668815065190426
0.6116116116116116,0.966137260753702
0.6126126126126126,0.9653855030709949
0.6136136136136137,0.9646262664316332
0.6146146146146146,0.9638595841032125
0.6156156156156156,0.9630854896581218
0.6166166166166166,0.9623040169714405
0.6176176176176176,0.9615152002188161
0.6186186186186187,0.9607190738743284
0.6196196196196196,0.9599156727083382
0.6206206206206206,0.9591050317853183
0.6216216216216216,0.9582871864616727
0.6226226226226226,0.9574621723835388
0.6236236236236237,0.9566300254845757
0.6246246246246246,0.9557907819837378
0.6256256256256256,0.9549444783830346
0.6266266266266266,0.9540911514652767
0.6276276276276276,0.9532308382918071
0.6286286286286287,0.9523635762002202
0.6296296296296297,0.9514894028020671
0.6306306306306306,0.9506083559805475
0.6316316316316316,0.9497204738881898
0.6326326326326326,0.9488257949445175
0.6336336336336337,0.9479243578337035
0.6346346346346347,0.9470162015022141
0.6356356356356356,0.9461013651564378
0.6366366366366366,0.945179888260306
0.6376376376376376,0.9442518105328996
0.6386386386386387,0.9433171719460466
0.6396396396396397,0.9423760127219071
0.6406406406406406,0.9414283733305483
0.6416416416416416,0.9404742944875099
0.6426426426426426,0.9395138171513581
0.6436436436436437,0.9385469825212297
0.6446446446446447,0.9375738320343684
0.6456456456456456,0.9365944073636483
0.6466466466466466,0.9356087504150918
0.6476476476476476,0.9346169033253761
0.6486486486486487,0.9336189084593313
0.6496496496496497,0.9326148084074315
0.6506506506506506,0.9316046459832755
0.6516516516516516,0.9305884642210617
0.6526526526526526,0.9295663063730532
0.6536536536536537,0.9285382159070366
0.6546546546546547,0.9275042365037739
0.6556556556556556,0.926464412054446
0.6566566566566566,0.9254187866580901
0.6576576576576576,0.9243674046190317
0.6586586586586587,0.9233103104443074
0.6596596596596597,0.9222475488410857
0.6606606606606606,0.9211791647140779
0.6616616616616616,0.9201052031629462
0.6626626626626626,0.9190257094797053
0.6636636636636637,0.9179407291461192
0.6646646646646647,0.9168503078310937
0.6656656656656657,0.9157544913880625
0.6666666666666666,0.9146533258523714
0.6676676676676676,0.9135468574386564
0.6686686686686687,0.912435132538219
0.6696696696696697,0.9113181977163974
0.6706706706706707,0.9101960997099346
0.6716716716716716,0.9090688854243433
0.6726726726726726,0.9079366019312667
0.6736736736736737,0.9067992964658389
0.6746746746746747,0.9056570164240413
0.6756756756756757,0.9045098093600564
0.6766766766766766,0.9033577229836214
0.6776776776776777,0.9022008051573777
0.6786786786786787,0.9010391038942216
0.6796796796796797,0.8998726673546508
0.6806806806806807,0.898701543844112
0.6816816816816816,0.8975257818103479
0.6826826826826827,0.8963454298407408
0.6836836836836837,0.8951605366596598
0.6846846846846847,0.8939711511258044
0.6856856856856857,0.89277732222955
0.6866866866866866,0.8915790990902943
0.6876876876876877,0.8903765309538023
0.6886886886886887,0.8891696671895538
0.6896896896896897,0.8879585572880909
0.6906906906906907,0.886743250858367
0.6916916916916916,0.8855237976250983
0.6926926926926927,0.8843002474261147
0.6936936936936937,0.8830726502097151
0.6946946946946947,0.8818410560320232
0.6956956956956957,0.8806055150543455
0.6966966966966966,0.8793660775405339
0.6976976976976977,0.878122793854348
0.6986986986986987,0.8768757144568234
0.6996996996996997,0.8756248899036411
0.7007007007007007,0.8743703708425005
0.7017017017017017,0.8731122080104978
0.7027027027027027,0.8718504522315058
0.7037037037037037,0.8705851544135598
0.7047047047047047,0.8693163655462458
0.7057057057057057,0.8680441366980949
0.7067067067067067,0.8667685190139816
0.7077077077077077,0.8654895637125265
0.7087087087087087,0.8642073220835049
0.7097097097097097,0.8629218454852601
0.7107107107107107,0.8616331853421219
0.7117117117117117,0.8603413931418319
0.7127127127127127,0.8590465204329731
0.7137137137137137,0.8577486188224072
0.7147147147147147,0.8564477399727157
0.7157157157157157,0.8551439355996503
0.7167167167167167,0.853837257469588
0.7177177177177178,0.852527757396993
0.7187187187187187,0.8512154872418871
0.7197197197197197,0.8499004989073248
0.7207207207207207,0.8485828443368776
0.7217217217217217,0.8472625755121262
0.7227227227227228,0.845939744450158
0.7237237237237237,0.8446144032010748
0.7247247247247247,0.8432866038455075
0.7257257257257257,0.8419563984921382
0.7267267267267267,0.8406238392752338
0.7277277277277278,0.839288978352183
0.7287287287287287,0.8379518679010476
0.7297297297297297,0.8366125601181181
0.7307307307307307,0.835271107215481
0.7317317317317317,0.8339275614185947
0.7327327327327328,0.8325819749638739
0.7337337337337337,0.8312344000962848
0.7347347347347347,0.8298848890669485
0.7357357357357357,0.8285334941307556
0.7367367367367368,0.8271802675439905
0.7377377377377378,0.8258252615619639
0.7387387387387387,0.8244685284366592
0.7397397397397397,0.8231101204143856
0.7407407407407407,0.8217500897334434
0.7417417417417418,0.8203884886218017
0.7427427427427428,0.8190253692947823
0.7437437437437437,0.8176607839527602
0.7447447447447447,0.8162947847788702
0.7457457457457457,0.8149274239367276
0.7467467467467468,0.8135587535681605
0.7477477477477478,0.8121888257909509
0.7487487487487487,0.8108176926965907
0.7497497497497497,0.8094454063480464
0.7507507507507507,0.808072018777538
0.7517517517517518,0.8066975819843291
0.7527527527527528,0.8053221479325277
0.7537537537537538,0.8039457685489022
0.7547547547547547,0.8025684957207062
0.7557557557557557,0.8011903812935183
0.7567567567567568,0.7998114770690938
0.7577577577577578,0.7984318348032282
0.7587587587587588,0.7970515062036349
0.7597597597597597,0.7956705429278333
0.7607607607607607,0.7942889965810535
0.7617617617617618,0.7929069187141505
0.7627627627627628,0.7915243608215332
0.7637637637637638,0.7901413743391075
0.7647647647647647,0.7887580106422302
0.7657657657657657,0.7873743210436784
0.7667667667667668,0.7859903567916326
0.7677677677677678,0.7846061690676708
0.7687687687687688,0.7832218089847798
0.7697697697697697,0.7818373275853769
0.7707707707707707,0.7804527758393482
0.7717717717717718,0.7790682046420992
0.7727727727727728,0.7776836648126191
0.7737737737737738,0.776299207091561
0.7747747747747747,0.7749148821393337
0.7757757757757757,0.77353074053421
0.7767767767767768,0.772146832770448
0.7777777777777778,0.7707632092564264
0.7787787787787788,0.7693799203127957
0.7797797797797797,0.7679970161706414
0.7807807807807807,0.7666145469696647
0.7817817817817818,0.7652325627563752
