x,y
0.20120120120120122,0.28241370387911513
0.2022022022022022,0.28377985687413154
0.20320320320320318,0.28514543408418924
0.2042042042042042,0.286510432738553
0.20520520520520524,0.28787485006766167
0.20620620620620622,0.2892386833031334
0.2072072072072072,0.2906019296777716
0.20820820820820818,0.2919645864255704
0.2092092092092092,0.29332665078172027
0.21021021021021025,0.29468811998261357
0.21121121121121122,0.2960489912658502
0.2122122122122122,0.29740926187024336
0.21321321321321318,0.2987689290358249
0.21421421421421422,0.3001279900038512
0.21521521521521525,0.30148644201680846
0.21621621621621623,0.3028442823184183
0.2172172172172172,0.3042015081536437
0.21821821821821819,0.30555811676869454
0.21921921921921922,0.30691410541103276
0.22022022022022025,0.3082694713293782
0.22122122122122123,0.3096242117737143
0.2222222222222222,0.31097832399529357
0.2232232232232232,0.31233180524664317
0.22422422422422422,0.3136846527815706
0.22522522522522526,0.315036863855169
0.22622622622622623,0.31638843572382275
0.2272272272272272,0.31773936564521355
0.2282282282282282,0.31908965087832525
0.22922922922922923,0.3204392886834501
0.23023023023023026,0.3217882763221937
0.23123123123123124,0.3231366110574808
0.23223223223223222,0.32448429015356106
0.2332332332332332,0.3258313108760144
0.23423423423423423,0.3271776704917565
0.23523523523523526,0.32852336626904444
0.23623623623623624,0.3298683954774821
0.23723723723723722,0.3312127553880261
0.2382382382382382,0.33255644327299066
0.23923923923923923,0.3338994564060541
0.24024024024024027,0.33524179206226323
0.24124124124124124,0.3365834475180397
0.24224224224224222,0.33792442005118517
0.2432432432432432,0.33926470694088723
0.24424424424424424,0.34060430546772436
0.24524524524524527,0.34194321291367163
0.24624624624624625,0.34328142656210664
0.24724724724724723,0.3446189436978143
0.24824824824824826,0.34595576160699326
0.24924924924924924,0.3472918775772603
0.2502502502502503,0.3486272888976569
0.25125125125125125,0.3499619928586537
0.25225225225225223,0.35129598675215734
0.25325325325325326,0.35262926787151455
0.25425425425425424,0.35396183351151844
0.2552552552552553,0.355293680968414
0.25625625625625625,0.35662480753990317
0.25725725725725723,0.35795521052515056
0.25825825825825827,0.35928488722478913
0.25925925925925924,0.3606138349409253
0.2602602602602603,0.3619420509771446
0.26126126126126126,0.36326953263851713
0.26226226226226224,0.3645962772316031
0.26326326326326327,0.36592228206445815
0.26426426426426425,0.3672475444466388
0.2652652652652653,0.3685720616892083
0.26626626626626626,0.3698958311047414
0.26726726726726724,0.37121885000733035
0.2682682682682683,0.3725411157125903
0.26926926926926925,0.37386262553766425
0.2702702702702703,0.37518337680122943
0.27127127127127126,0.37650336682350166
0.27227227227227224,0.37782259292624154
0.2732732732732733,0.37914105243275975
0.27427427427427425,0.38045874266792207
0.2752752752752753,0.3817756609581555
0.27627627627627627,0.3830918046314529
0.2772772772772773,0.3844071710173793
0.2782782782782783,0.3857217574470763
0.27927927927927926,0.3870355612532684
0.2802802802802803,0.38834857977026793
0.28128128128128127,0.38966081033398053
0.2822822822822823,0.3909722502819106
0.2832832832832833,0.3922828969531666
0.28428428428428426,0.3935927476884667
0.2852852852852853,0.39490179983014395
0.2862862862862863,0.39621005072215165
0.2872872872872873,0.397517497710069
0.2882882882882883,0.39882413814110607
0.28928928928928926,0.4001299693641096
0.2902902902902903,0.40143498872956823
0.2912912912912913,0.4027391935896176
0.2922922922922923,0.4040425812980463
0.2932932932932933,0.4053451492103007
0.29429429429429427,0.4066468946834904
0.2952952952952953,0.4079478150763942
0.2962962962962963,0.40924790774946446
0.2972972972972973,0.4105471700648332
0.2982982982982983,0.4118455993863171
0.29929929929929927,0.4131431930794232
0.3003003003003003,0.41443994851135396
0.3013013013013013,0.4157358630510123
0.3023023023023023,0.4170309340690079
0.3033033033033033,0.41832515893766137
0.30430430430430433,0.4196185350310105
0.3053053053053053,0.420911059724815
0.3063063063063063,0.4222027303965623
0.3073073073073073,0.4234935444254725
0.3083083083083083,0.42478349919250374
0.30930930930930933,0.4260725920803578
0.3103103103103103,0.42736082047348484
0.3113113113113113,0.42864818175808944
0.3123123123123123,0.4299346733221355
0.3133133133133133,0.43122029255535116
0.31431431431431434,0.432505036849235
0.3153153153153153,0.4337889035970606
0.3163163163163163,0.4350718901938821
0.3173173173173173,0.43635399403653946
0.3183183183183183,0.43763521252366366
0.31931931931931934,0.4389155430556823
0.3203203203203203,0.4401949830348242
0.3213213213213213,0.4414735298651255
0.32232232232232233,0.44275118095243443
0.3233233233233233,0.44402793370441646
0.32432432432432434,0.44530378553056005
0.3253253253253253,0.4465787338421814
0.3263263263263263,0.44785277605243
0.32732732732732733,0.44912590957629406
0.3283283283283283,0.45039813183060495
0.32932932932932935,0.4516694402340436
0.3303303303303303,0.4529398322071446
0.3313313313313313,0.4542093051723023
0.33233233233233234,0.4554778565537757
0.3333333333333333,0.4567454837776934
0.33433433433433435,0.45801218427205953
0.3353353353353353,0.459277955466758
0.3363363363363363,0.46054279479355875
0.33733733733733734,0.4618066996861223
0.3383383383383383,0.4630696675800049
0.33933933933933935,0.4643316959126643
0.34034034034034033,0.46559278212346444
0.34134134134134136,0.4668529236536808
0.34234234234234234,0.46811211794650553
0.3433433433433433,0.46937036244705294
0.34434434434434436,0.47062765460236433
0.34534534534534533,0.47188399186141305
0.34634634634634637,0.4731393716751105
0.34734734734734735,0.47439379149631006
0.3483483483483483,0.4756472487798134
0.34934934934934936,0.47689974098237503
0.35035035035035034,0.47815126556270743
0.35135135135135137,0.4794018199814866
0.35235235235235235,0.48065140170135684
0.3533533533533533,0.48190000818693607
0.35435435435435436,0.4831476369048211
0.35535535535535534,0.48439428532359224
0.3563563563563564,0.4856399509138193
0.35735735735735735,0.4868846311480658
0.35835835835835833,0.48812832350089475
0.35935935935935936,0.4893710254488736
0.36036036036036034,0.4906127344705791
0.3613613613613614,0.491853448046603
0.36236236236236236,0.49309316365955635
0.36336336336336333,0.49433187879407536
0.36436436436436437,0.4955695909368261
0.36536536536536535,0.4968062975765096
0.3663663663663664,0.4980419962038673
0.36736736736736736,0.49927668431168554
0.3683683683683684,0.5005103593948014
0.36936936936936937,0.5017430189501068
0.37037037037037035,0.5029746604765547
0.3713713713713714,0.5042052814751635
0.37237237237237236,0.5054348794490221
0.3733733733733734,0.506663451903295
0.3743743743743744,0.5078909963452276
0.37537537537537535,0.5091175102841513
0.3763763763763764,0.5103429912314883
0.37737737737737737,0.5115674367007563
0.3783783783783784,0.5127908442075746
0.3793793793793794,0.514013211269668
0.38038038038038036,0.5152345354068727
0.3813813813813814,0.5164548141411408
0.38238238238238237,0.5176740449965455
0.3833833833833834,0.5188922254992863
0.3843843843843844,0.5201093531776935
0.38538538538538536,0.5213254255622339
0.3863863863863864,0.5225404401855155
0.38738738738738737,0.5237543945822921
0.3883883883883884,0.5249672862894692
0.3893893893893894,0.5261791128461079
0.39039039039039036,0.5273898717934309
0.3913913913913914,0.528599560674827
0.3923923923923924,0.5298081770358561
0.3933933933933934,0.5310157184242543
0.3943943943943944,0.5322221823899386
0.39539539539539537,0.5334275664850121
0.3963963963963964,0.5346318682637693
0.3973973973973974,0.5358350852827001
0.3983983983983984,0.537037215100496
0.3993993993993994,0.5382382552780538
0.40040040040040037,0.5394382033784819
0.4014014014014014,0.5406370569671038
0.4024024024024024,0.5418348136114641
0.4034034034034034,0.543031470881333
0.4044044044044044,0.5442270263487113
0.40540540540540543,0.5454214775878355
0.4064064064064064,0.5466148221751823
0.4074074074074074,0.547807057689474
0.4084084084084084,0.5489981817116829
0.4094094094094094,0.5501881918250371
0.41041041041041043,0.5513770856150241
0.4114114114114114,0.5525648606693967
0.4124124124124124,0.5537515145781777
0.4134134134134134,0.5549370449336647
0.4144144144144144,0.5561214493304347
0.41541541541541543,0.5573047253653496
0.4164164164164164,0.5584868706375603
0.4174174174174174,0.5596678827485124
0.4184184184184184,0.5608477593019506
0.4194194194194194,0.5620264979039233
0.42042042042042044,0.5632040961627883
0.4214214214214214,0.5643805516892166
0.4224224224224224,0.5655558620961985
0.42342342342342343,0.5667300249990468
0.4244244244244244,0.5679030380154032
0.42542542542542544,0.5690748987652425
0.4264264264264264,0.570245604870877
0.4274274274274274,0.5714151539569624
0.42842842842842843,0.5725835436505015
0.4294294294294294,0.5737507715808495
0.43043043043043044,0.5749168353797189
0.4314314314314314,0.5760817326811845
0.43243243243243246,0.5772454611216873
0.43343343343343343,0.5784080183400402
0.4344344344344344,0.5795694019774326
0.43543543543543545,0.5807296096774351
0.4364364364364364,0.5818886390860041
0.43743743743743746,0.5830464878514867
0.43843843843843844,0.5842031536246257
0.4394394394394394,0.5853586340585638
0.44044044044044045,0.5865129268088494
0.44144144144144143,0.5876660295334399
0.44244244244244246,0.588817939892708
0.44344344344344344,0.589968655549445
0.4444444444444444,0.5911181741688667
0.44544544544544545,0.5922664934186176
0.44644644644644643,0.5934136109687754
0.44744744744744747,0.5945595244918565
0.44844844844844844,0.5957042316628198
0.4494494494494494,0.5968477301590722
0.45045045045045046,0.597990017660473
0.45145145145145144,0.5991310918493382
0.45245245245245247,0.6002709504104461
0.45345345345345345,0.601409591031041
0.4544544544544544,0.6025470114008386
0.45545545545545546,0.6036832092120308
0.45645645645645644,0.6048181821592893
0.4574574574574575,0.6059519279397719
0.45845845845845845,0.6070844442531256
0.45945945945945943,0.6082157288014923
0.46046046046046046,0.6093457792895133
0.46146146146146144,0.6104745934243332
0.4624624624624625,0.6116021689156057
0.46346346346346345,0.6127285034754973
0.46446446446446443,0.613853594818693
0.46546546546546547,0.6149774406623993
0.46646646646646645,0.6161000387263506
0.4674674674674675,0.6172213867328126
0.46846846846846846,0.6183414824065873
0.4694694694694695,0.6194603234750181
0.47047047047047047,0.6205779076679936
0.47147147147147145,0.6216942327179527
0.4724724724724725,0.622809296359889
0.47347347347347346,0.6239230963313556
0.4744744744744745,0.6250356303724696
0.4754754754754755,0.6261468962259165
0.47647647647647645,0.6272568916369549
0.4774774774774775,0.6283656143534212
0.47847847847847846,0.6294730621257343
0.4794794794794795,0.6305792327068995
0.4804804804804805,0.6316841238525139
0.48148148148148145,0.6327877333207703
0.4824824824824825,0.6338900588724621
0.48348348348348347,0.6349910982709877
0.4844844844844845,0.6360908492823553
0.4854854854854855,0.6371893096751866
0.48648648648648646,0.6382864772207227
0.4874874874874875,0.6393823496928277
0.48848848848848847,0.640476924867993
0.4894894894894895,0.6415702005253424
0.4904904904904905,0.6426621744466366
0.49149149149149146,0.6437528444162772
0.4924924924924925,0.6448422082213117
0.4934934934934935,0.6459302636514376
0.4944944944944945,0.6470170084990073
0.4954954954954955,0.6481024405590323
0.4964964964964965,0.6491865576291875
0.4974974974974975,0.6502693575098163
0.4984984984984985,0.6513508380039341
0.4994994994994995,0.6524309969172339
0.5005005005005005,0.6535098320580898
0.5015015015015015,0.6545873412375619
0.5025025025025025,0.6556635222694006
0.5035035035035035,0.6567383729700513
0.5045045045045045,0.6578118911586586
0.5055055055055055,0.6588840746570704
0.5065065065065065,0.6599549212898429
0.5075075075075075,0.6610244288842447
0.5085085085085085,0.6620925952702617
0.5095095095095095,0.6631594182806005
0.5105105105105106,0.6642248957506938
0.5115115115115115,0.665289025518704
0.5125125125125125,0.6663518054255284
0.5135135135135135,0.6674132333148027
0.5145145145145145,0.6684733070329063
0.5155155155155156,0.6695320244289661
0.5165165165165165,0.6705893833548603
0.5175175175175175,0.6716453816652241
0.5185185185185185,0.6727000172174536
0.5195195195195195,0.6737532878717091
0.5205205205205206,0.6748051914909208
0.5215215215215215,0.6758557259407924
0.5225225225225225,0.6769048890898056
0.5235235235235235,0.6779526788092246
0.5245245245245245,0.6789990929731005
0.5255255255255256,0.6800441294582746
0.5265265265265265,0.6810877861443844
0.5275275275275275,0.6821300609138661
0.5285285285285285,0.6831709516519605
0.5295295295295295,0.6842104562467164
0.5305305305305306,0.6852485725889951
0.5315315315315315,0.686285298572474
0.5325325325325325,0.6873206320936525
0.5335335335335335,0.6883545710518547
0.5345345345345345,0.6893871133492344
0.5355355355355356,0.6904182568907793
0.5365365365365365,0.6914479995843148
0.5375375375375375,0.6924763393405088
0.5385385385385385,0.693503274072876
0.5395395395395395,0.6945288016977816
0.5405405405405406,0.6955529201344459
0.5415415415415415,0.6965756273049483
0.5425425425425425,0.6975969211342314
0.5435435435435435,0.6986167995501062
0.5445445445445445,0.6996352604832549
0.5455455455455456,0.700652301867236
0.5465465465465466,0.7016679216384881
0.5475475475475475,0.7026821177363346
0.5485485485485485,0.7036948881029869
0.5495495495495496,0.7047062306835497
0.5505505505505506,0.7057161434260244
0.5515515515515516,0.7067246242813136
0.5525525525525525,0.7077316712032252
0.5535535535535535,0.7087372821484766
0.5545545545545546,0.7097414550766987
0.5555555555555556,0.7107441879504399
0.5565565565565566,0.7117454787351709
0.5575575575575575,0.7127453253992878
0.5585585585585585,0.7137437259141173
0.5595595595595596,0.7147406782539203
0.5605605605605606,0.7157361803958955
0.5615615615615616,0.7167302303201845
0.5625625625625625,0.7177228260098756
0.5635635635635635,0.718713965451007
0.5645645645645646,0.7197036466325725
0.5655655655655656,0.7206918675465237
0.5665665665665666,0.721678626187776
0.5675675675675675,0.7226639205542111
0.5685685685685685,0.7236477486466821
0.5695695695695696,0.7246301084690169
0.5705705705705706,0.7256109980280223
0.5715715715715716,0.7265904153334889
0.5725725725725725,0.7275683583981937
0.5735735735735735,0.7285448252379054
0.5745745745745746,0.7295198138713881
0.5755755755755756,0.7304933223204044
0.5765765765765766,0.7314653486097209
0.5775775775775776,0.7324358907671114
0.5785785785785785,0.7334049468233604
0.5795795795795796,0.7343725148122686
0.5805805805805806,0.7353385927706549
0.5815815815815816,0.7363031787383625
0.5825825825825826,0.737266270758261
0.5835835835835835,0.7382278668762516
0.5845845845845846,0.7391879651412707
0.5855855855855856,0.7401465636052936
0.5865865865865866,0.7411036603233387
0.5875875875875876,0.7420592533534718
0.5885885885885885,0.7430133407568089
0.5895895895895896,0.743965920597522
0.5905905905905906,0.7449169909428406
0.5915915915915916,0.745866549863058
0.5925925925925926,0.7468145954315336
0.5935935935935935,0.7477611257246978
0.5945945945945946,0.7487061388220551
0.5955955955955956,0.7496496328061882
0.5965965965965966,0.7505916057627626
0.5975975975975976,0.7515320557805296
0.5985985985985985,0.7524709809513308
0.5995995995995996,0.7534083793701014
0.6006006006006006,0.7543442491348743
0.6016016016016016,0.7552785883467841
0.6026026026026026,0.7562113951100712
0.6036036036036035,0.7571426675320848
0.6046046046046046,0.7580724037232879
0.6056056056056056,0.7590006017972595
0.6066066066066066,0.7599272598707005
0.6076076076076076,0.7608523760634356
0.6086086086086087,0.7617759484984187
0.6096096096096096,0.762697975301735
0.6106106106106106,0.7636184546026067
0.6116116116116116,0.7645373845333954
0.6126126126126126,0.7654547632296065
0.6136136136136137,0.7663705888298926
0.6146146146146146,0.7672848594760577
0.6156156156156156,0.7681975733130608
0.6166166166166166,0.7691087284890196
0.6176176176176176,0.7700183231552141
0.6186186186186187,0.7709263554660911
0.6196196196196196,0.7718328235792666
0.6206206206206206,0.772737725655531
0.6216216216216216,0.773641059858852
0.6226226226226226,0.7745428243563782
0.6236236236236237,0.7754430173184435
0.6246246246246246,0.77634163691857
0.6256256256256256,0.7772386813334726
0.6266266266266266,0.778134148743062
0.6276276276276276,0.7790280373304486
0.6286286286286287,0.779920345281946
0.6296296296296297,0.7808110707870755
0.6306306306306306,0.7817002120385683
0.6316316316316316,0.7825877672323709
0.6326326326326326,0.7834737345676472
0.6336336336336337,0.7843581122467835
0.6346346346346347,0.7852408984753908
0.6356356356356356,0.7861220914623094
0.6366366366366366,0.7870016894196125
0.6376376376376376,0.7878796905626092
0.6386386386386387,0.788756093109849
0.6396396396396397,0.7896308952831242
0.6406406406406406,0.790504095307475
0.6416416416416416,0.7913756914111918
0.6426426426426426,0.7922456818258198
0.6436436436436437,0.7931140647861616
0.6446446446446447,0.7939808385302817
0.6456456456456456,0.7948460012995093
0.6466466466466466,0.7957095513384427
0.6476476476476476,0.796571486894952
0.6486486486486487,0.7974318062201835
0.6496496496496497,0.7982905075685622
0.6506506506506506,0.7991475891977965
0.6516516516516516,0.8000030493688809
0.6526526526526526,0.8008568863461
0.6536536536536537,0.8017090983970316
0.6546546546546547,0.8025596837925505
0.6556556556556556,0.8034086408068322
0.6566566566566566,0.804255967717356
0.6576576576576576,0.8051016628049086
0.6586586586586587,0.8059457243535876
0.6596596596596597,0.8067881506508052
0.6606606606606606,0.8076289399872915
0.6616616616616616,0.8084680906570977
0.6626626626626626,0.8093056009576001
0.6636636636636637,0.8101414691895034
0.6646646646646647,0.8109756936568434
0.6656656656656657,0.811808272666992
0.6666666666666666,0.8126392045306589
0.6676676676676676,0.813468487561896
0.6686686686686687,0.8142961200781013
0.6696696696696697,0.8151221004000208
0.6706706706706707,0.8159464268517531
0.6716716716716716,0.8167690977607528
0.6726726726726726,0.8175901114578331
0.6736736736736737,0.8184094662771699
0.6746746746746747,0.8192271605563051
0.6756756756756757,0.8200431926361491
0.6766766766766766,0.8208575608609858
0.6776776776776777,0.8216702635784746
0.6786786786786787,0.8224812991396541
0.6796796796796797,0.8232906658989455
0.6806806806806807,0.8240983622141563
0.6816816816816816,0.8249043864464831
0.6826826826826827,0.8257087369605152
0.6836836836836837,0.8265114121242376
0.6846846846846847,0.8273124103090348
0.6856856856856857,0.8281117298896941
0.6866866866866866,0.828909369244408
0.6876876876876877,0.8297053267547787
0.6886886886886887,0.8304996008058207
0.6896896896896897,0.8312921897859643
0.6906906906906907,0.8320830920870583
0.6916916916916916,0.8328723061043745
0.6926926926926927,0.8336598302366096
0.6936936936936937,0.8344456628858894
0.6946946946946947,0.8352298024577713
0.6956956956956957,0.8360122473612485
0.6966966966966966,0.8367929960087521
0.6976976976976977,0.8375720468161554
0.6986986986986987,0.838349398202776
0.6996996996996997,0.83912504859138
0.7007007007007007,0.8398989964081849
0.7017017017017017,0.8406712400828623
0.7027027027027027,0.8414417780485417
0.7037037037037037,0.8422106087418135
0.7047047047047047,0.842977730602732
0.7057057057057057,0.8437431420748188
0.7067067067067067,0.8445068416050657
0.7077077077077077,0.8452688276439385
0.7087087087087087,0.8460290986453788
0.7097097097097097,0.8467876530668086
0.7107107107107107,0.8475444893691326
0.7117117117117117,0.8482996060167419
0.7127127127127127,0.8490530014775162
0.7137137137137137,0.8498046742228277
0.7147147147147147,0.8505546227275441
0.7157157157157157,0.8513028454700314
0.7167167167167167,0.852049340932157
0.7177177177177178,0.8527941075992934
0.7187187187187187,0.8535371439603203
0.7197197197197197,0.8542784485076285
0.7207207207207207,0.8550180197371222
0.7217217217217217,0.8557558561482231
0.7227227227227228,0.8564919562438725
0.7237237237237237,0.8572263185305344
0.7247247247247247,0.8579589415181992
0.7257257257257257,0.858689823720386
0.7267267267267267,0.8594189636541463
0.7277277277277278,0.8601463598400662
0.7287287287287287,0.86087201080227
0.7297297297297297,0.8615959150684234
0.7307307307307307,0.8623180711697354
0.7317317317317317,0.8630384776409624
0.7327327327327328,0.8637571330204112
0.7337337337337337,0.8644740358499408
0.7347347347347347,0.8651891846749663
0.7357357357357357,0.865902578044462
0.7367367367367368,0.8666142145109637
0.7377377377377378,0.8673240926305718
0.7387387387387387,0.8680322109629545
0.7397397397397397,0.8687385680713509
0.7407407407407407,0.869443162522573
0.7417417417417418,0.8701459928870098
0.7427427427427428,0.8708470577386291
0.7437437437437437,0.8715463556549813
0.7447447447447447,0.8722438852172014
0.7457457457457457,0.8729396450100129
0.7467467467467468,0.87363363362173
0.7477477477477478,0.8743258496442601
0.7487487487487487,0.8750162916731078
0.7497497497497497,0.8757049583073768
0.7507507507507507,0.8763918481497733
0.7517517517517518,0.8770769598066083
0.7527527527527528,0.8777602918878006
0.7537537537537538,0.8784418430068801
0.7547547547547547,0.87912161178099
0.7557557557557557,0.8797995968308902
0.7567567567567568,0.880475796780959
0.7577577577577578,0.8811502102591974
0.7587587587587588,0.881822835897231
0.7597597597597597,0.8824936723303123
0.7607607607607607,0.8831627181973248
0.7617617617617618,0.8838299721407848
0.7627627627627628,0.8844954328068443
0.7637637637637638,0.8851590988452935
0.7647647647647647,0.8858209689095647
0.7657657657657657,0.8864810416567336
0.7667667667667668,0.8871393157475227
0.7677677677677678,0.8877957898463039
0.7687687687687688,0.8884504626211015
0.7697697697697697,0.8891033327435945
0.7707707707707707,0.8897543988891196
0.7717717717717718,0.8904036597366733
0.7727727727727728,0.8910511139689158
0.7737737737737738,0.891696760272172
0.7747747747747747,0.8923405973364358
0.7757757757757757,0.8929826238553714
0.7767767767767768,0.8936228385263172
0.7777777777777778,0.8942612400502873
0.7787787787787788,0.894897827131975
0.7797797797797797,0.8955325984797546
0.7807807807807807,0.8961655528056851
