x,y
0.21121121121121122,0.13671629590423698
0.21221221221221223,0.13799877866809487
0.21321321321321324,0.13928685929160825
0.21421421421421422,0.14058052696524037
0.21521521521521522,0.14187977073583033
0.21621621621621623,0.14318457950555358
0.21721721721721723,0.1444949420308867
0.21821821821821824,0.1458108469215754
0.21921921921921922,0.14713228263960648
0.22022022022022023,0.14845923749818418
0.22122122122122123,0.14979169966071015
0.22222222222222224,0.15112965713976825
0.22322322322322324,0.15247309779611395
0.22422422422422422,0.15382200933766826
0.22522522522522523,0.15517637931851705
0.22622622622622623,0.1565361951379149
0.22722722722722724,0.1579014440392949
0.22822822822822825,0.15927211310928371
0.22922922922922923,0.1606481892767222
0.23023023023023023,0.16202965931169258
0.23123123123123124,0.16341650982455075
0.23223223223223224,0.16480872726496595
0.23323323323323325,0.16620629792096608
0.23423423423423423,0.16760920791799036
0.23523523523523523,0.1690174432179486
0.23623623623623624,0.17043098961828743
0.23723723723723725,0.17184983275106444
0.23823823823823825,0.17327395808202906
0.23923923923923923,0.1747033509097119
0.24024024024024024,0.17613799636452152
0.24124124124124124,0.17757787940784966
0.24224224224224225,0.17902298483118448
0.24324324324324326,0.18047329725523298
0.24424424424424424,0.1819288011290513
0.24524524524524524,0.18338948072918526
0.24624624624624625,0.18485532015881853
0.24724724724724725,0.18632630334693176
0.24824824824824826,0.18780241404747025
0.24924924924924924,0.18928363583852223
0.2502502502502503,0.19076995212150674
0.25125125125125125,0.19226134612037168
0.25225225225225223,0.1937578008808033
0.25325325325325326,0.1952592992694452
0.25425425425425424,0.1967658239731291
0.2552552552552553,0.1982773574981167
0.25625625625625625,0.1997938821693524
0.25725725725725723,0.20131538012972872
0.25825825825825827,0.2028418333393624
0.25925925925925924,0.2043732235748831
0.2602602602602603,0.20590953242873497
0.26126126126126126,0.20745074130848945
0.26226226226226224,0.20899683143617212
0.26326326326326327,0.21054778384760203
0.26426426426426425,0.2121035793917436
0.2652652652652653,0.21366419873007356
0.26626626626626626,0.21522962233595944
0.26726726726726724,0.21679983049405427
0.2682682682682683,0.2183748032997035
0.26926926926926925,0.2199545206583671
0.2702702702702703,0.22153896228505668
0.27127127127127126,0.22312810770378622
0.27227227227227224,0.22472193624703923
0.2732732732732733,0.22632042705525027
0.27427427427427425,0.22792355907630193
0.2752752752752753,0.22953131106503852
0.27627627627627627,0.23114366158279437
0.27727727727727725,0.23276058899693955
0.2782782782782783,0.23438207148044138
0.27927927927927926,0.2360080870114422
0.2802802802802803,0.23763861337285547
0.28128128128128127,0.2392736281519769
0.28228228228228225,0.24091310874011512
0.2832832832832833,0.24255703233223821
0.28428428428428426,0.24420537592663863
0.2852852852852853,0.24585811632461654
0.2862862862862863,0.24751523013018054
0.28728728728728725,0.24917669374976778
0.2882882882882883,0.25084248339198206
0.28928928928928926,0.2525125750673509
0.2902902902902903,0.2541869445881023
0.2912912912912913,0.25586556756796
0.29229229229229226,0.25754841942195905
0.2932932932932933,0.25923547536628094
0.29429429429429427,0.26092671041810817
0.2952952952952953,0.2626220993955
0.2962962962962963,0.26432161691728767
0.29729729729729726,0.2660252374029911
0.2982982982982983,0.2677329350727559
0.29929929929929927,0.26944468394731114
0.3003003003003003,0.2711604578479496
0.3013013013013013,0.27288023039652776
0.30230230230230226,0.27460397501548917
0.3033033033033033,0.27633166492790845
0.3043043043043043,0.2780632731575578
0.3053053053053053,0.2797987725289959
0.3063063063063063,0.2815381356676789
0.30730730730730726,0.28328133500009456
0.3083083083083083,0.2850283427539188
0.3093093093093093,0.28677913095819535
0.3103103103103103,0.288533671443539
0.3113113113113113,0.2902919358423613
0.31231231231231227,0.292053895589121
0.3133133133133133,0.29381952192059807
0.3143143143143143,0.2955887858761898
0.3153153153153153,0.29736165829823447
0.3163163163163163,0.2991381098323555
0.31731731731731727,0.30091811092783316
0.3183183183183183,0.30270163183799886
0.3193193193193193,0.30448864262065495
0.3203203203203203,0.3062791131385198
0.32132132132132135,0.308073013059697
0.32232232232232233,0.3098703118581704
0.32332332332332336,0.31167097881432515
0.32432432432432434,0.3134749830154925
0.3253253253253253,0.3152822933565219
0.32632632632632635,0.31709287854037843
0.32732732732732733,0.3189067070787651
0.32832832832832837,0.3207237472927735
0.32932932932932935,0.3225439673135577
0.3303303303303303,0.32436733508303717
0.33133133133133136,0.32619381835462447
0.33233233233233234,0.32802338469397946
0.33333333333333337,0.3298560014797917
0.33433433433433435,0.33169163590458706
0.3353353353353353,0.3335302549755639
0.33633633633633636,0.33537182551545436
0.33733733733733734,0.33721631416341274
0.3383383383383384,0.3390636873759324
0.33933933933933935,0.34091391142778804
0.34034034034034033,0.34276695241300686
0.34134134134134136,0.3446227762458658
0.34234234234234234,0.34648134866191677
0.3433433433433434,0.34834263521904013
0.34434434434434436,0.35020660129852366
0.34534534534534533,0.35207321210617126
0.34634634634634637,0.3539424326734383
0.34734734734734735,0.35581422785859435
0.3483483483483484,0.35768856234791474
0.34934934934934936,0.3595654006568982
0.35035035035035034,0.3614447071315144
0.35135135135135137,0.3633264459494775
0.35235235235235235,0.3652105811215481
0.3533533533533534,0.3670970764928637
0.35435435435435436,0.3689858957442956
0.35535535535535534,0.37087700239383553
0.3563563563563564,0.372770359798008
0.35735735735735735,0.3746659311533119
0.3583583583583584,0.3765636794976904
0.35935935935935936,0.378463567712026
0.36036036036036034,0.38036555852166665
0.3613613613613614,0.3822696144979777
0.36236236236236236,0.38417569805992124
0.3633633633633634,0.3860837714756645
0.36436436436436437,0.3879937968642144
0.36536536536536535,0.3899057361970812
0.3663663663663664,0.3918195512999678
0.36736736736736736,0.3937352038544877
0.3683683683683684,0.3956526553999099
0.36936936936936937,0.39757186733493094
0.37037037037037035,0.3994928009194744
0.3713713713713714,0.40141541727651703
0.37237237237237236,0.4033396773939419
0.3733733733733734,0.4052655421264189
0.3743743743743744,0.4071929721973112
0.37537537537537535,0.4091219282006088
0.3763763763763764,0.41105237060288835
0.3773773773773774,0.4129842597452995
0.3783783783783784,0.4149175558455774
0.3793793793793794,0.4168522190000806
0.38038038038038036,0.4187882091858565
0.3813813813813814,0.4207254862627305
0.3823823823823824,0.42266400997542175
0.3833833833833834,0.4246037399556845
0.3843843843843844,0.4265446357244748
0.38538538538538536,0.42848665669414093
0.3863863863863864,0.43042976217064016
0.3873873873873874,0.43237391135577913
0.3883883883883884,0.4343190633494791
0.3893893893893894,0.43626517715206614
0.39039039039039036,0.4382122116665833
0.3913913913913914,0.440160125701129
0.39239239239239243,0.44210887797121673
0.3933933933933934,0.4440584271021598
0.3943943943943944,0.44600873163147814
0.39539539539539537,0.44795975001132826
0.3963963963963964,0.44991144061095584
0.39739739739739743,0.45186376171916987
0.3983983983983984,0.4538166715468398
0.3993993993993994,0.45577012822941443
0.4004004004004005,0.45772408982946106
0.40140140140140146,0.4596785143392264
0.40240240240240244,0.4616333596832193
0.4034034034034034,0.46358858372081263
0.40440440440440445,0.4655441442488665
0.4054054054054055,0.4674999990043697
0.40640640640640646,0.4694561056671035
0.40740740740740744,0.47141242186232196
0.4084084084084084,0.4733689051634533
0.40940940940940945,0.47532551309481813
0.4104104104104105,0.4772822031343674
0.41141141141141147,0.4792389327164372
0.41241241241241244,0.4811956592345219
0.4134134134134134,0.4831523400440639
0.41441441441441446,0.48510893246526077
0.4154154154154155,0.4870653937858878
0.41641641641641647,0.4890216812641378
0.41741741741741745,0.490977752131476
0.4184184184184184,0.4929335635955103
0.41941941941941946,0.49488907284287664
0.4204204204204205,0.4968442370421376
0.42142142142142147,0.49879901334669735
0.42242242242242245,0.5007533588977287
0.42342342342342343,0.502707230827113
0.42442442442442446,0.5046605862603947
0.4254254254254255,0.506613382319746
0.4264264264264265,0.5085655761269453
0.42742742742742745,0.5105171248063669
0.42842842842842843,0.5124679854879806
0.42942942942942947,0.5144181153103633
0.4304304304304305,0.51636747142372
0.4314314314314315,0.5183160109929144
0.43243243243243246,0.5202636912005104
0.43343343343343343,0.5222104692498197
0.43443443443443447,0.5241563023679605
0.4354354354354355,0.5261011478089215
0.4364364364364365,0.5280449628566354
0.43743743743743746,0.5299877048280587
0.43843843843843844,0.5319293310762571
0.43943943943943947,0.5338697989934981
0.4404404404404405,0.5358090660143476
0.4414414414414415,0.5377470896187736
0.44244244244244246,0.539683827335252
0.44344344344344344,0.5416192367438781
0.4444444444444445,0.5435532754794812
0.4454454454454455,0.545485901234741
0.4464464464464465,0.5474170717633084
0.44744744744744747,0.5493467448829268
0.44844844844844844,0.5512748784785558
0.4494494494494495,0.553201430505495
0.4504504504504505,0.5551263589925085
0.4514514514514515,0.5570496220449498
0.45245245245245247,0.558971177847886
0.45345345345345345,0.5608909846692195
0.4544544544544545,0.5628090008628106
0.4554554554554555,0.5647251848715951
0.4564564564564565,0.5666394952307015
0.4574574574574575,0.5685518905705635
0.45845845845845845,0.5704623296200303
0.4594594594594595,0.5723707712094702
0.4604604604604605,0.5742771742738719
0.4614614614614615,0.5761814978559388
0.4624624624624625,0.5780837011091786
0.46346346346346345,0.5799837433009858
0.4644644644644645,0.5818815838157173
0.4654654654654655,0.5837771821577605
0.4664664664664665,0.5856704979545941
0.4674674674674675,0.5875614909598404
0.46846846846846846,0.5894501210563067
0.4694694694694695,0.5913363482590202
0.4704704704704705,0.5932201327182499
0.4714714714714715,0.5951014347225204
0.4724724724724725,0.5969802147016122
0.47347347347347346,0.5988564332295528
0.4744744744744745,0.6007300510275939
0.47547547547547553,0.6026010289671758
0.4764764764764765,0.6044693280728801
0.4774774774774775,0.6063349095253677
0.47847847847847846,0.6081977346643027
0.4794794794794795,0.6100577649912613
0.48048048048048053,0.6119149621726259
0.4814814814814815,0.6137692880424632
0.4824824824824825,0.6156207046053869
0.48348348348348347,0.6174691740394017
0.4844844844844845,0.6193146586987324
0.48548548548548554,0.6211571211166335
0.4864864864864865,0.6229965240081812
0.4874874874874875,0.624832830273047
0.48848848848848847,0.6266660029982519
0.4894894894894895,0.6284960054609008
0.49049049049049054,0.630322801130896
0.4914914914914915,0.632146353673632
0.4924924924924925,0.6339666269526675
0.4934934934934935,0.6357835850323765
0.4944944944944945,0.6375971921805775
0.49549549549549554,0.6394074128711396
0.4964964964964965,0.6412142117865661
0.4974974974974975,0.6430175538205563
0.4984984984984985,0.6448174040805393
0.4994994994994995,0.646613727890189
0.5005005005005005,0.6484064907919094
0.5015015015015015,0.6501956585492984
0.5025025025025025,0.6519811971495844
0.5035035035035036,0.6537630728060377
0.5045045045045045,0.6555412519603543
0.5055055055055055,0.6573157012850152
0.5065065065065065,0.6590863876856159
0.5075075075075075,0.6608532783031709
0.5085085085085086,0.6626163405163885
0.5095095095095095,0.6643755419439179
0.5105105105105106,0.6661308504465686
0.5115115115115115,0.6678822341294983
0.5125125125125125,0.6696296613443747
0.5135135135135136,0.6713731006915054
0.5145145145145145,0.6731125210219366
0.5155155155155156,0.6748478914395264
0.5165165165165165,0.6765791813029804
0.5175175175175175,0.6783063602278623
0.5185185185185186,0.6800293980885699
0.5195195195195195,0.6817482650202789
0.5205205205205206,0.6834629314208585
0.5215215215215215,0.6851733679527499
0.5225225225225225,0.6868795455448157
0.5235235235235236,0.6885814353941546
0.5245245245245245,0.6902790089678841
0.5255255255255256,0.6919722380048894
0.5265265265265265,0.6936610945175375
0.5275275275275275,0.6953455507933599
0.5285285285285286,0.6970255793966991
0.5295295295295295,0.6987011531703203
0.5305305305305306,0.700372245236992
0.5315315315315315,0.7020388290010269
0.5325325325325325,0.7037008781497913
0.5335335335335336,0.7053583666551786
0.5345345345345345,0.707011268775045
0.5355355355355356,0.7086595590546148
0.5365365365365365,0.710303212327843
0.5375375375375375,0.7119422037187482
0.5385385385385386,0.7135765086427058
0.5395395395395395,0.7152061028077055
0.5405405405405406,0.7168309622155742
0.5415415415415415,0.7184510631631589
0.5425425425425425,0.7200663822434769
0.5435435435435436,0.721676896346826
0.5445445445445445,0.7232825826618592
0.5455455455455456,0.7248834186766235
0.5465465465465466,0.7264793821795585
0.5475475475475475,0.7280704512604609
0.5485485485485486,0.7296566043114102
0.5495495495495495,0.7312378200276568
0.5505505505505506,0.7328140774084748
0.5515515515515516,0.7343853557579739
0.5525525525525525,0.7359516346858772
0.5535535535535536,0.7375128941082595
0.5545545545545545,0.739069114248248
0.5555555555555556,0.7406202756366878
0.5565565565565566,0.7421663591127656
0.5575575575575575,0.7437073458246004
0.5585585585585586,0.7452432172297934
0.5595595595595595,0.7467739550959411
0.5605605605605606,0.7482995415011129
0.5615615615615616,0.7498199588342871
0.5625625625625625,0.7513351897957542
0.5635635635635636,0.7528452173974789
0.5645645645645645,0.7543500249634264
0.5655655655655656,0.7558495961298524
0.5665665665665666,0.7573439148455533
0.5675675675675675,0.7588329653720818
0.5685685685685686,0.7603167322839238
0.5695695695695695,0.7617952004686388
0.5705705705705706,0.7632683551269647
0.5715715715715716,0.7647361817728828
0.5725725725725725,0.7661986662336497
0.5735735735735736,0.7676557946497906
0.5745745745745745,0.7691075534750553
0.5755755755755756,0.7705539294763426
0.5765765765765766,0.7719949097335819
0.5775775775775776,0.7734304816395844
0.5785785785785786,0.7748606328998561
0.5795795795795795,0.7762853515323747
0.5805805805805806,0.7777046258673341
0.5815815815815816,0.7791184445468491
0.5825825825825826,0.7805267965246288
0.5835835835835836,0.781929671065614
0.5845845845845845,0.7833270577455788
0.5855855855855856,0.7847189464507005
0.5865865865865866,0.7861053273770912
0.5875875875875876,0.7874861910302999
0.5885885885885886,0.7888615282247776
0.5895895895895895,0.7902313300833097
0.5905905905905906,0.7915955880364168
0.5915915915915916,0.7929542938217189
0.5925925925925926,0.7943074394832709
0.5935935935935936,0.7956550173708623
0.5945945945945945,0.7969970201392864
0.5955955955955956,0.7983334407475777
0.5965965965965966,0.7996642724582153
0.5975975975975976,0.8009895088362976
0.5985985985985987,0.8023091437486852
0.5995995995995995,0.8036231713631108
0.6006006006006006,0.804931586147262
0.6016016016016016,0.8062343828678304
0.6026026026026026,0.8075315565895338
0.6036036036036037,0.8088231026741063
0.6046046046046045,0.8101090167792602
0.6056056056056056,0.8113892948576198
0.6066066066066066,0.8126639331556236
0.6076076076076076,0.8139329282124019
0.6086086086086087,0.8151962768586232
0.6096096096096095,0.8164539762153147
0.6106106106106106,0.8177060236926552
0.6116116116116116,0.8189524169887401
0.6126126126126126,0.8201931540883206
0.6136136136136137,0.8214282332615168
0.6146146146146145,0.8226576530625035
0.6156156156156156,0.8238814123281726
0.6166166166166166,0.8250995101767672
0.6176176176176176,0.8263119460064943
0.6186186186186187,0.8275187194941105
0.6196196196196195,0.8287198305934836
0.6206206206206206,0.8299152795341334
0.6216216216216216,0.8311050668197438
0.6226226226226226,0.8322891932266578
0.6236236236236237,0.8334676598023455
0.6246246246246245,0.8346404678638509
0.6256256256256256,0.8358076189962197
0.6266266266266266,0.8369691150509
0.6276276276276276,0.8381249581441275
0.6286286286286287,0.8392751506552869
0.6296296296296295,0.840419695225253
0.6306306306306306,0.8415585947547141
0.6316316316316316,0.8426918524024724
0.6326326326326326,0.8438194715837286
0.6336336336336337,0.8449414559683461
0.6346346346346345,0.8460578094790964
0.6356356356356356,0.8471685362898882
0.6366366366366366,0.8482736408239772
0.6376376376376376,0.8493731277521599
0.6386386386386387,0.8504670019909503
0.6396396396396395,0.8515552687007397
0.6406406406406406,0.8526379332839424
0.6416416416416417,0.8537150013831227
0.6426426426426427,0.85478647887911
0.6436436436436437,0.8558523718890966
0.6446446446446448,0.8569126867647238
0.6456456456456456,0.8579674300901504
0.6466466466466467,0.859016608680112
0.6476476476476477,0.8600602295779628
0.6486486486486487,0.8610983000537082
0.6496496496496498,0.8621308276020233
0.6506506506506506,0.8631578199402589
0.6516516516516517,0.8641792850064378
0.6526526526526527,0.8651952309572387
0.6536536536536537,0.8662056661659687
0.6546546546546548,0.8672105992205276
0.6556556556556556,0.8682100389213592
0.6566566566566567,0.8692039942793964
0.6576576576576577,0.8701924745139943
0.6586586586586587,0.8711754890508557
0.6596596596596598,0.8721530475199483
0.6606606606606606,0.873125159753413
0.6616616616616617,0.8740918357834663
0.6626626626626627,0.8750530858402927
0.6636636636636637,0.8760089203499328
0.6646646646646648,0.8769593499321638
0.6656656656656657,0.877904385398373
0.6666666666666667,0.8788440377494277
0.6676676676676677,0.8797783181735369
0.6686686686686687,0.880707238044111
0.6696696696696698,0.8816308089176144
0.6706706706706707,0.8825490425314144
0.6716716716716717,0.883461950801628
0.6726726726726727,0.8843695458209615
0.6736736736736737,0.8852718398565506
0.6746746746746748,0.8861688453477955
0.6756756756756757,0.8870605749041934
0.6766766766766767,0.8879470413031709
0.6776776776776777,0.8888282574879114
0.6786786786786787,0.8897042365651836
0.6796796796796798,0.8905749918031685
0.6806806806806807,0.8914405366292834
0.6816816816816818,0.8923008846280094
0.6826826826826827,0.8931560495387143
0.6836836836836837,0.8940060452534795
0.6846846846846848,0.8948508858149249
0.6856856856856857,0.8956905854140356
0.6866866866866868,0.8965251583879903
0.6876876876876877,0.8973546192179896
0.6886886886886887,0.898178982527088
0.6896896896896898,0.8989982630780262
0.6906906906906907,0.899812475771067
0.6916916916916918,0.9006216356418336
0.6926926926926927,0.9014257578591504
0.6936936936936937,0.9022248577228877
0.6946946946946948,0.90301895066181
0.6956956956956957,0.9038080522314271
0.6966966966966968,0.9045921781118512
0.6976976976976977,0.9053713441056562
0.6986986986986987,0.906145566135744
0.6996996996996998,0.9069148602432135
0.7007007007007007,0.9076792425852367
0.7017017017017018,0.9084387294329395
0.7027027027027027,0.9091933371692874
0.7037037037037037,0.9099430822869795
0.7047047047047048,0.9106879813863464
0.7057057057057057,0.9114280511732553
0.7067067067067068,0.9121633084570236
0.7077077077077077,0.9128937701483362
0.7087087087087087,0.9136194532571728
0.7097097097097098,0.9143403748907422
0.7107107107107107,0.9150565522514225
0.7117117117117118,0.9157680026347116
0.7127127127127127,0.9164747434271846
0.7137137137137137,0.9171767921044591
0.7147147147147148,0.9178741662291708
0.7157157157157157,0.9185668834489552
0.7167167167167168,0.9192549614944416
0.7177177177177178,0.9199384181772532
0.7187187187187187,0.9206172713880186
0.7197197197197198,0.9212915390943922
0.7207207207207207,0.9219612393390836
0.7217217217217218,0.9226263902378989
0.7227227227227228,0.9232870099777899
0.7237237237237237,0.923943116814915
0.7247247247247248,0.9245947290727105
0.7257257257257257,0.9252418651399714
0.7267267267267268,0.9258845434689456
0.7277277277277278,0.9265227825734347
0.7287287287287287,0.9271566010269114
0.7297297297297298,0.9277860174606433
0.7307307307307307,0.9284110505618312
0.7317317317317318,0.9290317190717579
0.7327327327327328,0.9296480417839482
0.7337337337337337,0.9302600375423424
0.7347347347347348,0.9308677252394799
0.7357357357357357,0.931471123814696
0.7367367367367368,0.9320702522523311
0.7377377377377378,0.9326651295799516
0.7387387387387387,0.9332557748665837
0.7397397397397398,0.93384220722096
0.7407407407407407,0.9344244457897778
0.7417417417417418,0.9350025097559722
0.7427427427427428,0.935576418337
0.7437437437437437,0.9361461907831378
0.7447447447447448,0.9367118463757931
0.7457457457457457,0.9372734044258288
0.7467467467467468,0.9378308842719004
0.7477477477477478,0.9383843052788072
0.7487487487487487,0.9389336868358567
0.7497497497497498,0.9394790483552425
0.7507507507507508,0.9400204092704364
0.7517517517517518,0.9405577890345935
0.7527527527527528,0.9410912071189717
0.7537537537537538,0.9416206830113643
0.7547547547547547,0.9421462362145476
0.7557557557557558,0.9426678862447416
0.7567567567567568,0.9431856526300849
0.7577577577577578,0.943699554909124
0.7587587587587588,0.9442096126293167
0.7597597597597597,0.9447158453455491
0.7607607607607608,0.9452182726186679
0.7617617617617618,0.9457169140140257
0.7627627627627628,0.9462117891000418
0.7637637637637638,0.9467029174467768
0.7647647647647647,0.9471903186245213
0.7657657657657658,0.9476740122023997
0.7667667667667668,0.9481540177469874
0.7677677677677678,0.948630354820944
0.7687687687687688,0.9491030429816597
0.7697697697697697,0.9495721017799162
0.7707707707707708,0.9500375507585633
0.7717717717717718,0.9504994094512085
0.7727727727727728,0.9509576973809222
0.7737737737737738,0.9514124340589571
0.7747747747747747,0.9518636389834825
0.7757757757757758,0.9523113316383318
0.7767767767767768,0.9527555314917667
0.7777777777777778,0.953196257995254
