x,y
0.45045045045045046,0.9999177679069212
0.45145145145145144,0.9998664524062816
0.45245245245245247,0.9998027607652011
0.45345345345345345,0.9997266969270652
0.4544544544544544,0.999638265601004
0.45545545545545546,0.9995374722614618
0.45645645645645644,0.9994243231476952
0.4574574574574575,0.9992988252632018
0.45845845845845845,0.9991609863750787
0.45945945945945943,0.9990108150133116
0.46046046046046046,0.9988483204699944
0.46146146146146144,0.9986735127984784
0.4624624624624625,0.9984864028124529
0.46346346346346345,0.9982870020849564
0.46446446446446443,0.9980753229473178
0.46546546546546547,0.9978513784880301
0.46646646646646645,0.9976151825515541
0.4674674674674675,0.9973667497370541
0.46846846846846846,0.997106095397065
0.4694694694694695,0.9968332356360908
0.47047047047047047,0.9965481873091362
0.47147147147147145,0.9962509680201689
0.4724724724724725,0.9959415961205157
0.47347347347347346,0.9956200907071905
0.4744744744744745,0.9952864716211556
0.4754754754754755,0.9949407594455159
0.47647647647647645,0.994582975503647
0.4774774774774775,0.994213141857257
0.47847847847847846,0.9938312813043815
0.4794794794794795,0.9934374173773148
0.4804804804804805,0.993031574340474
0.48148148148148145,0.9926137771881985
0.4824824824824825,0.992184051642486
0.48348348348348347,0.9917424241506626
0.4844844844844845,0.9912889218829899
0.4854854854854855,0.9908235727302083
0.48648648648648646,0.9903464053010168
0.4874874874874875,0.9898574489194902
0.48848848848848847,0.989356733622434
0.4894894894894895,0.988844290156677
0.4904904904904905,0.9883201499763014
0.49149149149149146,0.9877843452398136
0.4924924924924925,0.9872369088072527
0.4934934934934935,0.9866778742372385
0.4944944944944945,0.9861072757839607
0.4954954954954955,0.9855251483941074
0.4964964964964965,0.9849315277037354
0.4974974974974975,0.9843264500350811
0.4984984984984985,0.9837099523933148
0.4994994994994995,0.9830820724632351
0.5005005005005005,0.9824428486059084
0.5015015015015015,0.9817923198552502
0.5025025025025025,0.9811305259145515
0.5035035035035035,0.9804575071529484
0.5045045045045045,0.9797733046018376
0.5055055055055055,0.9790779599512367
0.5065065065065065,0.9783715155460907
0.5075075075075075,0.9776540143825253
0.5085085085085085,0.9769255001040466
0.5095095095095095,0.9761860169976893
0.5105105105105106,0.9754356099901121
0.5115115115115115,0.9746743246436432
0.5125125125125125,0.9739022071522733
0.5135135135135135,0.9731193043376004
0.5145145145145145,0.9723256636447238
0.5155155155155156,0.97152133313809
0.5165165165165165,0.9707063614972901
0.5175175175175175,0.9698807980128089
0.5185185185185185,0.969044692581728
0.5195195195195195,0.9681980957033821
0.5205205205205206,0.9673410584749687
0.5215215215215215,0.9664736325871138
0.5225225225225225,0.9655958703193925
0.5235235235235235,0.9647078245358055
0.5245245245245245,0.9638095486802125
0.5255255255255256,0.9629010967717235
0.5265265265265265,0.9619825234000479
0.5275275275275275,0.9610538837208009
0.5285285285285285,0.9601152334507724
0.5295295295295295,0.9591666288631526
0.5305305305305306,0.9582081267827205
0.5315315315315315,0.9572397845809932
0.5325325325325325,0.9562616601713373
0.5335335335335335,0.9552738120040424
0.5345345345345345,0.9542762990613596
0.5355355355355356,0.9532691808525026
0.5365365365365365,0.952252517408615
0.5375375375375375,0.9512263692777019
0.5385385385385385,0.9501907975195284
0.5395395395395395,0.9491458637004858
0.5405405405405406,0.9480916298884237
0.5415415415415415,0.9470281586474527
0.5425425425425425,0.945955513032714
0.5435435435435435,0.9448737565851206
0.5445445445445445,0.9437829533260682
0.5455455455455456,0.9426831677521172
0.5465465465465466,0.9415744648296478
0.5475475475475475,0.9404569099894862
0.5485485485485485,0.9393305691215055
0.5495495495495496,0.9381955085692008
0.5505505505505506,0.937051795124238
0.5515515515515516,0.9358994960209798
0.5525525525525525,0.9347386789309869
0.5535535535535535,0.933569411957497
0.5545545545545546,0.9323917636298811
0.5555555555555556,0.9312058028980792
0.5565565565565566,0.9300115991270143
0.5575575575575575,0.9288092220909872
0.5585585585585585,0.9275987419680519
0.5595595595595596,0.9263802293343721
0.5605605605605606,0.9251537551585616
0.5615615615615616,0.9239193907960045
0.5625625625625625,0.9226772079831626
0.5635635635635635,0.9214272788318655
0.5645645645645646,0.9201696758235858
0.5655655655655656,0.9189044718037012
0.5665665665665666,0.9176317399757421
0.5675675675675675,0.9163515538956278
0.5685685685685685,0.91506398746589
0.5695695695695696,0.9137691149298853
0.5705705705705706,0.9124670108659986
0.5715715715715716,0.9111577501818338
0.5725725725725725,0.9098414081083992
0.5735735735735735,0.9085180601942822
0.5745745745745746,0.9071877822998169
0.5755755755755756,0.905850650591247
0.5765765765765766,0.9045067415348788
0.5775775775775776,0.9031561318912322
0.5785785785785785,0.9017988987091861
0.5795795795795796,0.9004351193201188
0.5805805805805806,0.8990648713320473
0.5815815815815816,0.8976882326237617
0.5825825825825826,0.8963052813389601
0.5835835835835835,0.8949160958803805
0.5845845845845846,0.8935207549039332
0.5855855855855856,0.8921193373128345
0.5865865865865866,0.8907119222517389
0.5875875875875876,0.8892985891008752
0.5885885885885885,0.8878794174701842
0.5895895895895896,0.8864544871934587
0.5905905905905906,0.885023878322489
0.5915915915915916,0.8835876711212108
0.5925925925925926,0.8821459460598595
0.5935935935935935,0.8806987838091297
0.5945945945945946,0.8792462652343407
0.5955955955955956,0.8777884713896107
0.5965965965965966,0.8763254835120361
0.5975975975975976,0.874857383015881
0.5985985985985985,0.8733842514867756
0.5995995995995996,0.8719061706759227
0.6006006006006006,0.870423222494317
0.6016016016016016,0.8689354890069725
0.6026026026026026,0.8674430524271628
0.6036036036036035,0.8659459951106738
0.6046046046046046,0.8644443995500685
0.6056056056056056,0.8629383483689651
0.6066066066066066,0.8614279243163291
0.6076076076076076,0.8599132102607803
0.6086086086086087,0.8583942891849139
0.6096096096096096,0.8568712441796392
0.6106106106106106,0.8553441584385318
0.6116116116116116,0.853813115252205
0.6126126126126126,0.8522781980026977
0.6136136136136137,0.8507394901578796
0.6146146146146146,0.8491970752658771
0.6156156156156156,0.8476510369495144
0.6166166166166166,0.8461014589007784
0.6176176176176176,0.8445484248753015
0.6186186186186187,0.8429920186868645
0.6196196196196196,0.8414323242019227
0.6206206206206206,0.8398694253341515
0.6216216216216216,0.8383034060390162
0.6226226226226226,0.8367343503083625
0.6236236236236237,0.8351623421650319
0.6246246246246246,0.833587465657501
0.6256256256256256,0.8320098048545415
0.6266266266266266,0.83042944383991
0.6276276276276276,0.8288464667070592
0.6286286286286287,0.8272609575538752
0.6296296296296297,0.8256730004774429
0.6306306306306306,0.8240826795688349
0.6316316316316316,0.8224900789079294
0.6326326326326326,0.8208952825582547
0.6336336336336337,0.8192983745618615
0.6346346346346347,0.8176994389342236
0.6356356356356356,0.8160985596591666
0.6366366366366366,0.8144958206838262
0.6376376376376376,0.8128913059136356
0.6386386386386387,0.8112850992073424
0.6396396396396397,0.8096772843720571
0.6406406406406406,0.8080679451583294
0.6416416416416416,0.806457165255258
0.6426426426426426,0.8048450282856304
0.6436436436436437,0.803231617801094
0.6446446446446447,0.8016170172773607
0.6456456456456456,0.8000013101094412
0.6466466466466466,0.7983845796069154
0.6476476476476476,0.7967669089892315
0.6486486486486487,0.7951483813810416
0.6496496496496497,0.7935290798075705
0.6506506506506506,0.791909087190016
0.6516516516516516,0.7902884863409861
0.6526526526526526,0.7886673599599687
0.6536536536536537,0.787045790628837
0.6546546546546547,0.7854238608073897
0.6556556556556556,0.7838016528289254
0.6566566566566566,0.7821792488958542
0.6576576576576576,0.7805567310753431
0.6586586586586587,0.7789341812949984
0.6596596596596597,0.7773116813385849
0.6606606606606606,0.7756893128417794
0.6616616616616616,0.7740671572879627
0.6626626626626626,0.7724452960040474
0.6636636636636637,0.7708238101563428
0.6646646646646647,0.7692027807464575
0.6656656656656657,0.7675822886072388
0.6666666666666666,0.7659624143987488
0.6676676676676676,0.7643432386042804
0.6686686686686687,0.7627248415264091
0.6696696696696697,0.7611073032830836
0.6706706706706707,0.7594907038037545
0.6716716716716716,0.7578751228255407
0.6726726726726726,0.7562606398894354
0.6736736736736737,0.7546473343365487
0.6746746746746747,0.7530352853043919
0.6756756756756757,0.7514245717231959
0.6766766766766766,0.7498152723122735
0.6776776776776777,0.7482074655764164
0.6786786786786787,0.746601229802334
0.6796796796796797,0.7449966430551296
0.6806806806806807,0.7433937831748164
0.6816816816816816,0.7417927277728728
0.6826826826826827,0.7401935542288359
0.6836836836836837,0.7385963396869372
0.6846846846846847,0.7370011610527721
0.6856856856856857,0.7354080949900152
0.6866866866866866,0.7338172179171703
0.6876876876876877,0.732228606004361
0.6886886886886887,0.7306423351701633
0.6896896896896897,0.7290584810784722
0.6906906906906907,0.727477119135413
0.6916916916916916,0.7258983244862892
0.6926926926926927,0.72432217201257
0.6936936936936937,0.722748736328918
0.6946946946946947,0.7211780917802552
0.6956956956956957,0.7196103124388685
0.6966966966966966,0.7180454721015558
0.6976976976976977,0.7164836442868081
0.6986986986986987,0.7149249022320352
0.6996996996996997,0.7133693188908252
0.7007007007007007,0.7118169669302475
0.7017017017017017,0.7102679187281924
0.7027027027027027,0.7087222463707491
0.7037037037037037,0.7071800216496249
0.7047047047047047,0.7056413160595996
0.7057057057057057,0.704106200796021
0.7067067067067067,0.7025747467523382
0.7077077077077077,0.7010470245176721
0.7087087087087087,0.6995231043744256
0.7097097097097097,0.6980030562959304
0.7107107107107107,0.6964869499441333
0.7117117117117117,0.6949748546673185
0.7127127127127127,0.6934668394978685
0.7137137137137137,0.6919629731500634
0.7147147147147147,0.6904633240179149
0.7157157157157157,0.6889679601730396
0.7167167167167167,0.6874769493625692
0.7177177177177178,0.6859903590070962
0.7187187187187187,0.6845082561986573
0.7197197197197197,0.6830307076987534
0.7207207207207207,0.6815577799364045
0.7217217217217217,0.6800895390062422
0.7227227227227228,0.6786260506666375
0.7237237237237237,0.6771673803378642
0.7247247247247247,0.6757135931002972
0.7257257257257257,0.6742647536926475
0.7267267267267267,0.6728209265102307
0.7277277277277278,0.6713821756032714
0.7287287287287287,0.6699485646752418
0.7297297297297297,0.6685201570812342
0.7307307307307307,0.6670970158263684
0.7317317317317317,0.6656792035642326
0.7327327327327328,0.6642667825953579
0.7337337337337337,0.6628598148657264
0.7347347347347347,0.6614583619653122
0.7357357357357357,0.6600624851266552
0.7367367367367368,0.6586722452234688
0.7377377377377378,0.6572877027692767
0.7387387387387387,0.6559089179160867
0.7397397397397397,0.6545359504530919
0.7407407407407407,0.6531688598054051
0.7417417417417418,0.6518077050328255
0.7427427427427428,0.6504525448286355
0.7437437437437437,0.6491034375184269
0.7447447447447447,0.6477604410589604
0.7457457457457457,0.6464236130370523
0.7467467467467468,0.6450930106684936
0.7477477477477478,0.6437686907969966
0.7487487487487487,0.642450709893172
0.7497497497497497,0.6411391240535343
0.7507507507507507,0.6398339889995367
0.7517517517517518,0.6385353600766326
0.7527527527527528,0.6372432922533676
0.7537537537537538,0.6359578401204974
0.7547547547547547,0.6346790578901326
0.7557557557557557,0.6334069993949134
0.7567567567567568,0.6321417180872075
0.7577577577577578,0.6308832670383377
0.7587587587587588,0.6296316989378332
0.7597597597597597,0.6283870660927074
0.7607607607607607,0.6271494204267622
0.7617617617617618,0.625918813479916
0.7627627627627628,0.6246952964075576
0.7637637637637638,0.6234789199799237
0.7647647647647647,0.622269734581501
0.7657657657657657,0.6210677902104521
0.7667667667667668,0.6198731364780656
0.7677677677677678,0.6186858226082271
0.7687687687687688,0.6175058974369159
0.7697697697697697,0.6163334094117214
0.7707707707707707,0.6151684065913843
0.7717717717717718,0.614010936645357
0.7727727727727728,0.6128610468533877
0.7737737737737738,0.6117187841051238
0.7747747747747747,0.6105841948997367
0.7757757757757757,0.6094573253455675
0.7767767767767768,0.6083382211597923
0.7777777777777778,0.6072269276681068
0.7787787787787788,0.6061234898044312
0.7797797797797797,0.6050279521106326
0.7807807807807807,0.6039403587362686
0.7817817817817818,0.6028607534383456
