x,y
-1.5875875875875876,-36.57838591081982
-1.5835835835835836,-36.4810889533451
-1.5795795795795795,-36.383791993152045
-1.5755755755755756,-36.28649503024754
-1.5715715715715715,-36.18919806463845
-1.5675675675675675,-36.09190109633164
-1.5635635635635636,-35.99460412533399
-1.5595595595595595,-35.89730715165237
-1.5555555555555556,-35.80001017529366
-1.5515515515515514,-35.70271319626473
-1.5475475475475475,-35.60541621457246
-1.5435435435435436,-35.508119230223706
-1.5395395395395395,-35.41082224322535
-1.5355355355355356,-35.31352525358427
-1.5315315315315314,-35.216228261307336
-1.5275275275275275,-35.11893126640142
-1.5235235235235236,-35.02163426887339
-1.5195195195195195,-34.92433726873013
-1.5155155155155156,-34.82704026597851
-1.5115115115115114,-34.72974326062539
-1.5075075075075075,-34.63244625267767
-1.5035035035035036,-34.5351492421422
-1.4994994994994995,-34.43785222902586
-1.4954954954954955,-34.34055521333552
-1.4914914914914914,-34.243258195078056
-1.4874874874874875,-34.14596117426035
-1.4834834834834836,-34.048664150889266
-1.4794794794794794,-33.95136712497167
-1.4754754754754755,-33.854070096514455
-1.4714714714714714,-33.75677306552447
-1.4674674674674675,-33.65947603200861
-1.4634634634634636,-33.56217899597374
-1.4594594594594594,-33.46488195742672
-1.4554554554554555,-33.36758491637445
-1.4514514514514514,-33.27028787282377
-1.4474474474474475,-33.17299082678159
-1.4434434434434436,-33.07569377825475
-1.4394394394394394,-32.97839672725015
-1.4354354354354353,-32.88109967377464
-1.4314314314314314,-32.783802617835114
-1.4274274274274275,-32.68650555943843
-1.4234234234234235,-32.589208498591475
-1.4194194194194194,-32.491911435301105
-1.4154154154154153,-32.39461436957419
-1.4114114114114114,-32.297317301417635
-1.4074074074074074,-32.200020230838284
-1.4034034034034035,-32.10272315784303
-1.3993993993993994,-32.00542608243872
-1.3953953953953953,-31.908129004632244
-1.3913913913913913,-31.81083192443048
-1.3873873873873874,-31.7135348418403
-1.3833833833833835,-31.616237756868557
-1.3793793793793794,-31.518940669522152
-1.3753753753753752,-31.421643579807935
-1.3713713713713713,-31.324346487732797
-1.3673673673673674,-31.227049393303602
-1.3633633633633635,-31.129752296527222
-1.3593593593593594,-31.032455197410535
-1.3553553553553552,-30.93515809596041
-1.3513513513513513,-30.83786099218372
-1.3473473473473474,-30.74056388608735
-1.3433433433433435,-30.643266777678157
-1.3393393393393394,-30.545969666963018
-1.3353353353353352,-30.44867255394881
-1.3313313313313313,-30.351375438642407
-1.3273273273273274,-30.254078321050685
-1.3233233233233235,-30.156781201180507
-1.3193193193193193,-30.059484079038747
-1.3153153153153152,-29.962186954632287
-1.3113113113113113,-29.864889827967996
-1.3073073073073074,-29.767592699052752
-1.3033033033033035,-29.670295567893415
-1.2992992992992993,-29.572998434496867
-1.2952952952952952,-29.47570129886998
-1.2912912912912913,-29.37840416101963
-1.2872872872872874,-29.28110702095269
-1.2832832832832834,-29.18380987867603
-1.2792792792792793,-29.086512734196518
-1.2752752752752752,-28.989215587521038
-1.2712712712712713,-28.891918438656457
-1.2672672672672673,-28.794621287609655
-1.2632632632632632,-28.697324134387486
-1.2592592592592593,-28.60002697899685
-1.2552552552552552,-28.502729821444596
-1.2512512512512513,-28.405432661737617
-1.2472472472472473,-28.308135499882777
-1.2432432432432432,-28.210838335886944
-1.2392392392392393,-28.113541169757
-1.2352352352352352,-28.016244001499807
-1.2312312312312312,-27.918946831122256
-1.2272272272272273,-27.82164965863121
-1.2232232232232232,-27.724352484033535
-1.2192192192192193,-27.627055307336114
-1.2152152152152151,-27.52975812854582
-1.2112112112112112,-27.432460947669522
-1.2072072072072073,-27.335163764714096
-1.2032032032032032,-27.237866579686408
-1.1991991991991993,-27.140569392593346
-1.1951951951951951,-27.043272203441763
-1.1911911911911912,-26.945975012238552
-1.1871871871871873,-26.84867781899058
-1.1831831831831832,-26.751380623704705
-1.179179179179179,-26.65408342638782
-1.1751751751751751,-26.556786227046793
-1.1711711711711712,-26.459489025688498
-1.1671671671671673,-26.3621918223198
-1.1631631631631631,-26.26489461694758
-1.159159159159159,-26.1675974095787
-1.155155155155155,-26.07030020022005
-1.1511511511511512,-25.9730029888785
-1.1471471471471473,-25.87570577556091
-1.1431431431431431,-25.778408560274162
-1.139139139139139,-25.681111343025126
-1.135135135135135,-25.58381412382068
-1.1311311311311312,-25.4865169026677
-1.1271271271271273,-25.38921967957305
-1.1231231231231231,-25.291922454543606
-1.119119119119119,-25.194625227586236
-1.115115115115115,-25.097327998707833
-1.1111111111111112,-25.00003076791525
-1.1071071071071072,-24.902733535215365
-1.103103103103103,-24.80543630061505
-1.099099099099099,-24.70813906412118
-1.095095095095095,-24.61084182574064
-1.0910910910910911,-24.513544585480286
-1.0870870870870872,-24.416247343346996
-1.083083083083083,-24.318950099347646
-1.079079079079079,-24.2216528534891
-1.075075075075075,-24.124355605778252
-1.0710710710710711,-24.027058356221957
-1.0670670670670672,-23.929761104827094
-1.063063063063063,-23.83246385160053
-1.059059059059059,-23.735166596549142
-1.055055055055055,-23.637869339679813
-1.0510510510510511,-23.540572080999407
-1.0470470470470472,-23.443274820514794
-1.043043043043043,-23.345977558232853
-1.039039039039039,-23.248680294160447
-1.035035035035035,-23.151383028304473
-1.031031031031031,-23.054085760671782
-1.0270270270270272,-22.95678849126925
-1.023023023023023,-22.859491220103756
-1.019019019019019,-22.762193947182165
-1.015015015015015,-22.664896672511368
-1.011011011011011,-22.567599396098217
-1.007007007007007,-22.470302117949597
-1.003003003003003,-22.373004838072383
-0.9989989989989989,-22.275707556473435
-0.994994994994995,-22.178410273159642
-0.9909909909909911,-22.081112988137868
-0.986986986986987,-21.983815701414986
-0.982982982982983,-21.886518412997876
-0.9789789789789789,-21.7892211228934
-0.974974974974975,-21.691923831108443
-0.9709709709709711,-21.594626537649876
-0.9669669669669669,-21.49732924252456
-0.962962962962963,-21.40003194573939
-0.9589589589589589,-21.30273464730121
-0.954954954954955,-21.20543734721692
-0.9509509509509511,-21.108140045493386
-0.9469469469469469,-21.010842742137466
-0.942942942942943,-20.913545437156053
-0.9389389389389389,-20.81624813055601
-0.934934934934935,-20.718950822344212
-0.930930930930931,-20.621653512527537
-0.9269269269269269,-20.524356201112845
-0.922922922922923,-20.427058888107023
-0.9189189189189189,-20.329761573516933
-0.914914914914915,-20.232464257349463
-0.910910910910911,-20.135166939611477
-0.9069069069069069,-20.037869620309838
-0.902902902902903,-19.94057229945144
-0.8988988988988988,-19.843274977043137
-0.8948948948948949,-19.745977653091817
-0.8908908908908908,-19.648680327604342
-0.8868868868868869,-19.551383000587595
-0.882882882882883,-19.454085672048446
-0.8788788788788788,-19.35678834199376
-0.8748748748748749,-19.259491010430423
-0.8708708708708708,-19.162193677365295
-0.8668668668668669,-19.064896342805262
-0.862862862862863,-18.967599006757187
-0.8588588588588588,-18.870301669227945
-0.8548548548548549,-18.77300433022442
-0.8508508508508508,-18.675706989753465
-0.8468468468468469,-18.578409647821974
-0.8428428428428429,-18.48111230443681
-0.8388388388388388,-18.38381495960484
-0.8348348348348349,-18.28651761333295
-0.8308308308308308,-18.189220265628002
-0.8268268268268268,-18.091922916496884
-0.8228228228228229,-17.994625565946453
-0.8188188188188188,-17.897328213983588
-0.8148148148148149,-17.800030860615166
-0.8108108108108107,-17.702733505848055
-0.8068068068068068,-17.60543614968913
-0.8028028028028029,-17.508138792145267
-0.7987987987987988,-17.410841433223332
-0.7947947947947949,-17.313544072930206
-0.7907907907907907,-17.216246711272756
-0.7867867867867868,-17.118949348257864
-0.7827827827827827,-17.021651983892387
-0.7787787787787788,-16.92435461818322
-0.7747747747747749,-16.82705725113722
-0.7707707707707707,-16.729759882761257
-0.7667667667667668,-16.63246251306222
-0.7627627627627627,-16.53516514204697
-0.7587587587587588,-16.437867769722388
-0.7547547547547548,-16.340570396095345
-0.7507507507507507,-16.243273021172705
-0.7467467467467468,-16.145975644961354
-0.7427427427427427,-16.04867826746815
-0.7387387387387387,-15.951380888699987
-0.7347347347347348,-15.854083508663727
-0.7307307307307307,-15.756786127366237
-0.7267267267267268,-15.6594887448144
-0.7227227227227226,-15.562191361015081
-0.7187187187187187,-15.464893975975166
-0.7147147147147148,-15.367596589701517
-0.7107107107107107,-15.270299202201002
-0.7067067067067068,-15.17300181348051
-0.7027027027027026,-15.075704423546902
-0.6986986986986987,-14.978407032407059
-0.6946946946946948,-14.881109640067848
-0.6906906906906907,-14.783812246536144
-0.6866866866866868,-14.686514851818824
-0.6826826826826826,-14.589217455922753
-0.6786786786786787,-14.491920058854813
-0.6746746746746748,-14.394622660621874
-0.6706706706706707,-14.297325261230807
-0.6666666666666667,-14.20002786068849
-0.6626626626626626,-14.102730459001783
-0.6586586586586587,-14.00543305617758
-0.6546546546546548,-13.90813565222274
-0.6506506506506506,-13.810838247144135
-0.6466466466466467,-13.713540840948646
-0.6426426426426426,-13.616243433643138
-0.6386386386386387,-13.518946025234495
-0.6346346346346345,-13.421648615729577
-0.6306306306306306,-13.32435120513527
-0.6266266266266267,-13.22705379345844
-0.6226226226226226,-13.12975638070596
-0.6186186186186187,-13.032458966884706
-0.6146146146146145,-12.935161552001544
-0.6106106106106106,-12.837864136063361
-0.6066066066066067,-12.740566719077021
-0.6026026026026026,-12.64326930104939
-0.5985985985985987,-12.545971881987358
-0.5945945945945945,-12.448674461897781
-0.5905905905905906,-12.351377040787549
-0.5865865865865867,-12.254079618663525
-0.5825825825825826,-12.156782195532578
-0.5785785785785786,-12.059484771401593
-0.5745745745745745,-11.962187346277432
-0.5705705705705706,-11.864889920166979
-0.5665665665665667,-11.767592493077101
-0.5625625625625625,-11.670295065014667
-0.5585585585585586,-11.572997635986559
-0.5545545545545545,-11.47570020599964
-0.5505505505505506,-11.378402775060795
-0.5465465465465467,-11.281105343176893
-0.5425425425425425,-11.183807910354798
-0.5385385385385386,-11.086510476601397
-0.5345345345345345,-10.98921304192355
-0.5305305305305306,-10.891915606328144
-0.5265265265265264,-10.794618169822039
-0.5225225225225225,-10.69732073241212
-0.5185185185185186,-10.600023294105252
-0.5145145145145145,-10.502725854908308
-0.5105105105105106,-10.405428414828167
-0.5065065065065064,-10.308130973871696
-0.5025025025025025,-10.210833532045774
-0.4984984984984986,-10.11353608935727
-0.49449449449449445,-10.016238645813056
-0.49049049049049054,-9.918941201420012
-0.4864864864864864,-9.821643756185
-0.4824824824824825,-9.724346310114905
-0.4784784784784786,-9.627048863216595
-0.47447447447447444,-9.529751415496937
-0.4704704704704705,-9.432453966962818
-0.4664664664664664,-9.335156517621098
-0.4624624624624625,-9.237859067478658
-0.45845845845845856,-9.140561616542369
-0.4544544544544544,-9.0432641648191
-0.4504504504504505,-8.945966712315734
-0.4464464464464464,-8.84866925903913
-0.44244244244244246,-8.751371804996177
-0.43843843843843855,-8.65407435019374
-0.4344344344344344,-8.556776894638686
-0.4304304304304305,-8.459479438337901
-0.42642642642642636,-8.362181981298246
-0.42242242242242245,-8.264884523526607
-0.41841841841841854,-8.16758706502985
-0.4144144144144144,-8.07028960581484
-0.4104104104104105,-7.972992145888465
-0.40640640640640635,-7.875694685257589
-0.40240240240240244,-7.77839722392909
-0.3983983983983985,-7.681099761909842
-0.3943943943943944,-7.583802299206706
-0.3903903903903905,-7.4865048358265724
-0.38638638638638634,-7.389207371776299
-0.3823823823823824,-7.291909907062774
-0.3783783783783783,-7.194612441692854
-0.3743743743743744,-7.097314975673429
-0.37037037037037046,-7.000017509011364
-0.3663663663663663,-6.9027200417135255
-0.3623623623623624,-6.8054225737867995
-0.3583583583583583,-6.708125105238048
-0.35435435435435436,-6.610827636074154
-0.35035035035035045,-6.513530166301987
-0.3463463463463463,-6.416232695928411
-0.3423423423423424,-6.318935224960313
-0.33833833833833826,-6.221637753404558
-0.33433433433433435,-6.124340281268024
-0.33033033033033044,-6.027042808557582
-0.3263263263263263,-5.929745335280099
-0.3223223223223224,-5.83244786144246
-0.31831831831831825,-5.735150387051526
-0.31431431431431434,-5.637852912114182
-0.3103103103103104,-5.5405554366372955
-0.3063063063063063,-5.443257960627734
-0.3023023023023024,-5.345960484092382
-0.29829829829829824,-5.248663007038101
-0.2942942942942943,-5.151365529471776
-0.2902902902902904,-5.0540680514002725
-0.2862862862862863,-4.956770572830462
-0.28228228228228236,-4.859473093769225
-0.2782782782782782,-4.762175614223425
-0.2742742742742743,-4.664878134199947
-0.2702702702702702,-4.567580653705653
-0.26626626626626626,-4.470283172747425
-0.26226226226226235,-4.372985691332133
-0.2582582582582582,-4.275688209466644
-0.2542542542542543,-4.178390727157842
-0.25025025025025016,-4.081093244412588
-0.24624624624624625,-3.9837957612377686
-0.24224224224224233,-3.88649827764025
-0.2382382382382382,-3.7892007936268994
-0.23423423423423428,-3.6919033092046023
-0.23023023023023015,-3.5946058243802206
-0.22622622622622623,-3.4973083391606368
-0.22222222222222232,-3.400010853552721
-0.21821821821821819,-3.3027133675633387
-0.21421421421421427,-3.205415881199376
-0.21021021021021014,-3.1081183944676924
-0.20620620620620622,-3.010820907375175
-0.2022022022022023,-2.9135234199286897
-0.19819819819819817,-2.8162259321351044
-0.19419419419419426,-2.7189284440013033
-0.19019019019019012,-2.62163095553415
-0.1861861861861862,-2.5243334667405257
-0.1821821821821823,-2.4270359776273
-0.17817817817817816,-2.3297384882013414
-0.17417417417417425,-2.2324409984695315
-0.1701701701701701,-2.135143508438735
-0.1661661661661662,-2.037846018115834
-0.16216216216216228,-1.9405485275076986
-0.15815815815815815,-1.8432510366211936
-0.15415415415415423,-1.745953545463205
-0.1501501501501501,-1.6486560540405941
-0.14614614614614618,-1.5513585623602455
-0.14214214214214227,-1.4540610704290269
-0.13813813813813813,-1.3567635782538057
-0.13413413413413422,-1.2594660858414661
-0.13013013013013008,-1.1621685931988708
-0.12612612612612617,-1.064871100332903
-0.12212212212212203,-0.9675736072504253
-0.11811811811811812,-0.8702761139583219
-0.1141141141141142,-0.7729786204634603
-0.11011011011011007,-0.6756811267727088
-0.10610610610610616,-0.5783836328929506
-0.10210210210210202,-0.4810861388310488
-0.09809809809809811,-0.3837886445938863
-0.0940940940940942,-0.28649115018833227
-0.09009009009009006,-0.18919365562125323
-0.08608608608608614,-0.0918961608995339
-0.08208208208208201,0.005401333969963673
-0.0780780780780781,0.10269882898035587
-0.07407407407407418,0.19999632412477442
-0.07007007007007005,0.2972938193963517
-0.06606606606606613,0.39459131478820364
-0.062062062062061996,0.4918888102934682
-0.05805805805805808,0.5891863059052613
-0.05405405405405417,0.686483801616715
-0.05005005005005003,0.7837812974209619
-0.04604604604604612,0.8810787933111175
-0.04204204204204198,0.97837628928032
-0.03803803803803807,1.0756737853216851
-0.034034034034034155,1.1729712814283453
-0.03003003003003002,1.270268777593433
-0.026026026026026106,1.3675662738100633
-0.02202202202202197,1.464863770071375
-0.018018018018018056,1.5621612663704834
-0.01401401401401392,1.6594587627005264
-0.010010010010010006,1.7567562590546202
-0.006006006006006093,1.854053755425897
-0.002002002002001957,1.9513512518074885
0.002002002002002179,2.048648748192517
0.006006006006006093,2.145946244574103
0.010010010010010006,2.24324374094538
0.01401401401401392,2.3405412372994734
0.018018018018017834,2.437838733629511
0.022022022022022192,2.5351362299286304
0.026026026026026106,2.6324337261899364
0.03003003003003002,2.729731222406567
0.03403403403403393,2.827028718571649
0.03803803803803785,2.9243262146783096
0.042042042042042205,3.0216237107196857
0.04604604604604612,3.1189212066888823
0.05005005005005003,3.216218702579038
0.054054054054053946,3.3135161983832795
0.05805805805805786,3.4108136940947333
0.06206206206206222,3.508111189706537
0.06606606606606613,3.6054086852117964
0.07007007007007005,3.7027061806036485
0.07407407407407396,3.80000367587522
0.07807807807807787,3.897301171019639
0.08208208208208223,3.9945986660300417
0.08608608608608614,4.091896160899534
0.09009009009009006,4.189193655621253
0.09409409409409397,4.286491150188327
0.09809809809809789,4.383788644593881
0.10210210210210224,4.4810861388310546
0.10610610610610616,4.578383632892951
0.11011011011011007,4.675681126772709
0.11411411411411398,4.772978620463455
0.1181181181181179,4.870276113958317
0.12212212212212226,4.967573607250431
0.12612612612612617,5.064871100332903
0.13013013013013008,5.162168593198871
0.134134134134134,5.259466085841461
0.1381381381381379,5.3567635782538
0.14214214214214227,5.454061070429027
0.14614614614614618,5.551358562360246
0.1501501501501501,5.648656054040594
0.154154154154154,5.7459535454632
0.15815815815815792,5.843251036621188
0.16216216216216228,5.940548527507699
0.1661661661661662,6.037846018115834
0.1701701701701701,6.135143508438735
0.17417417417417402,6.232440998469526
0.17817817817817794,6.329738488201335
0.1821821821821823,6.4270359776273
0.1861861861861862,6.524333466740526
0.19019019019019012,6.62163095553415
0.19419419419419404,6.718928444001298
0.1981981981981984,6.81622593213511
0.2022022022022023,6.91352341992869
0.20620620620620622,7.010820907375175
0.21021021021021014,7.1081183944676924
0.21421421421421405,7.20541588119937
0.2182182182182184,7.302713367563345
0.22222222222222232,7.400010853552721
0.22622622622622623,7.497308339160637
0.23023023023023015,7.594605824380221
0.23423423423423406,7.691903309204597
0.23823823823823842,7.789200793626905
0.24224224224224233,7.88649827764025
0.24624624624624625,7.983795761237769
0.25025025025025016,8.081093244412589
0.2542542542542541,8.178390727157836
0.25825825825825843,8.275688209466649
0.26226226226226235,8.372985691332133
0.26626626626626626,8.470283172747425
0.2702702702702702,8.567580653705653
0.2742742742742741,8.664878134199942
0.27827827827827845,8.76217561422343
0.28228228228228236,8.859473093769225
0.2862862862862863,8.956770572830461
0.2902902902902902,9.054068051400268
0.2942942942942941,9.151365529471772
0.29829829829829846,9.248663007038108
0.3023023023023024,9.345960484092382
0.3063063063063063,9.443257960627733
0.3103103103103102,9.540555436637291
0.3143143143143141,9.637852912114177
0.31831831831831847,9.735150387051531
0.3223223223223224,9.83244786144246
0.3263263263263263,9.9297453352801
0.3303303303303302,10.027042808557576
0.3343343343343341,10.124340281268019
0.3383383383383385,10.221637753404563
0.3423423423423424,10.318935224960313
0.3463463463463463,10.41623269592841
0.3503503503503502,10.513530166301981
0.35435435435435414,10.610827636074148
0.3583583583583585,10.708125105238054
0.3623623623623624,10.8054225737868
0.3663663663663663,10.902720041713525
0.37037037037037024,11.000017509011359
0.37437437437437415,11.097314975673424
0.3783783783783785,11.194612441692861
0.3823823823823824,11.291909907062774
0.38638638638638634,11.3892073717763
0.39039039039039025,11.486504835826567
0.39439439439439417,11.5838022992067
0.3983983983983985,11.681099761909842
0.40240240240240244,11.77839722392909
0.40640640640640635,11.875694685257589
0.41041041041041026,11.97299214588846
0.4144144144144142,12.070289605814835
0.41841841841841854,12.16758706502985
0.42242242242242245,12.264884523526607
0.42642642642642636,12.362181981298246
0.4304304304304303,12.459479438337896
0.43443443443443464,12.556776894638691
0.43843843843843855,12.65407435019374
0.44244244244244246,12.751371804996177
0.4464464464464464,12.84866925903913
0.4504504504504503,12.945966712315728
0.45445445445445465,13.043264164819107
0.45845845845845856,13.140561616542369
0.4624624624624625,13.237859067478658
0.4664664664664664,13.335156517621098
0.4704704704704703,13.432453966962813
0.47447447447447466,13.529751415496943
0.4784784784784786,13.627048863216595
0.4824824824824825,13.724346310114905
0.4864864864864864,13.821643756185
0.4904904904904903,13.918941201420006
0.4944944944944947,14.016238645813061
0.4984984984984986,14.11353608935727
0.5025025025025025,14.210833532045774
0.5065065065065064,14.308130973871696
0.5105105105105103,14.405428414828162
0.5145145145145147,14.502725854908313
0.5185185185185186,14.600023294105252
0.5225225225225225,14.69732073241212
0.5265265265265264,14.794618169822039
0.5305305305305303,14.891915606328139
0.5345345345345347,14.989213041923556
0.5385385385385386,15.086510476601397
0.5425425425425425,15.183807910354798
0.5465465465465464,15.281105343176888
0.5505505505505504,15.37840277506079
0.5545545545545547,15.475700205999646
0.5585585585585586,15.572997635986559
0.5625625625625625,15.670295065014667
0.5665665665665665,15.767592493077096
0.5705705705705704,15.864889920166974
0.5745745745745747,15.962187346277437
0.5785785785785786,16.059484771401593
0.5825825825825826,16.15678219553258
0.5865865865865865,16.254079618663518
0.5905905905905904,16.351377040787543
0.5945945945945947,16.448674461897788
0.5985985985985987,16.545971881987356
0.6026026026026026,16.64326930104939
0.6066066066066065,16.740566719077016
0.6106106106106104,16.837864136063356
0.6146146146146148,16.93516155200155
0.6186186186186187,17.032458966884704
0.6226226226226226,17.12975638070596
0.6266266266266265,17.227053793458435
0.6306306306306304,17.324351205135265
0.6346346346346348,17.42164861572958
0.6386386386386387,17.518946025234495
0.6426426426426426,17.616243433643138
0.6466466466466465,17.71354084094864
0.6506506506506504,17.81083824714413
0.6546546546546548,17.90813565222274
0.6586586586586587,18.00543305617758
0.6626626626626626,18.102730459001783
0.6666666666666665,18.200027860688483
0.6706706706706704,18.2973252612308
0.6746746746746748,18.394622660621874
0.6786786786786787,18.491920058854813
0.6826826826826826,18.589217455922753
0.6866866866866865,18.68651485181882
0.6906906906906904,18.783812246536137
0.6946946946946948,18.881109640067848
0.6986986986986987,18.97840703240706
0.7027027027027026,19.075704423546902
0.7067067067067065,19.173001813480504
0.7107107107107109,19.27029920220101
0.7147147147147148,19.367596589701517
0.7187187187187187,19.464893975975166
0.7227227227227226,19.56219136101508
0.7267267267267266,19.659488744814396
0.7307307307307309,19.75678612736624
0.7347347347347348,19.854083508663727
0.7387387387387387,19.951380888699987
0.7427427427427427,20.04867826746815
0.7467467467467466,20.145975644961347
0.7507507507507509,20.24327302117271
0.7547547547547548,20.340570396095345
0.7587587587587588,20.437867769722388
0.7627627627627627,20.53516514204697
0.7667667667667666,20.632462513062215
0.7707707707707709,20.729759882761265
0.7747747747747749,20.82705725113722
0.7787787787787788,20.92435461818322
0.7827827827827827,21.021651983892387
0.7867867867867866,21.118949348257857
0.790790790790791,21.21624671127276
0.7947947947947949,21.313544072930206
0.7987987987987988,21.410841433223332
0.8028028028028027,21.508138792145264
0.8068068068068066,21.605436149689123
0.810810810810811,21.70273350584806
0.8148148148148149,21.800030860615166
0.8188188188188188,21.897328213983588
0.8228228228228227,21.99462556594645
0.8268268268268266,22.091922916496877
0.830830830830831,22.18922026562801
0.8348348348348349,22.28651761333295
0.8388388388388388,22.38381495960484
0.8428428428428427,22.481112304436806
0.8468468468468466,22.578409647821967
0.850850850850851,22.67570698975347
0.8548548548548549,22.77300433022442
0.8588588588588588,22.870301669227945
0.8628628628628627,22.967599006757183
0.8668668668668666,23.064896342805255
0.870870870870871,23.1621936773653
0.8748748748748749,23.259491010430423
0.8788788788788788,23.35678834199376
0.8828828828828827,23.45408567204844
0.8868868868868867,23.55138300058759
0.890890890890891,23.648680327604346
0.8948948948948949,23.745977653091817
0.8988988988988988,23.843274977043137
0.9029029029029028,23.940572299451436
0.9069069069069067,24.037869620309834
0.910910910910911,24.135166939611477
0.914914914914915,24.232464257349463
0.9189189189189189,24.329761573516933
0.9229229229229228,24.427058888107016
0.9269269269269267,24.52435620111284
0.930930930930931,24.621653512527537
0.934934934934935,24.718950822344212
0.9389389389389389,24.81624813055601
0.9429429429429428,24.91354543715605
0.9469469469469471,25.010842742137473
0.9509509509509511,25.108140045493386
0.954954954954955,25.20543734721692
0.9589589589589589,25.30273464730121
0.9629629629629628,25.400031945739382
0.9669669669669672,25.497329242524568
0.9709709709709711,25.594626537649876
0.974974974974975,25.691923831108443
0.9789789789789789,25.7892211228934
0.9829829829829828,25.886518412997873
0.9869869869869872,25.983815701414994
0.9909909909909911,26.081112988137868
0.994994994994995,26.178410273159642
0.9989989989989989,26.275707556473435
1.0030030030030028,26.373004838072376
1.0070070070070072,26.4703021179496
1.011011011011011,26.567599396098217
1.015015015015015,26.664896672511368
1.019019019019019,26.762193947182165
1.0230230230230228,26.85949122010375
1.0270270270270272,26.95678849126925
1.031031031031031,27.054085760671782
1.035035035035035,27.151383028304473
1.039039039039039,27.248680294160447
1.0430430430430429,27.345977558232846
1.0470470470470472,27.443274820514794
1.0510510510510511,27.540572080999407
1.055055055055055,27.637869339679813
1.059059059059059,27.735166596549142
1.0630630630630629,27.832463851600526
1.0670670670670672,27.929761104827094
