x,y
-0.4984984984984986,-10.543513513513515
-0.49449449449449445,-10.446216216216214
-0.49049049049049054,-10.34891891891892
-0.4864864864864864,-10.25162162162162
-0.4824824824824825,-10.154324324324325
-0.4784784784784786,-10.05702702702703
-0.47447447447447444,-9.959729729729728
-0.4704704704704705,-9.862432432432433
-0.4664664664664664,-9.765135135135134
-0.4624624624624625,-9.667837837837839
-0.45845845845845856,-9.570540540540543
-0.4544544544544544,-9.473243243243243
-0.4504504504504505,-9.375945945945947
-0.4464464464464464,-9.278648648648646
-0.44244244244244246,-9.181351351351353
-0.43843843843843855,-9.084054054054057
-0.4344344344344344,-8.986756756756757
-0.4304304304304305,-8.889459459459461
-0.42642642642642636,-8.79216216216216
-0.42242242242242245,-8.694864864864865
-0.41841841841841854,-8.59756756756757
-0.4144144144144144,-8.50027027027027
-0.4104104104104105,-8.402972972972975
-0.40640640640640635,-8.305675675675674
-0.40240240240240244,-8.208378378378379
-0.3983983983983985,-8.111081081081084
-0.3943943943943944,-8.013783783783783
-0.3903903903903905,-7.916486486486489
-0.38638638638638634,-7.8191891891891885
-0.3823823823823824,-7.721891891891893
-0.3783783783783783,-7.624594594594592
-0.3743743743743744,-7.527297297297297
-0.37037037037037046,-7.4300000000000015
-0.3663663663663663,-7.3327027027027025
-0.3623623623623624,-7.235405405405407
-0.3583583583583583,-7.138108108108106
-0.35435435435435436,-7.040810810810811
-0.35035035035035045,-6.9435135135135155
-0.3463463463463463,-6.846216216216215
-0.3423423423423424,-6.748918918918919
-0.33833833833833826,-6.65162162162162
-0.33433433433433435,-6.554324324324325
-0.33033033033033044,-6.45702702702703
-0.3263263263263263,-6.359729729729729
-0.3223223223223224,-6.262432432432435
-0.31831831831831825,-6.1651351351351344
-0.31431431431431434,-6.067837837837839
-0.3103103103103104,-5.970540540540544
-0.3063063063063063,-5.873243243243243
-0.3023023023023024,-5.7759459459459475
-0.29829829829829824,-5.678648648648647
-0.2942942942942943,-5.581351351351353
-0.2902902902902904,-5.484054054054058
-0.2862862862862863,-5.386756756756757
-0.28228228228228236,-5.2894594594594615
-0.2782782782782782,-5.192162162162161
-0.2742742742742743,-5.094864864864865
-0.2702702702702702,-4.997567567567566
-0.26626626626626626,-4.900270270270271
-0.26226226226226235,-4.8029729729729755
-0.2582582582582582,-4.705675675675675
-0.2542542542542543,-4.608378378378379
-0.25025025025025016,-4.511081081081079
-0.24624624624624625,-4.413783783783785
-0.24224224224224233,-4.31648648648649
-0.2382382382382382,-4.219189189189189
-0.23423423423423428,-4.121891891891893
-0.23023023023023015,-4.024594594594593
-0.22622622622622623,-3.9272972972972977
-0.22222222222222232,-3.8300000000000023
-0.21821821821821819,-3.7327027027027024
-0.21421421421421427,-3.635405405405407
-0.21021021021021014,-3.5381081081081063
-0.20620620620620622,-3.4408108108108117
-0.2022022022022023,-3.3435135135135163
-0.19819819819819817,-3.2462162162162156
-0.19419419419419426,-3.148918918918921
-0.19019019019019012,-3.0516216216216203
-0.1861861861861862,-2.954324324324325
-0.1821821821821823,-2.8570270270270304
-0.17817817817817816,-2.7597297297297296
-0.17417417417417425,-2.662432432432434
-0.1701701701701701,-2.5651351351351344
-0.1661661661661662,-2.467837837837839
-0.16216216216216228,-2.3705405405405435
-0.15815815815815815,-2.2732432432432432
-0.15415415415415423,-2.1759459459459483
-0.1501501501501501,-2.0786486486486475
-0.14614614614614618,-1.9813513513513525
-0.14214214214214227,-1.8840540540540576
-0.13813813813813813,-1.7867567567567568
-0.13413413413413422,-1.6894594594594619
-0.13013013013013008,-1.592162162162161
-0.12612612612612617,-1.4948648648648661
-0.12212212212212203,-1.3975675675675658
-0.11811811811811812,-1.3002702702702704
-0.1141141141141142,-1.2029729729729755
-0.11011011011011007,-1.1056756756756752
-0.10610610610610616,-1.0083783783783797
-0.10210210210210202,-0.9110810810810794
-0.09809809809809811,-0.8137837837837845
-0.0940940940940942,-0.716486486486489
-0.09009009009009006,-0.6191891891891887
-0.08608608608608614,-0.5218918918918933
-0.08208208208208201,-0.42459459459459303
-0.0780780780780781,-0.32729729729729784
-0.07407407407407418,-0.23000000000000287
-0.07007007007007005,-0.13270270270270235
-0.06606606606606613,-0.03540540540540715
-0.062062062062061996,0.06189189189189337
-0.05805805805805808,0.15918918918918834
-0.05405405405405417,0.25648648648648353
-0.05005005005005003,0.35378378378378406
-0.04604604604604612,0.451081081081079
-0.04204204204204198,0.5483783783783795
-0.03803803803803807,0.6456756756756747
-0.034034034034034155,0.7429729729729698
-0.03003003003003002,0.8402702702702703
-0.026026026026026106,0.9375675675675654
-0.02202202202202197,1.034864864864866
-0.018018018018018056,1.1321621621621611
-0.01401401401401392,1.2294594594594614
-0.010010010010010006,1.3267567567567566
-0.006006006006006093,1.4240540540540518
-0.002002002002001957,1.5213513513513524
0.002002002002002179,1.6186486486486529
0.006006006006006093,1.7159459459459478
0.010010010010010006,1.813243243243243
0.01401401401401392,1.9105405405405382
0.018018018018017834,2.007837837837833
0.022022022022022192,2.1051351351351393
0.026026026026026106,2.2024324324324343
0.03003003003003002,2.299729729729729
0.03403403403403393,2.3970270270270246
0.03803803803803785,2.4943243243243196
0.042042042042042205,2.5916216216216252
0.04604604604604612,2.6889189189189207
0.05005005005005003,2.7862162162162156
0.054054054054053946,2.8835135135135106
0.05805805805805786,2.980810810810806
0.06206206206206222,3.078108108108112
0.06606606606606613,3.1754054054054066
0.07007007007007005,3.272702702702702
0.07407407407407396,3.369999999999997
0.07807807807807787,3.467297297297292
0.08208208208208223,3.564594594594598
0.08608608608608614,3.661891891891893
0.09009009009009006,3.7591891891891884
0.09409409409409397,3.8564864864864834
0.09809809809809789,3.9537837837837784
0.10210210210210224,4.051081081081085
0.10610610610610616,4.148378378378379
0.11011011011011007,4.245675675675675
0.11411411411411398,4.342972972972969
0.1181181181181179,4.440270270270265
0.12212212212212226,4.537567567567571
0.12612612612612617,4.634864864864866
0.13013013013013008,4.732162162162161
0.134134134134134,4.829459459459456
0.1381381381381379,4.926756756756751
0.14214214214214227,5.024054054054057
0.14614614614614618,5.121351351351352
0.1501501501501501,5.218648648648648
0.154154154154154,5.315945945945943
0.15815815815815792,5.413243243243238
0.16216216216216228,5.510540540540543
0.1661661661661662,5.607837837837838
0.1701701701701701,5.705135135135134
0.17417417417417402,5.802432432432429
0.17817817817817794,5.899729729729724
0.1821821821821823,5.9970270270270305
0.1861861861861862,6.094324324324324
0.19019019019019012,6.1916216216216196
0.19419419419419404,6.288918918918915
0.1981981981981984,6.386216216216221
0.2022022022022023,6.4835135135135165
0.20620620620620622,6.580810810810812
0.21021021021021014,6.6781081081081055
0.21421421421421405,6.775405405405401
0.2182182182182184,6.872702702702707
0.22222222222222232,6.970000000000002
0.22622622622622623,7.067297297297298
0.23023023023023015,7.164594594594593
0.23423423423423406,7.261891891891887
0.23823823823823842,7.359189189189193
0.24224224224224233,7.456486486486488
0.24624624624624625,7.553783783783784
0.25025025025025016,7.651081081081079
0.2542542542542541,7.748378378378375
0.25825825825825843,7.845675675675681
0.26226226226226235,7.942972972972974
0.26626626626626626,8.04027027027027
0.2702702702702702,8.137567567567565
0.2742742742742741,8.23486486486486
0.27827827827827845,8.332162162162167
0.28228228228228236,8.429459459459462
0.2862862862862863,8.526756756756756
0.2902902902902902,8.624054054054051
0.2942942942942941,8.721351351351347
0.29829829829829846,8.818648648648653
0.3023023023023024,8.915945945945948
0.3063063063063063,9.013243243243243
0.3103103103103102,9.110540540540537
0.3143143143143141,9.207837837837832
0.31831831831831847,9.305135135135139
0.3223223223223224,9.402432432432434
0.3263263263263263,9.49972972972973
0.3303303303303302,9.597027027027025
0.3343343343343341,9.69432432432432
0.3383383383383385,9.791621621621626
0.3423423423423424,9.88891891891892
0.3463463463463463,9.986216216216215
0.3503503503503502,10.08351351351351
0.35435435435435414,10.180810810810806
0.3583583583583585,10.278108108108112
0.3623623623623624,10.375405405405408
0.3663663663663663,10.472702702702703
0.37037037037037024,10.569999999999997
0.37437437437437415,10.667297297297292
0.3783783783783785,10.764594594594598
0.3823823823823824,10.861891891891894
0.38638638638638634,10.959189189189189
0.39039039039039025,11.056486486486484
0.39439439439439417,11.153783783783778
0.3983983983983985,11.251081081081084
0.40240240240240244,11.34837837837838
0.40640640640640635,11.445675675675675
0.41041041041041026,11.54297297297297
0.4144144144144142,11.640270270270266
0.41841841841841854,11.73756756756757
0.42242242242242245,11.834864864864866
0.42642642642642636,11.932162162162161
0.4304304304304303,12.029459459459456
0.43443443443443464,12.126756756756762
0.43843843843843855,12.224054054054058
0.44244244244244246,12.321351351351353
0.4464464464464464,12.418648648648647
0.4504504504504503,12.515945945945942
0.45445445445445465,12.613243243243248
0.45845845845845856,12.710540540540544
0.4624624624624625,12.80783783783784
0.4664664664664664,12.905135135135135
0.4704704704704703,13.002432432432428
0.47447447447447466,13.099729729729734
0.4784784784784786,13.19702702702703
0.4824824824824825,13.294324324324325
0.4864864864864864,13.39162162162162
0.4904904904904903,13.488918918918916
0.4944944944944947,13.58621621621622
0.4984984984984986,13.683513513513516
0.5025025025025025,13.780810810810811
0.5065065065065064,13.878108108108107
0.5105105105105103,13.975405405405402
0.5145145145145147,14.072702702702708
0.5185185185185186,14.170000000000003
0.5225225225225225,14.267297297297297
0.5265265265265264,14.364594594594593
0.5305305305305303,14.461891891891888
0.5345345345345347,14.559189189189194
0.5385385385385386,14.65648648648649
0.5425425425425425,14.753783783783785
0.5465465465465464,14.851081081081078
0.5505505505505504,14.948378378378374
0.5545545545545547,15.04567567567568
0.5585585585585586,15.142972972972975
0.5625625625625625,15.24027027027027
0.5665665665665665,15.337567567567566
0.5705705705705704,15.43486486486486
0.5745745745745747,15.532162162162166
0.5785785785785786,15.629459459459461
0.5825825825825826,15.726756756756757
0.5865865865865865,15.824054054054052
0.5905905905905904,15.921351351351348
0.5945945945945947,16.018648648648654
0.5985985985985987,16.115945945945946
0.6026026026026026,16.21324324324324
0.6066066066066065,16.310540540540536
0.6106106106106104,16.407837837837832
0.6146146146146148,16.505135135135138
0.6186186186186187,16.602432432432433
0.6226226226226226,16.69972972972973
0.6266266266266265,16.797027027027024
0.6306306306306304,16.89432432432432
0.6346346346346348,16.991621621621626
0.6386386386386387,17.08891891891892
0.6426426426426426,17.186216216216216
0.6466466466466465,17.28351351351351
0.6506506506506504,17.380810810810804
0.6546546546546548,17.47810810810811
0.6586586586586587,17.575405405405405
0.6626626626626626,17.6727027027027
0.6666666666666665,17.769999999999996
0.6706706706706704,17.86729729729729
0.6746746746746748,17.964594594594598
0.6786786786786787,18.061891891891893
0.6826826826826826,18.15918918918919
0.6866866866866865,18.256486486486484
0.6906906906906904,18.35378378378378
0.6946946946946948,18.451081081081085
0.6986986986986987,18.54837837837838
0.7027027027027026,18.645675675675676
0.7067067067067065,18.74297297297297
0.7107107107107109,18.840270270270274
0.7147147147147148,18.93756756756757
0.7187187187187187,19.034864864864865
0.7227227227227226,19.13216216216216
0.7267267267267266,19.229459459459456
0.7307307307307309,19.32675675675676
0.7347347347347348,19.424054054054057
0.7387387387387387,19.521351351351353
0.7427427427427427,19.618648648648648
0.7467467467467466,19.715945945945943
0.7507507507507509,19.81324324324325
0.7547547547547548,19.910540540540545
0.7587587587587588,20.00783783783784
0.7627627627627627,20.105135135135132
0.7667667667667666,20.202432432432428
0.7707707707707709,20.299729729729734
0.7747747747747749,20.39702702702703
0.7787787787787788,20.494324324324324
0.7827827827827827,20.59162162162162
0.7867867867867866,20.688918918918915
0.790790790790791,20.78621621621622
0.7947947947947949,20.883513513513517
0.7987987987987988,20.980810810810812
0.8028028028028027,21.078108108108108
0.8068068068068066,21.175405405405403
0.810810810810811,21.272702702702706
0.8148148148148149,21.37
0.8188188188188188,21.467297297297296
0.8228228228228227,21.564594594594592
0.8268268268268266,21.661891891891887
0.830830830830831,21.759189189189193
0.8348348348348349,21.85648648648649
0.8388388388388388,21.953783783783784
0.8428428428428427,22.05108108108108
0.8468468468468466,22.148378378378375
0.850850850850851,22.24567567567568
0.8548548548548549,22.342972972972976
0.8588588588588588,22.440270270270272
0.8628628628628627,22.537567567567564
0.8668668668668666,22.63486486486486
0.870870870870871,22.732162162162165
0.8748748748748749,22.82945945945946
0.8788788788788788,22.926756756756756
0.8828828828828827,23.02405405405405
0.8868868868868867,23.121351351351347
0.890890890890891,23.218648648648653
0.8948948948948949,23.31594594594595
0.8988988988988988,23.413243243243244
0.9029029029029028,23.51054054054054
0.9069069069069067,23.607837837837835
0.910910910910911,23.70513513513514
0.914914914914915,23.802432432432433
0.9189189189189189,23.899729729729728
0.9229229229229228,23.997027027027023
0.9269269269269267,24.09432432432432
0.930930930930931,24.191621621621625
0.934934934934935,24.28891891891892
0.9389389389389389,24.386216216216216
0.9429429429429428,24.48351351351351
0.9469469469469471,24.580810810810817
0.9509509509509511,24.678108108108113
0.954954954954955,24.775405405405408
0.9589589589589589,24.872702702702703
0.9629629629629628,24.969999999999995
0.9669669669669672,25.0672972972973
0.9709709709709711,25.164594594594597
0.974974974974975,25.261891891891892
0.9789789789789789,25.359189189189188
0.9829829829829828,25.456486486486483
0.9869869869869872,25.55378378378379
0.9909909909909911,25.651081081081085
0.994994994994995,25.74837837837838
0.9989989989989989,25.845675675675675
1.0030030030030028,25.94297297297297
1.0070070070070072,26.040270270270277
1.011011011011011,26.137567567567572
1.015015015015015,26.234864864864864
1.019019019019019,26.33216216216216
1.0230230230230228,26.429459459459455
1.0270270270270272,26.52675675675676
1.031031031031031,26.624054054054056
1.035035035035035,26.721351351351352
1.039039039039039,26.818648648648647
1.0430430430430429,26.915945945945943
1.0470470470470472,27.01324324324325
1.0510510510510511,27.110540540540544
1.055055055055055,27.20783783783784
1.059059059059059,27.305135135135135
1.0630630630630629,27.402432432432427
1.0670670670670672,27.499729729729733
1.0710710710710711,27.59702702702703
