x,y
0.7767767767767768,0.997223670297174
0.7777777777777778,0.9972793218674145
0.7787787787787788,0.9973338993137572
0.7797797797797797,0.9973874221044083
0.7807807807807808,0.997439909389148
0.7817817817817818,0.997491380003648
0.7827827827827828,0.9975418524737575
0.7837837837837838,0.9975913450197488
0.7847847847847848,0.9976398755605294
0.7857857857857858,0.9976874617178155
0.7867867867867868,0.9977341208202695
0.7877877877877878,0.9977798699075989
0.7887887887887888,0.9978247257346194
0.7897897897897898,0.9978687047752789
0.7907907907907908,0.9979118232266436
0.7917917917917918,0.9979540970128472
0.7927927927927928,0.9979955417890006
0.7937937937937938,0.9980361729450642
0.7947947947947948,0.9980760056096811
0.7957957957957958,0.9981150546539722
0.7967967967967968,0.9981533346952923
0.7977977977977978,0.9981908601009484
0.7987987987987988,0.9982276449918781
0.7997997997997998,0.9982637032462907
0.8008008008008008,0.9982990485032681
0.8018018018018019,0.9983336941663283
0.8028028028028029,0.9983676534069497
0.8038038038038039,0.9984009391680561
0.8048048048048049,0.9984335641674644
0.8058058058058059,0.998465540901293
0.8068068068068069,0.9984968816473315
0.8078078078078079,0.9985275984683727
0.8088088088088089,0.9985577032155057
0.8098098098098099,0.9985872075313713
0.8108108108108109,0.9986161228533788
0.811811811811812,0.9986444604168854
0.8128128128128129,0.9986722312583376
0.8138138138138139,0.9986994462183747
0.8148148148148149,0.998726115944895
0.8158158158158159,0.9987522508960849
0.816816816816817,0.9987778613434101
0.8178178178178179,0.9988029573745705
0.8188188188188189,0.9988275488964183
0.8198198198198199,0.998851645637839
0.8208208208208209,0.9988752571525961
0.821821821821822,0.99889839282214
0.8228228228228229,0.9989210618583804
0.8238238238238239,0.9989432733064234
0.8248248248248249,0.9989650360472728
0.8258258258258259,0.9989863588004959
0.826826826826827,0.9990072501268547
0.8278278278278279,0.9990277184309017
0.8288288288288289,0.999047771963542
0.8298298298298299,0.9990674188245598
0.8308308308308309,0.9990866669651123
0.831831831831832,0.999105524190188
0.8328328328328329,0.9991239981610338
0.8338338338338339,0.9991420963975461
0.8348348348348349,0.9991598262806315
0.8358358358358359,0.9991771950545325
0.836836836836837,0.9991942098291228
0.8378378378378379,0.9992108775821684
0.8388388388388389,0.9992272051615587
0.8398398398398399,0.9992431992875045
0.8408408408408409,0.9992588665547054
0.841841841841842,0.9992742134344866
0.8428428428428429,0.9992892462769035
0.8438438438438439,0.9993039713128175
0.8448448448448449,0.9993183946559404
0.8458458458458459,0.9993325223048497
0.846846846846847,0.9993463601449744
0.847847847847848,0.9993599139505503
0.8488488488488489,0.9993731893865483
0.8498498498498499,0.9993861920105723
0.850850850850851,0.9993989272747296
0.851851851851852,0.9994114005274731
0.852852852852853,0.9994236170154156
0.8538538538538539,0.9994355818851167
0.8548548548548549,0.9994473001848428
0.855855855855856,0.9994587768662997
0.856856856856857,0.9994700167863388
0.857857857857858,0.9994810247086378
0.8588588588588589,0.9994918053053536
0.8598598598598599,0.9995023631587524
0.860860860860861,0.999512702762811
0.861861861861862,0.9995228285247961
0.862862862862863,0.999532744766817
0.8638638638638639,0.999542455727354
0.8648648648648649,0.9995519655627637
0.865865865865866,0.9995612783487592
0.866866866866867,0.9995703980818672
0.867867867867868,0.9995793286808619
0.8688688688688689,0.9995880739881756
0.8698698698698699,0.9995966377712873
0.870870870870871,0.9996050237240874
0.871871871871872,0.9996132354682219
0.872872872872873,0.9996212765544136
0.8738738738738739,0.9996291504637626
0.8748748748748749,0.9996368606090243
0.875875875875876,0.9996444103358679
0.876876876876877,0.9996518029241127
0.877877877877878,0.999659041588945
0.8788788788788789,0.9996661294821144
0.8798798798798799,0.99967306969311
0.880880880880881,0.9996798652503172
0.881881881881882,0.9996865191221553
0.882882882882883,0.9996930342181956
0.883883883883884,0.9996994133902605
0.8848848848848849,0.9997056594335051
0.885885885885886,0.9997117750874788
0.886886886886887,0.9997177630371705
0.887887887887888,0.9997236259140349
0.888888888888889,0.9997293662970013
0.8898898898898899,0.9997349867134658
0.890890890890891,0.9997404896402662
0.891891891891892,0.9997458775046387
0.892892892892893,0.999751152685161
0.893893893893894,0.9997563175126758
0.8948948948948949,0.9997613742712005
0.895895895895896,0.99976632519882
0.896896896896897,0.9997711724885645
0.897897897897898,0.9997759182892711
0.898898898898899,0.999780564706431
0.8998998998998999,0.9997851138030216
0.900900900900901,0.9997895676003239
0.901901901901902,0.9997939280787248
0.902902902902903,0.9997981971785066
0.903903903903904,0.9998023768006209
0.9049049049049049,0.9998064688074496
0.905905905905906,0.999810475023552
0.906906906906907,0.9998143972363988
0.907907907907908,0.9998182371970924
0.908908908908909,0.9998219966210747
0.9099099099099099,0.9998256771888222
0.910910910910911,0.9998292805465276
0.911911911911912,0.9998328083067705
0.912912912912913,0.9998362620491746
0.913913913913914,0.9998396433210539
0.914914914914915,0.9998429536380463
0.915915915915916,0.9998461944847363
0.916916916916917,0.9998493673152659
0.917917917917918,0.9998524735539343
0.918918918918919,0.9998555145957866
0.91991991991992,0.9998584918071921
0.920920920920921,0.9998614065264109
0.921921921921922,0.9998642600641507
0.922922922922923,0.999867053704114
0.923923923923924,0.9998697887035328
0.924924924924925,0.9998724662936963
0.925925925925926,0.9998750876804662
0.926926926926927,0.9998776540447841
0.927927927927928,0.9998801665431685
0.928928928928929,0.9998826263082026
0.92992992992993,0.9998850344490131
0.930930930930931,0.9998873920517402
0.931931931931932,0.9998897001799977
0.932932932932933,0.9998919598753261
0.933933933933934,0.9998941721576353
0.934934934934935,0.99989633802564
0.935935935935936,0.9998984584572869
0.936936936936937,0.9999005344101727
0.937937937937938,0.9999025668219554
0.938938938938939,0.9999045566107573
0.93993993993994,0.9999065046755593
0.940940940940941,0.9999084118965895
0.941941941941942,0.9999102791357026
0.942942942942943,0.9999121072367531
0.943943943943944,0.9999138970259607
0.944944944944945,0.999915649312269
0.945945945945946,0.9999173648876969
0.946946946946947,0.9999190445276839
0.947947947947948,0.9999206889914277
0.948948948948949,0.9999222990222159
0.94994994994995,0.9999238753477513
0.9509509509509511,0.9999254186804702
0.951951951951952,0.9999269297178557
0.952952952952953,0.9999284091427432
0.953953953953954,0.9999298576236213
0.954954954954955,0.9999312758149266
0.9559559559559561,0.9999326643573317
0.956956956956957,0.999934023878029
0.957957957957958,0.9999353549910078
0.958958958958959,0.9999366582973261
0.95995995995996,0.9999379343853779
0.9609609609609611,0.9999391838311539
0.961961961961962,0.9999404071984979
0.962962962962963,0.999941605039358
0.963963963963964,0.9999427778940327
0.964964964964965,0.9999439262914122
0.9659659659659661,0.999945050749214
0.966966966966967,0.9999461517742162
0.967967967967968,0.999947229862483
0.968968968968969,0.9999482854995878
0.96996996996997,0.9999493191608319
0.9709709709709711,0.9999503313114568
0.971971971971972,0.9999513224068551
0.972972972972973,0.9999522928927749
0.973973973973974,0.9999532432055206
0.974974974974975,0.9999541737721509
0.9759759759759761,0.9999550850106707
0.976976976976977,0.9999559773302212
0.977977977977978,0.9999568511312648
0.978978978978979,0.9999577068057663
0.97997997997998,0.9999585447373719
0.9809809809809811,0.9999593653015821
0.981981981981982,0.9999601688659236
0.982982982982983,0.9999609557901159
0.983983983983984,0.9999617264262353
0.984984984984985,0.9999624811188755
0.9859859859859861,0.999963220205305
0.9869869869869871,0.999963944015621
0.987987987987988,0.9999646528728999
0.988988988988989,0.999965347093346
0.98998998998999,0.9999660269864352
0.9909909909909911,0.9999666928550579
0.9919919919919921,0.999967344995657
0.992992992992993,0.9999679836983645
0.993993993993994,0.9999686092471342
0.994994994994995,0.9999692219198729
0.9959959959959961,0.9999698219885679
0.9969969969969971,0.9999704097194118
0.997997997997998,0.9999709853729255
0.998998998998999,0.9999715492040784
1.0,0.9999721014624054
