x,y
0.07307307307307306,0.07316648717009654
0.07407407407407407,0.07417178192799584
0.07507507507507505,0.07517721622130052
0.07607607607607605,0.07618279281422584
0.07707707707707706,0.07718851449379927
0.07807807807807807,0.0781943840698283
0.07907907907907907,0.07920040437486774
0.08008008008008005,0.08020657826418645
0.08108108108108109,0.08121290861573412
0.08208208208208209,0.08221939833010666
0.0830830830830831,0.08322605033051228
0.08408408408408408,0.08423286756273629
0.08508508508508508,0.0852398529951059
0.08608608608608609,0.08624700961845433
0.0870870870870871,0.08725434044608459
0.0880880880880881,0.0882618485137328
0.08908908908908908,0.08926953687953108
0.09009009009009009,0.09027740862396995
0.09109109109109109,0.09128546684986018
0.0920920920920921,0.09229371468229433
0.0930930930930931,0.0933021552686079
0.09409409409409408,0.09431079177833962
0.09509509509509509,0.09531962740319193
0.0960960960960961,0.09632866535699021
0.0970970970970971,0.0973379088756422
0.09809809809809811,0.09834736121709658
0.09909909909909909,0.09935702566130124
0.10010010010010009,0.10036690551016102
0.1011011011011011,0.10137700408749484
0.1021021021021021,0.10238732473899265
0.10310310310310311,0.10339787083217164
0.10410410410410412,0.10440864575633202
0.1051051051051051,0.1054196529225123
0.1061061061061061,0.10643089576344429
0.10710710710710711,0.10744237773350722
0.10810810810810811,0.1084541023086816
0.10910910910910912,0.10946607298650271
0.1101101101101101,0.11047829328601316
0.1111111111111111,0.11149076674771548
0.11211211211211211,0.11250349693352368
0.11311311311311312,0.11351648742671477
0.11411411411411412,0.11452974183187933
0.1151151151151151,0.11554326377487185
0.11611611611611611,0.11655705690276064
0.11711711711711711,0.11757112488377672
0.11811811811811812,0.11858547140726276
0.11911911911911913,0.11960010018362116
0.1201201201201201,0.12061501494426162
0.12112112112112111,0.12163021944154835
0.12212212212212212,0.1226457174487465
0.12312312312312312,0.12366151275996821
0.12412412412412413,0.12467760919011808
0.12512512512512514,0.12569401057483803
0.12612612612612611,0.12671072077045173
0.12712712712712712,0.12772774365390835
0.12812812812812813,0.12874508312272573
0.1291291291291291,0.12976274309493316
0.13013013013013014,0.1307807275090135
0.13113113113113112,0.1317990403238445
0.13213213213213212,0.1328176855186401
0.13313313313313313,0.13383666709289044
0.1341341341341341,0.13485598906630192
0.13513513513513514,0.13587565547873628
0.13613613613613612,0.13689567039014933
0.13713713713713713,0.1379160378805288
0.13813813813813813,0.138936762049832
0.1391391391391391,0.13995784701792233
0.14014014014014015,0.14097929692450592
0.14114114114114112,0.1420011159290667
0.14214214214214213,0.14302330821080197
0.14314314314314314,0.1440458779685563
0.14414414414414412,0.14506882942075555
0.14514514514514515,0.14609216680534
0.14614614614614613,0.14711589437969655
0.14714714714714713,0.14814001642059096
0.14814814814814814,0.14916453722409884
0.14914914914914912,0.15018946110553624
0.15015015015015015,0.1512147923993897
0.15115115115115113,0.15224053545924526
0.15215215215215214,0.15326669465771742
0.15315315315315314,0.15429327438637672
0.15415415415415412,0.15532027905567725
0.15515515515515516,0.15634771309488332
0.15615615615615613,0.15737558095199503
0.15715715715715714,0.15840388709367398
0.15815815815815815,0.1594326360051674
0.15915915915915912,0.16046183219023236
0.16016016016016016,0.16149148017105866
0.16116116116116116,0.16252158448819146
0.16216216216216217,0.163552149700453
0.16316316316316315,0.16458318038486355
0.16416416416416418,0.16561468113656205
0.16516516516516516,0.1666466565687251
0.16616616616616617,0.1676791113124866
0.16716716716716717,0.1687120500168552
0.16816816816816815,0.16974547734863207
0.1691691691691692,0.17077939799232755
0.17017017017017017,0.17181381665007678
0.17117117117117117,0.17284873804155523
0.17217217217217218,0.17388416690389272
0.17317317317317316,0.1749201079915872
0.1741741741741742,0.1759565660764177
0.17517517517517517,0.176993545947356
0.17617617617617617,0.1780310524104784
0.17717717717717718,0.17906909028887577
0.17817817817817816,0.18010766442256354
0.1791791791791792,0.18114677966839038
0.18018018018018017,0.1821864408999461
0.18118118118118118,0.18322665300746954
0.18218218218218218,0.18426742089775422
0.18318318318318316,0.1853087494940544
0.1841841841841842,0.18635064373598972
0.18518518518518517,0.187393108579449
0.18618618618618618,0.18843614899649352
0.1871871871871872,0.18947976997525903
0.1881881881881882,0.19052397651985722
0.1891891891891892,0.1915687736502761
0.19019019019019018,0.1926141664022796
0.19119119119119118,0.19366015982730647
0.1921921921921922,0.19470675899236775
0.1931931931931932,0.1957539689799441
0.1941941941941942,0.1968017948878814
0.19519519519519518,0.19785024182928623
0.1961961961961962,0.19889931493241989
0.1971971971971972,0.19994901934059153
0.1981981981981982,0.20099936021205084
0.1991991991991992,0.20205034271987898
0.2002002002002002,0.2031019720518794
0.20120120120120122,0.20415425341046708
0.20220220220220222,0.20520719201255722
0.20320320320320323,0.20626079308945258
0.2042042042042042,0.20731506188673018
0.20520520520520522,0.20837000366412697
0.20620620620620622,0.2094256236954241
0.20720720720720723,0.21048192726833082
0.20820820820820823,0.21153891968436675
0.2092092092092092,0.2125966062587437
0.21021021021021022,0.21365499232024598
0.21121121121121122,0.21471408321111
0.21221221221221223,0.21577388428690256
0.21321321321321324,0.21683440091639827
0.21421421421421422,0.21789563848145602
0.21521521521521522,0.21895760237689404
0.21621621621621623,0.22002029801036405
0.21721721721721723,0.2210837308022244
0.21821821821821824,0.22214790618541208
0.21921921921921922,0.2232128296053135
0.22022022022022023,0.2242785065196342
0.22122122122122123,0.22534494239826772
0.22222222222222224,0.22641214272316265
0.22322322322322324,0.22748011298818943
0.22422422422422422,0.2285488586990052
0.22522522522522523,0.22961838537291812
0.22622622622622623,0.2306886985387499
0.22722722722722724,0.23175980373669766
0.22822822822822825,0.23283170651819443
0.22922922922922923,0.23390441244576832
0.23023023023023023,0.2349779270929007
0.23123123123123124,0.23605225604388294
0.23223223223223224,0.23712740489367204
0.23323323323323325,0.23820337924774504
0.23423423423423423,0.2392801847219521
0.23523523523523523,0.24035782694236832
0.23623623623623624,0.24143631154514442
0.23723723723723725,0.24251564417635596
0.23823823823823825,0.24359583049185124
0.23923923923923923,0.2446768761570982
0.24024024024024024,0.2457587868470297
0.24124124124124124,0.2468415682458875
0.24224224224224225,0.24792522604706504
0.24324324324324326,0.24900976595294874
0.24424424424424424,0.2500951936747581
0.24524524524524524,0.2511815149323844
0.24624624624624625,0.2522687354542275
0.24724724724724725,0.2533568609770323
0.24824824824824826,0.25444589724572264
0.24924924924924924,0.25553585001323476
0.2502502502502503,0.25662672504034856
0.25125125125125125,0.257718528095518
0.25225225225225223,0.2588112649546994
0.25325325325325326,0.25990494140117937
0.25425425425425424,0.26099956322539974
0.2552552552552553,0.2620951362247824
0.25625625625625625,0.2631916662035518
0.25725725725725723,0.2642891589725563
0.25825825825825827,0.26538762034908775
0.25925925925925924,0.2664870561566997
0.2602602602602603,0.2675874722250243
0.26126126126126126,0.26868887438958683
0.26226226226226224,0.2697912684916193
0.26326326326326327,0.27089466037787296
0.26426426426426425,0.2719990559004275
0.2652652652652653,0.2731044609165007
0.26626626626626626,0.27421088128825444
0.26726726726726724,0.27531832288260116
0.2682682682682683,0.27642679157100675
0.26926926926926925,0.2775362932292928
0.2702702702702703,0.27864683373743715
0.27127127127127126,0.279758418979372
0.27227227227227224,0.2808710548427815
0.2732732732732733,0.28198474721889655
0.27427427427427425,0.2830995020022882
0.2752752752752753,0.28421532509065944
0.27627627627627627,0.285332222384635
0.27727727727727725,0.2864501997875498
0.2782782782782783,0.2875692632052349
0.27927927927927926,0.2886894185458018
0.2802802802802803,0.289810671719426
0.28128128128128127,0.29093302863812637
0.28228228228228225,0.29205649521554566
0.2832832832832833,0.29318107736672644
0.28428428428428426,0.2943067810078866
0.2852852852852853,0.2954336120561928
0.2862862862862863,0.2965615764295314
0.28728728728728725,0.29769068004627813
0.2882882882882883,0.29882092882506556
0.28928928928928926,0.299952328684548
0.2902902902902903,0.3010848855431658
0.2912912912912913,0.3022186053189059
0.29229229229229226,0.30335349392906186
0.2932932932932933,0.3044895572899911
0.29429429429429427,0.30562680131686987
0.2952952952952953,0.3067652319234469
0.2962962962962963,0.30790485502179427
0.29729729729729726,0.3090456765220565
0.2982982982982983,0.31018770233219783
0.29929929929929927,0.3113309383577459
0.3003003003003003,0.3124753905015356
0.3013013013013013,0.31362106466344863
0.30230230230230226,0.3147679667401521
0.3033033033033033,0.31591610262483444
0.3043043043043043,0.3170654782069388
0.3053053053053053,0.3182160993718951
0.3063063063063063,0.3193679720008489
0.30730730730730726,0.3205211019703884
0.3083083083083083,0.321675495152269
0.3093093093093093,0.32283115741313567
0.3103103103103103,0.32398809461424316
0.3113113113113113,0.32514631261117266
0.31231231231231227,0.3263058172535481
0.3133133133133133,0.3274666143847485
0.3143143143143143,0.32862870984161774
0.3153153153153153,0.32979210945417337
0.3163163163163163,0.3309568190453115
0.31731731731731727,0.33212284443050993
0.3183183183183183,0.33329019141752864
0.3193193193193193,0.33445886580610756
0.3203203203203203,0.335628873387662
0.32132132132132135,0.33680021994497544
0.32232232232232233,0.3379729112518899
0.32332332332332336,0.33914695307299325
0.32432432432432434,0.3403223511633044
0.3253253253253253,0.3414991112679557
0.32632632632632635,0.34267723912187226
0.32732732732732733,0.3438567404494492
0.32832832832832837,0.3450376209642258
0.32932932932932935,0.3462198863685568
0.3303303303303303,0.3474035423532815
0.33133133133133136,0.34858859459738956
0.33233233233233234,0.3497750487676837
0.33333333333333337,0.350962910518441
0.33433433433433435,0.3521521854910692
0.3353353353353353,0.3533428793137621
0.33633633633633636,0.35453499760115126
0.33733733733733734,0.355728545953954
0.3383383383383384,0.35692352995862026
0.33933933933933935,0.3581199551869744
0.34034034034034033,0.35931782719585614
0.34134134134134136,0.36051715152675673
0.34234234234234234,0.3617179337054527
0.3433433433433434,0.36292017924163694
0.34434434434434436,0.36412389362854636
0.34534534534534533,0.36532908234258615
0.34634634634634637,0.3665357508429517
0.34734734734734735,0.3677439045712459
0.3483483483483484,0.3689535489510955
0.34934934934934936,0.37016468938776187
0.35035035035035034,0.37137733126774997
0.35135135135135137,0.37259147995841413
0.35235235235235235,0.37380714080755933
0.3533533533533534,0.3750243191430406
0.35435435435435436,0.37624302027235784
0.35535535535535534,0.37746324948224863
0.3563563563563564,0.37868501203827615
0.35735735735735735,0.37990831318441454
0.3583583583583584,0.38113315814263105
0.35935935935935936,0.3823595521124639
0.36036036036036034,0.3835875002705974
0.3613613613613614,0.38481700777043304
0.36236236236236236,0.386048079741657
0.3633633633633634,0.38728072128980484
0.36436436436436437,0.3885149374958215
0.36536536536536535,0.3897507334156182
0.3663663663663664,0.3909881140796262
0.36736736736736736,0.3922270844923454
0.3683683683683684,0.393467649631891
0.36936936936936937,0.39470981444953473
0.37037037037037035,0.3959535838692438
0.3713713713713714,0.397198962787215
0.37237237237237236,0.3984459560714049
0.3733733733733734,0.39969456856105745
0.3743743743743744,0.4009448050662259
0.37537537537537535,0.4021966703672922
0.3763763763763764,0.40345016921448174
0.3773773773773774,0.40470530632737434
0.3783783783783784,0.40596208639441084
0.3793793793793794,0.4072205140723964
0.38038038038038036,0.40848059398599906
0.3813813813813814,0.4097423307272443
0.3823823823823824,0.4110057288550056
0.3833833833833834,0.4122707928944906
0.3843843843843844,0.4135375273367233
0.38538538538538536,0.41480593663802223
0.3863863863863864,0.4160760252194737
0.3873873873873874,0.41734779746640077
0.3883883883883884,0.41862125772782866
0.3893893893893894,0.41989641031594543
0.39039039039039036,0.4211732595055576
0.3913913913913914,0.42245180953354217
0.39239239239239243,0.42373206459829393
0.3933933933933934,0.42501402885916784
0.3943943943943944,0.4262977064359178
0.39539539539539537,0.4275831014081297
0.3963963963963964,0.42887021781465073
0.39739739739739743,0.43015905965301365
0.3983983983983984,0.43144963087885657
0.3993993993993994,0.4327419354053378
0.4004004004004005,0.4340359771025464
0.40140140140140146,0.43533175979690686
0.40240240240240244,0.4366292872705808
0.4034034034034034,0.437928563260862
0.40440440440440445,0.4392295914595675
0.4054054054054055,0.4405323755124236
0.40640640640640646,0.4418369190184468
0.40740740740740744,0.4431432255293198
0.4084084084084084,0.44445129854876275
0.40940940940940945,0.4457611415318987
0.4104104104104105,0.4470727578846148
0.41141141141141147,0.44838615096291756
0.41241241241241244,0.4497013240722836
0.4134134134134134,0.45101828046700504
0.41441441441441446,0.4523370233495291
0.4154154154154155,0.45365755586979306
0.41641641641641647,0.4549798811245533
0.41741741741741745,0.4563040021567099
0.4184184184184184,0.45762992195462465
0.41941941941941946,0.45895764345143447
0.4204204204204205,0.4602871695243589
0.42142142142142147,0.461618502994002
0.42242242242242245,0.46295164662364957
0.42342342342342343,0.4642866031185595
0.42442442442442446,0.46562337512524726
0.4254254254254255,0.46696196523076533
0.4264264264264265,0.4683023759619771
0.42742742742742745,0.46964460978482536
0.42842842842842843,0.4709886691035941
0.42942942942942947,0.4723345562601652
0.4304304304304305,0.47368227353326886
0.4314314314314315,0.4750318231377282
0.43243243243243246,0.4763832072236981
0.43343343343343343,0.4777364278758977
0.43443443443443447,0.4790914871128369
0.4354354354354355,0.4804483868860368
0.4364364364364365,0.48180712907924406
0.43743743743743746,0.4831677155076393
0.43843843843843844,0.4845301479170386
0.43943943943943947,0.4858944279830895
0.4404404404404405,0.48726055731045975
0.4414414414414415,0.48862853743202106
0.44244244244244246,0.489998369808025
0.44344344344344344,0.4913700558252735
0.4444444444444445,0.4927435967962823
0.4454454454454455,0.4941189939584383
0.4464464464464465,0.49549624847314944
0.44744744744744747,0.49687536142498917
0.44844844844844844,0.49825633382083395
0.4494494494494495,0.4996391665889929
0.4504504504504505,0.501023860578332
0.4514514514514515,0.5024104165573912
0.45245245245245247,0.5037988352134943
0.45345345345345345,0.5051891171518523
0.4544544544544545,0.5065812628946598
0.4554554554554555,0.5079752728801835
0.4564564564564565,0.5093711474618455
0.4574574574574575,0.510768886907298
0.45845845845845845,0.5121684913974912
0.4594594594594595,0.5135699610257346
0.4604604604604605,0.5149732957967502
0.4614614614614615,0.516378495625719
0.4624624624624625,0.5177855603373206
0.46346346346346345,0.519194489664764
0.4644644644644645,0.5206052832488129
0.4654654654654655,0.5220179406368018
0.4664664664664665,0.5234324612816454
0.4674674674674675,0.5248488445408412
0.46846846846846846,0.5262670896754627
0.4694694694694695,0.5276871958491464
0.4704704704704705,0.5291091621270705
0.4714714714714715,0.5305329874749263
0.4724724724724725,0.5319586707578812
0.47347347347347346,0.5333862107395342
0.4744744744744745,0.5348156060808638
0.47547547547547553,0.5362468553391668
0.4764764764764765,0.5376799569669912
0.4774774774774775,0.5391149093110581
0.47847847847847846,0.5405517106111789
0.4794794794794795,0.5419903589991615
0.48048048048048053,0.5434308524977098
0.4814814814814815,0.5448731890193147
0.4824824824824825,0.5463173663651366
0.48348348348348347,0.5477633822238797
0.4844844844844845,0.5492112341706579
0.48548548548548554,0.5506609196658516
0.4864864864864865,0.5521124360539582
0.4874874874874875,0.5535657805624303
0.48848848848848847,0.5550209503005097
0.4894894894894895,0.5564779422580486
0.49049049049049054,0.5579367533043255
0.4914914914914915,0.5593973801868493
0.4924924924924925,0.560859819530158
0.4934934934934935,0.5623240678346054
0.4944944944944945,0.5637901214751406
0.49549549549549554,0.565257976700078
0.4964964964964965,0.5667276296298582
0.4974974974974975,0.5681990762558009
0.4984984984984985,0.5696723124388469
0.4994994994994995,0.5711473339082922
0.5005005005005005,0.5726241362605128
0.5015015015015015,0.5741027149576791
0.5025025025025025,0.575583065326463
0.5035035035035036,0.5770651825567339
0.5045045045045045,0.578549061700245
0.5055055055055055,0.580034697669313
0.5065065065065065,0.581522085235484
0.5075075075075075,0.5830112190281929
0.5085085085085086,0.5845020935334129
0.5095095095095095,0.5859947030922931
0.5105105105105106,0.5874890418997902
0.5115115115115115,0.5889851040032855
0.5125125125125125,0.5904828833011969
0.5135135135135136,0.5919823735415772
0.5145145145145145,0.5934835683207046
0.5155155155155156,0.5949864610816632
0.5165165165165165,0.5964910451129114
0.5175175175175175,0.5979973135468432
0.5185185185185186,0.5995052593583363
0.5195195195195195,0.6010148753632921
0.5205205205205206,0.6025261542171653
0.5215215215215215,0.6040390884134812
0.5225225225225225,0.6055536702823454
0.5235235235235236,0.6070698919889408
0.5245245245245245,0.6085877455320149
0.5255255255255256,0.6101072227423583
0.5265265265265265,0.6116283152812685
0.5275275275275275,0.6131510146390072
0.5285285285285286,0.6146753121332452
0.5295295295295295,0.6162011989074955
0.5305305305305306,0.6177286659295382
0.5315315315315315,0.6192577039898315
0.5325325325325325,0.6207883036999148
0.5335335335335336,0.6223204554907983
0.5345345345345345,0.6238541496113428
0.5355355355355356,0.6253893761266298
0.5365365365365365,0.6269261249163164
0.5375375375375375,0.628464385672984
0.5385385385385386,0.6300041479004725
0.5395395395395395,0.6315454009122038
0.5405405405405406,0.6330881338294959
0.5415415415415415,0.6346323355798622
0.5425425425425425,0.6361779948953026
0.5435435435435436,0.6377251003105816
0.5445445445445445,0.639273640161495
0.5455455455455456,0.640823602583126
0.5465465465465466,0.6423749755080869
0.5475475475475475,0.6439277466647537
0.5485485485485486,0.6454819035754851
0.5495495495495495,0.6470374335548305
0.5505505505505506,0.6485943237077287
0.5515515515515516,0.650152560927691
0.5525525525525525,0.6517121318949751
0.5535535535535536,0.6532730230747466
0.5545545545545545,0.6548352207152269
0.5555555555555556,0.6563987108458326
0.5565565565565566,0.6579634792752975
0.5575575575575575,0.6595295115897883
0.5585585585585586,0.6610967931510039
0.5595595595595595,0.6626653090942636
0.5605605605605606,0.6642350443265854
0.5615615615615616,0.6658059835247476
0.5625625625625625,0.667378111133342
0.5635635635635636,0.6689514113628132
0.5645645645645645,0.6705258681874836
0.5655655655655656,0.6721014653435714
0.5665665665665666,0.6736781863271886
0.5675675675675675,0.6752560143923325
0.5685685685685686,0.6768349325488627
0.5695695695695695,0.6784149235604635
0.5705705705705706,0.679995969942598
0.5715715715715716,0.6815780539604439
0.5725725725725725,0.6831611576268217
0.5735735735735736,0.6847452627001074
0.5745745745745745,0.6863303506821322
0.5755755755755756,0.6879164028160717
0.5765765765765766,0.6895034000843185
0.5775775775775776,0.6910913232063459
0.5785785785785786,0.6926801526365564
0.5795795795795795,0.6942698685621155
0.5805805805805806,0.6958604509007786
0.5815815815815816,0.6974518792986966
0.5825825825825826,0.6990441331282152
0.5835835835835836,0.7006371914856582
0.5845845845845845,0.7022310331890967
0.5855855855855856,0.7038256367761085
0.5865865865865866,0.7054209805015205
0.5875875875875876,0.7070170423351402
0.5885885885885886,0.7086137999594742
0.5895895895895895,0.7102112307674309
0.5905905905905906,0.711809311860014
0.5915915915915916,0.7134080200439978
0.5925925925925926,0.715007331829594
0.5935935935935936,0.7166072234281013
0.5945945945945945,0.7182076707495434
0.5955955955955956,0.7198086494002953
0.5965965965965966,0.7214101346806909
0.5975975975975976,0.723012101582624
0.5985985985985987,0.7246145247871301
0.5995995995995995,0.726217378661958
0.6006006006006006,0.7278206372591282
0.6016016016016016,0.7294242743124741
0.6026026026026026,0.7310282632351749
0.6036036036036037,0.7326325771172707
0.6046046046046045,0.7342371887231667
0.6056056056056056,0.7358420704891232
0.6066066066066066,0.7374471945207308
0.6076076076076076,0.739052532590375
0.6086086086086087,0.7406580561346838
0.6096096096096095,0.7422637362519643
0.6106106106106106,0.743869543699626
0.6116116116116116,0.7454754488915872
0.6126126126126126,0.747081421895673
0.6136136136136137,0.7486874324309956
0.6146146146146145,0.7502934498653219
0.6156156156156156,0.7518994432124314
0.6166166166166166,0.7535053811294541
0.6176176176176176,0.7551112319142006
0.6186186186186187,0.7567169635024765
0.6196196196196195,0.7583225434653821
0.6206206206206206,0.7599279390066024
0.6216216216216216,0.761533116959679
0.6226226226226226,0.7631380437852731
0.6236236236236237,0.7647426855684123
0.6246246246246245,0.766347008015724
0.6256256256256256,0.7679509764526593
0.6266266266266266,0.7695545558206972
0.6276276276276276,0.7711577106745421
0.6286286286286287,0.7727604051793037
0.6296296296296295,0.7743626031076657
0.6306306306306306,0.7759642678370415
0.6316316316316316,0.7775653623467152
0.6326326326326326,0.7791658492149718
0.6336336336336337,0.7807656906162126
0.6346346346346345,0.7823648483180582
0.6356356356356356,0.7839632836784405
0.6366366366366366,0.7855609576426772
0.6376376376376376,0.7871578307405398
0.6386386386386387,0.7887538630833029
0.6396396396396395,0.790349014360785
0.6406406406406406,0.7919432438383754
0.6416416416416417,0.7935365103540473
0.6426426426426427,0.7951287723153602
0.6436436436436437,0.7967199876964496
0.6446446446446448,0.7983101140350041
0.6456456456456456,0.7998991084292288
0.6466466466466467,0.8014869275348009
0.6476476476476477,0.8030735275618066
0.6486486486486487,0.804658864271673
0.6496496496496498,0.8062428929740831
0.6506506506506506,0.8078255685238809
0.6516516516516517,0.8094068453179655
0.6526526526526527,0.8109866772921711
0.6536536536536537,0.812565017918139
0.6546546546546548,0.814141820200175
0.6556556556556556,0.8157170366720968
0.6566566566566567,0.8172906193940717
0.6576576576576577,0.8188625199494389
0.6586586586586587,0.820432689441527
0.6596596596596598,0.822001078490455
0.6606606606606606,0.8235676372299258
0.6616616616616617,0.8251323153040084
0.6626626626626627,0.8266950618639092
0.6636636636636637,0.8282558255647338
0.6646646646646648,0.8298145545622376
0.6656656656656657,0.8313711965095674
0.6666666666666667,0.832925698553993
0.6676676676676677,0.834478007333628
0.6686686686686687,0.8360280689741425
0.6696696696696698,0.8375758290854654
0.6706706706706707,0.8391212327584778
0.6716716716716717,0.8406642245616988
0.6726726726726727,0.842204748537958
0.6736736736736737,0.8437427482010653
0.6746746746746748,0.8452781665324682
0.6756756756756757,0.8468109459779003
0.6766766766766767,0.8483410284440264
0.6776776776776777,0.8498683552950727
0.6786786786786787,0.8513928673494556
0.6796796796796798,0.8529145048764002
0.6806806806806807,0.8544332075925495
0.6816816816816818,0.8559489146585721
0.6826826826826827,0.8574615646757563
0.6836836836836837,0.8589710956826031
0.6846846846846848,0.86047744515141
0.6856856856856857,0.8619805499848485
0.6866866866866868,0.8634803465125384
0.6876876876876877,0.8649767704876117
0.6886886886886887,0.8664697570832763
0.6896896896896898,0.8679592408893715
0.6906906906906907,0.8694451559089177
0.6916916916916918,0.8709274355546663
0.6926926926926927,0.8724060126456383
0.6936936936936937,0.873880819403666
0.6946946946946948,0.8753517874499255
0.6956956956956957,0.876818847801468
0.6966966966966968,0.8782819308677499
0.6976976976976977,0.879740966447155
0.6986986986986987,0.8811958837235194
0.6996996996996998,0.8826466112626519
0.7007007007007007,0.8840930770088512
0.7017017017017018,0.8855352082814254
0.7027027027027027,0.8869729317712062
0.7037037037037037,0.888406173537065
0.7047047047047048,0.8898348590024279
0.7057057057057057,0.8912589129517899
0.7067067067067068,0.8926782595272311
0.7077077077077077,0.8940928222249309
0.7087087087087087,0.8955025238916862
0.7097097097097098,0.8969072867214294
0.7107107107107107,0.8983070322517476
0.7117117117117118,0.8997016813604076
0.7127127127127127,0.9010911542618784
0.7137137137137137,0.9024753705038611
0.7147147147147148,0.9038542489638212
0.7157157157157157,0.905227707845523
0.7167167167167168,0.9065956646755726
0.7177177177177178,0.9079580362999611
0.7187187187187187,0.9093147388806168
0.7197197197197198,0.9106656878919616
0.7207207207207207,0.9120107981174745
0.7217217217217218,0.9133499836462621
0.7227227227227228,0.9146831578696349
0.7237237237237237,0.9160102334776943
0.7247247247247248,0.9173311224559261
0.7257257257257257,0.9186457360818024
0.7267267267267268,0.9199539849213964
0.7277277277277278,0.9212557788260025
0.7287287287287287,0.9225510269287718
0.7297297297297298,0.9238396376413551
0.7307307307307307,0.9251215186505596
0.7317317317317318,0.9263965769150193
0.7327327327327328,0.9276647186618742
0.7337337337337337,0.9289258493834679
0.7347347347347348,0.9301798738340571
0.7357357357357357,0.9314266960265353
0.7367367367367368,0.9326662192291751
0.7377377377377378,0.9338983459623829
0.7387387387387387,0.9351229779954734
0.7397397397397398,0.936340016343461
0.7407407407407407,0.9375493612638686
0.7417417417417418,0.938750912253557
0.7427427427427428,0.9399445680455722
0.7437437437437437,0.9411302266060151
0.7447447447447448,0.9423077851309308
0.7457457457457457,0.9434771400432205
0.7467467467467468,0.9446381869895775
0.7477477477477478,0.9457908208374433
0.7487487487487487,0.9469349356719926
0.7497497497497498,0.9480704247931396
0.7507507507507508,0.9491971807125718
0.7517517517517518,0.9503150951508115
0.7527527527527528,0.951424059034303
0.7537537537537538,0.9525239624925305
0.7547547547547547,0.953614694855163
0.7557557557557558,0.9546961446492321
0.7567567567567568,0.9557681995963387
0.7577577577577578,0.9568307466098936
0.7587587587587588,0.9578836717923899
0.7597597597597597,0.9589268604327102
0.7607607607607608,0.9599601970034689
0.7617617617617618,0.9609835651583891
0.7627627627627628,0.9619968477297186
0.7637637637637638,0.962999926725682
0.7647647647647647,0.963992683327973
0.7657657657657658,0.9649749978892864
0.7667667667667668,0.9659467499308904
0.7677677677677678,0.9669078181402427
0.7687687687687688,0.9678580803686486
0.7697697697697697,0.9687974136289639
0.7707707707707708,0.9697256940933435
0.7717717717717718,0.970642797091036
0.7727727727727728,0.9715485971062273
0.7737737737737738,0.9724429677759322
0.7747747747747747,0.9733257818879361
0.7757757757757758,0.9741969113787893
0.7767767767767768,0.9750562273318522
0.7777777777777778,0.9759035999753962
0.7787787787787788,0.9767388986807587
0.7797797797797797,0.9775619919605544
0.7807807807807808,0.9783727474669448
