x,y
0.05405405405405406,1.629588273352582e-11
0.055055055055055035,2.5961415164303838e-11
0.05605605605605604,4.0781101958512184e-11
0.05705705705705705,6.320400508571097e-11
0.058058058058058054,9.670381472541013e-11
0.05905905905905906,1.461500420194448e-10
0.06006006006006004,2.1829278257976447e-10
0.061061061061061045,3.2238921430636447e-10
0.06206206206206205,4.710052141822805e-10
0.06306306306306306,6.81031275340136e-10
0.06406406406406406,9.74958268784097e-10
0.06506506506506504,1.3824655009143606e-09
0.06606606606606605,1.942380931065753e-09
0.06706706706706705,2.705081280138016e-09
0.06806806806806806,3.735408014355478e-09
0.06906906906906907,5.116183744575282e-09
0.07007007007007005,6.952422344417703e-09
0.07107107107107105,9.376334949746706e-09
0.07207207207207206,1.2553242835790763e-08
0.07307307307307306,1.6688516844772398e-08
0.07407407407407407,2.203567141670724e-08
0.07507507507507505,2.890574921392591e-08
0.07607607607607605,3.767813967798821e-08
0.07707707707707706,4.8812981467402904e-08
0.07807807807807807,6.28653044501527e-08
0.07907907907907907,8.05010716254219e-08
0.08008008008008005,1.0251528489063352e-07
0.08108108108108109,1.2985232083030758e-07
0.08208208208208209,1.6362866357074643e-07
0.0830830830830831,2.0515820112372587e-07
0.08408408408408408,2.5598024945254815e-07
0.08508508508508508,3.178904646733887e-07
0.08608608608608609,3.9297479830926284e-07
0.0870870870870871,4.836466433220369e-07
0.0880880880880881,5.926873097528168e-07
0.08908908908908908,7.232899582233461e-07
0.09009009009009009,8.791071073258046e-07
0.09109109109109109,1.0643018171118111e-06
0.0920920920920921,1.2836026355636685e-06
0.0930930930930931,1.5423623781781776e-06
0.09409409409409408,1.8466207927329265e-06
0.09509509509509509,2.203171142058519e-06
0.0960960960960961,2.6196307173423036e-06
0.0970970970970971,3.104515273301772e-06
0.09809809809809811,3.6673173546297017e-06
0.09909909909909909,4.318588460612965e-06
0.10010010010010009,5.070024971925315e-06
0.1011011011011011,5.93455774046211e-06
0.1021021021021021,6.926445219921468e-06
0.10310310310310311,8.061369991783403e-06
0.10410410410410412,9.356538518602766e-06
0.1051051051051051,1.0830783934270138e-05
0.1061061061061061,1.250467165925399e-05
0.10710710710710711,1.4400607608026926e-05
0.10810810810810811,1.6542948735969247e-05
0.10910910910910912,1.8958115654251272e-05
0.1101101101101101,2.1674707023599626e-05
0.1111111111111111,2.4723615421566457e-05
0.11211211211211211,2.8138144363113864e-05
0.11311311311311312,3.195412614097258e-05
0.11411411411411412,3.6210040140534574e-05
0.1151151151151151,4.094713127397885e-05
0.11611611611611611,4.620952816995261e-05
0.11711711711711711,5.2044360748588525e-05
0.11811811811811812,5.850187680674906e-05
0.11911911911911913,6.563555723538151e-05
0.1201201201201201,7.350222948960275e-05
0.12112112112112111,8.216217893257678e-05
0.12212212212212212,9.167925767659222e-05
0.12312312312312312,0.0001021209905485724
0.12412412412412413,0.00011355867781292398
0.12512512512512514,0.00012606749429182524
0.12612612612612611,0.0001397265845316932
0.12712712712712712,0.00015461915367493564
0.12812812812812813,0.0001708325537075113
0.1291291291291291,0.00018845836476577717
0.13013013013013014,0.00020759247120023423
0.13113113113113112,0.00022833513210881586
0.13213213213213212,0.0002507910460688747
0.13313313313313313,0.0002750694098138614
0.1341341341341341,0.00030128397061886117
0.13513513513513514,0.0003295530721778
0.13613613613613612,0.00035999969377420297
0.13713713713713713,0.0003927514825676191
0.13813813813813813,0.0004279407788375809
0.1391391391391391,0.0004657046340477402
0.14014014014014015,0.0005061848216135849
0.14114114114114112,0.0005495278402776265
0.14214214214214213,0.0005958849100174081
0.14314314314314314,0.0006454119604319078
0.14414414414414412,0.0006982696115728909
0.14514514514514515,0.0007546231472082353
0.14614614614614613,0.0008146424805238904
0.14714714714714713,0.0008785021122917157
0.14814814814814814,0.0009463810815488964
0.14914914914914912,0.0010184629088539332
0.15015015015015015,0.0010949355322024312
0.15115115115115113,0.0011759912357029373
0.15215215215215214,0.0012618265711311228
0.15315315315315314,0.001352642272495751
0.15415415415415412,0.0014486431637659883
0.15515515515515516,0.001550038059924458
0.15615615615615613,0.001657039661523483
0.15715715715715714,0.0017698644429365272
0.15815815815815815,0.0018887325345077618
0.15915915915915912,0.0020138675988147117
0.16016016016016016,0.0021454967012697404
0.16116116116116116,0.002283850175294628
0.16216216216216217,0.0024291614823131868
0.16316316316316315,0.00258166706681285
0.16416416416416418,0.0027416062067343186
0.16516516516516516,0.0029092208594547098
0.16616616616616617,0.003084755503633287
0.16716716716716717,0.0032684569771961975
0.16816816816816815,0.003460574311737533
0.1691691691691692,0.003661358563618335
0.17017017017017017,0.003871062642047562
0.17117117117117117,0.004089941134428304
0.17217217217217218,0.0043182501292563305
0.17317317317317316,0.004556247036854942
0.1741741741741742,0.004804190408230647
0.17517517517517517,0.005062339752333442
0.17617617617617617,0.005330955352000556
0.17717717717717718,0.005610298078863991
0.17817817817817816,0.005900629207495106
0.1791791791791792,0.006202210229057694
0.18018018018018017,0.0065153026647368495
0.18118118118118118,0.006840167879203651
0.18218218218218218,0.007177066894374898
0.18318318318318316,0.007526260203716884
0.1841841841841842,0.007888007587338972
0.18518518518518517,0.008262567928116185
0.18618618618618618,0.008650199029070538
0.1871871871871872,0.009051157432239146
0.1881881881881882,0.009465698239244211
0.1891891891891892,0.009894074933776403
0.19019019019019018,0.010336539206194286
0.19119119119119118,0.010793340780432427
0.1921921921921922,0.011264727243408127
0.1931931931931932,0.011750943877102493
0.1941941941941942,0.012252233493487388
0.19519519519519518,0.01276883627246072
0.1961961961961962,0.01330098960294111
0.1971971971971972,0.013848927927270868
0.1981981981981982,0.014412882589061284
0.1991991991991992,0.014993081684609407
0.2002002002002002,0.015589749918007623
0.20120120120120122,0.016203108460054245
0.20220220220220222,0.016833374811073342
0.20320320320320323,0.01748076266773512
0.2042042042042042,0.01814548179396589
0.20520520520520522,0.01882773789602754
0.20620620620620622,0.019527732501834084
0.20720720720720723,0.020245662844574353
0.20820820820820823,0.020981721750692565
0.2092092092092092,0.021736097532276993
0.21021021021021022,0.022508973883899268
0.21121121121121122,0.023300529783934362
0.21221221221221223,0.024110939400394167
0.21321321321321324,0.02494037200129101
0.21421421421421422,0.025788991869546824
0.21521521521521522,0.026656958222456742
0.21621621621621623,0.027544425135704147
0.21721721721721723,0.028451541471929236
0.21821821821821824,0.029378450813836294
0.21921921921921922,0.030325291401825
0.22022022022022023,0.031292196076127474
0.22122122122122123,0.032279292223418875
0.22222222222222224,0.0332867017278781
0.22322322322322324,0.03431454092665814
0.22422422422422422,0.03536292056972638
0.22522522522522523,0.036431945784034504
0.22622622622622623,0.03752171604196176
0.22722722722722724,0.03863232513398892
0.22822822822822825,0.039763861145540244
0.22922922922922923,0.04091640643793712
0.23023023023023023,0.04209003763340254
0.23123123123123124,0.043284825604044425
0.23223223223223224,0.044500835464759345
0.23323323323323325,0.04573812656997826
0.23423423423423423,0.04699675251418413
0.23523523523523523,0.048276761136127916
0.23623623623623624,0.0495781945266582
0.23723723723723725,0.05090108904009535
0.23823823823823825,0.05224547530906174
0.23923923923923923,0.05361137826268745
0.24024024024024024,0.05499881714811137
0.24124124124124124,0.0564078055551827
0.24224224224224225,0.05783835144429005
0.24324324324324326,0.05929045717722056
0.24424424424424424,0.0607641195509655
0.24524524524524524,0.06225932983438672
0.24624624624624625,0.06377607380764523
0.24724724724724725,0.06531433180431621
0.24824824824824826,0.06687407875609075
0.24924924924924924,0.06845528423997815
0.2502502502502503,0.07005791252792357
0.25125125125125125,0.07168192263874
0.25225225225225223,0.07332726839227978
0.25325325325325326,0.07499389846574755
0.25425425425425424,0.0766817564520678
0.2552552552552553,0.07839078092022424
0.25625625625625625,0.08012090547747268
0.25725725725725723,0.08187205883335484
0.25825825825825827,0.08364416486541715
0.25925925925925924,0.08543714268655267
0.2602602602602603,0.0872509067138864
0.26126126126126126,0.08908536673910875
0.26226226226226224,0.09094042800019235
0.26326326326326327,0.09281599125439702
0.26426426426426425,0.09471195285248912
0.2652652652652653,0.09662820481410075
0.26626626626626626,0.09856463490413797
0.26726726726726724,0.10052112671017917
0.2682682682682683,0.10249755972077722
0.26926926926926925,0.10449380940459502
0.2702702702702703,0.10650974729030734
0.27127127127127126,0.10854524104718598
0.27227227227227224,0.11060015456631549
0.2732732732732733,0.11267434804235991
0.27427427427427425,0.11476767805581778
0.2752752752752753,0.1168799976557056
0.27627627627627627,0.11901115644259488
0.27727727727727725,0.12116100065195465
0.2782782782782783,0.12332937323773248
0.27927927927927926,0.1255161139561137
0.2802802802802803,0.12772105944941065
0.28128128128128127,0.1299440433300111
0.28228228228228225,0.13218489626435104
0.2832832832832833,0.13444344605684466
0.28428428428428426,0.1367195177337275
0.2852852852852853,0.13901293362676614
0.2862862862862863,0.1413235134567741
0.28728728728728725,0.14365107441690567
0.2882882882882883,0.14599543125567052
0.28928928928928926,0.14835639635962866
0.2902902902902903,0.15073377983573136
0.2912912912912913,0.15312738959325048
0.29229229229229226,0.1555370314252808
0.2932932932932933,0.15796250908975973
0.29429429429429427,0.1604036243899766
0.2952952952952953,0.16286017725454088
0.2962962962962963,0.16533196581676118
0.29729729729729726,0.16781878649342374
0.2982982982982983,0.17032043406292705
0.29929929929929927,0.17283670174274504
0.3003003003003003,0.17536738126620116
0.3013013013013013,0.177912262958507
0.30230230230230226,0.18047113581206534
0.3033033033033033,0.18304378756099535
0.3043043043043043,0.18563000475486502
0.3053053053053053,0.18822957283161385
0.3063063063063063,0.19084227618962868
0.30730730730730726,0.19346789825897776
0.3083083083083083,0.19610622157176774
0.3093093093093093,0.1987570278316114
0.3103103103103103,0.2014200979821987
0.3113113113113113,0.2040952122749373
0.31231231231231227,0.20678215033567357
0.3133133133133133,0.20948069123046306
0.3143143143143143,0.21219061353038665
0.3153153153153153,0.21491169537540544
0.3163163163163163,0.21764371453722936
0.31731731731731727,0.2203864484812126
0.3183183183183183,0.22313967442725288
0.3193193193193193,0.22590316940968935
0.3203203203203203,0.22867671033620487
0.32132132132132135,0.2314600740457041
0.32232232232232233,0.23425303736518927
0.32332332332332336,0.23705537716561345
0.32432432432432434,0.23986687041671154
0.3253253253253253,0.24268729424081342
0.32632632632632635,0.2455164259656225
0.32732732732732733,0.24835404317597823
0.32832832832832837,0.25119992376458855
0.32932932932932935,0.2540538459817358
0.3303303303303303,0.25691558848396523
0.33133133133133136,0.25978493038173855
0.33233233233233234,0.2626616512860773
0.33333333333333337,0.26554553135418585
0.33433433433433435,0.2684363513340561
0.3353353353353353,0.27133389260806956
0.33633633633633636,0.27423793723558043
0.33733733733733734,0.27714826799450776
0.3383383383383384,0.2800646684219264
0.33933933933933935,0.2829869228536649
0.34034034034034033,0.2859148164629259
0.34134134134134136,0.2888481352979136
0.34234234234234234,0.2917866663185023
0.3433433433433434,0.29473019743193396
0.34434434434434436,0.297678517527556
0.34534534534534533,0.3006314165106177
0.34634634634634637,0.30358868533511024
0.34734734734734735,0.3065501160356857
0.3483483483483484,0.30951550175864523
0.34934934934934936,0.31248463679201033
0.35035035035035034,0.315457316594693
0.35135135135135137,0.3184333378247557
0.35235235235235235,0.3214124983667948
0.3533533533533534,0.3243945973584391
0.35435435435435436,0.32737943521597956
0.35535535535535534,0.3303668136591467
0.3563563563563564,0.33335653573502605
0.35735735735735735,0.3363484058411481
0.3583583583583584,0.33934222974774425
0.35935935935935936,0.342337814619187
0.36036036036036034,0.34533496903462746
0.3613613613613614,0.34833350300782606
0.36236236236236236,0.35133322800621286
0.3633633633633634,0.35433395696916464
0.36436436436436437,0.35733550432552313
0.36536536536536535,0.36033768601036525
0.3663663663663664,0.3633403194810235
0.36736736736736736,0.3663432237323873
0.3683683683683684,0.3693462193114833
0.36936936936936937,0.37234912833134803
0.37037037037037035,0.3753517744842129
0.3713713713713714,0.3783539830539922
0.37237237237237236,0.38135558092811295
0.3733733733733734,0.3843563966086773
0.3743743743743744,0.3873562602229759
0.37537537537537535,0.3903550035333696
0.3763763763763764,0.3933524599465321
0.3773773773773774,0.39634846452208994
0.3783783783783784,0.3993428539806528
0.3793793793793794,0.4023354667112507
0.38038038038038036,0.40532614277819606
0.3813813813813814,0.40831472392736357
0.3823823823823824,0.4113010535919221
0.3833833833833834,0.414284976897514
0.3843843843843844,0.41726634066689594
0.38538538538538536,0.420244993424061
0.3863863863863864,0.4232207853978311
0.3873873873873874,0.42619356852495965
0.3883883883883884,0.42916319645273243
0.3893893893893894,0.43212952454108594
0.39039039039039036,0.43509240986425934
0.3913913913913914,0.43805171121197123
0.39239239239239243,0.44100728909015763
0.3933933933933934,0.44395900572126223
0.3943943943943944,0.4469067250440938
0.39539539539539537,0.44985031271327053
0.3963963963963964,0.4527896360982395
0.39739739739739743,0.4557245642819065
0.3983983983983984,0.45865496805886957
0.3993993993993994,0.4615807199332686
0.4004004004004005,0.46450169411627185
0.40140140140140146,0.4674177665231777
0.40240240240240244,0.4703288147701952
0.4034034034034034,0.4732347181708483
0.40440440440440445,0.47613535773206495
0.4054054054054055,0.47903061614993214
0.40640640640640646,0.4819203778051339
0.40740740740740744,0.4848045287580866
0.4084084084084084,0.48768295674376133
0.40940940940940945,0.49055555116622834
0.4104104104104105,0.4934222030929111
0.41141141141141147,0.4962828052485659
0.41241241241241244,0.4991372520090018
0.4134134134134134,0.5019854393945286
0.41441441441441446,0.5048272650631668
0.4154154154154155,0.5076626283036103
0.41641641641641647,0.5104914300279506
0.41741741741741745,0.5133135727641843
0.4184184184184184,0.5161289606484832
0.41941941941941946,0.5189374994172691
0.4204204204204205,0.5217390963990728
0.42142142142142147,0.5245336605061982
0.42242242242242245,0.5273211022261988
0.42342342342342343,0.5301013336131586
0.42442442442442446,0.5328742682788078
0.4254254254254255,0.5356398213834614
0.4264264264264265,0.5383979096267919
0.42742742742742745,0.5411484512384523
0.42842842842842843,0.5438913659685334
0.42942942942942947,0.5466265750778884
0.4304304304304305,0.5493540013283117
0.4314314314314315,0.552073568972585
0.43243243243243246,0.5547852037443997
0.43343343343343343,0.5574888328481479
0.43443443443443447,0.560184384948607
0.4354354354354355,0.5628717901605083
0.4364364364364365,0.5655509800379996
0.43743743743743746,0.5682218875640158
0.43843843843843844,0.570884447139539
0.43943943943943947,0.5735385945727837
0.4404404404404405,0.5761842670682897
0.4414414414414415,0.5788214032159357
0.44244244244244246,0.5814499429798827
0.44344344344344344,0.584069827687437
0.4444444444444445,0.5866810000178551
0.4454454454454455,0.5892834039910869
0.4464464464464465,0.5918769849564564
0.44744744744744747,0.594461689581298
0.44844844844844844,0.5970374658395333
0.4494494494494495,0.5996042630002122
0.4504504504504505,0.6021620316160107
0.4514514514514515,0.6047107235116891
0.45245245245245247,0.607250291772526
0.45345345345345345,0.609780690732709
0.4544544544544545,0.6123018759637137
0.4554554554554555,0.614813804262653
0.4564564564564565,0.6173164336406093
0.4574574574574575,0.6198097233109566
0.45845845845845845,0.6222936336776603
0.4594594594594595,0.6247681263235781
0.4604604604604605,0.6272331639987513
0.4614614614614615,0.6296887106086929
0.4624624624624625,0.6321347312026822
0.46346346346346345,0.6345711919620506
0.4644644644644645,0.6369980601884874
0.4654654654654655,0.6394153042923452
0.4664664664664665,0.6418228937809601
0.4674674674674675,0.6442207992469907
0.46846846846846846,0.6466089923567615
0.4694694694694695,0.6489874458386389
0.4704704704704705,0.651356133471421
0.4714714714714715,0.6537150300727526
0.4724724724724725,0.6560641114875716
0.47347347347347346,0.6584033545765724
0.4744744744744745,0.6607327372047105
0.47547547547547553,0.6630522382297352
0.4764764764764765,0.6653618374907553
0.4774774774774775,0.6676615157968472
0.47847847847847846,0.6699512549156903
0.4794794794794795,0.6722310375622542
0.48048048048048053,0.6745008473875204
0.4814814814814815,0.6767606689672486
0.4824824824824825,0.6790104877907938
0.48348348348348347,0.6812502902499578
0.4844844844844845,0.6834800636279019
0.48548548548548554,0.6856997960881015
0.4864864864864865,0.6879094766633533
0.4874874874874875,0.6901090952448395
0.48848848848848847,0.6922986425712355
0.4894894894894895,0.6944781102178833
0.49049049049049054,0.6966474905860152
0.4914914914914915,0.6988067768920353
0.4924924924924925,0.7009559631568651
0.4934934934934935,0.7030950441953375
0.4944944944944945,0.7052240156056625
0.49549549549549554,0.7073428737589487
0.4964964964964965,0.7094516157887877
0.4974974974974975,0.7115502395809075
0.4984984984984985,0.7136387437628791
0.4994994994994995,0.7157171276938992
0.5005005005005005,0.7177853914546333
0.5015015015015015,0.7198435358371263
0.5025025025025025,0.721891562334784
0.5035035035035036,0.7239294731324142
0.5045045045045045,0.7259572710963447
0.5055055055055055,0.7279749597646119
0.5065065065065065,0.7299825433372049
0.5075075075075075,0.7319800266664028
0.5085085085085086,0.7339674152471611
0.5095095095095095,0.7359447152075825
0.5105105105105106,0.737911933299459
0.5115115115115115,0.7398690768888743
0.5125125125125125,0.7418161539468997
0.5135135135135136,0.7437531730403416
0.5145145145145145,0.7456801433225755
0.5155155155155156,0.7475970745244531
0.5165165165165165,0.7495039769452715
0.5175175175175175,0.7514008614438363
0.5185185185185186,0.7532877394295797
0.5195195195195195,0.7551646228537641
0.5205205205205206,0.7570315242007617
0.5215215215215215,0.7588884564793957
0.5225225225225225,0.7607354332143782
0.5235235235235236,0.7625724684378012
0.5245245245245245,0.7643995766807167
0.5255255255255256,0.7662167729647902
0.5265265265265265,0.7680240727940194
0.5275275275275275,0.769821492146547
0.5285285285285286,0.7716090474665298
0.5295295295295295,0.773386755656093
0.5305305305305306,0.7751546340673627
0.5315315315315315,0.7769127004945598
0.5325325325325325,0.7786609731661892
0.5335335335335336,0.7803994707372847
0.5345345345345345,0.7821282122817399
0.5355355355355356,0.7838472172847155
0.5365365365365365,0.7855565056351078
0.5375375375375375,0.7872560976181118
0.5385385385385386,0.7889460139078404
0.5395395395395395,0.7906262755600276
0.5405405405405406,0.7922969040048077
0.5415415415415415,0.7939579210395544
0.5425425425425425,0.7956093488218151
0.5435435435435436,0.7972512098622985
0.5445445445445445,0.7988835270179455
0.5455455455455456,0.8005063234850756
0.5465465465465466,0.802119622792592
0.5475475475475475,0.8037234487952798
0.5485485485485486,0.8053178256671564
0.5495495495495495,0.8069027778949052
0.5505505505505506,0.8084783302713808
0.5515515515515516,0.8100445078891746
0.5525525525525525,0.8116013361342685
0.5535535535535536,0.8131488406797428
0.5545545545545545,0.8146870474795627
0.5555555555555556,0.8162159827624363
0.5565565565565566,0.8177356730257319
0.5575575575575575,0.8192461450294795
0.5585585585585586,0.8207474257904265
0.5595595595595595,0.8222395425761699
0.5605605605605606,0.8237225228993583
0.5615615615615616,0.8251963945119495
0.5625625625625625,0.8266611853995537
0.5635635635635636,0.8281169237758257
0.5645645645645645,0.8295636380769343
0.5655655655655656,0.8310013569560971
0.5665665665665666,0.8324301092781713
0.5675675675675675,0.8338499241143255
0.5685685685685686,0.8352608307367609
0.5695695695695695,0.8366628586135063
0.5705705705705706,0.8380560374032753
0.5715715715715716,0.8394403969503806
0.5725725725725725,0.840815967279724
0.5735735735735736,0.8421827785918348
0.5745745745745745,0.8435408612579798
0.5755755755755756,0.8448902458153341
0.5765765765765766,0.8462309629622052
0.5775775775775776,0.8475630435533315
0.5785785785785786,0.8488865185952269
0.5795795795795795,0.8502014192415952
0.5805805805805806,0.8515077767888013
0.5815815815815816,0.8528056226713957
0.5825825825825826,0.8540949884577096
0.5835835835835836,0.8553759058454942
0.5845845845845845,0.8566484066576273
0.5855855855855856,0.8579125228378756
0.5865865865865866,0.8591682864467056
0.5875875875875876,0.8604157296571648
0.5885885885885886,0.861654884750805
0.5895895895895895,0.8628857841136681
0.5905905905905906,0.8641084602323278
0.5915915915915916,0.8653229456899766
0.5925925925925926,0.8665292731625809
0.5935935935935936,0.8677274754150748
0.5945945945945945,0.8689175852976164
0.5955955955955956,0.8700996357418953
0.5965965965965966,0.8712736597574844
0.5975975975975976,0.8724396904282565
0.5985985985985987,0.8735977609088392
0.5995995995995995,0.8747479044211269
0.6006006006006006,0.8758901542508443
0.6016016016016016,0.8770245437441508
0.6026026026026026,0.878151106304308
0.6036036036036037,0.8792698753883812
0.6046046046046045,0.8803808845039989
0.6056056056056056,0.8814841672061585
0.6066066066066066,0.8825797570940728
0.6076076076076076,0.8836676878080749
0.6086086086086087,0.8847479930265582
0.6096096096096095,0.8858207064629684
0.6106106106106106,0.886885861862842
0.6116116116116116,0.8879434930008825
0.6126126126126126,0.8889936336780925
0.6136136136136137,0.8900363177189384
0.6146146146146145,0.8910715789685667
0.6156156156156156,0.8920994512900617
0.6166166166166166,0.8931199685617407
0.6176176176176176,0.8941331646745023
0.6186186186186187,0.8951390735292055
0.6196196196196195,0.8961377290340967
0.6206206206206206,0.8971291651022781
0.6216216216216216,0.89811341564921
0.6226226226226226,0.8990905145902639
0.6236236236236237,0.9000604958383049
0.6246246246246245,0.9010233933013203
0.6256256256256256,0.9019792408800853
0.6266266266266266,0.9029280724658635
0.6276276276276276,0.9038699219381535
0.6286286286286287,0.9048048231624644
0.6296296296296295,0.9057328099881339
0.6306306306306306,0.9066539162461836
0.6316316316316316,0.9075681757472039
0.6326326326326326,0.9084756222792867
0.6336336336336337,0.9093762896059812
0.6346346346346345,0.9102702114642931
0.6356356356356356,0.9111574215627176
0.6366366366366366,0.912037953579301
0.6376376376376376,0.9129118411597459
0.6386386386386387,0.9137791179155408
0.6396396396396395,0.9146398174221284
0.6406406406406406,0.9154939732171071
0.6416416416416417,0.9163416187984584
0.6426426426426427,0.9171827876228172
0.6436436436436437,0.9180175131037629
0.6446446446446448,0.9188458286101492
0.6456456456456456,0.9196677674644618
0.6466466466466467,0.9204833629412069
0.6476476476476477,0.9212926482653321
0.6486486486486487,0.9220956566106727
0.6496496496496498,0.9228924210984326
0.6506506506506506,0.9236829747956905
0.6516516516516517,0.924467350713937
0.6526526526526527,0.9252455818076409
0.6536536536536537,0.9260177009728394
0.6546546546546548,0.9267837410457613
0.6556556556556556,0.9275437348014747
0.6566566566566567,0.9282977149525613
0.6576576576576577,0.9290457141478211
0.6586586586586587,0.9297877649709978
0.6596596596596598,0.9305238999395353
0.6606606606606606,0.9312541515033577
0.6616616616616617,0.9319785520436744
0.6626626626626627,0.9326971338718126
0.6636636636636637,0.9334099292280713
0.6646646646646648,0.934116970280602
0.6656656656656657,0.934818289124313
0.6666666666666667,0.9355139177797976
0.6676676676676677,0.9362038881922865
0.6686686686686687,0.936888232230621
0.6696696696696698,0.9375669816862523
0.6706706706706707,0.9382401682722612
0.6716716716716717,0.938907823622401
0.6726726726726727,0.9395699792901634
0.6736736736736737,0.9402266667478629
0.6746746746746748,0.9408779173857468
0.6756756756756757,0.9415237625111232
0.6766766766766767,0.9421642333475118
0.6776776776776777,0.9427993610338145
0.6786786786786787,0.9434291766235058
0.6796796796796798,0.9440537110838445
0.6806806806806807,0.9446729952951044
0.6816816816816818,0.9452870600498241
0.6826826826826827,0.9458959360520783
0.6836836836836837,0.9464996539167642
0.6846846846846848,0.9470982441689099
0.6856856856856857,0.9476917372430005
0.6866866866866868,0.948280163482321
0.6876876876876877,0.9488635531383202
0.6886886886886887,0.9494419363699875
0.6896896896896898,0.9500153432432525
0.6906906906906907,0.9505838037303977
0.6916916916916918,0.9511473477094905
0.6926926926926927,0.9517060049638313
0.6936936936936937,0.9522598051814171
0.6946946946946948,0.9528087779544229
0.6956956956956957,0.9533529527786982
0.6966966966966968,0.9538923590532793
0.6976976976976977,0.9544270260799181
0.6986986986986987,0.9549569830626246
0.6996996996996998,0.9554822591072252
0.7007007007007007,0.956002883220937
0.7017017017017018,0.9565188843119549
0.7027027027027027,0.9570302911890556
0.7037037037037037,0.9575371325612119
0.7047047047047048,0.9580394370372254
0.7057057057057057,0.9585372331253702
0.7067067067067068,0.9590305492330511
0.7077077077077077,0.9595194136664759
0.7087087087087087,0.9600038546303385
0.7097097097097098,0.9604839002275186
0.7107107107107107,0.9609595784587905
0.7117117117117118,0.9614309172225477
0.7127127127127127,0.9618979443145376
0.7137137137137137,0.9623606874276096
0.7147147147147148,0.9628191741514746
0.7157157157157157,0.9632734319724772
0.7167167167167168,0.9637234882733785
0.7177177177177178,0.9641693703331516
0.7187187187187187,0.964611105326787
0.7197197197197198,0.96504872032511
0.7207207207207207,0.9654822422946091
0.7217217217217218,0.9659116980972748
0.7227227227227228,0.9663371144904496
0.7237237237237237,0.9667585181266869
0.7247247247247248,0.9671759355536222
0.7257257257257257,0.9675893932138533
0.7267267267267268,0.9679989174448297
0.7277277277277278,0.9684045344787542
0.7287287287287287,0.968806270442491
0.7297297297297298,0.9692041513574855
0.7307307307307307,0.9695982031396928
0.7317317317317318,0.9699884515995145
0.7327327327327328,0.9703749224417465
0.7337337337337337,0.9707576412655327
0.7347347347347348,0.9711366335643301
0.7357357357357357,0.9715119247258814
0.7367367367367368,0.9718835400321949
0.7377377377377378,0.9722515046595355
0.7387387387387387,0.97261584367842
0.7397397397397398,0.9729765820536237
0.7407407407407407,0.9733337446441932
0.7417417417417418,0.9736873562034669
0.7427427427427428,0.974037441379104
0.7437437437437437,0.9743840247131195
0.7447447447447448,0.9747271306419276
0.7457457457457457,0.9750667834963926
0.7467467467467468,0.9754030075018848
0.7477477477477478,0.9757358267783464
0.7487487487487487,0.9760652653403608
0.7497497497497498,0.9763913470972312
0.7507507507507508,0.976714095853065
0.7517517517517518,0.9770335353068634
0.7527527527527528,0.9773496890526195
0.7537537537537538,0.9776625805794206
0.7547547547547547,0.9779722332715572
0.7557557557557558,0.978278670408639
0.7567567567567568,0.978581915165715
0.7577577577577578,0.978881990613401
0.7587587587587588,0.9791789197180107
0.7597597597597597,0.9794727253416949
0.7607607607607608,0.9797634302425838
0.7617617617617618,0.9800510570749359
