x,y
0.09409409409409408,0.019080062989309872
0.09509509509509509,0.01951465657888178
0.0960960960960961,0.01995470373911013
0.0970970970970971,0.02040022284585674
0.09809809809809811,0.020851232281264676
0.09909909909909909,0.02130775043323869
0.10010010010010009,0.021769795694915016
0.1011011011011011,0.022237386464120105
0.1021021021021021,0.02271054114281832
0.10310310310310311,0.02318927813654853
0.10410410410410412,0.023673615853849084
0.1051051051051051,0.024163572705671495
0.1061061061061061,0.02465916710478236
0.10710710710710711,0.025160417465153354
0.10810810810810811,0.02566734220133942
0.10910910910910912,0.02617995972784463
0.1101101101101101,0.026698288458475893
0.1111111111111111,0.027222346805684205
0.11211211211211211,0.02775215317989312
0.11311311311311312,0.028287725988814665
0.11411411411411412,0.02882908363675218
0.1151151151151151,0.02937624452389009
0.11611611611611611,0.029929227045570536
0.11711711711711711,0.030488049591556352
0.11811811811811812,0.03105273054528072
0.11911911911911913,0.031623288283082876
0.1201201201201201,0.032199741173430003
0.12112112112112111,0.03278210757612507
0.12212212212212212,0.03337040584150029
0.12312312312312312,0.03396465430959632
0.12412412412412413,0.034564871309326714
0.12512512512512514,0.03517107515762782
0.12612612612612611,0.035783284158593526
0.12712712712712712,0.036401516602595115
0.12812812812812813,0.03702579076538565
0.1291291291291291,0.03765612490718905
0.13013013013013014,0.03829253727177362
0.13113113113113112,0.03893504608550945
0.13213213213213212,0.039583669556410295
0.13313313313313313,0.040238425873159005
0.1341341341341341,0.040899333204116664
0.13513513513513514,0.041566409696315434
0.13613613613613612,0.042239673474434386
0.13713713713713713,0.04291914263975885
0.13813813813813813,0.043604835269122476
0.1391391391391391,0.04429676941383209
0.14014014014014015,0.04499496309857549
0.14114114114114112,0.045699434320310976
0.14214214214214213,0.04641020104714004
0.14314314314314314,0.047127281217161365
0.14414414414414412,0.04785069273730705
0.14514514514514515,0.04858045348216065
0.14614614614614613,0.04931658129275631
0.14714714714714713,0.050059093975359764
0.14814814814814814,0.05080800930023022
0.14914914914914912,0.05156334500036312
0.15015015015015015,0.0523251187702141
0.15115115115115113,0.05309334826440299
0.15215215215215214,0.05386805109639889
0.15315315315315314,0.05464924483718503
0.15415415415415412,0.055436947013903864
0.15515515515515516,0.0562311751084822
0.15615615615615613,0.05703194655623564
0.15715715715715714,0.05783927874445311
0.15815815815815815,0.05865318901096034
0.15915915915915912,0.059473694642662486
0.16016016016016016,0.06030081287406622
0.16116116116116116,0.06113456088577989
0.16216216216216217,0.061974955802993115
0.16316316316316315,0.06282201469393421
0.16416416416416418,0.06367575456830632
0.16516516516516516,0.06453619237570131
0.16616616616616617,0.06540334500399189
0.16716716716716717,0.06627722927770134
0.16816816816816815,0.06715786195635076
0.1691691691691692,0.06804525973278408
0.17017017017017017,0.06893943923146967
0.17117117117117117,0.06984041700677977
0.17217217217217218,0.07074820954124628
0.17317317317317316,0.07166283324379336
0.1741741741741742,0.07258430444794708
0.17517517517517517,0.0735126394100206
0.17617617617617617,0.07444785430727656
0.17717717717717718,0.0753899652360648
0.17817817817817816,0.07633898820993629
0.1791791791791792,0.07729493915773308
0.18018018018018017,0.07825783392165322
0.18118118118118118,0.07922768825529194
0.18218218218218218,0.08020451782165734
0.18318318318318316,0.08118833819116178
0.1841841841841842,0.08217916483958822
0.18518518518518517,0.08317701314603093
0.18618618618618618,0.08418189839081185
0.1871871871871872,0.08519383575337049
0.1881881881881882,0.08621284031012892
0.1891891891891892,0.08723892703233116
0.19019019019019018,0.0882721107838561
0.19119119119119118,0.08931240631900521
0.1921921921921922,0.09035982828026362
0.1931931931931932,0.0914143911960354
0.1941941941941942,0.09247610947835228
0.19519519519519518,0.09354499742055591
0.1961961961961962,0.09462106919495403
0.1971971971971972,0.09570433885044914
0.1981981981981982,0.09679482031014143
0.1991991991991992,0.09789252736890407
0.2002002002002002,0.09899747369093183
0.20120120120120122,0.10010967280726286
0.20220220220220222,0.10122913811327304
0.20320320320320323,0.10235588286614317
0.2042042042042042,0.10348992018229913
0.20520520520520522,0.10463126303482427
0.20620620620620622,0.10577992425084487
0.20720720720720723,0.10693591650888754
0.20820820820820823,0.10809925233620946
0.2092092092092092,0.10926994410610108
0.21021021021021022,0.11044800403516085
0.21121121121121122,0.11163344418054243
0.21221221221221223,0.11282627643717413
0.21321321321321324,0.11402651253495072
0.21421421421421422,0.11523416403589729
0.21521521521521522,0.11644924233130528
0.21621621621621623,0.11767175863884109
0.21721721721721723,0.11890172399962612
0.21821821821821824,0.12013914927528983
0.21921921921921922,0.12138404514499444
0.22022022022022023,0.12263642210243203
0.22122122122122123,0.1238962904527938
0.22222222222222224,0.12516366030971166
0.22322322322322324,0.1264385415921721
0.22422422422422422,0.1277209440214024
0.22522522522522523,0.12901087711772918
0.22622622622622623,0.13030835019740958
0.22722722722722724,0.13161337236943454
0.22822822822822825,0.13292595253230535
0.22922922922922923,0.13424609937078227
0.23023023023023023,0.13557382135260632
0.23123123123123124,0.13690912672519379
0.23223223223223224,0.1382520235123037
0.23323323323323325,0.13960251951067854
0.23423423423423423,0.1409606222866584
0.23523523523523523,0.1423263391727679
0.23623623623623624,0.14369967726427746
0.23723723723723725,0.1450806434157377
0.23823823823823825,0.1464692442374879
0.23923923923923923,0.14786548609213856
0.24024024024024024,0.14926937509102847
0.24124124124124124,0.15068091709065554
0.24224224224224225,0.15210011768908316
0.24324324324324326,0.15352698222232078
0.24424424424424424,0.15496151576068004
0.24524524524524524,0.15640372310510625
0.24624624624624625,0.15785360878348534
0.24724724724724725,0.15931117704692682
0.24824824824824826,0.16077643186602297
0.24924924924924924,0.16224937692708477
0.2502502502502503,0.16373001562835418
0.25125125125125125,0.16521835107619393
0.25225225225225223,0.1667143860812547
0.25325325325325326,0.16821812315462015
0.25425425425425424,0.16972956450393
0.2552552552552553,0.171248712029482
0.25625625625625625,0.17277556732031235
0.25725725725725723,0.17431013165025624
0.25825825825825827,0.1758524059739876
0.25925925925925924,0.17740239092303886
0.2602602602602603,0.1789600868018022
0.26126126126126126,0.18052549358351147
0.26226226226226224,0.18209861090620544
0.26326326326326327,0.1836794380686737
0.26426426426426425,0.18526797402638479
0.2652652652652653,0.18686421738739772
0.26626626626626626,0.18846816640825706
0.26726726726726724,0.19007981898987208
0.2682682682682683,0.19169917267338124
0.26926926926926925,0.19332622463600138
0.2702702702702703,0.1949609716868635
0.27127127127127126,0.19660341026283462
0.27227227227227224,0.19825353642432764
0.2732732732732733,0.19991134585109852
0.27427427427427425,0.2015768338380319
0.2752752752752753,0.20324999529091684
0.27627627627627627,0.20493082472221175
0.27727727727727725,0.2066193162468002
0.2782782782782783,0.20831546357773875
0.27927927927927926,0.21001926002199608
0.2802802802802803,0.21173069847618603
0.28128128128128127,0.21344977142229363
0.28228228228228225,0.2151764709233964
0.2832832832832833,0.21691078861938085
0.28428428428428426,0.218652715722655
0.2852852852852853,0.22040224301385858
0.2862862862862863,0.22215936083757096
0.28728728728728725,0.2239240590980182
0.2882882882882883,0.22569632725478
0.28928928928928926,0.22747615431849721
0.2902902902902903,0.2292635288465818
0.2912912912912913,0.2310584389389288
0.29229229229229226,0.232860872233633
0.2932932932932933,0.2346708159027095
0.29429429429429427,0.236488256647821
0.2952952952952953,0.2383131806960115
0.2962962962962963,0.24014557379544815
0.29729729729729726,0.24198542121117259
0.2982982982982983,0.24383270772086185
0.29929929929929927,0.24568741761060134
0.3003003003003003,0.24754953467066992
0.3013013013013013,0.2494190421913394
0.30230230230230226,0.2512959229586876
0.3033033033033033,0.25318015925042947
0.3043043043043043,0.25507173283176426
0.3053053053053053,0.2569706249512416
0.3063063063063063,0.25887681633664783
0.30730730730730726,0.26079028719091374
0.3083083083083083,0.2627110171880442
0.3093093093093093,0.2646389854690722
0.3103103103103103,0.26657417063803857
0.3113113113113113,0.2685165507579971
0.31231231231231227,0.2704661033470489
0.3133133133133133,0.27242280537440633
0.3143143143143143,0.274386633256486
0.3153153153153153,0.27635756285303686
0.3163163163163163,0.27833556946329957
0.31731731731731727,0.28032062782220296
0.3183183183183183,0.2823127120965967
0.3193193193193193,0.28431179588152167
0.3203203203203203,0.2863178521965211
0.32132132132132135,0.28833085348199355
0.32232232232232233,0.2903507715955869
0.32332332332332336,0.2923775778086395
0.32432432432432434,0.29441124280266545
0.3253253253253253,0.2964517366658894
0.32632632632632635,0.2984990288898297
0.32732732732732733,0.3005530883659329
0.32832832832832837,0.3026138833822614
0.32932932932932935,0.3046813816202353
0.3303303303303303,0.30675555015143113
0.33133133133133136,0.308836355434438
0.33233233233233234,0.310923763311772
0.33333333333333337,0.3130177390068556
0.33433433433433435,0.3151182471210562
0.3353353353353353,0.3172252516307924
0.33633633633633636,0.31933871588470625
0.33733733733733734,0.32145860260090237
0.3383383383383384,0.32358487386426016
0.33933933933933935,0.325717491123816
0.34034034034034033,0.32785641519022035
0.34134134134134136,0.3300016062332705
0.34234234234234234,0.33215302377951983
0.3433433433433434,0.33431062670996875
0.34434434434434436,0.33647437325783425
0.34534534534534533,0.3386442210064051
0.34634634634634637,0.3408201268869811
0.34734734734734735,0.3430020471768971
0.3483483483483484,0.34518993749764015
0.34934934934934936,0.3473837528130532
0.35035035035035034,0.34958344742763425
0.35135135135135137,0.3517889749849279
0.35235235235235235,0.35400028846601367
0.3533533533533534,0.3562173401880939
0.35435435435435436,0.35844008180317927
0.35535535535535534,0.3606684642968788
0.3563563563563564,0.3629024379872922
0.35735735735735735,0.3651419525240072
0.3583583583583584,0.36738695688720724
0.35935935935935936,0.36963739938688484
0.36036036036036034,0.37189322766217053
0.3613613613613614,0.3741543886807713
0.36236236236236236,0.3764208287385253
0.3633633633633634,0.3786924934590753
0.36436436436436437,0.3809693277936573
0.36536536536536535,0.383251276021013
0.3663663663663664,0.3855382817474232
0.36736736736736736,0.3878302879068642
0.3683683683683684,0.39012723676129274
0.36936936936936937,0.3924290699010561
0.37037037037037035,0.39473572824543396
0.3713713713713714,0.39704715204330954
0.37237237237237236,0.39936328087397455
0.3733733733733734,0.40168405364806886
0.3743743743743744,0.40400940860865603
0.37537537537537535,0.40633928333243774
0.3763763763763764,0.4086736147311067
0.3773773773773774,0.4110123390528412
0.3783783783783784,0.41335539188394216
0.3793793793793794,0.41570270815061644
0.38038038038038036,0.418054222120903
0.3813813813813814,0.42040986740674935
0.3823823823823824,0.42276957696623424
0.3833833833833834,0.4251332831059435
0.3843843843843844,0.42750091748349506
0.38538538538538536,0.4298724111102198
0.3863863863863864,0.43224769435399396
0.3873873873873874,0.43462669694222944
0.3883883883883884,0.4370093479650205
0.3893893893893894,0.4393955758784489
0.39039039039039036,0.44178530850804915
0.3913913913913914,0.4441784730524327
0.39239239239239243,0.4465749960870756
0.3933933933933934,0.44897480356826824
0.3943943943943944,0.45137782083722966
0.39539539539539537,0.45378397262438597
0.3963963963963964,0.456193183053815
0.39739739739739743,0.45860537564785686
0.3983983983983984,0.4610204733318934
0.3993993993993994,0.46343839843929524
0.4004004004004005,0.4658590727165374
0.40140140140140146,0.468282417328485
0.40240240240240244,0.4707083528638502
0.4034034034034034,0.47313679934081776
0.40440440440440445,0.47556767621284524
0.4054054054054055,0.4780009023746317
0.40640640640640646,0.4804363961682607
0.40740740740740744,0.48287407538951677
0.4084084084084084,0.48531385729437115
0.40940940940940945,0.48775565860564446
0.4104104104104105,0.49019939551984093
0.41141141141141147,0.4926449837141552
0.41241241241241244,0.4950923383536541
0.4134134134134134,0.49754137409863053
0.41441441441441446,0.4999920051121307
0.4154154154154155,0.5024441450676548
0.41641641641641647,0.5048977071570296
0.41741741741741745,0.5073526040984546
0.4184184184184184,0.5098087481447185
0.41941941941941946,0.5122660510915891
0.4204204204204205,0.5147244242863722
0.42142142142142147,0.5171837786366424
0.42242242242242245,0.5196440246191435
0.42342342342342343,0.5221050722888562
0.42442442442442446,0.5245668312882352
0.4254254254254255,0.5270292108566139
0.4264264264264265,0.5294921198397734
0.42742742742742745,0.5319554666996789
0.42842842842842843,0.5344191595243769
0.42942942942942947,0.5368831060380591
0.4304304304304305,0.5393472136112833
0.4314314314314315,0.5418113892713575
0.43243243243243246,0.5442755397128816
0.43343343343343343,0.5467395713084447
0.43443443443443447,0.5492033901194802
0.4354354354354355,0.5516669019072716
0.4364364364364365,0.5541300121441124
0.43743743743743746,0.5565926260246155
0.43843843843843844,0.5590546484771685
0.43943943943943947,0.5615159841755382
0.4404404404404405,0.5639765375506165
0.4414414414414415,0.5664362128023084
0.44244244244244246,0.5688949139115601
0.44344344344344344,0.571352544652523
0.4444444444444445,0.573809008604853
0.4454454454454455,0.5762642091661409
0.4464464464464465,0.5787180495644728
0.44744744744744747,0.5811704328711186
0.44844844844844844,0.5836212620133405
0.4494494494494495,0.5860704397873269
0.4504504504504505,0.5885178688712416
0.4514514514514515,0.5909634518383897
0.45245245245245247,0.5934070911704951
0.45345345345345345,0.5958486892710861
0.4544544544544545,0.5982881484789887
0.4554554554554555,0.6007253710819208
0.4564564564564565,0.6031602593301848
0.4574574574574575,0.6055927154504589
0.45845845845845845,0.6080226416596768
0.4594594594594595,0.6104499401789982
0.4604604604604605,0.6128745132478638
0.4614614614614615,0.6152962631381309
0.4624624624624625,0.617715092168287
0.46346346346346345,0.6201309027177363
0.4644644644644645,0.6225435972411566
0.4654654654654655,0.6249530782829211
0.4664664664664665,0.6273592484915819
0.4674674674674675,0.6297620106344116
0.46846846846846846,0.6321612676119981
0.4694694694694695,0.634556922472887
0.4704704704704705,0.6369488784282719
0.4714714714714715,0.6393370388667219
0.4724724724724725,0.6417213073689487
0.47347347347347346,0.6441015877226022
0.4744744744744745,0.6464777839370959
0.47547547547547553,0.6488498002584541
0.4764764764764765,0.651217541184177
0.4774774774774775,0.6535809114781215
0.47847847847847846,0.6559398161853879
0.4794794794794795,0.6582941606472144
0.48048048048048053,0.6606438505158684
0.4814814814814815,0.6629887917695352
0.4824824824824825,0.6653288907271961
0.48348348348348347,0.6676640540634908
0.4844844844844845,0.6699941888235627
0.48548548548548554,0.6723192024378785
0.4864864864864865,0.6746390027370192
0.4874874874874875,0.676953497966438
0.48848848848848847,0.6792625968011785
0.4894894894894895,0.6815662083605499
0.49049049049049054,0.6838642422227534
0.4914914914914915,0.6861566084394555
0.4924924924924925,0.6884432175503035
0.4934934934934935,0.6907239805973765
0.4944944944944945,0.6929988091395699
0.49549549549549554,0.6952676152669057
0.4964964964964965,0.6975303116147652
0.4974974974974975,0.6997868113780401
0.4984984984984985,0.7020370283251943
0.4994994994994995,0.7042808768122338
0.5005005005005005,0.7065182717965806
0.5015015015015015,0.7087491288508418
0.5025025025025025,0.7109733641764752
0.5035035035035036,0.7131908946173398
0.5045045045045045,0.7154016376731318
0.5055055055055055,0.7176055115127009
0.5065065065065065,0.7198024349872358
0.5075075075075075,0.7219923276433261
0.5085085085085086,0.7241751097358825
0.5095095095095095,0.7263507022409221
0.5105105105105106,0.728519026868209
0.5115115115115115,0.7306800060737426
0.5125125125125125,0.7328335630720986
0.5135135135135136,0.7349796218486079
0.5145145145145145,0.7371181071713759
0.5155155155155156,0.7392489446031378
0.5165165165165165,0.7413720605129386
0.5175175175175175,0.7434873820876452
0.5185185185185186,0.7455948373432756
0.5195195195195195,0.7476943551361468
0.5205205205205206,0.7497858651738404
0.5215215215215215,0.7518692980259709
0.5225225225225225,0.753944585134768
0.5235235235235236,0.7560116588254556
0.5245245245245245,0.7580704523164327
0.5255255255255256,0.76012089972925
0.5265265265265265,0.7621629360983752
0.5275275275275275,0.7641964973807512
0.5285285285285286,0.7662215204651366
0.5295295295295295,0.7682379431812287
0.5305305305305306,0.7702457043085678
0.5315315315315315,0.7722447435852131
0.5325325325325325,0.7742350017161967
0.5335335335335336,0.7762164203817444
0.5345345345345345,0.7781889422452649
0.5355355355355356,0.7801525109611053
0.5365365365365365,0.7821070711820663
0.5375375375375375,0.784052568566681
0.5385385385385386,0.7859889497862482
0.5395395395395395,0.7879161625316217
0.5405405405405406,0.7898341555197569
0.5415415415415415,0.7917428785000014
0.5425425425425425,0.7936422822601432
0.5435435435435436,0.7955323186322009
0.5445445445445445,0.7974129404979617
0.5455455455455456,0.7992841017942665
0.5465465465465466,0.8011457575180323
0.5475475475475475,0.8029978637310233
0.5485485485485486,0.8048403775643572
0.5495495495495495,0.806673257222753
0.5505505505505506,0.8084964619885189
0.5515515515515516,0.8103099522252729
0.5525525525525525,0.8121136893814073
0.5535535535535536,0.8139076359932824
0.5545545545545545,0.8156917556881599
0.5555555555555556,0.8174660131868725
0.5565565565565566,0.8192303743062235
0.5575575575575575,0.8209848059611266
0.5585585585585586,0.8227292761664776
0.5595595595595595,0.8244637540387603
0.5605605605605606,0.8261882097973903
0.5615615615615616,0.82790261476579
0.5625625625625625,0.829606941372203
0.5635635635635636,0.8313011631502419
0.5645645645645645,0.8329852547391728
0.5655655655655656,0.834659191883941
0.5665665665665666,0.8363229514349283
0.5675675675675675,0.8379765113474561
0.5685685685685686,0.8396198506810248
0.5695695695695695,0.8412529495982947
0.5705705705705706,0.8428757893638125
0.5715715715715716,0.8444883523424777
0.5725725725725725,0.8460906219977586
0.5735735735735736,0.8476825828896515
0.5745745745745745,0.8492642206723908
0.5755755755755756,0.8508355220919118
0.5765765765765766,0.8523964749830595
0.5775775775775776,0.8539470682665585
0.5785785785785786,0.8554872919457357
0.5795795795795795,0.8570171371030021
0.5805805805805806,0.8585365958960971
0.5815815815815816,0.8600456615540927
0.5825825825825826,0.861544328373167
0.5835835835835836,0.8630325917121439
0.5845845845845845,0.8645104479878031
0.5855855855855856,0.8659778946699658
0.5865865865865866,0.8674349302763537
0.5875875875875876,0.8688815543672294
0.5885885885885886,0.8703177675398178
0.5895895895895895,0.8717435714225125
0.5905905905905906,0.8731589686688711
0.5915915915915916,0.8745639629513998
0.5925925925925926,0.8759585589551353
0.5935935935935936,0.8773427623710215
0.5945945945945945,0.8787165798890887
0.5955955955955956,0.8800800191914389
0.5965965965965966,0.881433088945034
0.5975975975975976,0.8827757987943026
0.5985985985985987,0.8841081593535548
0.5995995995995995,0.88543018219922
0.6006006006006006,0.8867418798619067
0.6016016016016016,0.8880432658182859
0.6026026026026026,0.8893343544828072
0.6036036036036037,0.8906151611992468
0.6046046046046045,0.8918857022320932
0.6056056056056056,0.8931459947577757
0.6066066066066066,0.8943960568557359
0.6076076076076076,0.8956359074993508
0.6086086086086087,0.8968655665467075
0.6096096096096095,0.8980850547312357
0.6106106106106106,0.8992943936522031
0.6116116116116116,0.900493605765073
0.6126126126126126,0.9016827143717352
0.6136136136136137,0.9028617436106072
0.6146146146146145,0.9040307184466154
0.6156156156156156,0.9051896646610583
0.6166166166166166,0.9063386088413529
0.6176176176176176,0.9074775783706758
0.6186186186186187,0.9086066014174954
0.6196196196196195,0.9097257069250035
0.6206206206206206,0.9108349246004512
0.6216216216216216,0.9119342849043889
0.6226226226226226,0.9130238190398209
0.6236236236236237,0.9141035589412725
0.6246246246246245,0.9151735372637781
0.6256256256256256,0.9162337873717937
0.6266266266266266,0.9172843433280348
0.6276276276276276,0.9183252398822485
0.6286286286286287,0.9193565124599217
0.6296296296296295,0.9203781971509281
0.6306306306306306,0.9213903306981213
0.6316316316316316,0.9223929504858744
0.6326326326326326,0.923386094528575
0.6336336336336337,0.9243698014590734
0.6346346346346345,0.9253441105170935
0.6356356356356356,0.9263090615376092
0.6366366366366366,0.9272646949391851
0.6376376376376376,0.9282110517122951
0.6386386386386387,0.9291481734076138
0.6396396396396395,0.9300761021242882
0.6406406406406406,0.9309948804981958
0.6416416416416417,0.9319045516901875
0.6426426426426427,0.932805159374325
0.6436436436436437,0.9336967477261107
0.6446446446446448,0.9345793614107192
0.6456456456456456,0.9354530455712292
0.6466466466466467,0.9363178458168634
0.6476476476476477,0.9371738082112366
0.6486486486486487,0.9380209792606182
0.6496496496496498,0.938859405902211
0.6506506506506506,0.9396891354924489
0.6516516516516517,0.9405102157953216
0.6526526526526527,0.9413226949707212
0.6536536536536537,0.9421266215628228
0.6546546546546548,0.942922044488496
0.6556556556556556,0.9437090130257542
0.6566566566566567,0.9444875768022424
0.6576576576576577,0.9452577857837678
0.6586586586586587,0.9460196902628767
0.6596596596596598,0.9467733408474779
0.6606606606606606,0.9475187884495196
0.6616616616616617,0.9482560842737195
0.6626626626626627,0.9489852798063514
0.6636636636636637,0.9497064268040913
0.6646646646646648,0.9504195772829277
0.6656656656656657,0.9511247835071337
0.6666666666666667,0.9518220979783094
0.6676676676676677,0.9525115734244918
0.6686686686686687,0.9531932627893384
0.6696696696696698,0.9538672192213852
0.6706706706706707,0.9545334960633804
0.6716716716716717,0.9551921468416996
0.6726726726726727,0.9558432252558395
0.6736736736736737,0.9564867851679972
0.6746746746746748,0.9571228805927336
0.6756756756756757,0.957751565686725
0.6766766766766767,0.9583728947386038
0.6776776776776777,0.95898692215889
0.6786786786786787,0.9595937024700171
0.6796796796796798,0.9601932902964503
0.6806806806806807,0.9607857403549037
0.6816816816816818,0.9613711074446547
0.6826826826826827,0.9619494464379569
0.6836836836836837,0.9625208122705557
0.6846846846846848,0.9630852599323062
0.6856856856856857,0.9636428444578935
0.6866866866866868,0.9641936209176613
0.6876876876876877,0.9647376444085436
0.6886886886886887,0.965274970045107
0.6896896896896898,0.9658056529507004
0.6906906906906907,0.9663297482487149
0.6916916916916918,0.9668473110539553
0.6926926926926927,0.9673583964641231
0.6936936936936937,0.9678630595514127
0.6946946946946948,0.9683613553542212
0.6956956956956957,0.9688533388689732
0.6966966966966968,0.9693390650420606
0.6976976976976977,0.969818588761899
0.6986986986986987,0.9702919648511003
0.6996996996996998,0.9707592480587629
0.7007007007007007,0.9712204930528798
0.7017017017017018,0.9716757544128655
0.7027027027027027,0.9721250866222009
0.7037037037037037,0.9725685440611982
0.7047047047047048,0.9730061809998849
0.7057057057057057,0.9734380515910079
0.7067067067067068,0.9738642098631586
0.7077077077077077,0.974284709714016
0.7087087087087087,0.9746996049037132
0.7097097097097098,0.9751089490483223
0.7107107107107107,0.9755127956134612
0.7117117117117118,0.9759111979080206
0.7127127127127127,0.9763042090780123
0.7137137137137137,0.9766918821005369
0.7147147147147148,0.9770742697778735
0.7157157157157157,0.9774514247316887
0.7167167167167168,0.9778233993973665
0.7177177177177178,0.9781902460184578
0.7187187187187187,0.9785520166412496
0.7197197197197198,0.978908763109454
0.7207207207207207,0.9792605370590157
0.7217217217217218,0.9796073899130389
0.7227227227227228,0.9799493728768318
0.7237237237237237,0.9802865369330697
0.7247247247247248,0.9806189328370748
0.7257257257257257,0.9809466111122134
0.7267267267267268,0.981269622045409
0.7277277277277278,0.981588015682772
0.7287287287287287,0.9819018418253431
0.7297297297297298,0.9822111500249531
0.7307307307307307,0.9825159895801947
0.7317317317317318,0.9828164095325096
0.7327327327327328,0.9831124586623857
0.7337337337337337,0.9834041854856681
0.7347347347347348,0.98369163824998
0.7357357357357357,0.9839748649312541
0.7367367367367368,0.9842539132303733
0.7377377377377378,0.9845288305699202
0.7387387387387387,0.984799664091034
0.7397397397397398,0.9850664606503741
0.7407407407407407,0.9853292668171902
0.7417417417417418,0.9855881288704968
0.7427427427427428,0.9858430927963523
0.7437437437437437,0.9860942042852401
0.7447447447447448,0.9863415087295538
0.7457457457457457,0.9865850512211812
0.7467467467467468,0.9868248765491906
0.7477477477477478,0.9870610291976143
0.7487487487487487,0.9872935533433317
0.7497497497497498,0.9875224928540484
0.7507507507507508,0.9877478912863716
0.7517517517517518,0.9879697918839812
0.7527527527527528,0.9881882375758925
0.7537537537537538,0.9884032709748142
0.7547547547547547,0.9886149343755961
0.7557557557557558,0.9888232697537681
0.7567567567567568,0.9890283187641684
0.7577577577577578,0.9892301227396595
0.7587587587587588,0.989428722689932
0.7597597597597597,0.9896241593003935
0.7607607607607608,0.9898164729311425
0.7617617617617618,0.9900057036160261
0.7627627627627628,0.9901918910617801
0.7637637637637638,0.9903750746472492
0.7647647647647647,0.9905552934226891
0.7657657657657658,0.9907325861091459
0.7667667667667668,0.9909069910979137
0.7677677677677678,0.9910785464500687
0.7687687687687688,0.9912472898960782
0.7697697697697697,0.9914132588354844
0.7707707707707708,0.9915764903366601
0.7717717717717718,0.9917370211366365
0.7727727727727728,0.9918948876410019
0.7737737737737738,0.9920501259238685
0.7747747747747747,0.9922027717279086
0.7757757757757758,0.9923528604644567
0.7767767767767768,0.9925004272136771
0.7777777777777778,0.9926455067247973
