x,y
0.36936936936936937,0.8972143145938295
0.37037037037037035,0.8982423661617224
0.3713713713713714,0.8992695350652153
0.37237237237237236,0.9002957602496375
0.3733733733733734,0.9013209801808909
0.3743743743743744,0.9023451328462342
0.37537537537537535,0.9033681557551388
0.3763763763763764,0.9043899859402249
0.37737737737737737,0.9054105599582701
0.3783783783783784,0.9064298138912996
0.3793793793793794,0.9074476833477528
0.38038038038038036,0.9084641034637309
0.3813813813813814,0.9094790089043258
0.38238238238238237,0.910492333865028
0.3833833833833834,0.9115040120732206
0.3843843843843844,0.9125139767897535
0.38538538538538536,0.9135221608106051
0.3863863863863864,0.9145284964686269
0.38738738738738737,0.9155329156353748
0.3883883883883884,0.9165353497230301
0.3893893893893894,0.9175357296864042
0.39039039039039036,0.9185339860250361
0.3913913913913914,0.9195300487853797
0.3923923923923924,0.9205238475630779
0.3933933933933934,0.9215153115053332
0.3943943943943944,0.922504369313369
0.39539539539539537,0.9234909492449835
0.3963963963963964,0.924474979117199
0.3973973973973974,0.9254563863090078
0.3983983983983984,0.9264350977642108
0.3993993993993994,0.9274110399943563
0.40040040040040037,0.9283841390817753
0.4014014014014014,0.9293543206827155
0.4024024024024024,0.9303215100305746
0.4034034034034034,0.9312856319392347
0.4044044044044044,0.9322466108064982
0.40540540540540543,0.9332043706176237
0.4064064064064064,0.9341588349489668
0.4074074074074074,0.9351099269717239
0.4084084084084084,0.9360575694557799
0.4094094094094094,0.9370016847736603
0.41041041041041043,0.9379421949045932
0.4114114114114114,0.9388790214386706
0.4124124124124124,0.9398120855811266
0.4134134134134134,0.9407413081567143
0.4144144144144144,0.9416666096141985
0.41541541541541543,0.9425879100309539
0.4164164164164164,0.9435051291176757
0.4174174174174174,0.9444181862232005
0.4184184184184184,0.945327000339438
0.4194194194194194,0.9462314901064158
0.42042042042042044,0.9471315738174363
0.4214214214214214,0.9480271694243491
0.4224224224224224,0.9489181945429328
0.42342342342342343,0.9498045664583974
0.4244244244244244,0.9506862021309982
0.42542542542542544,0.9515630182017651
0.4264264264264264,0.95243493099835
0.4274274274274274,0.9533018565409901
0.42842842842842843,0.954163710548589
0.4294294294294294,0.9550204084449143
0.43043043043043044,0.9558718653649154
0.4314314314314314,0.9567179961611575
0.43243243243243246,0.9575587154103768
0.43343343343343343,0.9583939374201533
0.4344344344344344,0.9592235762357059
0.43543543543543545,0.9600475456468048
0.4364364364364364,0.9608657591948059
0.43743743743743746,0.9616781301798064
0.43843843843843844,0.9624845716679206
0.4394394394394394,0.9632849964986763
0.44044044044044045,0.9640793172925357
0.44144144144144143,0.9648674464585343
0.44244244244244246,0.965649296202045
0.44344344344344344,0.9664247785326618
0.4444444444444444,0.9671938052722076
0.44544544544544545,0.9679562880628637
0.44644644644644643,0.9687121383754209
0.44744744744744747,0.969461267517655
0.44844844844844844,0.9702035866428222
0.4494494494494494,0.9709390067582802
0.45045045045045046,0.9716674387342285
0.45145145145145144,0.9723887933125734
0.45245245245245247,0.9731029811159156
0.45345345345345345,0.9738099126566567
0.4544544544544544,0.9745094983462327
0.45545545545545546,0.9752016485044649
0.45645645645645644,0.9758862733690346
0.4574574574574575,0.9765632831050803
0.45845845845845845,0.9772325878149133
0.45945945945945943,0.9778940975478557
0.46046046046046046,0.9785477223101998
0.46146146146146144,0.9791933720752853
0.4624624624624625,0.979830956793698
0.46346346346346345,0.9804603864035876
0.46446446446446443,0.981081570841103
0.46546546546546547,0.9816944200509484
0.46646646646646645,0.9822988439970533
0.4674674674674675,0.9828947526733641
0.46846846846846846,0.9834820561147489
0.4694694694694695,0.984060664408019
0.47047047047047047,0.9846304877030672
0.47147147147147145,0.9851914362241174
0.4724724724724725,0.9857434202810919
0.47347347347347346,0.986286350281087
0.4744744744744745,0.9868201367399649
0.4754754754754755,0.9873446902940545
0.47647647647647645,0.987859921711962
0.4774774774774775,0.9883657419064925
0.47847847847847846,0.9888620619466788
0.4794794794794795,0.9893487930699171
0.4804804804804805,0.9898258466942105
0.48148148148148145,0.990293134430515
0.4824824824824825,0.9907505680951921
0.48348348348348347,0.9911980597225624
0.4844844844844845,0.9916355215775607
0.4854854854854855,0.9920628661684922
0.48648648648648646,0.9924800062598865
0.4874874874874875,0.9928868548854505
0.48848848848848847,0.9932833253611153
0.4894894894894895,0.9936693312981797
0.4904904904904905,0.9940447866165457
0.49149149149149146,0.9944096055580465
0.4924924924924925,0.9947637026998633
0.4934934934934935,0.9951069929680318
0.4944944944944945,0.995439391651035
0.4954954954954955,0.9957608144134809
0.4964964964964965,0.9960711773098632
0.4974974974974975,0.9963703967984047
0.4984984984984985,0.9966583897549797
0.4994994994994995,0.996935073487114
0.5005005005005005,0.9972003657480609
0.5015015015015015,0.9974541847509527
0.5025025025025025,0.9976964491830213
0.5035035035035035,0.9979270782198915
0.5045045045045045,0.9981459915399408
0.5055055055055055,0.9983531093387255
0.5065065065065065,0.9985483523434692
0.5075075075075075,0.9987316418276148
0.5085085085085085,0.9989028996254337
0.5095095095095095,0.9990620481466925
0.5105105105105106,0.9992090103913751
0.5115115115115115,0.9993437099644549
0.5125125125125125,0.9994660710907185
0.5135135135135135,0.9995760186296364
0.5145145145145145,0.9996734780902775
0.5155155155155156,0.9997583756462665
0.5165165165165165,0.9998306381507811
0.5175175175175175,0.9998901931515858
0.5185185185185185,0.9999369689061003
0.5195195195195195,0.9999708943964993
0.5205205205205206,0.9999918993448415
0.5215215215215215,0.9999999142282245
0.5225225225225225,0.9999948702939636
0.5235235235235235,0.99997669957479
0.5245245245245245,0.9999453349040675
0.5255255255255256,0.9999007099310238
0.5265265265265265,0.9998427591359929
0.5275275275275275,0.9997714178456669
0.5285285285285285,0.9996866222483531
0.5295295295295295,0.9995883094092334
0.5305305305305306,0.9994764172856239
0.5315315315315315,0.9993508847422304
0.5325325325325325,0.9992116515663975
0.5335335335335335,0.9990586584833466
0.5345345345345345,0.9988918471714023
0.5355355355355356,0.998711160277201
0.5365365365365365,0.9985165414308801
0.5375375375375375,0.9983079352612443
0.5385385385385385,0.9980852874109052
0.5395395395395395,0.9978485445513908
0.5405405405405406,0.9975976543982226
0.5415415415415415,0.9973325657259546
0.5425425425425425,0.9970532283831737
0.5435435435435435,0.9967595933074549
0.5445445445445445,0.9964516125402711
0.5455455455455456,0.9961292392418504
0.5465465465465466,0.9957924277059802
0.5475475475475475,0.9954411333747536
0.5485485485485485,0.9950753128532537
0.5495495495495496,0.9946949239241731
0.5505505505505506,0.9942999255623659
0.5515515515515516,0.9938902779493245
0.5525525525525525,0.993465942487584
0.5535535535535535,0.9930268818150443
0.5545545545545546,0.9925730598192095
0.5555555555555556,0.9921044416513418
0.5565565565565566,0.9916209937405213
0.5575575575575575,0.9911226838076147
0.5585585585585585,0.990609480879144
0.5595595595595596,0.9900813553010528
0.5605605605605606,0.9895382787523681
0.5615615615615616,0.988980224258752
0.5625625625625625,0.9884071662059392
0.5635635635635635,0.9878190803530592
0.5645645645645646,0.9872159438458358
0.5655655655655656,0.9865977352296638
0.5665665665665666,0.985964434462555
0.5675675675675675,0.9853160229279548
0.5685685685685685,0.9846524834474202
0.5695695695695696,0.9839738002931597
0.5705705705705706,0.9832799592004293
0.5715715715715716,0.9825709473797811
0.5725725725725725,0.9818467535291608
0.5735735735735735,0.9811073678458508
0.5745745745745746,0.9803527820382549
0.5755755755755756,0.9795829893375201
0.5765765765765766,0.9787979845089938
0.5775775775775776,0.9779977638635093
0.5785785785785785,0.9771823252685009
0.5795795795795796,0.9763516681589396
0.5805805805805806,0.9755057935480894
0.5815815815815816,0.9746447040380798
0.5825825825825826,0.9737684038302895
0.5835835835835835,0.9728768987355394
0.5845845845845846,0.9719701961840906
0.5855855855855856,0.9710483052354449
0.5865865865865866,0.9701112365879418
0.5875875875875876,0.9691590025881507
0.5885885885885885,0.9681916172400564
0.5895895895895896,0.9672090962140282
0.5905905905905906,0.9662114568555789
0.5915915915915916,0.9651987181938989
0.5925925925925926,0.9641709009501745
0.5935935935935935,0.9631280275456754
0.5945945945945946,0.9620701221096166
0.5955955955955956,0.9609972104867878
0.5965965965965966,0.9599093202449482
0.5975975975975976,0.9588064806819826
0.5985985985985985,0.9576887228328161
0.5995995995995996,0.9565560794760877
0.6006006006006006,0.9554085851405728
0.6016016016016016,0.9542462761113585
0.6026026026026026,0.9530691904357657
0.6036036036036035,0.9518773679290152
0.6046046046046046,0.950670850179636
0.6056056056056056,0.9494496805546132
0.6066066066066066,0.9482139042042703
0.6076076076076076,0.9469635680668882
0.6086086086086087,0.9456987208730536
0.6096096096096096,0.9444194131497365
0.6106106106106106,0.9431256972240961
0.6116116116116116,0.941817627227008
0.6126126126126126,0.9404952590963152
0.6136136136136137,0.9391586505797992
0.6146146146146146,0.937807861237868
0.6156156156156156,0.9364429524459591
0.6166166166166166,0.9350639873966573
0.6176176176176176,0.9336710311015237
0.6186186186186187,0.9322641503926344
0.6196196196196196,0.9308434139238285
0.6206206206206206,0.9294088921716589
0.6216216216216216,0.9279606574360528
0.6226226226226226,0.9264987838406723
0.6236236236236237,0.9250233473329773
0.6246246246246246,0.9235344256839889
0.6256256256256256,0.9220320984877516
0.6266266266266266,0.920516447160494
0.6276276276276276,0.9189875549394866
0.6286286286286287,0.9174455068815912
0.6296296296296297,0.9158903898615133
0.6306306306306306,0.9143222925697367
0.6316316316316316,0.9127413055101629
0.6326326326326326,0.9111475209974339
0.6336336336336337,0.9095410331539505
0.6346346346346347,0.9079219379065803
0.6356356356356356,0.906290332983058
0.6366366366366366,0.9046463179080727
0.6376376376376376,0.9029899939990478
0.6386386386386387,0.9013214643616098
0.6396396396396397,0.8996408338847454
0.6406406406406406,0.8979482092356489
0.6416416416416416,0.8962436988542601
0.6426426426426426,0.8945274129474902
0.6436436436436437,0.8927994634831392
0.6446446446446447,0.8910599641835018
0.6456456456456456,0.8893090305186644
0.6466466466466466,0.8875467796994961
0.6476476476476476,0.8857733306703272
0.6486486486486487,0.883988804101324
0.6496496496496497,0.8821933223805526
0.6506506506506506,0.880387009605743
0.6516516516516516,0.8785699915757412
0.6526526526526526,0.8767423957816651
0.6536536536536537,0.8749043513977502
0.6546546546546547,0.8730559892719015
0.6556556556556556,0.871197441915938
0.6566566566566566,0.8693288434955443
0.6576576576576576,0.8674503298199242
0.6586586586586587,0.8655620383311563
0.6596596596596597,0.8636641080932564
0.6606606606606606,0.8617566797809529
0.6616616616616616,0.8598398956681647
0.6626626626626626,0.8579138996161959
0.6636636636636637,0.8559788370616452
0.6646646646646647,0.854034855004027
0.6656656656656657,0.8520821019931157
0.6666666666666666,0.8501207281160063
0.6676676676676676,0.8481508849839036
0.6686686686686687,0.8461727257186321
0.6696696696696697,0.8441864049388755
0.6706706706706707,0.8421920787461488
0.6716716716716716,0.8401899047105023
0.6726726726726726,0.8381800418559617
0.6736736736736737,0.83616265064571
0.6746746746746747,0.8341378929670091
0.6756756756756757,0.8321059321158677
0.6766766766766766,0.8300669327814573
0.6776776776776777,0.8280210610302815
0.6786786786786787,0.8259684842900996
0.6796796796796797,0.8239093713336055
0.6806806806806807,0.8218438922618729
0.6816816816816816,0.8197722184875643
0.6826826826826827,0.8176945227179065
0.6836836836836837,0.8156109789374429
0.6846846846846847,0.8135217623905567
0.6856856856856857,0.8114270495637784
0.6866866866866866,0.8093270181678754
0.6876876876876877,0.8072218471197266
0.6886886886886887,0.8051117165239948
0.6896896896896897,0.8029968076545886
0.6906906906906907,0.8008773029359249
0.6916916916916916,0.7987533859239987
0.6926926926926927,0.7966252412872563
0.6936936936936937,0.794493054787282
0.6946946946946947,0.7923570132593037
0.6956956956956957,0.7902173045925125
0.6966966966966966,0.7880741177102147
0.6976976976976977,0.7859276425498074
0.6986986986986987,0.7837780700425909
0.6996996996996997,0.7816255920934161
0.7007007007007007,0.7794704015601793
0.7017017017017017,0.7773126922331568
0.7027027027027027,0.7751526588141985
0.7037037037037037,0.7729904968957731
0.7047047047047047,0.7708264029398753
0.7057057057057057,0.7686605742567968
0.7067067067067067,0.766493208983771
0.7077077077077077,0.7643245060634879
0.7087087087087087,0.7621546652224919
0.7097097097097097,0.7599838869494606
0.7107107107107107,0.7578123724733736
0.7117117117117117,0.7556403237415753
0.7127127127127127,0.753467943397735
0.7137137137137137,0.7512954347597096
0.7147147147147147,0.749123001797313
0.7157157157157157,0.7469508491100002
0.7167167167167167,0.7447791819044658
0.7177177177177178,0.742608205972165
0.7187187187187187,0.7404381276667618
0.7197197197197197,0.7382691538815052
0.7207207207207207,0.7361014920265454
0.7217217217217217,0.7339353500061869
0.7227227227227228,0.7317709361960866
0.7237237237237237,0.7296084594204048
0.7247247247247247,0.7274481289289053
0.7257257257257257,0.7252901543740182
0.7267267267267267,0.7231347457878656
0.7277277277277278,0.7209821135592498
0.7287287287287287,0.7188324684106236
0.7297297297297297,0.7166860213750276
0.7307307307307307,0.7145429837730116
0.7317317317317317,0.7124035671895456
0.7327327327327328,0.710267983450914
0.7337337337337337,0.7081364446016093
0.7347347347347347,0.7060091628812187
0.7357357357357357,0.7038863507013173
0.7367367367367368,0.7017682206223667
0.7377377377377378,0.6996549853306216
0.7387387387387387,0.6975468576150559
0.7397397397397397,0.6954440503443009
0.7407407407407407,0.693346776443612
0.7417417417417418,0.6912552488718563
0.7427427427427428,0.6891696805985357
0.7437437437437437,0.687090284580837
0.7447447447447447,0.6850172737407236
0.7457457457457457,0.6829508609420689
0.7467467467467468,0.6808912589678284
0.7477477477477478,0.6788386804972665
0.7487487487487487,0.6767933380832274
0.7497497497497497,0.6747554441294641
0.7507507507507507,0.6727252108680247
0.7517517517517518,0.6707028503366969
0.7527527527527528,0.6686885743565165
0.7537537537537538,0.6666825945093433
0.7547547547547547,0.6646851221155037
0.7557557557557557,0.6626963682115086
0.7567567567567568,0.6607165435278399
0.7577577577577578,0.6587458584668184
0.7587587587587588,0.6567845230805502
0.7597597597597597,0.6548327470489521
0.7607607607607607,0.652890739657863
0.7617617617617618,0.65095870977724
0.7627627627627628,0.6490368658394439
0.7637637637637638,0.6471254158176114
0.7647647647647647,0.6452245672041219
0.7657657657657657,0.6433345269891542
0.7667667667667668,0.6414555016393431
0.7677677677677678,0.6395876970765266
0.7687687687687688,0.6377313186565939
0.7697697697697697,0.6358865711484322
0.7707707707707707,0.634053658712972
0.7717717717717718,0.6322327848823365
0.7727727727727728,0.6304241525390887
0.7737737737737738,0.6286279638955855
0.7747747747747747,0.626844420473434
0.7757757757757757,0.625073723083049
0.7767767767767768,0.6233160718033213
0.7777777777777778,0.621571665961385
0.7787787787787788,0.6198407041124924
0.7797797797797797,0.6181233840199969
0.7807807807807807,0.6164199026354354
0.7817817817817818,0.614730456078722
