x,y
0.16616616616616617,0.007348430010443387
0.16716716716716717,0.007527100415319356
0.16816816816816815,0.007709008967184016
0.1691691691691692,0.00789419452880241
0.17017017017017017,0.008082696192925376
0.17117117117117117,0.008274553282178899
0.17217217217217218,0.008469805348948652
0.17317317317317316,0.008668492175259779
0.1741741741741742,0.008870653772651638
0.17517517517517517,0.009076330382047285
0.17617617617617617,0.00928556247361771
0.17717717717717718,0.00949839074664033
0.17817817817817816,0.009714856129351853
0.1791791791791792,0.009934999778795115
0.18018018018018017,0.010158863080659723
0.18118118118118118,0.010386487649116398
0.18218218218218218,0.010617915326644611
0.18318318318318316,0.010853188183853453
0.1841841841841842,0.01109234851929549
0.18518518518518517,0.011335438859273166
0.18618618618618618,0.011582501957637902
0.1871871871871872,0.011833580795581191
0.1881881881881882,0.012088718581417798
0.1891891891891892,0.012347958750360561
0.19019019019019018,0.01261134496428669
0.19119119119119118,0.01287892111149518
0.1921921921921922,0.013150731306455032
0.1931931931931932,0.013426819889544141
0.1941941941941942,0.013707231426778377
0.19519519519519518,0.013992010709530637
0.1961961961961962,0.014281202754239589
0.1971971971971972,0.014574852802107638
0.1981981981981982,0.014873006318787955
0.1991991991991992,0.015175708994060122
0.2002002002002002,0.015483006741494061
0.20120120120120122,0.0157949456981019
0.20220220220220222,0.016111572223977397
0.20320320320320323,0.01643293290192257
0.2042042042042042,0.016759074537061082
0.20520520520520522,0.0170900441564381
0.20620620620620622,0.01742588900860606
0.20720720720720723,0.017766656563196065
0.20820820820820823,0.018112394510474448
0.2092092092092092,0.018463150760884
0.21021021021021022,0.018818973444569526
0.21121121121121122,0.019179910910887152
0.21221221221221223,0.019546011727896998
0.21321321321321324,0.019917324681838735
0.21421421421421422,0.02029389877658946
0.21521521521521522,0.020675783233103515
0.21621621621621623,0.021063027488833555
0.21721721721721723,0.021455681197132516
0.21821821821821824,0.021853794226635866
0.21921921921921922,0.022257416660623516
0.22022022022022023,0.022666598796361077
0.22122122122122123,0.023081391144419452
0.22222222222222224,0.023501844427972672
0.22322322322322324,0.02392800958207301
0.22422422422422422,0.024359937752902905
0.22522522522522523,0.0247976802970031
0.22622622622622623,0.025241288780476174
0.22722722722722724,0.025690814978165076
0.22822822822822825,0.02614631087280571
0.22922922922922923,0.026607828654153134
0.23023023023023023,0.02707542071808052
0.23123123123123124,0.02754913966565011
0.23223223223223224,0.02802903830215569
0.23323323323323325,0.0285151696361355
0.23423423423423423,0.02900758687835513
0.23523523523523523,0.029506343440759426
0.23623623623623624,0.030011492935392604
0.23723723723723725,0.030523089173285937
0.23823823823823825,0.031041186163311994
0.23923923923923923,0.03156583811100473
0.24024024024024024,0.03209709941734452
0.24124124124124124,0.03263502467750709
0.24224224224224225,0.033179668679575836
0.24324324324324326,0.033731086403216246
0.24424424424424424,0.03428933301831164
0.24524524524524524,0.034854463883559395
0.24624624624624625,0.03542653454502634
0.24724724724724725,0.03600560073466281
0.24824824824824826,0.03659171836877397
0.24924924924924924,0.037184943546447545
0.2502502502502503,0.03778533254793695
0.25125125125125125,0.03839294183299851
0.25225225225225223,0.03900782803918219
0.25325325325325326,0.03963004798007417
0.25425425425425424,0.040259658643490334
0.2552552552552553,0.04089671718961999
0.25625625625625625,0.04154128094911766
0.25725725725725723,0.042193407421142935
0.25825825825825827,0.042853154271346214
0.25925925925925924,0.04352057932979954
0.2602602602602603,0.04419574058887151
0.26126126126126126,0.04487869620104429
0.26226226226226224,0.04556950447667227
0.26326326326326327,0.046268223881680406
0.26426426426426425,0.04697491303520111
0.2652652652652653,0.04768963070714868
0.26626626626626626,0.048412435815729106
0.26726726726726724,0.04914338742488486
0.2682682682682683,0.04988254474167232
0.26926926926926925,0.05062996711357075
0.2702702702702703,0.05138571402572179
0.27127127127127126,0.052149845098096996
0.27227227227227224,0.052922420082592965
0.2732732732732733,0.053703498860051706
0.27427427427427425,0.05449314143720494
0.2752752752752753,0.05529140794354117
0.27627627627627627,0.05609835862809296
0.27727727727727725,0.05691405385614399
0.2782782782782783,0.05773855410585301
0.27927927927927926,0.05857191996479385
0.2802802802802803,0.059414212126409675
0.28128128128128127,0.06026549138637912
0.28228228228228225,0.06112581863889354
0.2832832832832833,0.061995254872842756
0.28428428428428426,0.06287386116790765
0.2852852852852853,0.06376169869055853
0.2862862862862863,0.064658828689956
0.28728728728728725,0.06556531249375405
0.2882882882882883,0.06648121150380215
0.28928928928928926,0.06740658719174496
0.2902902902902903,0.06834150109451825
0.2912912912912913,0.06928601480973762
0.29229229229229226,0.07024018999097986
0.2932932932932933,0.07120408834295319
0.29429429429429427,0.0721777716165554
0.2952952952952953,0.07316130160381792
0.2962962962962963,0.07415474013273252
0.29729729729729726,0.07515814906196022
0.2982982982982983,0.07617159027541894
0.29929929929929927,0.07719512567674805
0.3003003003003003,0.0782288171836485
0.3013013013013013,0.07927272672209468
0.30230230230230226,0.08032691622041757
0.3033033033033033,0.08139144760325573
0.3043043043043043,0.082466382785372
0.3053053053053053,0.08355178366533454
0.3063063063063063,0.08464771211905844
0.30730730730730726,0.08575422999320716
0.3083083083083083,0.0868713990984501
0.3093093093093093,0.08799928120257466
0.3103103103103103,0.08913793802345067
0.3113113113113113,0.09028743122184378
0.31231231231231227,0.09144782239407656
0.3133133133133133,0.0926191730645344
0.3143143143143143,0.093801544678013
0.3153153153153153,0.09499499859190703
0.3163163163163163,0.09619959606823486
0.31731731731731727,0.09741539826549951
0.3183183183183183,0.09864246623038131
0.3193193193193193,0.09988086088926051
0.3203203203203203,0.10113064303956833
0.32132132132132135,0.1023918733409617
0.32232232232232233,0.1036646123063216
0.32332332332332336,0.10494892029257104
0.32432432432432434,0.10624485749131012
0.3253253253253253,0.10755248391926665
0.32632632632632635,0.10887185940855898
0.32732732732732733,0.11020304359676825
0.32832832832832837,0.11154609591681913
0.32932932932932935,0.11290107558666418
0.3303303303303303,0.11426804159877176
0.33133133133133136,0.1156470527094129
0.33233233233233234,0.11703816742774588
0.33333333333333337,0.11844144400469608
0.33433433433433435,0.11985694042162745
0.3353353353353353,0.12128471437880485
0.33633633633633636,0.12272482328364338
0.33733733733733734,0.1241773242387426
0.3383383383383384,0.1256422740297044
0.33933933933933935,0.12711972911272998
0.34034034034034033,0.12860974560199603
0.34134134134134136,0.13011237925680572
0.34234234234234234,0.13162768546851308
0.3433433433433434,0.13315571924721942
0.34434434434434436,0.13469653520823704
0.34534534534534533,0.13625018755832138
0.34634634634634637,0.13781673008166653
0.34734734734734735,0.13939621612566308
0.3483483483483484,0.1409886985864178
0.34934934934934936,0.14259422989402942
0.35035035035035034,0.14421286199762334
0.35135135135135137,0.14584464635013877
0.35235235235235235,0.14748963389286948
0.3533533533533534,0.14914787503975574
0.35435435435435436,0.15081941966142448
0.35535535535535534,0.1525043170689783
0.3563563563563564,0.15420261599752902
0.35735735735735735,0.15591436458947658
0.3583583583583584,0.15763961037753138
0.35935935935935936,0.15937840026747696
0.36036036036036034,0.1611307805206749
0.3613613613613614,0.16289679673630775
0.36236236236236236,0.16467649383336083
0.3633633633633634,0.16646991603234165
0.36436436436436437,0.16827710683673527
0.36536536536536535,0.170098109014196
0.3663663663663664,0.17193296457747423
0.36736736736736736,0.17378171476507723
0.3683683683683684,0.1756444000216659
0.36936936936936937,0.1775210599781835
0.37037037037037035,0.1794117334317206
0.3713713713713714,0.18131645832511256
0.37237237237237236,0.18323527172627133
0.3733733733733734,0.18516820980725301
0.3743743743743744,0.18711530782305888
0.37537537537537535,0.18907660009017355
0.3763763763763764,0.19105211996483887
0.3773773773773774,0.19304189982106507
0.3783783783783784,0.1950459710283816
0.3793793793793794,0.19706436392932739
0.38038038038038036,0.19909710781668274
0.3813813813813814,0.2011442309104448
0.3823823823823824,0.2032057603345477
0.3833833833833834,0.20528172209333104
0.3843843843843844,0.20737214104775775
0.38538538538538536,0.20947704089138422
0.3863863863863864,0.2115964441260859
0.3873873873873874,0.21373037203754072
0.3883883883883884,0.21587884467047463
0.3893893893893894,0.2180418808036722
0.39039039039039036,0.22021949792475554
0.3913913913913914,0.2224117122047367
0.39239239239239243,0.22461853847234672
0.3933933933933934,0.2268399901881471
0.3943943943943944,0.22907607941842792
0.39539539539539537,0.23132681680889725
0.3963963963963964,0.2335922115581683
0.39739739739739743,0.23587227139104922
0.3983983983983984,0.23816700253164216
0.3993993993993994,0.2404764096762582
0.4004004004004005,0.24280049596615347
0.40140140140140146,0.2451392629600941
0.40240240240240244,0.24749271060675979
0.4034034034034034,0.24986083721698837
0.40440440440440445,0.252243639435875
0.4054054054054055,0.2546411122147297
0.40640640640640646,0.2570532487829057
0.40740740740740744,0.2594800406195054
0.4084084084084084,0.26192147742497374
0.40940940940940945,0.26437754709258915
0.4104104104104105,0.26684823567986216
0.41141141141141147,0.2693335273798525
0.41241241241241244,0.2718334044924154
0.4134134134134134,0.274347847395388
0.41441441441441446,0.27687683451572837
0.4154154154154155,0.279420342300619
0.41641641641641647,0.28197834518854736
0.41741741741741745,0.28455081558037665
0.4184184184184184,0.2871377238104194
0.41941941941941946,0.2897390381175293
0.4204204204204205,0.2923547246162232
0.42142142142142147,0.29498474726785023
0.42242242242242245,0.29762906785182247
0.42342342342342343,0.3002876459369211
0.42442442442442446,0.3029604388526965
0.4254254254254255,0.30564740166097665
0.4264264264264265,0.30834848712750174
0.42742742742742745,0.3110636456937029
0.42842842842842843,0.31379282544863984
0.42942942942942947,0.31653597210111983
0.4304304304304305,0.3192930289520121
0.4314314314314315,0.32206393686678053
0.43243243243243246,0.324848634248252
0.43343343343343343,0.32764705700964036
0.43443443443443447,0.3304591385478467
0.4354354354354355,0.33328480971705654
0.4364364364364365,0.3361239988026554
0.43743743743743746,0.3389766314954844
0.43843843843843844,0.34184263086645644
0.43943943943943947,0.34472191734155744
0.4404404404404405,0.34761440867725346
0.4414414414414415,0.3505200199363287
0.44244244244244246,0.3534386634641766
0.44344344344344344,0.3563702488655687
0.4444444444444445,0.3593146829819245
0.4454454454454455,0.36227186986910864
0.4464464464464465,0.3652417107757786
0.44744744744744747,0.3682241041223107
0.44844844844844844,0.3712189454803265
0.4494494494494495,0.37422612755284934
0.4504504504504505,0.3772455401551135
0.4514514514514515,0.3802770701960569
0.45245245245245247,0.3833206016605201
0.45345345345345345,0.386376015592181
0.4544544544544545,0.38944319007725103
0.4554554554554555,0.392522000228962
0.4564564564564565,0.3956123181728694
0.4574574574574575,0.3987140130330028
0.45845845845845845,0.4018269509188867
0.4594594594594595,0.40495099491346526
0.4604604604604605,0.4080860050619548
0.4614614614614615,0.4112318383616554
0.4624624624624625,0.4143883487527482
0.46346346346346345,0.4175553871101075
0.4644644644644645,0.42073280123615536
0.4654654654654655,0.4239204358547877
0.4664664664664665,0.4271181326064007
0.4674674674674675,0.43032573004404434
0.46846846846846846,0.433543063630732
0.4694694694694695,0.43676996573793414
0.4704704704704705,0.4400062656452831
0.4714714714714715,0.443251789541518
0.4724724724724725,0.4465063605266958
0.47347347347347346,0.44976979861569555
0.4744744744744745,0.4530419207430435
0.47547547547547553,0.4563225407690841
0.4764764764764765,0.4596114694875242
0.4774774774774775,0.4629085146343763
0.47847847847847846,0.46621348089832293
0.4794794794794795,0.46952616993253043
0.48048048048048053,0.472846380367934
0.4814814814814815,0.47617390782801816
0.4824824824824825,0.4795085449451157
0.48348348348348347,0.4828500813782462
0.4844844844844845,0.486198303832517
0.48548548548548554,0.4895529960801055
0.4864864864864865,0.49291393898284497
0.4874874874874875,0.4962809105164313
0.48848848848848847,0.4996536857962692
0.4894894894894895,0.5030320371049751
0.49049049049049054,0.5064157339215536
0.4914914914914915,0.5098045429522617
0.4924924924924925,0.5131982281631774
0.4934934934934935,0.516596550814482
0.4944944944944945,0.5199992694964718
0.49549549549549554,0.5234061401673078
0.4964964964964965,0.5268169161925144
0.4974974974974975,0.5302313483862349
0.4984984984984985,0.5336491850542506
0.4994994994994995,0.5370701720387693
0.5005005005005005,0.5404940527649883
0.5015015015015015,0.5439205682894344
0.5025025025025025,0.5473494573500822
0.5035035035035036,0.5507804564182519
0.5045045045045045,0.5542132997522804
0.5055055055055055,0.5576477194529741
0.5065065065065065,0.56108344552082
0.5075075075075075,0.5645202059149712
0.5085085085085086,0.5679577266139798
0.5095095095095095,0.5713957316782765
0.5105105105105106,0.5748339433143895
0.5115115115115115,0.5782720819408756
0.5125125125125125,0.581709866255967
0.5135135135135136,0.5851470133069009
0.5145145145145145,0.588583238560922
0.5155155155155156,0.5920182559779412
0.5165165165165165,0.595451778084814
0.5175175175175175,0.5988835160512328
0.5185185185185186,0.6023131797671939
0.5195195195195195,0.6057404779220164
0.5205205205205206,0.609165118084888
0.5215215215215215,0.6125868067868936
0.5225225225225225,0.6160052496045104
0.5235235235235236,0.6194201512445205
0.5245245245245245,0.6228312156303086
0.5255255255255256,0.626238145989513
0.5265265265265265,0.6296406449429727
0.5275275275275275,0.6330384145949481
0.5285285285285286,0.6364311566245554
0.5295295295295295,0.6398185723783738
0.5305305305305306,0.643200362964184
0.5315315315315315,0.6465762293457732
0.5325325325325325,0.6499458724387728
0.5335335335335336,0.6533089932074626
0.5345345345345345,0.6566652927624906
0.5355355355355356,0.6600144724594594
0.5365365365365365,0.6633562339983035
0.5375375375375375,0.6666902795234202
0.5385385385385386,0.6700163117244754
0.5395395395395395,0.6733340339378286
0.5405405405405406,0.676643150248519
0.5415415415415415,0.6799433655927313
0.5425425425425425,0.6832343858606954
0.5435435435435436,0.6865159179999358
0.5445445445445445,0.6897876701188079
0.5455455455455456,0.693049351590257
0.5465465465465466,0.696300673155714
0.5475475475475475,0.6995413470290748
0.5485485485485486,0.7027710870006753
0.5495495495495495,0.7059896085411939
0.5505505505505506,0.7091966289054144
0.5515515515515516,0.7123918672357556
0.5525525525525525,0.7155750446655172
0.5535535535535536,0.7187458844217429
0.5545545545545545,0.7219041119276374
0.5555555555555556,0.7250494549044619
0.5565565565565566,0.7281816434728187
0.5575575575575575,0.7313004102532632
0.5585585585585586,0.7344054904661566
0.5595595595595595,0.7374966220306824
0.5605605605605606,0.740573545662961
0.5615615615615616,0.743636004973165
0.5625625625625625,0.7466837465615843
0.5635635635635636,0.7497165201135442
0.5645645645645645,0.7527340784931125
0.5655655655655656,0.7557361778355208
0.5665665665665666,0.7587225776382186
0.5675675675675675,0.7616930408504983
0.5685685685685686,0.7646473339616093
0.5695695695695695,0.7675852270872963
0.5705705705705706,0.770506494054691
0.5715715715715716,0.7734109124854837
0.5725725725725725,0.7762982638773166
0.5735735735735736,0.7791683336833244
0.5745745745745745,0.7820209113897605
0.5755755755755756,0.7848557905916513
0.5765765765765766,0.7876727690664055
0.5775775775775776,0.7904716488453318
0.5785785785785786,0.793252236283
0.5795795795795795,0.7960143421243886
0.5805805805805806,0.7987577815697738
0.5815815815815816,0.8014823743372941
0.5825825825825826,0.8041879447231568
0.5835835835835836,0.8068743216594263
0.5845845845845845,0.8095413387693539
0.5855855855855856,0.8121888344202103
0.5865865865865866,0.8148166517735694
0.5875875875875876,0.817424638833018
0.5885885885885886,0.8200126484892462
0.5895895895895895,0.8225805385624887
0.5905905905905906,0.8251281718422903
0.5915915915915916,0.8276554161245566
0.5925925925925926,0.8301621442458799
0.5935935935935936,0.8326482341151029
0.5945945945945945,0.8351135687421097
0.5955955955955956,0.8375580362638243
0.5965965965965966,0.8399815299673976
0.5975975975975976,0.8423839483105794
0.5985985985985987,0.8447651949392591
0.5995995995995995,0.8471251787021699
0.6006006006006006,0.8494638136627596
0.6016016016016016,0.8517810191082144
0.6026026026026026,0.8540767195556509
0.6036036036036037,0.8563508447554729
0.6046046046046045,0.8586033296919009
0.6056056056056056,0.8608341145806897
0.6066066066066066,0.8630431448640375
0.6076076076076076,0.865230371202713
0.6086086086086087,0.8673957494654084
0.6096096096096095,0.8695392407153452
0.6106106106106106,0.8716608111941545
0.6116116116116116,0.8737604323030542
0.6126126126126126,0.8758380805813568
0.6136136136136137,0.8778937376823337
0.6146146146146145,0.879927390346469
0.6156156156156156,0.8819390303721436
0.6166166166166166,0.8839286545837761
0.6176176176176176,0.8858962647974732
0.6186186186186187,0.8878418677842201
0.6196196196196195,0.8897654752306602
0.6206206206206206,0.8916671036975102
0.6216216216216216,0.8935467745756538
0.6226226226226226,0.8954045140399689
0.6236236236236237,0.8972403530009351
0.6246246246246245,0.8990543270540763
0.6256256256256256,0.9008464764272947
0.6266266266266266,0.9026168459261452
0.6276276276276276,0.9043654848771183
0.6286286286286287,0.9060924470689803
0.6296296296296295,0.9077977906922354
0.6306306306306306,0.9094815782767743
0.6316316316316316,0.9111438766277608
0.6326326326326326,0.9127847567598337
0.6336336336336337,0.9144042938296773
0.6346346346346345,0.9160025670670288
0.6356356356356356,0.9175796597041938
0.6366366366366366,0.9191356589041252
0.6376376376376376,0.9206706556871455
0.6386386386386387,0.9221847448563687
0.6396396396396395,0.9236780249218971
0.6406406406406406,0.9251505980238601
0.6416416416416417,0.9266025698543586
0.6426426426426427,0.928034049578391
0.6436436436436437,0.9294451497538243
0.6446446446446448,0.9308359862504816
0.6456456456456456,0.9322066781684117
0.6466466466466467,0.9335573477554155
0.6476476476476477,0.9348881203238878
0.6486486486486487,0.9361991241670526
0.6496496496496498,0.9374904904746527
0.6506506506506506,0.9387623532481615
0.6516516516516517,0.9400148492155885
0.6526526526526527,0.9412481177459359
0.6536536536536537,0.9424623007633794
0.6546546546546548,0.9436575426612346
0.6556556556556556,0.9448339902157702
0.6566566566566567,0.9459917924999373
0.6576576576576577,0.9471311007970685
0.6586586586586587,0.9482520685146165
0.6596596596596598,0.9493548510979849
0.6606606606606606,0.9504396059445139
0.6616616616616617,0.9515064923176805
0.6626626626626627,0.9525556712615626
0.6636636636636637,0.9535873055156323
0.6646646646646648,0.9546015594299246
0.6656656656656657,0.9555985988806388
0.6666666666666667,0.9565785911862235
0.6676676676676677,0.9575417050239933
0.6686686686686687,0.9584881103473311
0.6696696696696698,0.9594179783035179
0.6706706706706707,0.9603314811522404
0.6716716716716717,0.9612287921848202
0.6726726726726727,0.9621100856442052
0.6736736736736737,0.9629755366457708
0.6746746746746748,0.9638253210989649
0.6756756756756757,0.9646596156298396
0.6766766766766767,0.9654785975045063
0.6776776776776777,0.9662824445535482
0.6786786786786787,0.967071335097427
0.6796796796796798,0.9678454478729155
0.6806806806806807,0.9686049619605852
0.6816816816816818,0.9693500567133845
0.6826826826826827,0.9700809116863275
0.6836836836836837,0.9707977065673281
0.6846846846846848,0.9715006211091992
0.6856856856856857,0.9721898350628421
0.6866866866866868,0.9728655281116502
0.6876876876876877,0.9735278798071441
0.6886886886886887,0.9741770695058608
0.6896896896896898,0.9748132763075129
0.6906906906906907,0.9754366789944333
0.6916916916916918,0.9760474559723236
0.6926926926926927,0.9766457852123148
0.6936936936936937,0.9772318441943578
0.6946946946946948,0.9778058098519502
0.6956956956956957,0.97836785851821
0.6966966966966968,0.9789181658733059
0.6976976976976977,0.9794569068932488
0.6986986986986987,0.9799842558000511
0.6996996996996998,0.9805003860132577
0.7007007007007007,0.9810054701028518
0.7017017017017018,0.9814996797435382
0.7027027027027027,0.9819831856704029
0.7037037037037037,0.98245615763595
0.7047047047047048,0.9829187643685149
0.7057057057057057,0.9833711735320486
0.7067067067067068,0.9838135516872731
0.7077077077077077,0.9842460642541994
0.7087087087087087,0.9846688754760049
0.7097097097097098,0.9850821483842639
0.7107107107107107,0.9854860447655208
0.7117117117117118,0.9858807251292014
0.7127127127127127,0.9862663486768493
0.7137137137137137,0.9866430732726797
0.7147147147147148,0.9870110554154401
0.7157157157157157,0.9873704502115626
0.7167167167167168,0.9877214113496003
0.7177177177177178,0.9880640910759307
0.7187187187187187,0.9883986401717146
0.7197197197197198,0.9887252079310951
0.7207207207207207,0.9890439421406215
0.7217217217217218,0.9893549890598834
0.7227227227227228,0.9896584934033378
0.7237237237237237,0.9899545983233132
0.7247247247247248,0.9902434453941732
0.7257257257257257,0.9905251745976219
0.7267267267267268,0.9907999243091332
0.7277277277277278,0.9910678312854854
0.7287287287287287,0.9913290306533825
0.7297297297297298,0.9915836558991424
0.7307307307307307,0.9918318388594334
0.7317317317317318,0.9920737097130379
0.7327327327327328,0.9923093969736241
0.7337337337337337,0.9925390274835063
0.7347347347347348,0.9927627264083705
0.7357357357357357,0.9929806172329467
0.7367367367367368,0.9931928217576076
0.7377377377377378,0.9933994600958698
0.7387387387387387,0.9936006506727787
0.7397397397397398,0.9937965102241563
0.7407407407407407,0.9939871537966866
0.7417417417417418,0.9941726947488229
0.7427427427427428,0.9943532447524907
0.7437437437437437,0.9945289137955668
0.7447447447447448,0.9946998101851134
0.7457457457457457,0.9948660405513448
0.7467467467467468,0.9950277098523053
0.7477477477477478,0.9951849213792381
0.7487487487487487,0.9953377767626226
0.7497497497497498,0.9954863759788589
0.7507507507507508,0.9956308173575793
0.7517517517517518,0.9957711975895652
0.7527527527527528,0.9959076117352487
0.7537537537537538,0.9960401532337774
0.7547547547547547,0.9961689139126236
0.7557557557557558,0.9962939839977156
0.7567567567567568,0.9964154521240718
0.7577577577577578,0.9965334053469173
0.7587587587587588,0.9966479291532642
0.7597597597597597,0.9967591074739341
0.7607607607607608,0.9968670226960052
0.7617617617617618,0.9969717556756637
0.7627627627627628,0.9970733857514409
0.7637637637637638,0.9971719907578186
0.7647647647647647,0.997267647039182
0.7657657657657658,0.997360429464104
0.7667667667667668,0.9974504114399424
0.7677677677677678,0.9975376649277328
