x,y
0.3003003003003003,0.25039982201062727
0.3013013013013013,0.25095308607531025
0.30230230230230226,0.2515041724726771
0.30330330330330324,0.25205308307291485
0.3043043043043043,0.2525998198080754
0.3053053053053053,0.25314438467189765
0.3063063063063063,0.2536867797196292
0.30730730730730726,0.25422700706784507
0.30830830830830824,0.2547650688942648
0.3093093093093093,0.2553009674375681
0.3103103103103103,0.25583470499720745
0.3113113113113113,0.2563662839332204
0.31231231231231227,0.2568957066660384
0.31331331331331325,0.2574229756762953
0.3143143143143143,0.2579480935046325
0.3153153153153153,0.2584710627515037
0.3163163163163163,0.2589918860769767
0.31731731731731727,0.2595105662005343
0.31831831831831825,0.26002710590087263
0.3193193193193193,0.2605415080156987
0.3203203203203203,0.261053775441525
0.3213213213213213,0.26156391113346344
0.32232232232232233,0.26207191810501695
0.32332332332332336,0.2625777994278699
0.32432432432432434,0.2630815582316761
0.3253253253253253,0.2635831977038459
0.3263263263263263,0.2640827210893313
0.32732732732732733,0.26458013169040917
0.32832832832832837,0.26507543286646373
0.32932932932932935,0.265568628033766
0.3303303303303303,0.26605972066525335
0.3313313313313313,0.26654871429030613
0.33233233233233234,0.2670356124945235
0.33333333333333337,0.2675204189194973
0.33433433433433435,0.26800313726258473
0.3353353353353353,0.2684837712766794
0.3363363363363363,0.26896232476998083
0.33733733733733734,0.2694388016057628
0.3383383383383384,0.26991320570213934
0.33933933933933935,0.2703855410318306
0.34034034034034033,0.27085581162192635
0.3413413413413413,0.2713240215536485
0.34234234234234234,0.2717901749621115
0.3433433433433434,0.272254276036083
0.34434434434434436,0.2727163290177411
0.34534534534534533,0.2731763382024318
0.3463463463463463,0.2736343079384246
0.34734734734734735,0.27409024262666637
0.3483483483483484,0.2745441467205349
0.34934934934934936,0.2749960247255901
0.35035035035035034,0.27544588119932484
0.3513513513513513,0.27589372075091384
0.35235235235235235,0.27633954804096206
0.3533533533533534,0.276783367781251
0.35435435435435436,0.2772251847344846
0.35535535535535534,0.2776650037140335
0.3563563563563563,0.2781028295836783
0.35735735735735735,0.2785386672573517
0.3583583583583584,0.2789725216988794
0.35935935935935936,0.2794043979217199
0.36036036036036034,0.27983430098870316
0.3613613613613613,0.28026223601176886
0.36236236236236236,0.2806882081517019
0.3633633633633634,0.2811122226178691
0.36436436436436437,0.2815342846679527
0.36536536536536535,0.28195439960768476
0.3663663663663663,0.2823725727905788
0.36736736736736736,0.28278880961766206
0.3683683683683684,0.28320311553720534
0.36936936936936937,0.2836154960444531
0.37037037037037035,0.2840259566813517
0.37137137137137133,0.28443450303627754
0.37237237237237236,0.2848411407437635
0.3733733733733734,0.2852458754842249
0.3743743743743744,0.2856487129836847
0.37537537537537535,0.28604965901349766
0.3763763763763764,0.2864487193900732
0.37737737737737737,0.28684589997459875
0.3783783783783784,0.2872412066727607
0.3793793793793794,0.2876346454344656
0.38038038038038036,0.28802622225356034
0.3813813813813814,0.28841594316755126
0.38238238238238237,0.2888038142573228
0.3833833833833834,0.2891898416468556
0.3843843843843844,0.2895740315029433
0.38538538538538536,0.2899563900349091
0.3863863863863864,0.29033692349432155
0.38738738738738737,0.2907156381747096
0.3883883883883884,0.29109254041127686
0.3893893893893894,0.2914676365806156
0.39039039039039036,0.2918409331004197
0.3913913913913914,0.29221243642919725
0.3923923923923924,0.29258215306598234
0.3933933933933934,0.29295008955004675
0.3943943943943944,0.2933162524606101
0.39539539539539537,0.2936806484165509
0.3963963963963964,0.29404328407611524
0.3973973973973974,0.29440416613662684
0.3983983983983984,0.29476330133419526
0.3993993993993994,0.295120696443424
0.4004004004004004,0.2954763582771183
0.40140140140140146,0.29583029368599234
0.40240240240240244,0.29618250955837594
0.4034034034034034,0.29653301281992095
0.40440440440440445,0.29688181043330714
0.40540540540540543,0.29722890939794755
0.40640640640640646,0.2975743167496937
0.40740740740740744,0.2979180395605404
0.4084084084084084,0.2982600849383299
0.40940940940940945,0.29860046002645607
0.41041041041041043,0.2989391720035679
0.41141141141141147,0.299276228083273
0.41241241241241244,0.29961163551384057
0.4134134134134134,0.2999454015779041
0.41441441441441446,0.30027753359216397
0.41541541541541543,0.3006080389070896
0.41641641641641647,0.3009369249066211
0.41741741741741745,0.3012641990078715
0.4184184184184184,0.30158986866082793
0.41941941941941946,0.30191394134805283
0.42042042042042044,0.30223642458438504
0.42142142142142147,0.3025573259166411
0.42242242242242245,0.3028766529233152
0.42342342342342343,0.30319441321428053
0.42442442442442446,0.30351061443048916
0.42542542542542544,0.3038252642436725
0.4264264264264265,0.3041383703560416
0.42742742742742745,0.30444994049998664
0.42842842842842843,0.3047599824377779
0.42942942942942947,0.3050685039612647
0.43043043043043044,0.3053755128915757
0.4314314314314315,0.30568101707881845
0.43243243243243246,0.3059850244017793
0.43343343343343343,0.30628754276762304
0.43443443443443447,0.3065885801115924
0.43543543543543545,0.3068881443967079
0.4364364364364365,0.3071862436134677
0.43743743743743746,0.3074828857795468
0.43843843843843844,0.3077780789394973
0.43943943943943947,0.30807183116444775
0.44044044044044045,0.30836415055180344
0.4414414414414415,0.3086550452249458
0.44244244244244246,0.3089445233329329
0.44344344344344344,0.30923259305019896
0.4444444444444445,0.3095192625762553
0.44544544544544545,0.3098045401353897
0.4464464464464465,0.31008843397636765
0.44744744744744747,0.3103709523721326
0.44844844844844844,0.3106521036195064
0.4494494494494495,0.3109318960388909
0.45045045045045046,0.31121033797396797
0.4514514514514515,0.3114874377914019
0.45245245245245247,0.3117632038805401
0.45345345345345345,0.3120376446531147
0.4544544544544545,0.3123107685429448
0.45545545545545546,0.31258258400563865
0.4564564564564565,0.31285309951829526
0.4574574574574575,0.31312232357920766
0.45845845845845845,0.31339026470756565
0.4594594594594595,0.31365693144315865
0.46046046046046046,0.3139223323460792
0.4614614614614615,0.31418647599642696
0.4624624624624625,0.31444937099401205
0.46346346346346345,0.3147110259580602
0.4644644644644645,0.3149714495269166
0.46546546546546547,0.3152306503577512
0.4664664664664665,0.3154886371262643
0.4674674674674675,0.31574541852639165
0.46846846846846846,0.3160010032700108
0.4694694694694695,0.31625540008664754
0.47047047047047047,0.3165086177231826
0.4714714714714715,0.31676066494355876
0.4724724724724725,0.3170115505284884
0.47347347347347346,0.31726128327516173
0.4744744744744745,0.31750987199695496
0.4754754754754755,0.31775732552313934
0.4764764764764765,0.3180036526985901
0.4774774774774775,0.3182488623834966
0.47847847847847846,0.31849296345307215
0.4794794794794795,0.318735964797265
0.4804804804804805,0.3189778753204691
0.4814814814814815,0.3192187039412362
0.4824824824824825,0.31945845959198715
0.48348348348348347,0.31969715121872555
0.4844844844844845,0.31993478778074996
0.4854854854854855,0.32017137825036796
0.4864864864864865,0.3204069316126106
0.4874874874874875,0.320641456864946
0.48848848848848847,0.32087496301699614
0.4894894894894895,0.3211074590902513
0.4904904904904905,0.3213389541177872
0.4914914914914915,0.32156945714398144
0.4924924924924925,0.3217989772242314
0.4934934934934935,0.3220275234246722
0.4944944944944945,0.3222551048218951
0.4954954954954955,0.3224817305026671
0.4964964964964965,0.32270740956365035
0.4974974974974975,0.32293215111112344
0.4984984984984985,0.3231559642607016
0.4994994994994995,0.32337885813705913
0.5005005005005005,0.3236008418736514
0.5015015015015015,0.32382192461243775
0.5025025025025025,0.32404211550360557
0.5035035035035035,0.32426142370529415
0.5045045045045045,0.32447985838332016
0.5055055055055055,0.3246974287109029
0.5065065065065065,0.3249141438683907
0.5075075075075075,0.325130013042988
0.5085085085085085,0.32534504542848297
0.5095095095095095,0.3255592502249762
0.5105105105105106,0.3257726366386092
0.5115115115115115,0.32598521388129487
0.5125125125125125,0.3261969911704475
0.5135135135135135,0.3264079777287143
0.5145145145145145,0.32661818278370736
0.5155155155155156,0.3268276155677362
0.5165165165165165,0.32703628531754136
0.5175175175175175,0.3272442012740284
0.5185185185185185,0.32745137268200325
0.5195195195195195,0.3276578087899073
0.5205205205205206,0.3278635188495545
0.5215215215215215,0.3280685121158679
0.5225225225225225,0.3282727978466185
0.5235235235235235,0.32847638530216317
0.5245245245245245,0.3286792837451847
0.5255255255255256,0.3288815024404322
0.5265265265265265,0.3290830506544618
0.5275275275275275,0.3292839376553793
0.5285285285285285,0.3294841727125821
0.5295295295295295,0.3296837650965037
0.5305305305305306,0.3298827240783569
0.5315315315315315,0.3300810589298802
0.5325325325325325,0.33027877892308305
0.5335335335335335,0.33047589332999294
0.5345345345345345,0.33067241142240295
0.5355355355355356,0.33086834247162067
0.5365365365365365,0.3310636957482168
0.5375375375375375,0.33125848052177637
0.5385385385385385,0.3314527060606488
0.5395395395395395,0.33164638163170046
0.5405405405405406,0.3318395165000672
0.5415415415415415,0.3320321199289079
0.5425425425425425,0.3322242011791593
0.5435435435435435,0.3324157695092911
0.5445445445445445,0.3326068341750619
0.5455455455455456,0.3327974044292774
0.5465465465465466,0.3329874895215469
0.5475475475475475,0.3331770986980434
0.5485485485485485,0.3333662412012629
0.5495495495495495,0.33355492626978506
0.5505505505505506,0.3337431631380348
0.5515515515515516,0.33393096103604486
0.5525525525525525,0.334118329189219
0.5535535535535535,0.3343052768180965
0.5545545545545545,0.33449181313811704
0.5555555555555556,0.33467794735938716
0.5565565565565566,0.3348636886864468
0.5575575575575575,0.3350490463180378
0.5585585585585585,0.3352340294468722
0.5595595595595595,0.33541864725940246
0.5605605605605606,0.33560290893559186
0.5615615615615616,0.3357868236486861
0.5625625625625625,0.3359704005649863
0.5635635635635635,0.3361536488436217
0.5645645645645645,0.33633657763632496
0.5655655655655656,0.3365191960872071
0.5665665665665666,0.3367015133325335
0.5675675675675675,0.33688353850050196
0.5685685685685685,0.33706528071102
0.5695695695695695,0.33724674907548463
0.5705705705705706,0.33742795269656234
0.5715715715715716,0.3376089006679699
0.5725725725725725,0.3377896020742565
0.5735735735735735,0.33797006599058677
0.5745745745745745,0.3381503014825249
0.5755755755755756,0.3383303176058189
0.5765765765765766,0.3385101234061871
0.5775775775775776,0.3386897279191044
0.5785785785785785,0.33886914016959063
0.5795795795795795,0.3390483691719987
0.5805805805805806,0.3392274239298048
0.5815815815815816,0.33940631343539857
0.5825825825825826,0.33958504666987516
0.5835835835835835,0.33976363260282777
0.5845845845845845,0.33994208019214106
0.5855855855855856,0.3401203983837858
0.5865865865865866,0.34029859611161456
0.5875875875875876,0.34047668229715816
0.5885885885885885,0.3406546658494227
0.5895895895895895,0.34083255566468895
0.5905905905905906,0.3410103606263112
0.5915915915915916,0.3411880896045174
0.5925925925925926,0.3413657514562116
0.5935935935935935,0.34154335502477556
0.5945945945945945,0.3417209091398719
0.5955955955955956,0.34189842261724956
0.5965965965965966,0.34207590425854795
0.5975975975975976,0.3422533628511042
0.5985985985985985,0.34243080716776003
0.5995995995995995,0.3426082459666703
0.6006006006006006,0.3427856879911119
0.6016016016016016,0.3429631419692949
0.6026026026026026,0.3431406166141727
0.6036036036036035,0.34331812062325534
0.6046046046046045,0.34349566267842196
0.6056056056056056,0.3436732514457359
0.6066066066066066,0.343850895575259
0.6076076076076076,0.34402860370086863
0.6086086086086085,0.34420638444007445
0.6096096096096095,0.3443842463938368
0.6106106106106106,0.344562198146386
0.6116116116116116,0.34474024826504224
0.6126126126126126,0.3449184053000372
0.6136136136136136,0.34509667778433567
0.6146146146146145,0.3452750742334594
0.6156156156156156,0.3454536031453107
0.6166166166166166,0.34563227299999794
0.6176176176176176,0.3458110922596615
0.6186186186186186,0.34599006936830096
0.6196196196196195,0.34616921275160323
0.6206206206206206,0.3463485308167717
0.6216216216216216,0.3465280319523563
0.6226226226226226,0.3467077245280847
0.6236236236236236,0.3468876168946939
0.6246246246246245,0.3470677173837642
0.6256256256256256,0.34724803430755236
0.6266266266266266,0.3474285759588272
0.6276276276276276,0.34760935061070564
0.6286286286286286,0.34779036651648887
0.6296296296296295,0.34797163190950176
0.6306306306306306,0.3481531550029304
0.6316316316316316,0.3483349439896635
0.6326326326326326,0.34851700704213184
0.6336336336336336,0.3486993523121513
0.6346346346346345,0.3488819879307656
0.6356356356356356,0.3490649220080895
0.6366366366366366,0.3492481626331545
0.6376376376376376,0.34943171787375454
0.6386386386386386,0.34961559577629236
0.6396396396396395,0.3497998043656275
0.6406406406406406,0.34998435164492564
0.6416416416416417,0.3501692455955075
0.6426426426426427,0.3503544941767002
0.6436436436436437,0.3505401053256886
0.6446446446446447,0.3507260869573681
0.6456456456456456,0.35091244696419843
0.6466466466466467,0.351099193216058
0.6476476476476477,0.35128633356009964
0.6486486486486487,0.3514738758206072
0.6496496496496497,0.35166182779885274
0.6506506506506506,0.3518501972729558
0.6516516516516517,0.3520389919977417
0.6526526526526527,0.3522282197046028
0.6536536536536537,0.35241788810135966
0.6546546546546547,0.3526080048721233
0.6556556556556556,0.35279857767715844
0.6566566566566567,0.35298961415274793
0.6576576576576577,0.3531811219110577
0.6586586586586587,0.3533731085400031
0.6596596596596597,0.35356558160311613
0.6606606606606606,0.3537585486394128
0.6616616616616617,0.3539520171632632
0.6626626626626627,0.3541459946642606
0.6636636636636637,0.3543404886070928
0.6646646646646647,0.3545355064314136
0.6656656656656657,0.35473105555171625
0.6666666666666667,0.35492714335720615
0.6676676676676677,0.35512377721167643
0.6686686686686687,0.3553209644533834
0.6696696696696697,0.35551871239492266
0.6706706706706707,0.355717028323107
0.6716716716716717,0.3559159194988446
0.6726726726726727,0.35611539315701846
0.6736736736736737,0.35631545650636687
0.6746746746746747,0.3565161167293642
0.6756756756756757,0.35671738098210315
0.6766766766766767,0.35691925639417843
0.6776776776776777,0.3571217500685696
0.6786786786786787,0.35732486908152716
0.6796796796796797,0.35752862048245737
0.6806806806806807,0.35773301129380974
0.6816816816816818,0.3579380485109644
0.6826826826826827,0.35814373910212033
0.6836836836836837,0.35835009000818574
0.6846846846846847,0.3585571081426675
0.6856856856856857,0.35876480039156294
0.6866866866866868,0.35897317361325226
0.6876876876876877,0.35918223463839105
0.6886886886886887,0.3593919902698049
0.6896896896896897,0.3596024472823837
0.6906906906906907,0.35981361242297855
0.6916916916916918,0.360025492410297
0.6926926926926927,0.36023809393480216
0.6936936936936937,0.36045142365860994
0.6946946946946947,0.36066548821538924
0.6956956956956957,0.3608802942102622
0.6966966966966968,0.361095848219705
0.6976976976976977,0.3613121567914501
0.6986986986986987,0.3615292264443896
0.6996996996996997,0.36174706366847825
0.7007007007007007,0.361965674924639
0.7017017017017018,0.36218506664466815
0.7027027027027027,0.3624052452311418
0.7037037037037037,0.3626262170573235
0.7047047047047047,0.36284798846707217
0.7057057057057057,0.3630705657747513
0.7067067067067068,0.3632939552651388
0.7077077077077077,0.3635181631933382
0.7087087087087087,0.36374319578469005
0.7097097097097097,0.36396905923468426
0.7107107107107107,0.3641957597088738
0.7117117117117118,0.3644233033427893
0.7127127127127127,0.36465169624185323
0.7137137137137137,0.3648809444812969
0.7147147147147147,0.36511105410607664
0.7157157157157157,0.3653420311307918
0.7167167167167168,0.365573881539603
0.7177177177177178,0.3658066112861519
0.7187187187187187,0.36604022629348093
0.7197197197197197,0.3662747324539548
0.7207207207207207,0.36651013562918233
0.7217217217217218,0.3667464416499388
0.7227227227227228,0.36698365631609015
0.7237237237237237,0.3672217853965166
0.7247247247247247,0.3674608346290387
0.7257257257257257,0.367700809720343
0.7267267267267268,0.36794171634590894
0.7277277277277278,0.36818356014993653
0.7287287287287287,0.3684263467452751
0.7297297297297297,0.36867008171335247
0.7307307307307307,0.36891477060410527
0.7317317317317318,0.36916041893591
0.7327327327327328,0.36940703219551474
0.7337337337337337,0.3696546158379713
0.7347347347347347,0.3699031752865699
0.7357357357357357,0.3701527159327722
0.7367367367367368,0.3704032431361469
0.7377377377377378,0.3706547622243057
0.7387387387387387,0.3709072784928395
0.7397397397397397,0.37116079720525647
0.7407407407407407,0.3714153235929197
0.7417417417417418,0.37167086285498685
0.7427427427427428,0.3719274201583494
0.7437437437437437,0.372185000637574
0.7447447447447447,0.3724436093948432
0.7457457457457457,0.3727032514998982
0.7467467467467468,0.3729639319899816
0.7477477477477478,0.37322565586978107
0.7487487487487487,0.37348842811137445
0.7497497497497497,0.3737522536541745
0.7507507507507507,0.3740171374048754
0.7517517517517518,0.37428308423739964
0.7527527527527528,0.3745500989928455
0.7537537537537538,0.3748181864794357
0.7547547547547548,0.3750873514724665
0.7557557557557557,0.37535759871425795
0.7567567567567568,0.3756289329141043
0.7577577577577578,0.37590135874822567
0.7587587587587588,0.3761748808597205
0.7597597597597598,0.3764495038585183
0.7607607607607607,0.3767252323213336
0.7617617617617618,0.3770020707916207
0.7627627627627628,0.37728002377952863
0.7637637637637638,0.37755909576185753
0.7647647647647648,0.37783929118201526
0.7657657657657657,0.3781206144499748
0.7667667667667668,0.37840306994223327
0.7677677677677678,0.37868666200177004
0.7687687687687688,0.37897139493800736
0.7697697697697699,0.3792572730267703
0.7707707707707707,0.37954430051024823
0.7717717717717718,0.3798324815969572
0.7727727727727728,0.3801218204617018
0.7737737737737738,0.38041232124553953
0.7747747747747749,0.38070398805574485
0.7757757757757757,0.38099682496577336
0.7767767767767768,0.3812908360152287
0.7777777777777778,0.38158602520982765
0.7787787787787788,0.3818823965213682
