x,y
2.2372372372372373,2.2380873887856603
2.2522522522522523,2.2511081095157657
2.2672672672672673,2.2641288302458706
2.2822822822822824,2.2771495509759756
2.2972972972972974,2.290170271706081
2.3123123123123124,2.303190992436186
2.3273273273273274,2.316211713166291
2.3423423423423424,2.3292324338963963
2.3573573573573574,2.3422531546265013
2.3723723723723724,2.3552738753566063
2.3873873873873874,2.3682945960867117
2.4024024024024024,2.3813153168168166
2.4174174174174174,2.3943360375469216
2.4324324324324325,2.407356758277027
2.4474474474474475,2.420377479007132
2.4624624624624625,2.433398199737237
2.4774774774774775,2.4464189204673423
2.4924924924924925,2.4594396411974473
2.5075075075075075,2.4724603619275523
2.5225225225225225,2.485481082657657
2.5375375375375375,2.4985018033877626
2.5525525525525525,2.5115225241178676
2.5675675675675675,2.5245432448479725
2.5825825825825826,2.537563965578078
2.5975975975975976,2.550584686308183
2.6126126126126126,2.563605407038288
2.6276276276276276,2.5766261277683933
2.6426426426426426,2.5896468484984982
2.6576576576576576,2.602667569228603
2.6726726726726726,2.6156882899587086
2.6876876876876876,2.6287090106888136
2.7027027027027026,2.6417297314189185
2.7177177177177176,2.6547504521490235
2.7327327327327327,2.667771172879129
2.7477477477477477,2.680791893609234
2.7627627627627627,2.693812614339339
2.7777777777777777,2.7068333350694442
2.7927927927927927,2.719854055799549
2.8078078078078077,2.732874776529654
2.8228228228228227,2.7458954972597596
2.8378378378378377,2.7589162179898645
2.8528528528528527,2.7719369387199695
2.8678678678678677,2.784957659450075
2.8828828828828827,2.79797838018018
2.8978978978978978,2.810999100910285
2.9129129129129128,2.82401982164039
2.9279279279279278,2.837040542370495
2.942942942942943,2.8500612631006
2.957957957957958,2.863081983830705
2.972972972972973,2.8761027045608105
2.987987987987988,2.8891234252909155
3.003003003003003,2.9021441460210204
3.018018018018018,2.915164866751126
3.033033033033033,2.928185587481231
3.048048048048048,2.9412063082113358
3.063063063063063,2.954227028941441
3.078078078078078,2.967247749671546
3.093093093093093,2.980268470401651
3.108108108108108,2.993289191131756
3.123123123123123,3.0063099118618615
3.138138138138138,3.0193306325919664
3.153153153153153,3.0323513533220714
3.168168168168168,3.045372074052177
3.183183183183183,3.0583927947822818
3.198198198198198,3.0714135155123867
3.2132132132132134,3.084434236242492
3.2282282282282284,3.0974549569725975
3.2432432432432434,3.1104756777027025
3.2582582582582584,3.1234963984328075
3.2732732732732734,3.136517119162913
3.2882882882882885,3.149537839893018
3.3033033033033035,3.162558560623123
3.3183183183183185,3.175579281353228
3.3333333333333335,3.188600002083333
3.3483483483483485,3.201620722813438
3.3633633633633635,3.2146414435435435
3.3783783783783785,3.2276621642736485
3.3933933933933935,3.2406828850037535
3.4084084084084085,3.2537036057338584
3.4234234234234235,3.266724326463964
3.4384384384384385,3.279745047194069
3.4534534534534536,3.2927657679241737
3.4684684684684686,3.305786488654279
3.4834834834834836,3.318807209384384
3.4984984984984986,3.331827930114489
3.5135135135135136,3.3448486508445945
3.5285285285285286,3.3578693715746994
3.5435435435435436,3.3708900923048044
3.5585585585585586,3.38391081303491
3.5735735735735736,3.3969315337650148
3.5885885885885886,3.4099522544951197
3.6036036036036037,3.4229729752252247
3.6186186186186187,3.43599369595533
3.6336336336336337,3.449014416685435
3.6486486486486487,3.46203513741554
3.6636636636636637,3.4750558581456454
3.6786786786786787,3.4880765788757504
3.6936936936936937,3.5010972996058554
3.7087087087087087,3.5141180203359608
3.7237237237237237,3.5271387410660657
3.7387387387387387,3.5401594617961707
3.7537537537537538,3.553180182526276
3.7687687687687688,3.566200903256381
3.7837837837837838,3.579221623986486
3.798798798798799,3.5922423447165914
3.813813813813814,3.6052630654466964
3.828828828828829,3.6182837861768014
3.843843843843844,3.6313045069069063
3.858858858858859,3.6443252276370117
3.873873873873874,3.6573459483671167
3.888888888888889,3.6703666690972216
3.903903903903904,3.683387389827327
3.918918918918919,3.696408110557432
3.933933933933934,3.709428831287537
3.948948948948949,3.7224495520176424
3.963963963963964,3.7354702727477473
3.978978978978979,3.7484909934778523
3.993993993993994,3.7615117142079577
4.009009009009009,3.774532434938063
4.024024024024024,3.787553155668168
4.039039039039039,3.800573876398273
4.054054054054054,3.8135945971283784
4.069069069069069,3.8266153178584834
4.084084084084084,3.8396360385885884
4.099099099099099,3.852656759318694
4.114114114114114,3.8656774800487987
4.129129129129129,3.8786982007789037
4.1441441441441444,3.8917189215090087
4.1591591591591595,3.904739642239114
4.1741741741741745,3.917760362969219
4.1891891891891895,3.930781083699324
4.2042042042042045,3.9438018044294294
4.2192192192192195,3.9568225251595344
4.2342342342342345,3.9698432458896393
4.2492492492492495,3.9828639666197447
4.2642642642642645,3.9958846873498497
4.2792792792792795,4.008905408079954
4.2942942942942945,4.02192612881006
4.3093093093093096,4.034946849540165
4.324324324324325,4.04796757027027
4.33933933933934,4.060988291000375
4.354354354354355,4.07400901173048
4.36936936936937,4.087029732460585
4.384384384384385,4.10005045319069
4.3993993993994,4.113071173920796
4.414414414414415,4.126091894650901
4.42942942942943,4.139112615381006
4.444444444444445,4.152133336111111
4.45945945945946,4.1651540568412155
4.474474474474475,4.1781747775713205
4.48948948948949,4.191195498301426
4.504504504504505,4.204216219031531
4.51951951951952,4.217236939761636
4.534534534534535,4.230257660491741
4.54954954954955,4.243278381221846
4.564564564564565,4.256299101951951
4.57957957957958,4.269319822682056
4.594594594594595,4.282340543412162
4.60960960960961,4.295361264142267
4.624624624624625,4.308381984872372
4.63963963963964,4.321402705602477
4.654654654654655,4.334423426332582
4.66966966966967,4.347444147062688
4.684684684684685,4.360464867792793
4.6996996996997,4.373485588522898
4.714714714714715,4.3865063092530026
4.72972972972973,4.3995270299831075
4.744744744744745,4.4125477507132125
4.75975975975976,4.425568471443318
4.774774774774775,4.438589192173423
4.78978978978979,4.451609912903528
4.804804804804805,4.464630633633633
4.81981981981982,4.477651354363738
4.834834834834835,4.490672075093843
4.84984984984985,4.503692795823948
4.864864864864865,4.516713516554054
4.87987987987988,4.529734237284159
4.894894894894895,4.542754958014264
4.90990990990991,4.555775678744369
4.924924924924925,4.568796399474474
4.93993993993994,4.581817120204579
4.954954954954955,4.594837840934685
4.96996996996997,4.60785856166479
4.984984984984985,4.6208792823948945
5.0,4.6339000031249995
5.015015015015015,4.6469207238551045
5.03003003003003,4.659941444585209
5.045045045045045,4.672962165315314
5.06006006006006,4.68598288604542
5.075075075075075,4.699003606775525
5.09009009009009,4.71202432750563
5.105105105105105,4.725045048235735
5.12012012012012,4.73806576896584
5.135135135135135,4.751086489695945
5.15015015015015,4.764107210426051
5.165165165165165,4.777127931156156
5.18018018018018,4.790148651886261
5.195195195195195,4.803169372616366
5.21021021021021,4.816190093346471
5.225225225225225,4.829210814076576
5.24024024024024,4.842231534806681
5.255255255255255,4.8552522555367865
5.27027027027027,4.8682729762668915
5.285285285285285,4.8812936969969964
5.3003003003003,4.894314417727101
5.315315315315315,4.907335138457206
5.33033033033033,4.920355859187311
5.345345345345345,4.933376579917417
5.36036036036036,4.946397300647522
5.375375375375375,4.959418021377627
5.39039039039039,4.972438742107732
5.405405405405405,4.985459462837837
5.42042042042042,4.998480183567942
5.435435435435435,5.011500904298047
5.45045045045045,5.024521625028153
5.465465465465465,5.037542345758258
5.48048048048048,5.050563066488363
5.495495495495495,5.063583787218468
5.51051051051051,5.076604507948573
5.525525525525525,5.089625228678678
5.54054054054054,5.1026459494087835
5.555555555555555,5.115666670138888
5.57057057057057,5.128687390868993
5.585585585585585,5.141708111599098
5.6006006006006,5.154728832329203
5.615615615615615,5.167749553059308
5.63063063063063,5.180770273789413
5.645645645645645,5.193790994519519
5.66066066066066,5.206811715249624
5.675675675675675,5.219832435979729
5.6906906906906904,5.232853156709834
5.7057057057057055,5.245873877439939
5.7207207207207205,5.258894598170044
5.7357357357357355,5.27191531890015
5.7507507507507505,5.284936039630255
5.7657657657657655,5.29795676036036
5.7807807807807805,5.310977481090465
5.7957957957957955,5.32399820182057
5.8108108108108105,5.337018922550675
5.8258258258258255,5.3500396432807795
5.8408408408408405,5.363060364010885
5.8558558558558556,5.37608108474099
5.870870870870871,5.389101805471095
5.885885885885886,5.4021225262012
5.900900900900901,5.415143246931305
5.915915915915916,5.42816396766141
5.930930930930931,5.441184688391516
5.945945945945946,5.454205409121621
5.960960960960961,5.467226129851726
5.975975975975976,5.480246850581831
5.990990990990991,5.493267571311936
6.006006006006006,5.506288292042041
6.021021021021021,5.519309012772146
6.036036036036036,5.532329733502252
6.051051051051051,5.545350454232357
6.066066066066066,5.558371174962462
6.081081081081081,5.5713918956925665
6.096096096096096,5.5844126164226715
6.111111111111111,5.5974333371527765
6.126126126126126,5.610454057882882
6.141141141141141,5.623474778612987
6.156156156156156,5.636495499343092
6.171171171171171,5.649516220073197
6.186186186186186,5.662536940803302
6.201201201201201,5.675557661533407
6.216216216216216,5.688578382263512
6.231231231231231,5.701599102993618
6.246246246246246,5.714619823723723
6.261261261261261,5.727640544453828
6.276276276276276,5.740661265183933
6.291291291291291,5.753681985914038
6.306306306306306,5.766702706644143
6.321321321321321,5.779723427374249
6.336336336336336,5.792744148104354
6.351351351351351,5.8057648688344585
6.366366366366366,5.8187855895645635
6.381381381381381,5.8318063102946684
6.396396396396396,5.844827031024773
6.411411411411412,5.857847751754879
6.426426426426427,5.870868472484984
6.441441441441442,5.88388919321509
6.456456456456457,5.896909913945195
6.471471471471472,5.9099306346753
6.486486486486487,5.922951355405405
6.501501501501502,5.93597207613551
6.516516516516517,5.948992796865615
6.531531531531532,5.962013517595721
6.546546546546547,5.975034238325826
6.561561561561562,5.988054959055931
6.576576576576577,6.001075679786036
6.591591591591592,6.014096400516141
6.606606606606607,6.0271171212462455
6.621621621621622,6.0401378419763505
6.636636636636637,6.053158562706456
6.651651651651652,6.066179283436561
6.666666666666667,6.079200004166666
6.681681681681682,6.092220724896771
6.696696696696697,6.105241445626876
6.711711711711712,6.118262166356981
6.726726726726727,6.131282887087087
6.741741741741742,6.144303607817192
6.756756756756757,6.157324328547297
6.771771771771772,6.170345049277402
6.786786786786787,6.183365770007507
6.801801801801802,6.196386490737612
6.816816816816817,6.209407211467717
6.831831831831832,6.222427932197823
6.846846846846847,6.235448652927928
6.861861861861862,6.248469373658033
6.876876876876877,6.2614900943881375
6.891891891891892,6.2745108151182425
6.906906906906907,6.2875315358483475
6.921921921921922,6.300552256578453
6.936936936936937,6.313572977308558
6.951951951951952,6.326593698038663
6.966966966966967,6.339614418768768
6.981981981981982,6.352635139498873
6.996996996996997,6.365655860228978
7.012012012012012,6.378676580959083
7.027027027027027,6.391697301689189
7.042042042042042,6.404718022419294
7.057057057057057,6.417738743149399
7.072072072072072,6.430759463879504
7.087087087087087,6.443780184609609
7.102102102102102,6.456800905339714
7.117117117117117,6.46982162606982
7.132132132132132,6.4828423467999245
7.147147147147147,6.4958630675300295
7.162162162162162,6.5088837882601345
7.177177177177177,6.521904508990239
7.192192192192192,6.534925229720344
7.207207207207207,6.547945950450449
7.222222222222222,6.560966671180555
7.237237237237237,6.57398739191066
7.252252252252252,6.587008112640765
7.267267267267267,6.60002883337087
7.282282282282282,6.613049554100975
7.297297297297297,6.62607027483108
7.312312312312312,6.639090995561186
7.327327327327327,6.652111716291291
7.342342342342342,6.665132437021396
7.357357357357357,6.678153157751501
7.372372372372372,6.691173878481606
7.387387387387387,6.704194599211711
7.402402402402402,6.717215319941816
7.4174174174174174,6.7302360406719215
7.4324324324324325,6.7432567614020265
7.4474474474474475,6.756277482132131
7.4624624624624625,6.769298202862236
7.4774774774774775,6.782318923592341
7.4924924924924925,6.795339644322446
7.5075075075075075,6.808360365052552
7.5225225225225225,6.821381085782657
7.5375375375375375,6.834401806512762
7.5525525525525525,6.847422527242867
7.5675675675675675,6.860443247972972
7.5825825825825826,6.873463968703077
7.597597597597598,6.886484689433183
7.612612612612613,6.899505410163288
7.627627627627628,6.912526130893393
7.642642642642643,6.925546851623498
7.657657657657658,6.938567572353603
7.672672672672673,6.951588293083708
7.687687687687688,6.964609013813813
7.702702702702703,6.977629734543918
7.717717717717718,6.990650455274023
7.732732732732733,7.003671176004128
7.747747747747748,7.016691896734233
7.762762762762763,7.029712617464338
7.777777777777778,7.042733338194443
7.792792792792793,7.055754058924549
7.807807807807808,7.068774779654654
7.822822822822823,7.081795500384759
7.837837837837838,7.094816221114864
7.852852852852853,7.107836941844969
7.867867867867868,7.120857662575074
7.882882882882883,7.133878383305179
7.897897897897898,7.146899104035285
7.912912912912913,7.15991982476539
7.927927927927928,7.172940545495495
7.942942942942943,7.1859612662256
7.957957957957958,7.198981986955705
7.972972972972973,7.2120027076858095
7.987987987987988,7.225023428415915
8.003003003003004,7.238044149146021
8.018018018018019,7.251064869876126
8.033033033033034,7.264085590606231
8.048048048048049,7.277106311336336
8.063063063063064,7.290127032066441
8.078078078078079,7.303147752796546
8.093093093093094,7.316168473526651
8.108108108108109,7.329189194256757
8.123123123123124,7.342209914986862
8.138138138138139,7.355230635716967
8.153153153153154,7.368251356447072
8.168168168168169,7.381272077177177
8.183183183183184,7.394292797907282
8.198198198198199,7.4073135186373875
8.213213213213214,7.4203342393674925
8.228228228228229,7.433354960097597
8.243243243243244,7.446375680827702
8.258258258258259,7.459396401557807
8.273273273273274,7.472417122287912
8.288288288288289,7.485437843018017
8.303303303303304,7.498458563748123
8.318318318318319,7.511479284478228
8.333333333333334,7.524500005208333
8.348348348348349,7.537520725938438
8.363363363363364,7.550541446668543
8.378378378378379,7.563562167398648
8.393393393393394,7.576582888128754
8.408408408408409,7.589603608858859
8.423423423423424,7.602624329588964
8.438438438438439,7.615645050319069
8.453453453453454,7.628665771049174
8.468468468468469,7.641686491779279
8.483483483483484,7.654707212509384
8.498498498498499,7.667727933239489
8.513513513513514,7.680748653969594
8.528528528528529,7.693769374699699
8.543543543543544,7.706790095429804
8.558558558558559,7.719810816159909
8.573573573573574,7.732831536890014
8.588588588588589,7.74585225762012
8.603603603603604,7.758872978350225
8.618618618618619,7.77189369908033
8.633633633633634,7.784914419810435
8.64864864864865,7.79793514054054
8.663663663663664,7.810955861270645
8.67867867867868,7.82397658200075
8.693693693693694,7.836997302730856
8.70870870870871,7.850018023460961
8.723723723723724,7.863038744191066
8.73873873873874,7.876059464921171
8.753753753753754,7.889080185651276
8.76876876876877,7.9021009063813805
8.783783783783784,7.915121627111486
8.7987987987988,7.928142347841591
8.813813813813814,7.941163068571696
8.82882882882883,7.954183789301801
8.843843843843844,7.967204510031906
8.85885885885886,7.980225230762011
8.873873873873874,7.993245951492116
8.88888888888889,8.006266672222221
8.903903903903904,8.019287392952327
8.91891891891892,8.032308113682431
8.933933933933934,8.045328834412537
8.94894894894895,8.058349555142641
8.963963963963964,8.071370275872747
8.97897897897898,8.084390996602853
8.993993993993994,8.097411717332957
9.00900900900901,8.110432438063063
9.024024024024024,8.123453158793167
9.03903903903904,8.136473879523273
9.054054054054054,8.149494600253377
9.06906906906907,8.162515320983482
9.084084084084084,8.175536041713588
9.0990990990991,8.188556762443692
9.114114114114114,8.201577483173798
9.12912912912913,8.214598203903902
9.144144144144144,8.227618924634008
9.15915915915916,8.240639645364112
9.174174174174174,8.253660366094218
9.18918918918919,8.266681086824324
9.204204204204204,8.279701807554428
9.21921921921922,8.292722528284534
9.234234234234235,8.30574324901464
9.24924924924925,8.318763969744744
9.264264264264265,8.33178469047485
9.27927927927928,8.344805411204954
9.294294294294295,8.35782613193506
9.30930930930931,8.370846852665164
9.324324324324325,8.38386757339527
9.33933933933934,8.396888294125375
9.354354354354355,8.40990901485548
9.36936936936937,8.422929735585585
9.384384384384385,8.43595045631569
9.3993993993994,8.448971177045795
9.414414414414415,8.4619918977759
9.42942942942943,8.475012618506005
9.444444444444445,8.488033339236111
9.45945945945946,8.501054059966215
9.474474474474475,8.51407478069632
9.48948948948949,8.527095501426425
9.504504504504505,8.54011622215653
9.51951951951952,8.553136942886637
9.534534534534535,8.56615766361674
9.54954954954955,8.579178384346847
9.564564564564565,8.59219910507695
9.57957957957958,8.605219825807056
9.594594594594595,8.61824054653716
9.60960960960961,8.631261267267266
9.624624624624625,8.644281987997372
9.63963963963964,8.657302708727476
9.654654654654655,8.670323429457582
9.66966966966967,8.683344150187686
9.684684684684685,8.696364870917792
9.6996996996997,8.709385591647896
9.714714714714715,8.722406312378002
9.72972972972973,8.735427033108108
9.744744744744745,8.748447753838212
9.75975975975976,8.761468474568318
9.774774774774775,8.774489195298422
9.78978978978979,8.787509916028528
9.804804804804805,8.800530636758632
9.81981981981982,8.813551357488738
9.834834834834835,8.826572078218843
9.84984984984985,8.839592798948948
9.864864864864865,8.852613519679053
9.87987987987988,8.865634240409157
9.894894894894895,8.878654961139263
9.90990990990991,8.89167568186937
9.924924924924925,8.904696402599473
9.93993993993994,8.917717123329579
9.954954954954955,8.930737844059683
9.96996996996997,8.943758564789789
9.984984984984985,8.956779285519893
10.0,8.969800006249999
10.015015015015015,8.982820726980105
10.03003003003003,8.995841447710209
10.045045045045045,9.008862168440315
10.06006006006006,9.021882889170419
10.075075075075075,9.034903609900525
10.09009009009009,9.047924330630629
10.105105105105105,9.060945051360735
10.12012012012012,9.07396577209084
10.135135135135135,9.086986492820945
10.15015015015015,9.10000721355105
10.165165165165165,9.113027934281154
10.18018018018018,9.12604865501126
10.195195195195195,9.139069375741366
10.21021021021021,9.15209009647147
10.225225225225225,9.165110817201576
10.24024024024024,9.17813153793168
10.255255255255255,9.191152258661786
10.27027027027027,9.20417297939189
10.285285285285285,9.217193700121996
10.3003003003003,9.230214420852102
10.315315315315315,9.243235141582206
10.33033033033033,9.256255862312312
10.345345345345345,9.269276583042416
10.36036036036036,9.282297303772522
10.375375375375375,9.295318024502626
10.39039039039039,9.308338745232732
10.405405405405405,9.321359465962837
10.42042042042042,9.334380186692941
10.435435435435435,9.347400907423047
10.45045045045045,9.360421628153151
10.465465465465465,9.373442348883257
10.48048048048048,9.386463069613361
10.495495495495495,9.399483790343467
10.51051051051051,9.412504511073573
10.525525525525525,9.425525231803677
10.54054054054054,9.438545952533783
10.555555555555555,9.451566673263887
10.57057057057057,9.464587393993993
10.585585585585585,9.477608114724099
10.6006006006006,9.490628835454203
10.615615615615615,9.503649556184309
10.63063063063063,9.516670276914413
10.645645645645645,9.529690997644519
10.66066066066066,9.542711718374623
10.675675675675675,9.555732439104728
10.69069069069069,9.568753159834834
10.705705705705705,9.581773880564938
10.72072072072072,9.594794601295044
10.735735735735735,9.607815322025148
10.75075075075075,9.620836042755254
10.765765765765765,9.633856763485358
10.78078078078078,9.646877484215464
10.795795795795796,9.65989820494557
10.81081081081081,9.672918925675674
10.825825825825826,9.68593964640578
10.84084084084084,9.698960367135884
10.855855855855856,9.71198108786599
10.87087087087087,9.725001808596094
10.885885885885886,9.7380225293262
10.9009009009009,9.751043250056306
10.915915915915916,9.76406397078641
10.93093093093093,9.777084691516515
10.945945945945946,9.79010541224662
10.96096096096096,9.803126132976725
10.975975975975976,9.816146853706831
10.99099099099099,9.829167574436935
11.006006006006006,9.842188295167041
11.02102102102102,9.855209015897145
11.036036036036036,9.868229736627251
11.05105105105105,9.881250457357355
11.066066066066066,9.894271178087461
11.08108108108108,9.907291898817567
11.096096096096096,9.920312619547671
11.11111111111111,9.933333340277777
11.126126126126126,9.94635406100788
11.14114114114114,9.959374781737987
11.156156156156156,9.97239550246809
11.17117117117117,9.985416223198197
11.186186186186186,9.998436943928303
11.2012012012012,10.011457664658407
11.216216216216216,10.024478385388512
11.23123123123123,10.037499106118617
11.246246246246246,10.050519826848722
11.26126126126126,10.063540547578826
11.276276276276276,10.076561268308932
11.29129129129129,10.089581989039038
11.306306306306306,10.102602709769142
11.32132132132132,10.115623430499248
11.336336336336336,10.128644151229352
11.35135135135135,10.141664871959458
11.366366366366366,10.154685592689564
11.381381381381381,10.167706313419668
11.396396396396396,10.180727034149774
11.411411411411411,10.193747754879878
11.426426426426426,10.206768475609984
11.441441441441441,10.219789196340088
11.456456456456456,10.232809917070194
11.471471471471471,10.2458306378003
11.486486486486486,10.258851358530404
11.501501501501501,10.27187207926051
11.516516516516516,10.284892799990613
11.531531531531531,10.29791352072072
11.546546546546546,10.310934241450823
11.561561561561561,10.32395496218093
11.576576576576576,10.336975682911035
11.591591591591591,10.34999640364114
11.606606606606606,10.363017124371245
11.621621621621621,10.376037845101349
11.636636636636636,10.389058565831455
11.651651651651651,10.402079286561559
11.666666666666666,10.415100007291665
11.681681681681681,10.42812072802177
11.696696696696696,10.441141448751875
11.711711711711711,10.45416216948198
11.726726726726726,10.467182890212085
11.741741741741741,10.48020361094219
11.756756756756756,10.493224331672296
11.771771771771771,10.5062450524024
11.786786786786786,10.519265773132506
11.801801801801801,10.53228649386261
11.816816816816816,10.545307214592716
11.831831831831831,10.55832793532282
11.846846846846846,10.571348656052926
11.861861861861861,10.584369376783032
11.876876876876876,10.597390097513136
11.891891891891891,10.610410818243242
11.906906906906906,10.623431538973346
11.921921921921921,10.636452259703452
11.936936936936936,10.649472980433556
11.951951951951951,10.662493701163662
11.966966966966966,10.675514421893768
11.981981981981981,10.688535142623872
11.996996996996996,10.701555863353978
12.012012012012011,10.714576584084082
12.027027027027026,10.727597304814187
12.042042042042041,10.740618025544292
12.057057057057056,10.753638746274397
12.072072072072071,10.766659467004503
12.087087087087086,10.779680187734607
12.102102102102101,10.792700908464713
12.117117117117116,10.805721629194817
12.132132132132131,10.818742349924923
12.147147147147146,10.831763070655029
12.162162162162161,10.844783791385133
12.177177177177176,10.857804512115239
12.192192192192191,10.870825232845343
12.207207207207206,10.883845953575449
12.222222222222221,10.896866674305553
12.237237237237236,10.909887395035659
12.252252252252251,10.922908115765765
12.267267267267266,10.935928836495869
12.282282282282281,10.948949557225975
12.297297297297296,10.961970277956079
12.312312312312311,10.974990998686184
12.327327327327327,10.988011719416289
12.342342342342342,11.001032440146394
12.357357357357357,11.0140531608765
12.372372372372372,11.027073881606604
12.387387387387387,11.04009460233671
12.402402402402402,11.053115323066814
12.417417417417417,11.06613604379692
12.432432432432432,11.079156764527024
12.447447447447447,11.09217748525713
12.462462462462462,11.105198205987236
12.477477477477477,11.11821892671734
12.492492492492492,11.131239647447446
12.507507507507507,11.14426036817755
12.522522522522522,11.157281088907656
12.537537537537537,11.170301809637762
12.552552552552552,11.183322530367866
12.567567567567567,11.196343251097971
12.582582582582582,11.209363971828076
12.597597597597597,11.222384692558181
12.612612612612612,11.235405413288285
12.627627627627627,11.248426134018391
12.642642642642642,11.261446854748497
12.657657657657657,11.274467575478601
12.672672672672672,11.287488296208707
