x,y
3.948948948948949,3.538631559299258
3.963963963963964,3.5520850127527117
3.978978978978979,3.565538466206165
3.993993993993994,3.5789919196596185
4.009009009009009,3.592445373113072
4.024024024024024,3.6058988265665257
4.039039039039039,3.6193522800199793
4.054054054054054,3.6328057334734325
4.069069069069069,3.646259186926886
4.084084084084084,3.6597126403803397
4.099099099099099,3.673166093833793
4.114114114114114,3.6866195472872465
4.129129129129129,3.7000730007407
4.1441441441441444,3.7135264541941533
4.1591591591591595,3.726979907647607
4.1741741741741745,3.74043336110106
4.1891891891891895,3.7538868145545137
4.2042042042042045,3.7673402680079673
4.2192192192192195,3.7807937214614205
4.2342342342342345,3.794247174914874
4.2492492492492495,3.8077006283683277
4.2642642642642645,3.821154081821781
4.2792792792792795,3.8346075352752345
4.2942942942942945,3.848060988728688
4.3093093093093096,3.8615144421821412
4.324324324324325,3.874967895635595
4.33933933933934,3.888421349089048
4.354354354354355,3.9018748025425016
4.36936936936937,3.9153282559959552
4.384384384384385,3.9287817094494084
4.3993993993994,3.942235162902862
4.414414414414415,3.9556886163563156
4.42942942942943,3.969142069809769
4.444444444444445,3.9825955232632224
4.45945945945946,3.9960489767166756
4.474474474474475,4.009502430170129
4.48948948948949,4.022955883623583
4.504504504504505,4.036409337077036
4.51951951951952,4.04986279053049
4.534534534534535,4.063316243983943
4.54954954954955,4.076769697437396
4.564564564564565,4.09022315089085
4.57957957957958,4.103676604344304
4.594594594594595,4.117130057797757
4.60960960960961,4.13058351125121
4.624624624624625,4.1440369647046635
4.63963963963964,4.157490418158117
4.654654654654655,4.170943871611571
4.66966966966967,4.184397325065024
4.684684684684685,4.197850778518477
4.6996996996997,4.211304231971931
4.714714714714715,4.224757685425384
4.72972972972973,4.238211138878838
4.744744744744745,4.2516645923322915
4.75975975975976,4.265118045785745
4.774774774774775,4.278571499239198
4.78978978978979,4.2920249526926515
4.804804804804805,4.305478406146105
4.81981981981982,4.318931859599559
4.834834834834835,4.332385313053012
4.84984984984985,4.345838766506465
4.864864864864865,4.359292219959919
4.87987987987988,4.372745673413372
4.894894894894895,4.386199126866826
4.90990990990991,4.3996525803202795
4.924924924924925,4.413106033773733
4.93993993993994,4.426559487227186
4.954954954954955,4.4400129406806395
4.96996996996997,4.453466394134093
4.984984984984985,4.466919847587547
5.0,4.480373301041
5.015015015015015,4.493826754494453
5.03003003003003,4.507280207947907
5.045045045045045,4.52073366140136
5.06006006006006,4.534187114854814
5.075075075075075,4.5476405683082675
5.09009009009009,4.561094021761721
5.105105105105105,4.574547475215174
5.12012012012012,4.588000928668627
5.135135135135135,4.601454382122081
5.15015015015015,4.614907835575535
5.165165165165165,4.628361289028988
5.18018018018018,4.641814742482441
5.195195195195195,4.655268195935895
5.21021021021021,4.668721649389348
5.225225225225225,4.682175102842802
5.24024024024024,4.695628556296255
5.255255255255255,4.709082009749709
5.27027027027027,4.722535463203162
5.285285285285285,4.735988916656615
5.3003003003003,4.749442370110069
5.315315315315315,4.762895823563523
5.33033033033033,4.776349277016976
5.345345345345345,4.789802730470429
5.36036036036036,4.8032561839238825
5.375375375375375,4.816709637377336
5.39039039039039,4.83016309083079
5.405405405405405,4.843616544284243
5.42042042042042,4.857069997737696
5.435435435435435,4.87052345119115
5.45045045045045,4.883976904644603
5.465465465465465,4.897430358098057
5.48048048048048,4.9108838115515105
5.495495495495495,4.924337265004964
5.51051051051051,4.937790718458417
5.525525525525525,4.9512441719118705
5.54054054054054,4.964697625365324
5.555555555555555,4.978151078818778
5.57057057057057,4.991604532272231
5.585585585585585,5.005057985725684
5.6006006006006,5.018511439179138
5.615615615615615,5.031964892632591
5.63063063063063,5.045418346086045
5.645645645645645,5.0588717995394985
5.66066066066066,5.072325252992952
5.675675675675675,5.085778706446405
5.6906906906906904,5.0992321598998585
5.7057057057057055,5.112685613353312
5.7207207207207205,5.126139066806766
5.7357357357357355,5.139592520260219
5.7507507507507505,5.153045973713672
5.7657657657657655,5.166499427167126
5.7807807807807805,5.179952880620579
5.7957957957957955,5.193406334074033
5.8108108108108105,5.2068597875274865
5.8258258258258255,5.22031324098094
5.8408408408408405,5.233766694434393
5.8558558558558556,5.247220147887846
5.870870870870871,5.2606736013413
5.885885885885886,5.274127054794754
5.900900900900901,5.287580508248207
5.915915915915916,5.30103396170166
5.930930930930931,5.314487415155114
5.945945945945946,5.327940868608567
5.960960960960961,5.341394322062021
5.975975975975976,5.354847775515474
5.990990990990991,5.368301228968928
6.006006006006006,5.381754682422381
6.021021021021021,5.395208135875834
6.036036036036036,5.408661589329288
6.051051051051051,5.422115042782742
6.066066066066066,5.435568496236195
6.081081081081081,5.449021949689648
6.096096096096096,5.4624754031431015
6.111111111111111,5.475928856596555
6.126126126126126,5.489382310050009
6.141141141141141,5.502835763503462
6.156156156156156,5.516289216956915
6.171171171171171,5.529742670410369
6.186186186186186,5.543196123863822
6.201201201201201,5.556649577317276
6.216216216216216,5.5701030307707295
6.231231231231231,5.583556484224183
6.246246246246246,5.597009937677636
6.261261261261261,5.6104633911310895
6.276276276276276,5.623916844584543
6.291291291291291,5.637370298037997
6.306306306306306,5.65082375149145
6.321321321321321,5.664277204944903
6.336336336336336,5.677730658398357
6.351351351351351,5.69118411185181
6.366366366366366,5.704637565305264
6.381381381381381,5.7180910187587175
6.396396396396396,5.731544472212171
6.411411411411412,5.744997925665625
6.426426426426427,5.758451379119078
6.441441441441442,5.771904832572532
6.456456456456457,5.785358286025986
6.471471471471472,5.798811739479439
6.486486486486487,5.812265192932892
6.501501501501502,5.8257186463863455
6.516516516516517,5.839172099839799
6.531531531531532,5.852625553293253
6.546546546546547,5.866079006746706
6.561561561561562,5.879532460200159
6.576576576576577,5.892985913653613
6.591591591591592,5.906439367107066
6.606606606606607,5.91989282056052
6.621621621621622,5.9333462740139735
6.636636636636637,5.946799727467426
6.651651651651652,5.96025318092088
6.666666666666667,5.9737066343743335
6.681681681681682,5.987160087827787
6.696696696696697,6.000613541281241
6.711711711711712,6.014066994734694
6.726726726726727,6.027520448188147
6.741741741741742,6.040973901641601
6.756756756756757,6.054427355095054
6.771771771771772,6.067880808548508
6.786786786786787,6.0813342620019615
6.801801801801802,6.094787715455414
6.816816816816817,6.108241168908868
6.831831831831832,6.121694622362321
6.846846846846847,6.135148075815775
6.861861861861862,6.148601529269229
6.876876876876877,6.162054982722682
6.891891891891892,6.175508436176135
6.906906906906907,6.188961889629589
6.921921921921922,6.202415343083042
6.936936936936937,6.215868796536496
6.951951951951952,6.229322249989949
6.966966966966967,6.242775703443402
6.981981981981982,6.256229156896856
6.996996996996997,6.269682610350309
7.012012012012012,6.283136063803763
7.027027027027027,6.296589517257217
7.042042042042042,6.31004297071067
7.057057057057057,6.323496424164123
7.072072072072072,6.3369498776175766
7.087087087087087,6.35040333107103
7.102102102102102,6.363856784524484
7.117117117117117,6.377310237977937
7.132132132132132,6.39076369143139
7.147147147147147,6.404217144884844
7.162162162162162,6.417670598338297
7.177177177177177,6.431124051791751
7.192192192192192,6.444577505245205
7.207207207207207,6.458030958698658
7.222222222222222,6.471484412152111
7.237237237237237,6.4849378656055645
7.252252252252252,6.498391319059018
7.267267267267267,6.511844772512472
7.282282282282282,6.525298225965925
7.297297297297297,6.538751679419378
7.312312312312312,6.552205132872832
7.327327327327327,6.565658586326285
7.342342342342342,6.579112039779739
7.357357357357357,6.5925654932331925
7.372372372372372,6.606018946686645
7.387387387387387,6.619472400140099
7.402402402402402,6.6329258535935525
7.4174174174174174,6.646379307047006
7.4324324324324325,6.65983276050046
7.4474474474474475,6.673286213953913
7.4624624624624625,6.686739667407366
7.4774774774774775,6.70019312086082
7.4924924924924925,6.713646574314273
7.5075075075075075,6.727100027767727
7.5225225225225225,6.7405534812211805
7.5375375375375375,6.754006934674633
7.5525525525525525,6.767460388128087
7.5675675675675675,6.78091384158154
7.5825825825825826,6.794367295034994
7.597597597597598,6.807820748488448
7.612612612612613,6.821274201941901
7.627627627627628,6.834727655395354
7.642642642642643,6.848181108848808
7.657657657657658,6.861634562302261
7.672672672672673,6.875088015755715
7.687687687687688,6.888541469209168
7.702702702702703,6.901994922662621
7.717717717717718,6.915448376116075
7.732732732732733,6.928901829569528
7.747747747747748,6.942355283022982
7.762762762762763,6.955808736476436
7.777777777777778,6.969262189929889
7.792792792792793,6.982715643383342
7.807807807807808,6.9961690968367956
7.822822822822823,7.009622550290249
7.837837837837838,7.023076003743703
7.852852852852853,7.036529457197156
7.867867867867868,7.049982910650609
7.882882882882883,7.063436364104063
7.897897897897898,7.076889817557516
7.912912912912913,7.09034327101097
7.927927927927928,7.103796724464424
7.942942942942943,7.117250177917877
7.957957957957958,7.13070363137133
7.972972972972973,7.1441570848247835
7.987987987987988,7.157610538278237
8.003003003003004,7.171063991731692
8.018018018018019,7.184517445185144
8.033033033033034,7.197970898638598
8.048048048048049,7.211424352092052
8.063063063063064,7.224877805545505
8.078078078078079,7.238331258998959
8.093093093093094,7.251784712452412
8.108108108108109,7.265238165905865
8.123123123123124,7.278691619359319
8.138138138138139,7.292145072812772
8.153153153153154,7.305598526266226
8.168168168168169,7.31905197971968
8.183183183183184,7.332505433173132
8.198198198198199,7.345958886626586
8.213213213213214,7.3594123400800395
8.228228228228229,7.372865793533493
8.243243243243244,7.386319246986947
8.258258258258259,7.3997727004404
8.273273273273274,7.413226153893853
8.288288288288289,7.426679607347307
8.303303303303304,7.44013306080076
8.318318318318319,7.453586514254214
8.333333333333334,7.4670399677076675
8.348348348348349,7.48049342116112
8.363363363363364,7.493946874614574
8.378378378378379,7.5074003280680275
8.393393393393394,7.520853781521481
8.408408408408409,7.534307234974935
8.423423423423424,7.547760688428388
8.438438438438439,7.561214141881841
8.453453453453454,7.574667595335295
8.468468468468469,7.588121048788748
8.483483483483484,7.601574502242202
8.498498498498499,7.6150279556956555
8.513513513513514,7.628481409149108
8.528528528528529,7.641934862602562
8.543543543543544,7.655388316056015
8.558558558558559,7.668841769509469
8.573573573573574,7.682295222962923
8.588588588588589,7.695748676416376
8.603603603603604,7.709202129869829
8.618618618618619,7.722655583323283
8.633633633633634,7.736109036776736
8.64864864864865,7.74956249023019
8.663663663663664,7.7630159436836434
8.67867867867868,7.776469397137096
8.693693693693694,7.78992285059055
8.70870870870871,7.803376304044003
8.723723723723724,7.816829757497457
8.73873873873874,7.830283210950911
8.753753753753754,7.843736664404363
8.76876876876877,7.857190117857817
8.783783783783784,7.870643571311271
8.7987987987988,7.884097024764724
8.813813813813814,7.897550478218178
8.82882882882883,7.911003931671631
8.843843843843844,7.924457385125084
8.85885885885886,7.937910838578538
8.873873873873874,7.951364292031991
8.88888888888889,7.964817745485445
8.903903903903904,7.978271198938899
8.91891891891892,7.991724652392351
8.933933933933934,8.005178105845806
8.94894894894895,8.018631559299259
8.963963963963964,8.032085012752711
8.97897897897898,8.045538466206166
8.993993993993994,8.058991919659618
9.00900900900901,8.072445373113073
9.024024024024024,8.085898826566526
9.03903903903904,8.09935228001998
9.054054054054054,8.112805733473433
9.06906906906907,8.126259186926886
9.084084084084084,8.13971264038034
9.0990990990991,8.153166093833793
9.114114114114114,8.166619547287247
9.12912912912913,8.1800730007407
9.144144144144144,8.193526454194153
9.15915915915916,8.206979907647607
9.174174174174174,8.22043336110106
9.18918918918919,8.233886814554515
9.204204204204204,8.247340268007967
9.21921921921922,8.26079372146142
9.234234234234235,8.274247174914874
9.24924924924925,8.287700628368327
9.264264264264265,8.301154081821782
9.27927927927928,8.314607535275234
9.294294294294295,8.328060988728687
9.30930930930931,8.341514442182142
9.324324324324325,8.354967895635594
9.33933933933934,8.368421349089049
9.354354354354355,8.381874802542502
9.36936936936937,8.395328255995954
9.384384384384385,8.408781709449409
9.3993993993994,8.422235162902862
9.414414414414415,8.435688616356316
9.42942942942943,8.449142069809769
9.444444444444445,8.462595523263223
9.45945945945946,8.476048976716676
9.474474474474475,8.489502430170129
9.48948948948949,8.502955883623583
9.504504504504505,8.516409337077036
9.51951951951952,8.52986279053049
9.534534534534535,8.543316243983943
9.54954954954955,8.556769697437396
9.564564564564565,8.57022315089085
9.57957957957958,8.583676604344303
9.594594594594595,8.597130057797758
9.60960960960961,8.61058351125121
9.624624624624625,8.624036964704663
9.63963963963964,8.637490418158118
9.654654654654655,8.65094387161157
9.66966966966967,8.664397325065025
9.684684684684685,8.677850778518478
9.6996996996997,8.69130423197193
9.714714714714715,8.704757685425385
9.72972972972973,8.718211138878837
9.744744744744745,8.731664592332292
9.75975975975976,8.745118045785745
9.774774774774775,8.7585714992392
9.78978978978979,8.772024952692652
9.804804804804805,8.785478406146105
9.81981981981982,8.79893185959956
9.834834834834835,8.812385313053012
9.84984984984985,8.825838766506466
9.864864864864865,8.839292219959919
9.87987987987988,8.852745673413372
9.894894894894895,8.866199126866826
9.90990990990991,8.879652580320279
9.924924924924925,8.893106033773734
9.93993993993994,8.906559487227186
9.954954954954955,8.920012940680639
9.96996996996997,8.933466394134093
9.984984984984985,8.946919847587546
10.0,8.960373301041
10.015015015015015,8.973826754494453
10.03003003003003,8.987280207947906
10.045045045045045,9.00073366140136
10.06006006006006,9.014187114854813
10.075075075075075,9.027640568308268
10.09009009009009,9.04109402176172
10.105105105105105,9.054547475215173
10.12012012012012,9.068000928668628
10.135135135135135,9.08145438212208
10.15015015015015,9.094907835575535
10.165165165165165,9.108361289028988
10.18018018018018,9.121814742482442
10.195195195195195,9.135268195935895
10.21021021021021,9.148721649389348
10.225225225225225,9.162175102842802
10.24024024024024,9.175628556296255
10.255255255255255,9.18908200974971
10.27027027027027,9.202535463203162
10.285285285285285,9.215988916656615
10.3003003003003,9.22944237011007
10.315315315315315,9.242895823563522
10.33033033033033,9.256349277016977
10.345345345345345,9.26980273047043
10.36036036036036,9.283256183923882
10.375375375375375,9.296709637377337
10.39039039039039,9.31016309083079
10.405405405405405,9.323616544284244
10.42042042042042,9.337069997737697
10.435435435435435,9.35052345119115
10.45045045045045,9.363976904644604
10.465465465465465,9.377430358098056
10.48048048048048,9.390883811551511
10.495495495495495,9.404337265004964
10.51051051051051,9.417790718458418
10.525525525525525,9.431244171911871
10.54054054054054,9.444697625365324
10.555555555555555,9.458151078818778
10.57057057057057,9.47160453227223
10.585585585585585,9.485057985725685
10.6006006006006,9.498511439179138
10.615615615615615,9.51196489263259
10.63063063063063,9.525418346086045
10.645645645645645,9.538871799539498
10.66066066066066,9.552325252992953
10.675675675675675,9.565778706446405
10.69069069069069,9.579232159899858
10.705705705705705,9.592685613353312
10.72072072072072,9.606139066806765
10.735735735735735,9.61959252026022
10.75075075075075,9.633045973713672
10.765765765765765,9.646499427167125
10.78078078078078,9.65995288062058
10.795795795795796,9.673406334074032
10.81081081081081,9.686859787527487
10.825825825825826,9.70031324098094
10.84084084084084,9.713766694434392
10.855855855855856,9.727220147887847
10.87087087087087,9.7406736013413
10.885885885885886,9.754127054794754
10.9009009009009,9.767580508248207
10.915915915915916,9.781033961701661
10.93093093093093,9.794487415155114
10.945945945945946,9.807940868608567
10.96096096096096,9.821394322062021
10.975975975975976,9.834847775515474
10.99099099099099,9.848301228968928
11.006006006006006,9.861754682422381
11.02102102102102,9.875208135875834
11.036036036036036,9.888661589329288
11.05105105105105,9.902115042782741
11.066066066066066,9.915568496236196
11.08108108108108,9.929021949689648
11.096096096096096,9.942475403143101
11.11111111111111,9.955928856596556
11.126126126126126,9.969382310050008
11.14114114114114,9.982835763503463
11.156156156156156,9.996289216956916
11.17117117117117,10.009742670410368
11.186186186186186,10.023196123863823
11.2012012012012,10.036649577317275
11.216216216216216,10.05010303077073
11.23123123123123,10.063556484224183
11.246246246246246,10.077009937677637
11.26126126126126,10.09046339113109
11.276276276276276,10.103916844584543
11.29129129129129,10.117370298037997
11.306306306306306,10.13082375149145
11.32132132132132,10.144277204944904
11.336336336336336,10.157730658398357
11.35135135135135,10.17118411185181
11.366366366366366,10.184637565305264
11.381381381381381,10.198091018758717
11.396396396396396,10.211544472212172
11.411411411411411,10.224997925665624
11.426426426426426,10.238451379119077
11.441441441441441,10.251904832572531
11.456456456456456,10.265358286025984
11.471471471471471,10.278811739479439
11.486486486486486,10.292265192932891
11.501501501501501,10.305718646386344
11.516516516516516,10.319172099839799
11.531531531531531,10.332625553293251
11.546546546546546,10.346079006746706
11.561561561561561,10.359532460200159
11.576576576576576,10.372985913653611
11.591591591591591,10.386439367107066
11.606606606606606,10.399892820560519
11.621621621621621,10.413346274013973
11.636636636636636,10.426799727467426
11.651651651651651,10.44025318092088
11.666666666666666,10.453706634374333
11.681681681681681,10.467160087827786
11.696696696696696,10.48061354128124
11.711711711711711,10.494066994734693
11.726726726726726,10.507520448188147
11.741741741741741,10.5209739016416
11.756756756756756,10.534427355095053
11.771771771771771,10.547880808548507
11.786786786786786,10.56133426200196
11.801801801801801,10.574787715455415
11.816816816816816,10.588241168908867
11.831831831831831,10.60169462236232
11.846846846846846,10.615148075815775
11.861861861861861,10.628601529269227
11.876876876876876,10.642054982722682
11.891891891891891,10.655508436176135
11.906906906906906,10.668961889629587
11.921921921921921,10.682415343083042
11.936936936936936,10.695868796536494
11.951951951951951,10.709322249989949
11.966966966966966,10.722775703443402
11.981981981981981,10.736229156896856
11.996996996996996,10.749682610350309
12.012012012012011,10.763136063803762
12.027027027027026,10.776589517257216
12.042042042042041,10.790042970710669
12.057057057057056,10.803496424164123
12.072072072072071,10.816949877617576
12.087087087087086,10.830403331071029
12.102102102102101,10.843856784524483
12.117117117117116,10.857310237977936
12.132132132132131,10.87076369143139
12.147147147147146,10.884217144884843
12.162162162162161,10.897670598338296
12.177177177177176,10.91112405179175
12.192192192192191,10.924577505245203
12.207207207207206,10.938030958698658
12.222222222222221,10.95148441215211
12.237237237237236,10.964937865605563
12.252252252252251,10.978391319059018
12.267267267267266,10.99184477251247
12.282282282282281,11.005298225965925
12.297297297297296,11.018751679419378
12.312312312312311,11.03220513287283
12.327327327327327,11.045658586326285
12.342342342342342,11.059112039779738
12.357357357357357,11.072565493233192
12.372372372372372,11.086018946686645
12.387387387387387,11.0994724001401
12.402402402402402,11.112925853593552
12.417417417417417,11.126379307047005
12.432432432432432,11.13983276050046
12.447447447447447,11.153286213953912
12.462462462462462,11.166739667407366
12.477477477477477,11.18019312086082
12.492492492492492,11.193646574314272
12.507507507507507,11.207100027767726
12.522522522522522,11.22055348122118
12.537537537537537,11.234006934674634
12.552552552552552,11.247460388128086
12.567567567567567,11.260913841581539
12.582582582582582,11.274367295034994
12.597597597597597,11.287820748488446
12.612612612612612,11.3012742019419
12.627627627627627,11.314727655395354
12.642642642642642,11.328181108848806
12.657657657657657,11.34163456230226
