x,y
-1.0975975975975976,5.75648724076574
-1.0945945945945945,5.71416625582516
-1.0915915915915915,5.6720842057742
-1.0885885885885886,5.630240444892531
-1.0855855855855856,5.588634327468625
-1.0825825825825826,5.54726520779979
-1.0795795795795795,5.506132440192176
-1.0765765765765765,5.465235378960798
-1.0735735735735736,5.424573378429556
-1.0705705705705706,5.384145792931243
-1.0675675675675675,5.34395197680758
-1.0645645645645645,5.303991284409222
-1.0615615615615615,5.264263070095784
-1.0585585585585586,5.224766688235857
-1.0555555555555556,5.185501493207018
-1.0525525525525525,5.146466839395865
-1.0495495495495495,5.1076620811980264
-1.0465465465465464,5.06908657301818
-1.0435435435435436,5.030739669270076
-1.0405405405405406,4.992620724376545
-1.0375375375375375,4.954729092769532
-1.0345345345345345,4.917064128890108
-1.0315315315315314,4.879625187188486
-1.0285285285285286,4.8424116221240485
-1.0255255255255256,4.805422788165353
-1.0225225225225225,4.768658039790164
-1.0195195195195195,4.732116731485471
-1.0165165165165164,4.695798217747501
-1.0135135135135136,4.659701853081743
-1.0105105105105106,4.62382699200296
-1.0075075075075075,4.588172989035219
-1.0045045045045045,4.5527391987119055
-1.0015015015015014,4.517524975575741
-0.9984984984984985,4.482529674178806
-0.9954954954954955,4.4477526490825525
-0.9924924924924925,4.413193254857832
-0.9894894894894894,4.378850846084914
-0.9864864864864865,4.344724777353499
-0.9834834834834835,4.310814403262745
-0.9804804804804805,4.277119078421284
-0.9774774774774775,4.24363815744724
-0.9744744744744744,4.210370994968256
-0.9714714714714715,4.177316945621508
-0.9684684684684685,4.14447536405372
-0.9654654654654655,4.111845604921198
-0.9624624624624625,4.079427022889836
-0.9594594594594594,4.047218972635142
-0.9564564564564565,4.015220808842264
-0.9534534534534534,3.9834318862059943
-0.9504504504504504,3.951851559430806
-0.9474474474474475,3.920479183230866
-0.9444444444444444,3.8893141123300503
-0.9414414414414415,3.858355701461976
-0.9384384384384384,3.827603305370009
-0.9354354354354354,3.797056278807295
-0.9324324324324325,3.7667139765367743
-0.9294294294294294,3.7365757533312003
-0.9264264264264265,3.7066409639731663
-0.9234234234234234,3.6769089632551193
-0.9204204204204204,3.647379105979386
-0.9174174174174174,3.618050746958192
-0.9144144144144144,3.5889232410136773
-0.9114114114114115,3.5599959429779267
-0.9084084084084084,3.531268207692979
-0.9054054054054054,3.502739390010859
-0.9024024024024024,3.4744088447935906
-0.8993993993993994,3.44627592691322
-0.8963963963963965,3.4183399912518375
-0.8933933933933934,3.390600392701596
-0.8903903903903904,3.363056486164736
-0.8873873873873874,3.3357076265536025
-0.8843843843843844,3.308553168790668
-0.8813813813813813,3.2815924678085535
-0.8783783783783784,3.25482487855005
-0.8753753753753754,3.228249755968138
-0.8723723723723724,3.2018664550260114
-0.8693693693693694,3.175674330697094
-0.8663663663663663,3.1496727379650693
-0.8633633633633634,3.1238610318238935
-0.8603603603603603,3.098238567277819
-0.8573573573573574,3.0728046993414204
-0.8543543543543544,3.0475587830396087
-0.8513513513513513,3.0225001734076598
-0.8483483483483484,2.9976282254912325
-0.8453453453453453,2.9729422943463875
-0.8423423423423424,2.9484417350396175
-0.8393393393393394,2.924125902647858
-0.8363363363363363,2.899994152258519
-0.8333333333333334,2.876045838969502
-0.8303303303303303,2.8522803178892184
-0.8273273273273274,2.8286969441366208
-0.8243243243243243,2.805295072841216
-0.8213213213213213,2.782074059143091
-0.8183183183183184,2.7590332581929373
-0.8153153153153153,2.736172025152066
-0.8123123123123123,2.713489715192437
-0.8093093093093093,2.6909856834966788
-0.8063063063063063,2.668659285258107
-0.8033033033033034,2.646509875680755
-0.8003003003003003,2.624536809979386
-0.7972972972972973,2.602739443379524
-0.7942942942942943,2.581117131117472
-0.7912912912912913,2.5596692284403346
-0.7882882882882883,2.538395090606042
-0.7852852852852853,2.5172940728833706
-0.7822822822822822,2.4963655305519676
-0.7792792792792793,2.4756088189023746
-0.7762762762762763,2.455023293236043
-0.7732732732732733,2.4346083088653696
-0.7702702702702703,2.414363221113705
-0.7672672672672672,2.394287385315388
-0.7642642642642643,2.3743801568157634
-0.7612612612612613,2.3546408909712024
-0.7582582582582582,2.3350689431491327
-0.7552552552552553,2.315663668728056
-0.7522522522522522,2.2964244230975703
-0.7492492492492493,2.277350561658399
-0.7462462462462462,2.258441439822408
-0.7432432432432432,2.239696413012631
-0.7402402402402403,2.2211148366632956
-0.7372372372372372,2.202696066219841
-0.7342342342342343,2.1844394571389474
-0.7312312312312312,2.1663443648885528
-0.7282282282282282,2.148410144947883
-0.7252252252252253,2.1306361528074733
-0.7222222222222222,2.1130217439691865
-0.7192192192192193,2.0955662739462455
-0.7162162162162162,2.0782690982632497
-0.7132132132132132,2.0611295724562027
-0.7102102102102102,2.0441470520725353
-0.7072072072072072,2.027320892671127
-0.7042042042042043,2.010650449822334
-0.7012012012012012,1.9941350791080086
-0.6981981981981982,1.9777741361215273
-0.6951951951951952,1.9615669764678123
-0.6921921921921922,1.9455129557633548
-0.6891891891891891,1.9296114296362425
-0.6861861861861862,1.9138617537261813
-0.6831831831831832,1.898263283684518
-0.6801801801801802,1.8828153751742693
-0.6771771771771772,1.8675173838701409
-0.6741741741741741,1.8523686654585558
-0.6711711711711712,1.8373685756376774
-0.6681681681681682,1.8225164701174317
-0.6651651651651652,1.8078117046195366
-0.6621621621621622,1.7932536348775205
-0.6591591591591591,1.778841616636753
-0.6561561561561562,1.7645750056544665
-0.6531531531531531,1.7504531576997784
-0.6501501501501502,1.7364754285537223
-0.6471471471471472,1.7226411740092653
-0.6441441441441441,1.70894974987134
-0.6411411411411412,1.6954005119568647
-0.6381381381381381,1.6819928160947692
-0.6351351351351351,1.6687260181260215
-0.6321321321321322,1.6555994739036515
-0.6291291291291291,1.6426125392927755
-0.6261261261261262,1.6297645701706243
-0.6231231231231231,1.617054922426564
-0.6201201201201201,1.6044829519621258
-0.6171171171171171,1.5920480146910285
-0.6141141141141141,1.5797494665392044
-0.6111111111111112,1.5675866634448257
-0.6081081081081081,1.5555589613583285
-0.6051051051051051,1.5436657162424396
-0.6021021021021021,1.5319062840722029
-0.5990990990990991,1.5202800208350014
-0.5960960960960962,1.5087862825305876
-0.5930930930930931,1.4974244251711055
-0.5900900900900901,1.4861938047811192
-0.5870870870870871,1.4750937773976374
-0.5840840840840841,1.4641236990701383
-0.5810810810810811,1.4532829258605982
-0.5780780780780781,1.4425708138435152
-0.575075075075075,1.4319867191059361
-0.5720720720720721,1.4215299977474842
-0.5690690690690691,1.411200005880382
-0.566066066066066,1.4009960996294804
-0.5630630630630631,1.390917635132284
-0.56006006006006,1.380963968538977
-0.5570570570570571,1.371134456012451
-0.5540540540540541,1.3614284537283297
-0.551051051051051,1.3518453178749965
-0.5480480480480481,1.3423844046536217
-0.545045045045045,1.333045070278187
-0.5420420420420421,1.323826670975515
-0.539039039039039,1.3147285629852932
-0.536036036036036,1.3057501025601028
-0.5330330330330331,1.2968906459654455
-0.53003003003003,1.2881495494797677
-0.5270270270270271,1.279526169394492
-0.524024024024024,1.27101986201404
-0.521021021021021,1.2626299836558625
-0.5180180180180181,1.254355890650465
-0.515015015015015,1.2461969393414343
-0.5120120120120121,1.2381524860854678
-0.509009009009009,1.2302218872523993
-0.506006006006006,1.2224044992252265
-0.503003003003003,1.21469967840014
-0.5,1.2071067811865475
-0.49699699699699695,1.199625164007105
-0.4939939939939939,1.192254183297742
-0.4909909909909911,1.1849931955076907
-0.48798798798798804,1.1778415570995113
-0.484984984984985,1.1707986245491229
-0.48198198198198194,1.1638637543458294
-0.4789789789789789,1.157036302992348
-0.4759759759759761,1.1503156270048371
-0.472972972972973,1.1437010829129228
-0.46996996996997,1.1371920272597305
-0.46696696696696693,1.130787816601909
-0.4639639639639639,1.1244878075096618
-0.46096096096096106,1.118291356566774
-0.457957957957958,1.1121978203706397
-0.45495495495495497,1.1062065555322924
-0.4519519519519519,1.100316918676432
-0.4489489489489489,1.0945282664414535
-0.44594594594594605,1.0888399554794765
-0.442942942942943,1.0832513424563714
-0.43993993993993996,1.077761784051791
-0.4369369369369369,1.0723706369591977
-0.43393393393393387,1.0670772578858918
-0.43093093093093104,1.061881003553042
-0.427927927927928,1.0567812306957116
-0.42492492492492495,1.0517772960628908
-0.4219219219219219,1.0468685564175235
-0.41891891891891886,1.0420543685365362
-0.41591591591591603,1.0373340892108693
-0.412912912912913,1.0327070752455034
-0.40990990990990994,1.0281726834594904
-0.4069069069069069,1.0237302706859832
-0.40390390390390385,1.0193791937722634
-0.4009009009009008,1.0151188095797719
-0.397897897897898,1.0109484749841386
-0.39489489489489493,1.0068675468752109
-0.3918918918918919,1.002875382157084
-0.38888888888888884,0.9989713377481308
-0.3858858858858858,0.9951547705810315
-0.38288288288288297,0.9914250376028033
-0.3798798798798799,0.9877814957748293
-0.3768768768768769,0.9842235020728907
-0.37387387387387383,0.9807504134871947
-0.3708708708708708,0.9773615870224057
-0.36786786786786796,0.9740563796976753
-0.3648648648648649,0.9708341485466714
-0.36186186186186187,0.96769425061761
-0.3588588588588588,0.964636042973285
-0.3558558558558558,0.9616588826910979
-0.35285285285285295,0.9587621268630893
-0.3498498498498499,0.9559451325959679
-0.34684684684684686,0.9532072570111431
-0.3438438438438438,0.9505478572447539
-0.34084084084084076,0.9479662904477003
-0.33783783783783794,0.9454619137856746
-0.3348348348348349,0.9430340844391905
-0.33183183183183185,0.9406821596036159
-0.3288288288288288,0.938405496489203
-0.32582582582582575,0.9362034523211191
-0.32282282282282293,0.9340753843394785
-0.3198198198198199,0.9320206497993719
-0.31681681681681684,0.9300386059709002
-0.3138138138138138,0.9281286101392033
-0.31081081081081074,0.9262900196044932
-0.3078078078078079,0.9245221916820846
-0.3048048048048049,0.9228244837024259
-0.30180180180180183,0.9211962530111321
-0.2987987987987988,0.9196368569690151
-0.29579579579579574,0.918145652952116
-0.2927927927927929,0.9167219983517372
-0.28978978978978986,0.9153652505744728
-0.2867867867867868,0.914074767042242
-0.28378378378378377,0.9128499051923205
-0.2807807807807807,0.9116900224773719
-0.2777777777777777,0.9105944763654807
-0.27477477477477485,0.9095626243401842
-0.2717717717717718,0.9085938239005038
-0.26876876876876876,0.9076874325609784
-0.2657657657657657,0.9068428078516962
-0.26276276276276267,0.9060593073183276
-0.25975975975975985,0.9053362885221569
-0.2567567567567568,0.9046731090401149
-0.25375375375375375,0.9040691264648125
-0.2507507507507507,0.9035236984045721
-0.24774774774774766,0.9030361824834615
-0.24474474474474484,0.9026059363413255
-0.2417417417417418,0.9022323176338197
-0.23873873873873874,0.9019146840324436
-0.2357357357357357,0.901652393224572
-0.23273273273273265,0.9014448029134905
-0.22972972972972983,0.9012912708184266
-0.22672672672672678,0.901191154674584
-0.22372372372372373,0.9011438122331757
-0.2207207207207207,0.901148601261457
-0.21771771771771764,0.9012048795427593
-0.21471471471471482,0.9013120048765235
-0.21171171171171177,0.9014693350783337
-0.20870870870870872,0.9016762279799502
-0.20570570570570568,0.9019320414293444
-0.20270270270270263,0.9022361332907314
-0.1996996996996998,0.9025878614446042
-0.19669669669669676,0.9029865837877683
-0.1936936936936937,0.9034316582333747
-0.19069069069069067,0.9039224427109543
-0.18768768768768762,0.9044582951664527
-0.1846846846846848,0.905038573562263
-0.18168168168168175,0.9056626358772616
-0.1786786786786787,0.9063298401068415
-0.17567567567567566,0.9070395442629472
-0.1726726726726726,0.9077911063741089
-0.1696696696696698,0.9085838844854771
-0.16666666666666674,0.9094172366588578
-0.1636636636636637,0.9102905209727463
-0.16066066066066065,0.9112030955223627
-0.1576576576576576,0.9121543184196862
-0.15465465465465478,0.9131435477934904
-0.15165165165165173,0.9141701417893783
-0.14864864864864868,0.915233458569817
-0.14564564564564564,0.9163328563141734
-0.1426426426426426,0.9174676932187489
-0.13963963963963955,0.9186373274968147
-0.13663663663663672,0.9198411173786478
-0.13363363363363367,0.9210784211115658
-0.13063063063063063,0.9223485969599623
-0.12762762762762758,0.9236510032053432
-0.12462462462462454,0.9249849981463617
-0.12162162162162171,0.9263499400988541
-0.11861861861861867,0.9277451873958762
-0.11561561561561562,0.9291700983877385
-0.11261261261261257,0.9306240314420422
-0.10960960960960953,0.9321063449437157
-0.1066066066066067,0.9336163972950502
-0.10360360360360366,0.9351535469157366
-0.10060060060060061,0.9367171522429006
-0.09759759759759756,0.9383065717311401
-0.09459459459459452,0.9399211638525611
-0.09159159159159169,0.941560287096814
-0.08858858858858865,0.9432232999711313
-0.0855855855855856,0.9449095610003624
-0.08258258258258255,0.9466184287270116
-0.0795795795795795,0.9483492617112748
-0.07657657657657668,0.9501014185310758
-0.07357357357357364,0.9518742577821038
-0.07057057057057059,0.9536671380778502
-0.06756756756756754,0.9554794180496455
-0.0645645645645645,0.9573104563466969
-0.06156156156156167,0.9591596116361247
-0.05855855855855863,0.9610262426030013
-0.05555555555555558,0.9629097079503866
-0.052552552552552534,0.9648093663993668
-0.04954954954954949,0.9667245766890914
-0.04654654654654666,0.968654697576811
-0.04354354354354362,0.9705990878379156
-0.04054054054054057,0.9725571062659711
-0.037537537537537524,0.9745281116727583
-0.03453453453453448,0.9765114628883103
-0.031531531531531654,0.9785065187609504
-0.028528528528528607,0.9805126381573314
-0.02552552552552556,0.9825291799624719
-0.022522522522522515,0.9845555030797962
-0.019519519519519468,0.9865909664311718
-0.016516516516516422,0.9886349289569479
-0.013513513513513598,0.9906867496159942
-0.010510510510510551,0.9927457873857395
-0.007507507507507505,0.99481140126221
-0.0045045045045044585,0.9968829502600681
-0.0015015015015014122,0.998959793412652
0.0015015015015014122,1.0010412897720131
0.0045045045045044585,1.003126798408957
0.007507507507507505,1.0052156784130806
0.010510510510510551,1.0073072888928125
0.013513513513513598,1.0094009889754518
0.016516516516516422,1.0114961378072076
0.019519519519519468,1.0135920945532384
0.022522522522522515,1.015688218397691
0.02552552552552556,1.017783868543741
0.028528528528528607,1.019878404213632
0.03153153153153143,1.021971184648715
0.03453453453453448,1.024061569109489
0.037537537537537524,1.02614891687564
0.04054054054054057,1.0282325872460816
0.04354354354354362,1.030311939538995
0.04654654654654644,1.0323863330918688
0.04954954954954949,1.03445512726154
0.052552552552552534,1.0365176814242334
0.05555555555555558,1.038573354975602
0.05855855855855863,1.0406215073307685
0.06156156156156145,1.042661497924365
0.0645645645645645,1.0446926862105734
0.06756756756756754,1.046714431663168
0.07057057057057059,1.0487260937755534
0.07357357357357364,1.0507270320608078
0.07657657657657646,1.0527166060517226
0.0795795795795795,1.0546941753008447
0.08258258258258255,1.056659099380517
0.0855855855855856,1.0586107378829184
0.08858858858858865,1.0605484504201081
0.09159159159159147,1.0624715966240637
0.09459459459459452,1.0643795361467254
0.09759759759759756,1.0662716286600362
0.10060060060060061,1.0681472338559834
0.10360360360360366,1.0700057114466417
0.1066066066066067,1.0718464211642134
0.10960960960960953,1.073668722761071
0.11261261261261257,1.0754719760098006
0.11561561561561562,1.0772555407032418
0.11861861861861867,1.0790187766545305
0.12162162162162171,1.0807610436971429
0.12462462462462454,1.0824817016849348
0.12762762762762758,1.0841801104921878
0.13063063063063063,1.0858556300136482
0.13363363363363367,1.087507620164572
0.13663663663663672,1.0891354408807672
0.13963963963963955,1.090738452118636
0.1426426426426426,1.0923160138552184
0.14564564564564564,1.0938674860882347
0.14864864864864868,1.0953922288361286
0.15165165165165173,1.096889602138111
0.15465465465465456,1.098358966054202
0.1576576576576576,1.0997996806652766
0.16066066066066065,1.1012111060731051
0.1636636636636637,1.1025926024003994
0.16666666666666674,1.1039435297908544
0.16966966966966956,1.1052632484091935
0.1726726726726726,1.1065511184412113
0.17567567567567566,1.1078065000938182
0.1786786786786787,1.109028753595084
0.18168168168168175,1.1102172391942815
0.18468468468468457,1.1113713171619317
0.18768768768768762,1.1124903477898478
0.19069069069069067,1.1135736913911793
0.1936936936936937,1.114620708300456
0.19669669669669676,1.115630758873634
0.19969969969969958,1.116603203488139
0.20270270270270263,1.117537402542911
0.20570570570570568,1.1184327164584502
0.20870870870870872,1.1192885056768613
0.21171171171171177,1.1201041306618984
0.2147147147147146,1.12087895189901
0.21771771771771764,1.1216123298953855
0.2207207207207207,1.1223036251799978
0.22372372372372373,1.1229521983036517
0.22672672672672678,1.1235574098390275
0.22972972972972983,1.1241186203807276
0.23273273273273265,1.1246351905453207
0.2357357357357357,1.1251064809713898
0.23873873873873874,1.1255318523195756
0.2417417417417418,1.1259106652726252
0.24474474474474484,1.1262422805354353
0.24774774774774766,1.1265260588351003
0.2507507507507507,1.1267613609209581
0.25375375375375375,1.1269475475646362
0.2567567567567568,1.1270839795600978
0.25975975975975985,1.1271700177236899
0.26276276276276267,1.1272050228941874
0.2657657657657657,1.1271883559328433
0.26876876876876876,1.127119377723431
0.2717717717717718,1.1269974491722958
0.27477477477477485,1.1268219312083991
0.2777777777777777,1.1265921847833662
0.2807807807807807,1.126307570871534
0.28378378378378377,1.1259674504699972
0.2867867867867868,1.1255711845986573
0.28978978978978986,1.1251181343002692
0.2927927927927927,1.1246076606404887
0.29579579579579574,1.1240391247079202
0.2987987987987988,1.1234118876141652
0.30180180180180183,1.1227253104938697
0.3048048048048049,1.1219787545047717
0.3078078078078077,1.1211715808277507
0.31081081081081074,1.1203031506668748
0.3138138138138138,1.1193728252494495
0.31681681681681684,1.1183799658260651
0.3198198198198199,1.1173239336706478
0.3228228228228227,1.116204090080505
0.32582582582582575,1.1150197963763762
0.3288288288288288,1.1137704139024815
0.33183183183183185,1.1124553040265697
0.3348348348348349,1.1110738281399686
0.3378378378378377,1.1096253476576332
0.34084084084084076,1.1081092240181944
0.3438438438438438,1.1065248186840104
0.34684684684684686,1.104871493141214
0.3498498498498499,1.103148608899763
0.3528528528528527,1.1013555274934905
0.3558558558558558,1.0994916104801526
0.3588588588588588,1.0975562194414812
0.36186186186186187,1.0955487159832313
0.3648648648648649,1.0934684617352328
0.36786786786786796,1.0913148183514394
0.3708708708708708,1.08908714750998
0.37387387387387383,1.086784810913208
0.3768768768768769,1.0844071702877531
0.3798798798798799,1.0819535873845703
0.38288288288288297,1.0794234239789915
0.3858858858858858,1.0768160418707768
0.38888888888888884,1.074130802884164
0.3918918918918919,1.071367068867921
0.39489489489489493,1.0685242016953964
0.397897897897898,1.0656015632645695
0.4009009009009008,1.0625985154981041
0.40390390390390385,1.0595144203433975
0.4069069069069069,1.0563486397726338
0.40990990990990994,1.0531005357828347
0.412912912912913,1.0497694703959115
0.4159159159159158,1.0463548056587166
0.41891891891891886,1.0428559036430962
0.4219219219219219,1.0392721264459408
0.42492492492492495,1.03560283618924
0.427927927927928,1.0318473950201326
0.4309309309309308,1.0280051651109596
0.43393393393393387,1.0240755086593172
0.4369369369369369,1.020057787888108
0.43993993993993996,1.0159513650455967
0.442942942942943,1.011755602405459
0.44594594594594583,1.0074698622668385
0.4489489489489489,1.0030935069543958
0.4519519519519519,0.9986258988183652
0.45495495495495497,0.9940664002346062
0.457957957957958,0.9894143736046568
0.46096096096096084,0.9846691813557882
0.4639639639639639,0.9798301859410563
0.46696696696696693,0.9748967498393576
0.46996996996997,0.9698682355554824
0.472972972972973,0.9647440056201684
0.47597597597597585,0.9595234225901548
0.4789789789789789,0.9542058490482357
0.48198198198198194,0.948790647603317
0.484984984984985,0.943277180890468
0.48798798798798804,0.9376648115709771
0.4909909909909911,0.9319529023324068
0.4939939939939939,0.9261408158886475
0.49699699699699695,0.9202279149799728
0.5,0.9142135623730951
0.5030030030030028,0.9080971208612199
0.5060060060060061,0.9018779532640996
0.5090090090090089,0.895555422428094
0.5120120120120122,0.8891288912262181
0.515015015015015,0.8825977225582057
0.5180180180180178,0.875961279350558
0.5210210210210211,0.8692189245566027
0.5240240240240239,0.862370021156552
0.5270270270270272,0.8554139321575531
0.53003003003003,0.8483500205937513
0.5330330330330328,0.8411776495263391
0.5360360360360361,0.833896182043616
0.5390390390390389,0.8265049812610484
0.5420420420420422,0.8190034103213182
0.545045045045045,0.811390832394388
0.5480480480480479,0.8036666106775515
0.5510510510510511,0.795830108395492
0.554054054054054,0.7878806888003443
0.5570570570570572,0.7798177151717436
0.56006006006006,0.7716405508168909
0.5630630630630629,0.7633485590706043
0.5660660660660661,0.7549411032953783
0.569069069069069,0.7464175468814461
0.5720720720720722,0.7377772532468279
0.575075075075075,0.7290195858374003
0.5780780780780779,0.7201439081269441
0.5810810810810811,0.711149583617206
0.584084084084084,0.7020359758379631
0.5870870870870872,0.6928024483470689
0.5900900900900901,0.6834483647305251
0.5930930930930929,0.6739730886025296
0.5960960960960962,0.664375983605539
0.599099099099099,0.6546564134103329
0.6021021021021022,0.6448137417160618
0.6051051051051051,0.6348473322503182
0.6081081081081079,0.6247565487691862
0.6111111111111112,0.6145407550573042
0.614114114114114,0.6041993149279299
0.6171171171171173,0.5937315922229884
0.6201201201201201,0.5831369508131453
0.6231231231231229,0.5724147545978547
0.6261261261261262,0.5615643675054243
0.629129129129129,0.5505851534930806
0.6321321321321323,0.5394764765470172
0.6351351351351351,0.5282377006824688
0.6381381381381379,0.5168681899437599
0.6411411411411412,0.505367308404371
0.644144144144144,0.4937344201670031
0.6471471471471473,0.4819688893636278
0.6501501501501501,0.47007008015556173
0.6531531531531529,0.4580373567335154
0.6561561561561562,0.44587008331765987
0.659159159159159,0.43356762415769357
0.6621621621621623,0.42112934353289067
0.6651651651651651,0.4085546057521783
0.6681681681681679,0.3958427751541842
0.6711711711711712,0.3829932161073055
0.674174174174174,0.370005293009775
0.6771771771771773,0.35687837028971114
0.6801801801801801,0.34361181240519545
0.6831831831831834,0.33020498384431884
0.6861861861861862,0.3166572491252606
0.689189189189189,0.30296797279633636
0.6921921921921923,0.2891365194360682
0.6951951951951951,0.27516225365325186
0.6981981981981984,0.26104454008700717
0.7012012012012012,0.24678274340685724
0.704204204204204,0.23237622831277638
0.7072072072072073,0.21782435953526091
0.7102102102102101,0.20312650183539915
0.7132132132132134,0.18828202000491912
0.7162162162162162,0.17329027886627069
0.719219219219219,0.15815064327267403
0.7222222222222223,0.1428624781081902
0.7252252252252251,0.12742514828779217
0.7282282282282284,0.11183801875741328
0.7312312312312312,0.09610045449403026
0.7342342342342341,0.0802118205057123
0.7372372372372373,0.06417148183169119
0.7402402402402402,0.04797880354243533
0.7432432432432434,0.0316331507396963
0.7462462462462462,0.015133888556594588
0.7492492492492491,-0.0015196178423322326
0.7522522522522523,-0.018328003261057102
0.7552552552552552,-0.03529190247199088
0.7582582582582584,-0.052411950215932146
0.7612612612612613,-0.06968878120198396
0.7642642642642641,-0.087123030107503
0.7672672672672673,-0.10471533157802715
0.7702702702702702,-0.12246632022720161
0.7732732732732734,-0.14037663063672934
0.7762762762762763,-0.15844689735628537
0.7792792792792791,-0.1766777549034666
0.7822822822822824,-0.19506983776371856
0.7852852852852852,-0.21362378039025942
0.7882882882882885,-0.23234021720403253
0.7912912912912913,-0.25121978259361666
0.7942942942942941,-0.27026311091517763
0.7972972972972974,-0.28947083649239325
0.8003003003003002,-0.3088435936163776
0.8033033033033035,-0.3283820165456308
0.8063063063063063,-0.3480867395059506
0.8093093093093091,-0.3679583966903839
