x,y
0.13113113113113112,0.3051862000303062
0.13213213213213215,0.30613929291665193
0.13313313313313313,0.3070920790507485
0.1341341341341341,0.3080445574774686
0.13513513513513514,0.30899672724264254
0.13613613613613612,0.3099485873921934
0.13713713713713716,0.3109001369723546
0.13813813813813813,0.31185137502967053
0.1391391391391391,0.31280230061099806
0.14014014014014015,0.31375291276350686
0.14114114114114118,0.3147032105346808
0.14214214214214216,0.3156531929723188
0.14314314314314314,0.3166028591245356
0.14414414414414412,0.31755220803976303
0.14514514514514515,0.3185012387667506
0.14614614614614618,0.3194499503545668
0.14714714714714716,0.3203983418525999
0.14814814814814814,0.32134641231055877
0.14914914914914912,0.32229416077868933
0.15015015015015015,0.3232415863069143
0.1511511511511512,0.32418868794612576
0.15215215215215216,0.3251354647473252
0.15315315315315314,0.3260819157618395
0.15415415415415412,0.3270280400413219
0.15515515515515516,0.32797383663775315
0.1561561561561562,0.3289193046034424
0.15715715715715717,0.3298644429910278
0.15815815815815815,0.330809250853478
0.15915915915915912,0.3317537272440928
0.16016016016016016,0.3326978712165041
0.1611611611611612,0.33364168182467685
0.16216216216216217,0.3345851581229101
0.16316316316316315,0.3355282991658378
0.16416416416416413,0.336471104008644
0.16516516516516516,0.33741357170620717
0.1661661661661662,0.3383557013143862
0.16716716716716717,0.33929749188916436
0.16816816816816815,0.3402389424868648
0.16916916916916913,0.3411800521641513
0.17017017017017017,0.3421208199780291
0.1711711711711712,0.3430612449858463
0.17217217217217218,0.3440013262452941
0.17317317317317316,0.34494106281440845
0.17417417417417413,0.3458804537515705
0.17517517517517517,0.34681949811550783
0.1761761761761762,0.3477581949652952
0.17717717717717718,0.34869654336035566
0.17817817817817816,0.3496345423604614
0.17917917917917914,0.3505721910257346
0.18018018018018017,0.3515094884168615
0.1811811811811812,0.3524464335942416
0.18218218218218218,0.35338302561926593
0.18318318318318316,0.35431926355346666
0.1841841841841842,0.3552551464587305
0.18518518518518517,0.3561906733973002
0.1861861861861862,0.35712584343177495
0.1871871871871872,0.3580606556251117
0.18818818818818817,0.3589951090406258
0.1891891891891892,0.3599292027419923
0.19019019019019018,0.3608629357932465
0.1911911911911912,0.36179630725878525
0.1921921921921922,0.36272931620336757
0.19319319319319317,0.3636619616921158
0.1941941941941942,0.3645942427905164
0.19519519519519518,0.36552615856442094
0.19619619619619622,0.36645770808025874
0.1971971971971972,0.36738889040419126
0.19819819819819817,0.36831970460338265
0.1991991991991992,0.36925014974515447
0.20020020020020018,0.3701802248971979
0.20120120120120122,0.37110992912757496
0.2022022022022022,0.3720392615047193
0.20320320320320318,0.37296822109743705
0.2042042042042042,0.3738968069749081
0.20520520520520524,0.37482501820668673
0.20620620620620622,0.3757528538627025
0.2072072072072072,0.3766803130132614
0.20820820820820818,0.3776073947290466
0.2092092092092092,0.37853409808111954
0.21021021021021025,0.3794604221409208
0.21121121121121122,0.3803863659804812
0.2122122122122122,0.38131192867158165
0.21321321321321318,0.38223710928701604
0.21421421421421422,0.3831619068997507
0.21521521521521525,0.3840863205831357
0.21621621621621623,0.3850103494109058
0.2172172172172172,0.3859339924571814
0.21821821821821819,0.3868572487964696
0.21921921921921922,0.3877801175036647
0.22022022022022025,0.38870259765404963
0.22122122122122123,0.3896246883232966
0.2222222222222222,0.39054638858746804
0.2232232232232232,0.3914676975230176
0.22422422422422422,0.39238861420679105
0.22522522522522526,0.39330913771602716
0.22622622622622623,0.39422926712835865
0.2272272272272272,0.39514900152202215
0.2282282282282282,0.39606833997502316
0.22922922922922923,0.39698728156639085
0.23023023023023026,0.39790582537534314
0.23123123123123124,0.39882397048149637
0.23223223223223222,0.3997417159648665
0.2332332332332332,0.4006590609058699
0.23423423423423423,0.40157600438532415
0.23523523523523526,0.4024925454844493
0.23623623623623624,0.4034086832848685
0.23723723723723722,0.4043244168686089
0.2382382382382382,0.405239745318103
0.23923923923923923,0.40615466771618874
0.24024024024024027,0.40706918314611135
0.24124124124124124,0.40798329069152367
0.24224224224224222,0.40889698943669484
0.2432432432432432,0.4098102784656808
0.24424424424424424,0.410723156863571
0.24524524524524527,0.41163562371565865
0.24624624624624625,0.4125476781076492
0.24724724724724723,0.4134593191256615
0.24824824824824826,0.4143705458562286
0.24924924924924924,0.4152813573862987
0.2502502502502503,0.41619175280323595
0.25125125125125125,0.4171017311948214
0.25225225225225223,0.4180112916492542
0.25325325325325326,0.41892043325515205
0.25425425425425424,0.4198291551015524
0.2552552552552553,0.4207374562779133
0.25625625625625625,0.4216453358741143
0.25725725725725723,0.42255279298045745
0.25825825825825827,0.423459826687874
0.25925925925925924,0.4243664360871015
0.2602602602602603,0.4252726202699208
0.26126126126126126,0.42617837832833266
0.26226226226226224,0.4270837093547648
0.26326326326326327,0.42798861244207304
0.26426426426426425,0.4288930866835417
0.2652652652652653,0.429797131172885
0.26626626626626626,0.4307007450042477
0.26726726726726724,0.4316039272722062
0.2682682682682683,0.4325066770717691
0.26926926926926925,0.4334089934983786
0.2702702702702703,0.4343108756479108
0.27127127127127126,0.43521232261667736
0.27227227227227224,0.43611333350142567
0.2732732732732733,0.43701390739934026
0.27427427427427425,0.43791404340824786
0.2752752752752753,0.43881374062580053
0.27627627627627627,0.4397129981507037
0.2772772772772773,0.44061181508189856
0.2782782782782783,0.441510190518768
0.27927927927927926,0.4424081235611372
0.2802802802802803,0.44330561330927465
0.28128128128128127,0.44420265886389293
0.2822822822822823,0.44509925932614985
0.2832832832832833,0.44599541379764907
0.28428428428428426,0.44689112138044124
0.2852852852852853,0.44778638117702474
0.2862862862862863,0.44868119229034664
0.2872872872872873,0.44957555382380354
0.2882882882882883,0.4504694648812426
0.28928928928928926,0.45136292456716526
0.2902902902902903,0.4522559319859164
0.2912912912912913,0.45314848624290294
0.2922922922922923,0.4540405864437829
0.2932932932932933,0.4549322316946694
0.29429429429429427,0.45582342110213114
0.2952952952952953,0.4567141537731938
0.2962962962962963,0.4576044288153406
0.2972972972972973,0.4584942453365134
0.2982982982982983,0.45938360244511345
0.29929929929929927,0.4602724992500023
0.3003003003003003,0.46116093486050275
0.3013013013013013,0.4620489083863997
0.3023023023023023,0.4629364189379412
0.3033033033033033,0.463823465625839
0.30430430430430433,0.46471004756126966
0.3053053053053053,0.4655961638560769
0.3063063063063063,0.46648181362196683
0.3073073073073073,0.4673669959717173
0.3083083083083083,0.46825171001837296
0.30930930930930933,0.46913595487544774
0.3103103103103103,0.4700197296569257
0.3113113113113113,0.4709030334772619
0.3123123123123123,0.4717858654513834
0.3133133133133133,0.47266822469469
0.31431431431431434,0.4735501103230551
0.3153153153153153,0.47443152145282674
0.3163163163163163,0.4753124572008284
0.3173173173173173,0.47619291668435987
0.3183183183183183,0.47707289902119815
0.31931931931931934,0.4779524033295985
0.3203203203203203,0.4788314287284945
0.3213213213213213,0.4797099743367009
0.32232232232232233,0.4805880392741121
0.3233233233233233,0.4814656226609044
0.32432432432432434,0.4823427236177369
0.3253253253253253,0.48321934126575167
0.3263263263263263,0.4840954747265753
0.32732732732732733,0.48497112312231966
0.3283283283283283,0.4858462855755823
0.32932932932932935,0.48672096120944797
0.3303303303303303,0.4875951491474892
0.3313313313313313,0.488468848513767
0.33233233233233234,0.4893420584328321
0.3333333333333333,0.4902147780297257
0.33433433433433435,0.49108700642998004
0.3353353353353353,0.49195874275961987
0.3363363363363363,0.4928299861453606
0.33733733733733734,0.49370073571381806
0.3383383383383383,0.4945709905926966
0.33933933933933935,0.4954407499099982
0.34034034034034033,0.4963100127942216
0.34134134134134136,0.4971787783743628
0.34234234234234234,0.49804704577991615
0.3433433433433433,0.49891481414087513
0.34434434434434436,0.49978208258773343
0.34534534534534533,0.5006488502514854
0.34634634634634637,0.5015151162636274
0.34734734734734735,0.5023808797561583
0.3483483483483483,0.5032461398615806
0.34934934934934936,0.5041108957129011
0.35035035035035034,0.504975146443632
0.35135135135135137,0.5058388911877915
0.35235235235235235,0.5067021290801007
0.3533533533533533,0.5075648592552008
0.35435435435435436,0.5084270808488297
0.35535535535535534,0.5092887929970388
0.3563563563563564,0.51014999483639
0.35735735735735735,0.5110106855039566
0.35835835835835833,0.511870864137324
0.35935935935935936,0.5127305298745908
0.36036036036036034,0.5135896818543693
0.3613613613613614,0.5144483192157866
0.36236236236236236,0.5153064410984858
0.36336336336336333,0.5161640466426262
0.36436436436436437,0.5170211349888845
0.36536536536536535,0.5178777052784557
0.3663663663663664,0.5187337566530538
0.36736736736736736,0.5195892882551071
0.3683683683683684,0.5204442992269819
0.36936936936936937,0.521298788712149
0.37037037037037035,0.5221527558544073
0.3713713713713714,0.5230061997980796
0.37237237237237236,0.5238591196880122
0.3733733733733734,0.5247115146695772
0.3743743743743744,0.5255633838886722
0.37537537537537535,0.5264147264917216
0.3763763763763764,0.5272655416256778
0.37737737737737737,0.5281158284380215
0.3783783783783784,0.5289655860767629
0.3793793793793794,0.5298148136904423
0.38038038038038036,0.5306635104281311
0.3813813813813814,0.5315116754394328
0.38238238238238237,0.5323593078744835
0.3833833833833834,0.5332064068841454
0.3843843843843844,0.5340529716192381
0.38538538538538536,0.5348990012316935
0.3863863863863864,0.5357444948737877
0.38738738738738737,0.5365894516983335
0.3883883883883884,0.5374338708586817
0.3893893893893894,0.5382777515087217
0.39039039039039036,0.5391210928028829
0.3913913913913914,0.5399638938961346
0.3923923923923924,0.5408061539439878
0.3933933933933934,0.5416478721024954
0.3943943943943944,0.5424890475282534
0.39539539539539537,0.5433296793784016
0.3963963963963964,0.5441697668106243
0.3973973973973974,0.5450093089831515
0.3983983983983984,0.5458483050547596
0.3993993993993994,0.5466867541849623
0.40040040040040037,0.5475246555332502
0.4014014014014014,0.5483620082602345
0.4024024024024024,0.5491988115268851
0.4034034034034034,0.5500350644947226
0.4044044044044044,0.5508707663258193
0.40540540540540543,0.5517059161827994
0.4064064064064064,0.5525405132288403
0.4074074074074074,0.5533745566276735
0.4084084084084084,0.5542080455435848
0.4094094094094094,0.555040979141416
0.41041041041041043,0.5558733565865653
0.4114114114114114,0.556705177044988
0.4124124124124124,0.5575364396831974
0.4134134134134134,0.5583671436682662
0.4144144144144144,0.5591972881680148
0.41541541541541543,0.5600268723502592
0.4164164164164164,0.5608558953839419
0.4174174174174174,0.5616843564383796
0.4184184184184184,0.5625122546834518
0.4194194194194194,0.5633395892896021
0.42042042042042044,0.5641663594278389
0.4214214214214214,0.564992564269736
0.4224224224224224,0.5658182029874337
0.42342342342342343,0.5666432747536396
0.4244244244244244,0.5674677787416296
0.42542542542542544,0.5682917141252479
0.4264264264264264,0.5691150800789092
0.4274274274274274,0.5699378757775982
0.42842842842842843,0.5707601003968713
0.4294294294294294,0.5715817531128571
0.43043043043043044,0.5724028331024434
0.4314314314314314,0.5732233395425328
0.43243243243243246,0.574043271611162
0.43343343343343343,0.5748626284867566
0.4344344344344344,0.5756814093483188
0.43543543543543545,0.5764996133754277
0.4364364364364364,0.5773172397482402
0.43743743743743746,0.5781342876474928
0.43843843843843844,0.5789507562545007
0.4394394394394394,0.5797666447511601
0.44044044044044045,0.5805819523199484
0.44144144144144143,0.581396678143925
0.44244244244244246,0.5822108214067322
0.44344344344344344,0.5830243812925961
0.4444444444444444,0.5838373569863274
0.44544544544544545,0.5846497476735065
0.44644644644644643,0.5854615525397465
0.44744744744744747,0.5862727707718011
0.44844844844844844,0.5870834015568273
0.4494494494494494,0.5878934440825706
0.45045045045045046,0.588702897537366
0.45145145145145144,0.5895117611101391
0.45245245245245247,0.5903200339904059
0.45345345345345345,0.5911277153682748
0.4544544544544544,0.5919348044344466
0.45545545545545546,0.5927413003802157
0.45645645645645644,0.5935472023974707
0.4574574574574575,0.5943525096786958
0.45845845845845845,0.5951572214169704
0.45945945945945943,0.5959613368059711
0.46046046046046046,0.5967648550399719
0.46146146146146144,0.5975677753140275
0.4624624624624625,0.5983700968232448
0.46346346346346345,0.5991718187638776
0.46446446446446443,0.5999729403325982
0.46546546546546547,0.6007734607266806
0.46646646646646645,0.6015733791440008
0.4674674674674675,0.6023726947830383
0.46846846846846846,0.6031714068428766
0.4694694694694695,0.6039695145232038
0.47047047047047047,0.6047670170243136
0.47147147147147145,0.6055639135471063
0.4724724724724725,0.606360203293089
0.47347347347347346,0.6071558854643775
0.4744744744744745,0.6079509592636956
0.4754754754754755,0.608745423894377
0.47647647647647645,0.609539278560366
0.4774774774774775,0.6103325224663981
0.47847847847847846,0.6111251548172799
0.4794794794794795,0.611917174818972
0.4804804804804805,0.6127085816778679
0.48148148148148145,0.6134993746009757
0.4824824824824825,0.6142895527959185
0.48348348348348347,0.6150791154709354
0.4844844844844845,0.6158680618348825
0.4854854854854855,0.6166563910972331
0.48648648648648646,0.617444102468079
0.4874874874874875,0.6182311951581311
0.48848848848848847,0.6190176683787202
0.4894894894894895,0.6198035213417978
0.4904904904904905,0.6205887532599371
0.49149149149149146,0.6213733633463333
0.4924924924924925,0.6221573508149828
0.4934934934934935,0.6229407148799717
0.4944944944944945,0.6237234547565452
0.4954954954954955,0.6245055696603956
0.4964964964964965,0.6252870588078414
0.4974974974974975,0.6260679214158282
0.4984984984984985,0.6268481567019295
0.4994994994994995,0.6276277638843472
0.5005005005005005,0.6284067421819125
0.5015015015015015,0.6291850908140871
0.5025025025025025,0.6299628090009632
0.5035035035035035,0.6307398959632651
0.5045045045045045,0.6315163509223493
0.5055055055055055,0.6322921731002056
0.5065065065065065,0.633067361719458
0.5075075075075075,0.6338419160033651
0.5085085085085085,0.6346158351759972
0.5095095095095095,0.6353891184615332
0.5105105105105106,0.6361617650853171
0.5115115115115115,0.6369337742731545
0.5125125125125125,0.63770514525149
0.5135135135135135,0.6384758772474077
0.5145145145145145,0.639245969488632
0.5155155155155156,0.640015421203528
0.5165165165165165,0.6407842316211028
0.5175175175175175,0.6415523999710062
0.5185185185185185,0.6423199254835315
0.5195195195195195,0.6430868073896155
0.5205205205205206,0.6438530449208406
0.5215215215215215,0.6446186373094344
0.5225225225225225,0.6453835837882711
0.5235235235235235,0.6461478835910457
0.5245245245245245,0.6469115359515804
0.5255255255255256,0.6476745401048668
0.5265265265265265,0.6484368952863726
0.5275275275275275,0.6491986007322157
0.5285285285285285,0.6499596556791649
0.5295295295295295,0.6507200593646412
0.5305305305305306,0.6514798110267176
0.5315315315315315,0.6522389099041209
0.5325325325325325,0.6529973552362317
0.5335335335335335,0.6537551462630856
0.5345345345345345,0.6545122822253738
0.5355355355355356,0.6552687623644439
0.5365365365365365,0.6560245859223004
0.5375375375375375,0.656779752141606
0.5385385385385385,0.6575342602656821
0.5395395395395395,0.6582881095386802
0.5405405405405406,0.659041299204899
0.5415415415415415,0.6597938285098113
0.5425425425425425,0.6605456966993806
0.5435435435435435,0.6612969030202328
0.5445445445445445,0.662047446719657
0.5455455455455456,0.6627973270456062
0.5465465465465466,0.6635465432466983
0.5475475475475475,0.664295094572216
0.5485485485485485,0.6650429802721092
0.5495495495495496,0.665790199596994
0.5505505505505506,0.6665367517981545
0.5515515515515516,0.6672826361275432
0.5525525525525525,0.6680278518377818
0.5535535535535535,0.668772398182162
0.5545545545545546,0.6695162744146462
0.5555555555555556,0.6702594797900371
0.5565565565565566,0.6710020135633029
0.5575575575575575,0.6717438749905915
0.5585585585585585,0.6724850633285558
0.5595595595595596,0.6732255778345227
0.5605605605605606,0.6739654177664947
0.5615615615615616,0.6747045823831498
0.5625625625625625,0.675443070943843
0.5635635635635635,0.6761808827086067
0.5645645645645646,0.6769180169381511
0.5655655655655656,0.6776544728938658
0.5665665665665666,0.6783902498378198
0.5675675675675675,0.6791253470327623
0.5685685685685685,0.6798597637421238
0.5695695695695696,0.6805934992300166
0.5705705705705706,0.6813265527614021
0.5715715715715716,0.6820589236014254
0.5725725725725725,0.6827906110164155
0.5735735735735735,0.6835216142732193
0.5745745745745746,0.6842519326393697
0.5755755755755756,0.6849815653830852
0.5765765765765766,0.6857105117732719
0.5775775775775776,0.6864387710795233
0.5785785785785785,0.6871663425721215
0.5795795795795796,0.6878932255220377
0.5805805805805806,0.688619419200933
0.5815815815815816,0.6893449228811593
0.5825825825825826,0.6900697358357598
0.5835835835835835,0.6907938573384698
0.5845845845845846,0.6915172866637174
0.5855855855855856,0.6922400230866242
0.5865865865865866,0.6929620658831704
0.5875875875875876,0.6936834143295387
0.5885885885885885,0.6944040677031003
0.5895895895895896,0.695124025281758
0.5905905905905906,0.6958432863441124
0.5915915915915916,0.6965618501694618
0.5925925925925926,0.6972797160378033
0.5935935935935935,0.6979968832298329
0.5945945945945946,0.6987133510269472
0.5955955955955956,0.6994291187112432
0.5965965965965966,0.7001441855655199
0.5975975975975976,0.7008585508732779
0.5985985985985985,0.7015722139187213
0.5995995995995996,0.7022851739867574
0.6006006006006006,0.7029974303629984
0.6016016016016016,0.7037089823339227
0.6026026026026026,0.7044198291862299
0.6036036036036035,0.7051299702078112
0.6046046046046046,0.7058394046871032
0.6056056056056056,0.7065481319132504
0.6066066066066066,0.707256151176106
0.6076076076076076,0.7079634617662328
0.6086086086086087,0.7086700629749034
0.6096096096096096,0.7093759540941014
0.6106106106106106,0.7100811344165218
0.6116116116116116,0.7107856032355718
0.6126126126126126,0.7114893598453716
0.6136136136136137,0.7121924035407552
0.6146146146146146,0.7128947336172706
0.6156156156156156,0.7135963493711811
0.6166166166166166,0.7142972500994654
0.6176176176176176,0.7149974350999783
0.6186186186186187,0.7156969036708141
0.6196196196196196,0.7163956551112622
0.6206206206206206,0.7170936887211719
0.6216216216216216,0.7177910038011113
0.6226226226226226,0.7184875996523687
0.6236236236236237,0.7191834755769532
0.6246246246246246,0.7198786308775948
0.6256256256256256,0.720573064857746
0.6266266266266266,0.7212667768215819
0.6276276276276276,0.7219597660740013
0.6286286286286287,0.7226520319206264
0.6296296296296297,0.7233435736678054
0.6306306306306306,0.7240343906226112
0.6316316316316316,0.7247244820928431
0.6326326326326326,0.7254138473870276
0.6336336336336337,0.7261024858145749
0.6346346346346347,0.7267903966851544
0.6356356356356356,0.7274775793096341
0.6366366366366366,0.7281640329994548
0.6376376376376376,0.7288497570667879
0.6386386386386387,0.729534750824536
0.6396396396396397,0.7302190135863333
0.6406406406406406,0.7309025446665466
0.6416416416416416,0.7315853433802756
0.6426426426426426,0.7322674090433541
0.6436436436436437,0.7329487409723503
0.6446446446446447,0.7336293384845676
0.6456456456456456,0.7343092008980454
0.6466466466466466,0.7349883275315593
0.6476476476476476,0.7356667177046228
0.6486486486486487,0.7363443707376406
0.6496496496496497,0.7370212859512945
0.6506506506506506,0.7376974626674676
0.6516516516516516,0.7383729002086288
0.6526526526526526,0.7390475978979876
0.6536536536536537,0.7397215550594951
0.6546546546546547,0.7403947710178443
0.6556556556556556,0.7410672450984708
0.6566566566566566,0.7417389766275534
0.6576576576576576,0.7424099649320154
0.6586586586586587,0.7430802093395246
0.6596596596596597,0.7437497091784938
0.6606606606606606,0.7444184637780825
0.6616616616616616,0.7450864724681966
0.6626626626626626,0.7457537345794893
0.6636636636636637,0.7464202494433623
0.6646646646646647,0.7470860163921166
0.6656656656656657,0.7477510347583495
0.6666666666666666,0.7484153038758619
0.6676676676676676,0.7490788230790542
0.6686686686686687,0.7497415917030782
0.6696696696696697,0.7504036090838379
0.6706706706706707,0.7510648745579898
0.6716716716716716,0.751725387462944
0.6726726726726726,0.7523851471368649
0.6736736736736737,0.753044152918671
0.6746746746746747,0.7537024041480368
0.6756756756756757,0.7543599001653927
0.6766766766766766,0.7550166403119255
0.6776776776776777,0.7556726239295799
0.6786786786786787,0.7563278503610584
0.6796796796796797,0.756982318949822
0.6806806806806807,0.7576360290402399
0.6816816816816816,0.7582889799769955
0.6826826826826827,0.7589411711059788
0.6836836836836837,0.7595926017736924
0.6846846846846847,0.7602432713274007
0.6856856856856857,0.7608931791151309
0.6866866866866866,0.7615423244856736
0.6876876876876877,0.7621907067885832
0.6886886886886887,0.762838325374179
0.6896896896896897,0.7634851795935448
0.6906906906906907,0.7641312687985311
0.6916916916916916,0.7647765923417547
0.6926926926926927,0.7654211495765992
0.6936936936936937,0.7660649398572166
0.6946946946946947,0.7667079625385271
0.6956956956956957,0.7673502169763661
0.6966966966966966,0.7679917025269006
0.6976976976976977,0.7686324185475065
0.6986986986986987,0.7692723643961843
0.6996996996996997,0.7699115394317065
0.7007007007007007,0.7705499430136179
0.7017017017017017,0.7711875745022361
0.7027027027027027,0.7718244332586525
0.7037037037037037,0.7724605186447328
0.7047047047047047,0.7730958300231177
0.7057057057057057,0.7737303667572231
0.7067067067067067,0.7743641282112415
0.7077077077077077,0.7749971137501421
0.7087087087087087,0.7756293227396714
0.7097097097097097,0.7762607545463543
0.7107107107107107,0.7768914085374944
0.7117117117117117,0.7775212840813172
0.7127127127127127,0.7781503805463995
0.7137137137137137,0.7787786973025282
0.7147147147147147,0.7794062337201279
0.7157157157157157,0.7800329891704053
0.7167167167167167,0.7806589630253495
0.7177177177177178,0.7812841546577332
0.7187187187187187,0.7819085634411121
0.7197197197197197,0.7825321887498272
0.7207207207207207,0.7831550299590039
0.7217217217217217,0.7837770864445536
0.7227227227227228,0.7843983575831737
0.7237237237237237,0.7850188427523488
0.7247247247247247,0.7856385413303509
0.7257257257257257,0.7862574526962405
0.7267267267267267,0.7868755762300066
0.7277277277277278,0.7874929113120068
0.7287287287287287,0.7881094573238103
0.7297297297297297,0.7887252136476359
0.7307307307307307,0.7893401796664942
0.7317317317317317,0.7899543547641873
0.7327327327327328,0.7905677383253101
0.7337337337337337,0.7911803297352503
0.7347347347347347,0.7917921283801896
0.7357357357357357,0.7924031336471041
0.7367367367367368,0.7930133449237646
0.7377377377377378,0.7936227615987377
0.7387387387387387,0.7942313830613859
0.7397397397397397,0.7948392087018689
0.7407407407407407,0.7954462379111437
0.7417417417417418,0.796052470080965
0.7427427427427428,0.7966579046040242
0.7437437437437437,0.7972625408733988
0.7447447447447447,0.7978663782833791
0.7457457457457457,0.7984694162289184
0.7467467467467468,0.799071654105771
0.7477477477477478,0.7996730913104925
0.7487487487487487,0.8002737272404412
0.7497497497497497,0.8008735612937783
0.7507507507507507,0.801472592869468
0.7517517517517518,0.8020708213672793
0.7527527527527528,0.8026682461877851
0.7537537537537538,0.8032648667323643
0.7547547547547547,0.8038606824032012
0.7557557557557557,0.8044556926032869
0.7567567567567568,0.8050498967364192
0.7577577577577578,0.805643294207204
0.7587587587587588,0.80623588442119
0.7597597597597597,0.8068276667843305
0.7607607607607607,0.8074186407037927
0.7617617617617618,0.8080088055874189
0.7627627627627628,0.8085981608438625
0.7637637637637638,0.8091867058825875
0.7647647647647647,0.80977444011387
0.7657657657657657,0.8103613629487988
0.7667667667667668,0.8109474737992753
0.7677677677677678,0.8115327720780151
0.7687687687687688,0.8121172571985472
0.7697697697697697,0.8127009285752159
0.7707707707707707,0.8132837856231809
0.7717717717717718,0.8138658277584176
0.7727727727727728,0.8144470543977183
0.7737737737737738,0.8150274649588237
0.7747747747747747,0.8156070588598971
0.7757757757757757,0.8161858355203159
0.7767767767767768,0.8167637943601438
0.7777777777777778,0.8173409348002646
0.7787787787787788,0.8179172562623818
0.7797797797797797,0.8184927581690197
