x,y
0.07407407407407407,0.10517601949029841
0.07507507507507505,0.10659194581341801
0.07607607607607608,0.10800765601290374
0.07707707707707706,0.1094231472182906
0.0780780780780781,0.11083841655955795
0.07907907907907907,0.11225346116713467
0.08008008008008005,0.11366827817190549
0.08108108108108109,0.11508286470521671
0.08208208208208206,0.11649721789888165
0.0830830830830831,0.11791133488518704
0.08408408408408408,0.1193252127968983
0.08508508508508505,0.1207388487672657
0.08608608608608609,0.12215223993003019
0.08708708708708707,0.1235653834194288
0.0880880880880881,0.12497827637020104
0.08908908908908908,0.12639091591759408
0.09009009009009006,0.1278032991973692
0.09109109109109109,0.12921542334580724
0.09209209209209213,0.1306272854997142
0.0930930930930931,0.13203888279642745
0.09409409409409408,0.13345021237382143
0.09509509509509506,0.13486127137031337
0.0960960960960961,0.1362720569248692
0.09709709709709713,0.13768256617700908
0.09809809809809811,0.13909279626681345
0.09909909909909909,0.1405027443349289
0.10010010010010006,0.14191240752257372
0.1011011011011011,0.14332178297154402
0.10210210210210213,0.144730867824219
0.10310310310310311,0.14613965922356725
0.10410410410410409,0.14754815431315238
0.10510510510510512,0.1489563502371388
0.1061061061061061,0.1503642441402974
0.10710710710710714,0.1517718331680115
0.10810810810810811,0.15317911446628257
0.10910910910910909,0.15458608518173605
0.11011011011011013,0.15599274246162717
0.1111111111111111,0.15739908345384643
0.11211211211211214,0.15880510530692601
0.11311311311311312,0.16021080517004477
0.1141141141141141,0.1616161801930347
0.11511511511511513,0.1630212275263864
0.11611611611611611,0.16442594432125474
0.11711711711711714,0.165830327729465
0.11811811811811812,0.1672343749035181
0.1191191191191191,0.16863808299659708
0.12012012012012013,0.17004144916257236
0.12112112112112111,0.17144447055600742
0.12212212212212215,0.17284714433216522
0.12312312312312312,0.174249467647013
0.1241241241241241,0.17565143765722913
0.12512512512512514,0.17705305152020803
0.12612612612612611,0.17845430639406626
0.12712712712712715,0.17985519943764838
0.12812812812812813,0.18125572781053237
0.1291291291291291,0.18265588867303584
0.13013013013013014,0.1840556791862215
0.13113113113113112,0.18545509651190287
0.13213213213213215,0.18685413781265026
0.13313313313313313,0.18825280025179622
0.1341341341341341,0.18965108099344172
0.13513513513513514,0.19104897720246156
0.13613613613613612,0.19244648604450995
0.13713713713713716,0.19384360468602707
0.13813813813813813,0.19524033029424362
0.1391391391391391,0.19663666003718774
0.14014014014014015,0.19803259108368998
0.14114114114114118,0.19942812060338924
0.14214214214214216,0.20082324576673857
0.14314314314314314,0.20221796374501097
0.14414414414414412,0.203612271710305
0.14514514514514515,0.20500616683555065
0.14614614614614618,0.2063996462945147
0.14714714714714716,0.20779270726180699
0.14814814814814814,0.20918534691288568
0.14914914914914912,0.21057756242406347
0.15015015015015015,0.21196935097251282
0.1511511511511512,0.21336070973627191
0.15215215215215216,0.21475163589425028
0.15315315315315314,0.21614212662623478
0.15415415415415412,0.217532179112895
0.15515515515515516,0.21892179053578933
0.1561561561561562,0.22031095807737006
0.15715715715715717,0.2216996789209897
0.15815815815815815,0.22308795025090655
0.15915915915915912,0.22447576925229024
0.16016016016016016,0.22586313311122758
0.1611611611611612,0.22725003901472815
0.16216216216216217,0.22863648415073004
0.16316316316316315,0.23002246570810572
0.16416416416416413,0.23140798087666747
0.16516516516516516,0.23279302684717346
0.1661661661661662,0.2341776008113328
0.16716716716716717,0.23556169996181187
0.16816816816816815,0.23694532149223974
0.16916916916916913,0.23832846259721394
0.17017017017017017,0.2397111204723061
0.1711711711711712,0.24109329231406754
0.17217217217217218,0.242474975320035
0.17317317317317316,0.2438561666887366
0.17417417417417413,0.24523686361969707
0.17517517517517517,0.2466170633134439
0.1761761761761762,0.24799676297151257
0.17717717717717718,0.2493759597964523
0.17817817817817816,0.25075465099183214
0.17917917917917914,0.2521328337622463
0.18018018018018017,0.2535105053133197
0.1811811811811812,0.2548876628517139
0.18218218218218218,0.2562643035851326
0.18318318318318316,0.25764042472232734
0.1841841841841842,0.2590160234731034
0.18518518518518517,0.26039109704832497
0.1861861861861862,0.26176564265992125
0.1871871871871872,0.26313965752089186
0.18818818818818817,0.26451313884531247
0.1891891891891892,0.2658860838483409
0.19019019019019018,0.2672584897462218
0.1911911911911912,0.26863035375629346
0.1921921921921922,0.2700016730969926
0.19319319319319317,0.2713724449878603
0.1941941941941942,0.2727426666495479
0.19519519519519518,0.274112335303822
0.19619619619619622,0.27548144817357073
0.1971971971971972,0.27685000248280894
0.19819819819819817,0.27821799545668424
0.1991991991991992,0.2795854243214822
0.20020020020020018,0.28095228630463215
0.20120120120120122,0.282318578634713
0.2022022022022022,0.28368429854145844
0.20320320320320318,0.285049443255763
0.2042042042042042,0.2864140100096873
0.20520520520520524,0.2877779960364641
0.20620620620620622,0.2891413985705031
0.2072072072072072,0.2905042148473976
0.20820820820820818,0.29186644210392937
0.2092092092092092,0.2932280775780745
0.21021021021021025,0.2945891185090089
0.21121121121121122,0.295949562137114
0.2122122122122122,0.29730940570398234
0.21321321321321318,0.2986686464524231
0.21421421421421422,0.3000272816264678
0.21521521521521525,0.30138530847137573
0.21621621621621623,0.3027427242336395
0.2172172172172172,0.30409952616099095
0.21821821821821819,0.3054557115024065
0.21921921921921922,0.30681127750811266
0.22022022022022025,0.3081662214295917
0.22122122122122123,0.30952054051958716
0.2222222222222222,0.31087423203210957
0.2232232232232232,0.312227293222442
0.22422422422422422,0.31357972134714535
0.22522522522522526,0.3149315136640644
0.22622622622622623,0.3162826674323325
0.2272272272272272,0.31763317991237844
0.2282282282282282,0.31898304836593083
0.22922922922922923,0.32033227005602416
0.23023023023023026,0.32168084224700444
0.23123123123123124,0.3230287622045343
0.23223223223223222,0.3243760271955991
0.2332332332332332,0.32572263448851196
0.23423423423423423,0.32706858135292
0.23523523523523526,0.3284138650598087
0.23623623623623624,0.3297584828815087
0.23723723723723722,0.33110243209170054
0.2382382382382382,0.33244570996542055
0.23923923923923923,0.3337883137790662
0.24024024024024027,0.3351302408104016
0.24124124124124124,0.3364714883385631
0.24224224224224222,0.33781205364406486
0.2432432432432432,0.3391519340088042
0.24424424424424424,0.3404911267160676
0.24524524524524527,0.34182962905053527
0.24624624624624625,0.3431674382982873
0.24724724724724723,0.3445045517468094
0.24824824824824826,0.34584096668499803
0.24924924924924924,0.34717668040316546
0.2502502502502503,0.3485116901930463
0.25125125125125125,0.3498459933478021
0.25225225225225223,0.35117958716202724
0.25325325325325326,0.3525124689317544
0.25425425425425424,0.3538446359544601
0.2552552552552553,0.35517608552906965
0.25625625625625625,0.35650681495596354
0.25725725725725723,0.35783682153698204
0.25825825825825827,0.35916610257543136
0.25925925925925924,0.36049465537608844
0.2602602602602603,0.3618224772452071
0.26126126126126126,0.3631495654905232
0.26226226226226224,0.3644759174212597
0.26326326326326327,0.3658015303481329
0.26426426426426425,0.36712640158335724
0.2652652652652653,0.3684505284406512
0.26626626626626626,0.36977390823524225
0.26726726726726724,0.37109653828387296
0.2682682682682683,0.3724184159048059
0.26926926926926925,0.37373953841782903
0.2702702702702703,0.3750599031442618
0.27127127127127126,0.37637950740695963
0.27227227227227224,0.37769834853032025
0.2732732732732733,0.3790164238402886
0.27427427427427425,0.3803337306643622
0.2752752752752753,0.38165026633159704
0.27627627627627627,0.38296602817261227
0.2772772772772773,0.3842810135195966
0.2782782782782783,0.3855952197063125
0.27927927927927926,0.3869086440681027
0.2802802802802803,0.38822128394189515
0.28128128128128127,0.3895331366662081
0.2822822822822823,0.390844199581156
0.2832832832832833,0.39215447002845477
0.28428428428428426,0.393463945351427
0.2852852852852853,0.39477262289500753
0.2862862862862863,0.39608050000574857
0.2872872872872873,0.39738757403182573
0.2882882882882883,0.3986938423230423
0.28928928928928926,0.39999930223083574
0.2902902902902903,0.4013039511082826
0.2912912912912913,0.40260778631010335
0.2922922922922923,0.40391080519266886
0.2932932932932933,0.40521300511400477
0.29429429429429427,0.4065143834337973
0.2952952952952953,0.4078149375133987
0.2962962962962963,0.4091146647158322
0.2972972972972973,0.4104135624057978
0.2982982982982983,0.4117116279496771
0.29929929929929927,0.41300885871553933
0.3003003003003003,0.41430525207314606
0.3013013013013013,0.4156008053939568
0.3023023023023023,0.41689551605113423
0.3033033033033033,0.41818938141954987
0.30430430430430433,0.4194823988757888
0.3053053053053053,0.4207745657981555
0.3063063063063063,0.42206587956667896
0.3073073073073073,0.42335633756311797
0.3083083083083083,0.42464593717096644
0.30930930930930933,0.4259346757754588
0.3103103103103103,0.42722255076357524
0.3113113113113113,0.4285095595240468
0.3123123123123123,0.42979569944736123
0.3133133133133133,0.4310809679257676
0.31431431431431434,0.43236536235328205
0.3153153153153153,0.4336488801256928
0.3163163163163163,0.43493151864056573
0.3173173173173173,0.43621327529724946
0.3183183183183183,0.4374941474968805
0.31931931931931934,0.43877413264238885
0.3203203203203203,0.4400532281385028
0.3213213213213213,0.4413314313917548
0.32232232232232233,0.4426087398104864
0.3233233233233233,0.4438851508048531
0.32432432432432434,0.44516066178683045
0.3253253253253253,0.44643527017021845
0.3263263263263263,0.44770897337064763
0.32732732732732733,0.4489817688055835
0.3283283283283283,0.4502536538943322
0.32932932932932935,0.45152462605804583
0.3303303303303303,0.45279468271972734
0.3313313313313313,0.45406382130423595
0.33233233233233234,0.4553320392382925
0.3333333333333333,0.45659933395048447
0.33433433433433435,0.4578657028712711
0.3353353353353353,0.4591311434329888
0.3363363363363363,0.46039565306985647
0.33733733733733734,0.4616592292179804
0.3383383383383383,0.4629218693153595
0.33933933933933935,0.464183570801891
0.34034034034034033,0.46544433111937455
0.34134134134134136,0.4667041477115188
0.34234234234234234,0.46796301802394547
0.3433433433433433,0.46922093950419497
0.34434434434434436,0.47047790960173186
0.34534534534534533,0.4717339257679491
0.34634634634634637,0.47298898545617457
0.34734734734734735,0.47424308612167476
0.3483483483483483,0.4754962252216612
0.34934934934934936,0.4767484002152948
0.35035035035035034,0.4779996085636912
0.35135135135135137,0.47924984772992646
0.35235235235235235,0.480499115179041
0.3533533533533533,0.4817474083780461
0.35435435435435436,0.48299472479592814
0.35535535535535534,0.4842410619036541
0.3563563563563564,0.4854864171741764
0.35735735735735735,0.48673078808243847
0.35835835835835833,0.4879741721053793
0.35935935935935936,0.4892165667219393
0.36036036036036034,0.4904579694130645
0.3613613613613614,0.4916983776617127
0.36236236236236236,0.49293778895285717
0.36336336336336333,0.4941762007734936
0.36436436436436437,0.4954136106126435
0.36536536536536535,0.49665001596136005
0.3663663663663664,0.4978854143127334
0.36736736736736736,0.49911980316189525
0.3683683683683684,0.5003531800060241
0.36936936936936937,0.5015855423443506
0.37037037037037035,0.5028168876781622
0.3713713713713714,0.5040472135108084
0.37237237237237236,0.5052765173477061
0.3733733733733734,0.5065047966963439
0.3743743743743744,0.5077320490662879
0.37537537537537535,0.5089582719691865
0.3763763763763764,0.5101834629187756
0.37737737737737737,0.5114076194308831
0.3783783783783784,0.5126307390234346
0.3793793793793794,0.5138528192164576
0.38038038038038036,0.515073857532088
0.3813813813813814,0.5162938514945734
0.38238238238238237,0.5175127986302792
0.3833833833833834,0.5187306964676933
0.3843843843843844,0.5199475425374311
0.38538538538538536,0.5211633343722405
0.3863863863863864,0.5223780695070073
0.38738738738738737,0.5235917454787592
0.3883883883883884,0.524804359826672
0.3893893893893894,0.5260159100920738
0.39039039039039036,0.5272263938184502
0.3913913913913914,0.5284358085514493
0.3923923923923924,0.5296441518388869
0.3933933933933934,0.5308514212307508
0.3943943943943944,0.5320576142792065
0.39539539539539537,0.5332627285386019
0.3963963963963964,0.5344667615654721
0.3973973973973974,0.5356697109185444
0.3983983983983984,0.5368715741587438
0.3993993993993994,0.5380723488491967
0.40040040040040037,0.5392720325552375
0.4014014014014014,0.5404706228444122
0.4024024024024024,0.5416681172864832
0.4034034034034034,0.5428645134534363
0.4044044044044044,0.5440598089194827
0.40540540540540543,0.5452540012610662
0.4064064064064064,0.5464470880568667
0.4074074074074074,0.5476390668878063
0.4084084084084084,0.5488299353370532
0.4094094094094094,0.5500196909900269
0.41041041041041043,0.5512083314344036
0.4114114114114114,0.5523958542601202
0.4124124124124124,0.5535822570593799
0.4134134134134134,0.554767537426657
0.4144144144144144,0.5559516929587012
0.41541541541541543,0.5571347212545433
0.4164164164164164,0.5583166199154994
0.4174174174174174,0.5594973865451761
0.4184184184184184,0.5606770187494755
0.4194194194194194,0.5618555141365994
0.42042042042042044,0.5630328703170551
0.4214214214214214,0.564209084903659
0.4224224224224224,0.565384155511543
0.42342342342342343,0.5665580797581581
0.4244244244244244,0.5677308552632796
0.42542542542542544,0.5689024796490121
0.4264264264264264,0.570072950539794
0.4274274274274274,0.5712422655624028
0.42842842842842843,0.5724104223459593
0.4294294294294294,0.5735774185219329
0.43043043043043044,0.5747432517241464
0.4314314314314314,0.57590791958878
0.43243243243243246,0.5770714197543775
0.43343343343343343,0.5782337498618497
0.4344344344344344,0.5793949075544801
0.43543543543543545,0.5805548904779293
0.4364364364364364,0.5817136962802398
0.43743743743743746,0.5828713226118407
0.43843843843843844,0.5840277671255529
0.4394394394394394,0.5851830274765933
0.44044044044044045,0.5863371013225797
0.44144144144144143,0.5874899863235357
0.44244244244244246,0.5886416801418954
0.44344344344344344,0.5897921804425084
0.4444444444444444,0.5909414848926436
0.44544544544544545,0.5920895911619954
0.44644644644644643,0.5932364969226868
0.44744744744744747,0.5943821998492756
0.44844844844844844,0.5955266976187578
0.4494494494494494,0.5966699879105736
0.45045045045045046,0.597812068406611
0.45145145145145144,0.5989529367912112
0.45245245245245247,0.6000925907511729
0.45345345345345345,0.6012310279757572
0.4544544544544544,0.6023682461566922
0.45545545545545546,0.603504242988178
0.45645645645645644,0.6046390161668903
0.4574574574574575,0.6057725633919869
0.45845845845845845,0.6069048823651104
0.45945945945945943,0.6080359707903945
0.46046046046046046,0.6091658263744674
0.46146146146146144,0.6102944468264573
0.4624624624624625,0.6114218298579964
0.46346346346346345,0.6125479731832263
0.46446446446446443,0.613672874518802
0.46546546546546547,0.6147965315838967
0.46646646646646645,0.6159189421002063
0.4674674674674675,0.6170401037919545
0.46846846846846846,0.618160014385897
0.4694694694694695,0.619278671611326
0.47047047047047047,0.6203960732000753
0.47147147147147145,0.6215122168865241
0.4724724724724725,0.6226271004076032
0.47347347347347346,0.6237407215027969
0.4744744744744745,0.6248530779141505
0.4754754754754755,0.6259641673862728
0.47647647647647645,0.6270739876663419
0.4774774774774775,0.6281825365041088
0.47847847847847846,0.6292898116519031
0.4794794794794795,0.6303958108646361
0.4804804804804805,0.6315005318998068
0.48148148148148145,0.6326039725175056
0.4824824824824825,0.6337061304804188
0.48348348348348347,0.6348070035538337
0.4844844844844845,0.635906589505643
0.4854854854854855,0.6370048861063486
0.48648648648648646,0.638101891129067
0.4874874874874875,0.6391976023495334
0.48848848848848847,0.6402920175461064
0.4894894894894895,0.6413851344997721
0.4904904904904905,0.6424769509941493
0.49149149149149146,0.6435674648154931
0.4924924924924925,0.6446566737527003
0.4934934934934935,0.6457445755973134
0.4944944944944945,0.6468311681435247
0.4954954954954955,0.6479164491881819
0.4964964964964965,0.6490004165307913
0.4974974974974975,0.650083067973523
0.4984984984984985,0.6511644013212153
0.4994994994994995,0.6522444143813791
0.5005005005005005,0.653323104964202
0.5015015015015015,0.6544004708825534
0.5025025025025025,0.6554765099519879
0.5035035035035035,0.6565512199907513
0.5045045045045045,0.6576245988197834
0.5055055055055055,0.6586966442627238
0.5065065065065065,0.6597673541459146
0.5075075075075075,0.660836726298407
0.5085085085085085,0.6619047585519637
0.5095095095095095,0.6629714487410647
0.5105105105105106,0.6640367947029112
0.5115115115115115,0.6651007942774292
0.5125125125125125,0.6661634453072752
0.5135135135135135,0.66722474563784
0.5145145145145145,0.6682846931172528
0.5155155155155156,0.6693432855963861
0.5165165165165165,0.6704005209288594
0.5175175175175175,0.671456396971044
0.5185185185185185,0.6725109115820675
0.5195195195195195,0.6735640626238181
0.5205205205205206,0.674615847960948
0.5215215215215215,0.6756662654608792
0.5225225225225225,0.6767153129938067
0.5235235235235235,0.6777629884327031
0.5245245245245245,0.6788092896533238
0.5255255255255256,0.6798542145342096
0.5265265265265265,0.6808977609566923
0.5275275275275275,0.6819399268048989
0.5285285285285285,0.6829807099657552
0.5295295295295295,0.6840201083289909
0.5305305305305306,0.6850581197871431
0.5315315315315315,0.6860947422355611
0.5325325325325325,0.6871299735724108
0.5335335335335335,0.6881638116986784
0.5345345345345345,0.6891962545181747
0.5355355355355356,0.6902272999375404
0.5365365365365365,0.6912569458662488
0.5375375375375375,0.692285190216611
0.5385385385385385,0.6933120309037797
0.5395395395395395,0.6943374658457543
0.5405405405405406,0.695361492963384
0.5415415415415415,0.6963841101803723
0.5425425425425425,0.6974053154232815
0.5435435435435435,0.6984251066215371
0.5445445445445445,0.6994434817074314
0.5455455455455456,0.7004604386161284
0.5465465465465466,0.7014759752856664
0.5475475475475475,0.7024900896569649
0.5485485485485485,0.7035027796738261
0.5495495495495496,0.704514043282941
0.5505505505505506,0.7055238784338917
0.5515515515515516,0.7065322830791578
0.5525525525525525,0.7075392551741184
0.5535535535535535,0.708544792677058
0.5545545545545546,0.7095488935491693
0.5555555555555556,0.710551555754558
0.5565565565565566,0.7115527772602468
0.5575575575575575,0.7125525560361798
0.5585585585585585,0.7135508900552261
0.5595595595595596,0.7145477772931842
0.5605605605605606,0.7155432157287859
0.5615615615615616,0.7165372033437009
0.5625625625625625,0.7175297381225403
0.5635635635635635,0.718520818052861
0.5645645645645646,0.7195104411251699
0.5655655655655656,0.7204986053329276
0.5665665665665666,0.7214853086725526
0.5675675675675675,0.7224705491434255
0.5685685685685685,0.7234543247478932
0.5695695695695696,0.7244366334912724
0.5705705705705706,0.7254174733818542
0.5715715715715716,0.7263968424309079
0.5725725725725725,0.7273747386526846
0.5735735735735735,0.7283511600644227
0.5745745745745746,0.7293261046863498
0.5755755755755756,0.7302995705416883
0.5765765765765766,0.731271555656659
0.5775775775775776,0.7322420580604848
0.5785785785785785,0.7332110757853951
0.5795795795795796,0.7341786068666297
0.5805805805805806,0.7351446493424422
0.5815815815815816,0.7361092012541046
0.5825825825825826,0.7370722606459118
0.5835835835835835,0.7380338255651843
0.5845845845845846,0.7389938940622726
0.5855855855855856,0.7399524641905618
0.5865865865865866,0.7409095340064749
0.5875875875875876,0.7418651015694766
0.5885885885885885,0.742819164942078
0.5895895895895896,0.74377172218984
0.5905905905905906,0.7447227713813768
0.5915915915915916,0.7456723105883607
0.5925925925925926,0.7466203378855256
0.5935935935935935,0.7475668513506712
0.5945945945945946,0.7485118490646661
0.5955955955955956,0.7494553291114521
0.5965965965965966,0.7503972895780487
0.5975975975975976,0.7513377285545564
0.5985985985985985,0.7522766441341603
0.5995995995995996,0.7532140344131347
0.6006006006006006,0.7541498974908462
0.6016016016016016,0.7550842314697581
0.6026026026026026,0.7560170344554342
0.6036036036036035,0.7569483045565423
0.6046046046046046,0.7578780398848582
0.6056056056056056,0.7588062385552701
0.6066066066066066,0.7597328986857811
0.6076076076076076,0.7606580183975142
0.6086086086086087,0.7615815958147161
0.6096096096096096,0.7625036290647599
0.6106106106106106,0.7634241162781499
0.6116116116116116,0.7643430555885256
0.6126126126126126,0.7652604451326642
0.6136136136136137,0.7661762830504858
0.6146146146146146,0.7670905674850561
0.6156156156156156,0.7680032965825909
0.6166166166166166,0.7689144684924597
0.6176176176176176,0.7698240813671887
0.6186186186186187,0.7707321333624658
0.6196196196196196,0.7716386226371436
0.6206206206206206,0.7725435473532427
0.6216216216216216,0.7734469056759568
0.6226226226226226,0.774348695773655
0.6236236236236237,0.7752489158178862
0.6246246246246246,0.7761475639833829
0.6256256256256256,0.7770446384480646
0.6266266266266266,0.7779401373930415
0.6276276276276276,0.7788340590026184
0.6286286286286287,0.7797264014642984
0.6296296296296297,0.7806171629687861
0.6306306306306306,0.7815063417099919
0.6316316316316316,0.7823939358850354
0.6326326326326326,0.7832799436942486
0.6336336336336337,0.7841643633411808
0.6346346346346347,0.7850471930326006
0.6356356356356356,0.7859284309785007
0.6366366366366366,0.7868080753921013
0.6376376376376376,0.7876861244898535
0.6386386386386387,0.7885625764914432
0.6396396396396397,0.789437429619794
0.6406406406406406,0.790310682101072
0.6416416416416416,0.7911823321646883
0.6426426426426426,0.7920523780433032
0.6436436436436437,0.7929208179728299
0.6446446446446447,0.7937876501924369
0.6456456456456456,0.7946528729445536
0.6466466466466466,0.7955164844748717
0.6476476476476476,0.7963784830323506
0.6486486486486487,0.7972388668692199
0.6496496496496497,0.7980976342409826
0.6506506506506506,0.7989547834064198
0.6516516516516516,0.7998103126275937
0.6526526526526526,0.8006642201698508
0.6536536536536537,0.8015165043018256
0.6546546546546547,0.8023671632954446
0.6556556556556556,0.803216195425929
0.6566566566566566,0.8040635989717987
0.6576576576576576,0.8049093722148757
0.6586586586586587,0.8057535134402878
0.6596596596596597,0.8065960209364714
0.6606606606606606,0.8074368929951758
0.6616616616616616,0.8082761279114661
0.6626626626626626,0.8091137239837268
0.6636636636636637,0.8099496795136656
0.6646646646646647,0.8107839928063159
0.6656656656656657,0.8116166621700415
0.6666666666666666,0.812447685916539
0.6676676676676676,0.813277062360842
0.6686686686686687,0.8141047898213237
0.6696696696696697,0.814930866619701
0.6706706706706707,0.8157552910810377
0.6716716716716716,0.8165780615337476
0.6726726726726726,0.8173991763095984
0.6736736736736737,0.8182186337437145
0.6746746746746747,0.8190364321745811
0.6756756756756757,0.8198525699440469
0.6766766766766766,0.8206670453973276
0.6776776776776777,0.8214798568830097
0.6786786786786787,0.8222910027530534
0.6796796796796797,0.8231004813627959
0.6806806806806807,0.8239082910709552
0.6816816816816816,0.8247144302396329
0.6826826826826827,0.8255188972343178
0.6836836836836837,0.8263216904238891
0.6846846846846847,0.8271228081806202
0.6856856856856857,0.8279222488801808
0.6866866866866866,0.8287200109016417
0.6876876876876877,0.829516092627477
0.6886886886886887,0.8303104924435678
0.6896896896896897,0.8311032087392053
0.6906906906906907,0.8318942399070942
0.6916916916916916,0.8326835843433563
0.6926926926926927,0.8334712404475328
0.6936936936936937,0.8342572066225885
0.6946946946946947,0.8350414812749146
0.6956956956956957,0.835824062814332
0.6966966966966966,0.8366049496540944
0.6976976976976977,0.8373841402108917
0.6986986986986987,0.8381616329048532
0.6996996996996997,0.8389374261595509
0.7007007007007007,0.8397115184020021
0.7017017017017017,0.8404839080626736
0.7027027027027027,0.8412545935754838
0.7037037037037037,0.8420235733778065
0.7047047047047047,0.8427908459104746
0.7057057057057057,0.8435564096177818
0.7067067067067067,0.8443202629474866
0.7077077077077077,0.8450824043508165
0.7087087087087087,0.8458428322824684
0.7097097097097097,0.8466015452006149
0.7107107107107107,0.847358541566905
0.7117117117117117,0.8481138198464686
0.7127127127127127,0.8488673785079192
0.7137137137137137,0.8496192160233565
0.7147147147147147,0.8503693308683702
0.7157157157157157,0.8511177215220429
0.7167167167167167,0.8518643864669534
0.7177177177177178,0.8526093241891791
0.7187187187187187,0.8533525331782995
0.7197197197197197,0.8540940119273994
0.7207207207207207,0.8548337589330718
0.7217217217217217,0.855571772695421
0.7227227227227228,0.8563080517180655
0.7237237237237237,0.8570425945081407
0.7247247247247247,0.8577753995763032
0.7257257257257257,0.8585064654367326
0.7267267267267267,0.8592357906071345
0.7277277277277278,0.8599633736087443
0.7287287287287287,0.8606892129663299
0.7297297297297297,0.8614133072081942
0.7307307307307307,0.8621356548661785
0.7317317317317317,0.8628562544756657
0.7327327327327328,0.8635751045755831
0.7337337337337337,0.8642922037084046
0.7347347347347347,0.8650075504201551
0.7357357357357357,0.865721143260412
0.7367367367367368,0.8664329807823097
0.7377377377377378,0.8671430615425408
0.7387387387387387,0.86785138410136
0.7397397397397397,0.8685579470225872
0.7407407407407407,0.8692627488736101
0.7417417417417418,0.8699657882253868
0.7427427427427428,0.8706670636524493
0.7437437437437437,0.8713665737329059
0.7447447447447447,0.8720643170484446
0.7457457457457457,0.872760292184335
0.7467467467467468,0.8734544977294328
0.7477477477477478,0.8741469322761807
0.7487487487487487,0.8748375944206128
0.7497497497497497,0.8755264827623568
0.7507507507507507,0.8762135959046369
0.7517517517517518,0.8768989324542765
0.7527527527527528,0.8775824910217016
0.7537537537537538,0.8782642702209427
0.7547547547547547,0.8789442686696383
0.7557557557557557,0.8796224849890377
0.7567567567567568,0.8802989178040035
0.7577577577577578,0.8809735657430142
0.7587587587587588,0.8816464274381678
0.7597597597597597,0.8823175015251837
0.7607607607607607,0.8829867866434058
0.7617617617617618,0.8836542814358056
0.7627627627627628,0.8843199845489842
0.7637637637637638,0.8849838946331757
0.7647647647647647,0.8856460103422498
0.7657657657657657,0.8863063303337143
0.7667667667667668,0.8869648532687179
0.7677677677677678,0.8876215778120532
0.7687687687687688,0.8882765026321588
0.7697697697697697,0.8889296264011228
0.7707707707707707,0.889580947794685
0.7717717717717718,0.8902304654922394
0.7727727727727728,0.8908781781768372
0.7737737737737738,0.8915240845351896
0.7747747747747747,0.8921681832576704
0.7757757757757757,0.892810473038318
0.7767767767767768,0.893450952574839
0.7777777777777778,0.8940896205686102
0.7787787787787788,0.8947264757246816
0.7797797797797797,0.8953615167517787
0.7807807807807807,0.8959947423623055
