x,y
0.17017017017017017,0.11955284758247889
0.17117117117117117,0.12135219556382285
0.17217217217217218,0.12316568373577887
0.17317317317317316,0.12499323187513527
0.1741741741741742,0.12683475753741366
0.17517517517517517,0.12869017608704808
0.17617617617617617,0.13055940072811684
0.17717717717717718,0.13244234253560377
0.17817817817817816,0.13433891048716953
0.1791791791791792,0.13624901149541171
0.18018018018018017,0.13817255044059054
0.18118118118118118,0.1401094302038022
0.18218218218218218,0.14205955170057602
0.18318318318318316,0.14402281391487634
0.1841841841841842,0.1459991139334874
0.18518518518518517,0.14798834698076058
0.18618618618618618,0.1499904064537038
0.1871871871871872,0.1520051839573922
0.1881881881881882,0.15403256934067983
0.1891891891891892,0.15607245073219195
0.19019019019019018,0.15812471457657942
0.19119119119119118,0.16018924567101236
0.1921921921921922,0.16226592720189656
0.1931931931931932,0.1643546407817915
0.1941941941941942,0.16645526648651116
0.19519519519519518,0.16856768289238808
0.1961961961961962,0.1706917671136837
0.1971971971971972,0.17282739484012322
0.1981981981981982,0.17497444037454038
0.1991991991991992,0.17713277667061128
0.2002002002002002,0.17930227537066074
0.20120120120120122,0.1814828068435233
0.20220220220220222,0.18367424022244191
0.20320320320320323,0.18587644344298726
0.2042042042042042,0.18808928328098012
0.20520520520520522,0.19031262539040228
0.20620620620620622,0.19254633434127758
0.20720720720720723,0.19479027365750928
0.20820820820820823,0.19704430585465743
0.2092092092092092,0.19930829247763998
0.21021021021021022,0.20158209413834507
0.21121121121121122,0.20386557055313753
0.21221221221221223,0.20615858058024714
0.21321321321321324,0.2084609822570237
0.21421421421421422,0.21077263283704517
0.21521521521521522,0.21309338882706677
0.21621621621621623,0.21542310602379608
0.21721721721721723,0.21776163955048425
0.21821821821821824,0.2201088438933175
0.21921921921921922,0.2224645729376003
0.22022022022022023,0.22482868000371656
0.22122122122122123,0.22720101788285751
0.22222222222222224,0.22958143887250665
0.22322322322322324,0.23196979481166943
0.22422422422422422,0.2343659371158383
0.22522522522522523,0.23676971681168307
0.22622622622622623,0.23918098457145606
0.22722722722722724,0.2415995907471042
0.22822822822822825,0.24402538540407703
0.22922922922922923,0.24645821835482354
0.23023023023023023,0.24889793919196906
0.23123123123123124,0.2513443973211631
0.23223223223223224,0.25379744199359167
0.23323323323323325,0.25625692233814595
0.23423423423423423,0.25872268739324045
0.23523523523523523,0.26119458613827357
0.23623623623623624,0.2636724675247238
0.23723723723723725,0.266156180506876
0.23823823823823825,0.26864557407217166
0.23923923923923923,0.27114049727117634
0.24024024024024024,0.27364079924716167
0.24124124124124124,0.27614632926529314
0.24224224224224225,0.2786569367414223
0.24324324324324326,0.2811724712704764
0.24424424424424424,0.2836927826544437
0.24524524524524524,0.28621772092994785
0.24624624624624625,0.28874713639540944
0.24724724724724725,0.291280879637791
0.24824824824824826,0.293818801558922
0.24924924924924924,0.29636075340140144
0.2502502502502503,0.29890658677407517
0.25125125125125125,0.30145615367708417
0.25225225225225223,0.30400930652648567
0.25325325325325326,0.30656589817844015
0.25425425425425424,0.309125781952966
0.2552552552552553,0.31168881165725987
0.25625625625625625,0.3142548416085798
0.25725725725725723,0.3168237266566934
0.25825825825825827,0.319395322205886
0.25925925925925924,0.3219694842365326
0.2602602602602603,0.3245460693262305
0.26126126126126126,0.3271249346704927
0.26226226226226224,0.3297059381030046
0.26326326326326327,0.3322889381154403
0.26426426426426425,0.3348737938768418
0.2652652652652653,0.3374603652525625
0.26626626626626626,0.3400485128227712
0.26726726726726724,0.3426380979005242
0.2682682682682683,0.3452289825494008
0.26926926926926925,0.347821029600707
0.2702702702702703,0.3504141026702474
0.27127127127127126,0.3530080661746678
0.27227227227227224,0.35560278534736955
0.2732732732732733,0.3581981262539986
0.27427427427427425,0.36079395580750934
0.2752752752752753,0.3633901417828089
0.27627627627627627,0.3659865528309797
0.27727727727727725,0.368583058493088
0.2782782782782783,0.37117952921357594
0.27927927927927926,0.3737758363532438
0.2802802802802803,0.3763718522018231
0.28128128128128127,0.378967449990144
0.28228228228228225,0.38156250390190055
0.2832832832832833,0.38415688908501766
0.28428428428428426,0.3867504816626191
0.2852852852852853,0.38934315874360725
0.2862862862862863,0.3919347984328491
0.28728728728728725,0.39452527984098096
0.2882882882882883,0.39711448309382763
0.28928928928928926,0.399702289341446
0.2902902902902903,0.4022885807667933
0.2912912912912913,0.4048732405940236
0.29229229229229226,0.40745615309642036
0.2932932932932933,0.41003720360396406
0.29429429429429427,0.412616278510542
0.2952952952952953,0.41519326528080525
0.2962962962962963,0.41776805245667176
0.29729729729729726,0.4203405296634879
0.2982982982982983,0.4229105876158449
0.29929929929929927,0.4254781181230592
0.3003003003003003,0.4280430140943208
0.3013013013013013,0.4306051695435096
0.30230230230230226,0.4331644795936925
0.3033033033033033,0.4357208404812963
0.3043043043043043,0.43827414955996735
0.3053053053053053,0.44082430530412164
0.3063063063063063,0.443371207312185
0.30730730730730726,0.4459147563095367
0.3083083083083083,0.44845485415115155
0.3093093093093093,0.4509914038239523
0.3103103103103103,0.4535243094488737
0.3113113113113113,0.4560534762826416
0.31231231231231227,0.4585788107192774
0.3133133133133133,0.46110022029132414
0.3143143143143143,0.463617613670806
0.3153153153153153,0.4661309006699238
0.3163163163163163,0.4686399922414866
0.31731731731731727,0.4711448004790937
0.3183183183183183,0.4736452386170611
0.3193193193193193,0.47614122103010326
0.3203203203203203,0.47863266323277565
0.32132132132132135,0.48111948187867637
0.32232232232232233,0.4836015947594191
0.32332332332332336,0.4860789208033771
0.32432432432432434,0.4885513800742023
0.3253253253253253,0.49101889376912927
0.32632632632632635,0.4934813842170621
0.32732732732732733,0.49593877487645294
0.32832832832832837,0.4983909903329763
0.32932932932932935,0.5008379562969999
0.3303303303303303,0.5032795996008635
0.33133133133133136,0.5057158481959618
0.33233233233233234,0.5081466311496426
0.33333333333333337,0.5105718786419212
0.33433433433433435,0.5129915219620148
0.3353353353353353,0.5154054935047045
0.33633633633633636,0.5178137267665267
0.33733733733733734,0.5202161563417953
0.3383383383383384,0.5226127179184679
0.33933933933933935,0.5250033482738481
0.34034034034034033,0.5273879852701397
0.34134134134134136,0.529766567849848
0.34234234234234234,0.5321390360310353
0.3433433433433434,0.5345053309024389
0.34434434434434436,0.5368653946184464
0.34534534534534533,0.5392191703939421
0.34634634634634637,0.5415666024990206
0.34734734734734735,0.5439076362535751
0.3483483483483484,0.5462422180217656
0.34934934934934936,0.5485702952063664
0.35035035035035034,0.5508918162429998
0.35135135135135137,0.5532067305942602
0.35235235235235235,0.5555149887437277
0.3533533533533534,0.5578165421898827
0.35435435435435436,0.5601113434399156
0.35535535535535534,0.5623993460034423
0.3563563563563564,0.564680504386127
0.35735735735735735,0.5669547740832128
0.3583583583583584,0.5692221115729682
0.35935935935935936,0.5714824743100491
0.36036036036036034,0.5737358207187805
0.3613613613613614,0.5759821101863636
0.36236236236236236,0.5782213030560062
0.3633633633633634,0.5804533606199858
0.36436436436436437,0.5826782451126433
0.36536536536536535,0.5848959197033127
0.3663663663663664,0.5871063484891911
0.36736736736736736,0.5893094964881468
0.3683683683683684,0.5915053296314767
0.36936936936936937,0.5936938147566063
0.37037037037037035,0.595874919599743
0.3713713713713714,0.5980486127884815
0.37237237237237236,0.6002148638343634
0.3733733733733734,0.6023736431253974
0.3743743743743744,0.6045249219185386
0.37537537537537535,0.6066686723321315
0.3763763763763764,0.6088048673383204
0.3773773773773774,0.610933480755425
0.3783783783783784,0.6130544872402909
0.3793793793793794,0.6151678622806106
0.38038038038038036,0.6172735821872206
0.3813813813813814,0.6193716240863769
0.3823823823823824,0.6214619659120104
0.3833833833833834,0.6235445863979636
0.3843843843843844,0.6256194650702146
0.38538538538538536,0.627686582239084
0.3863863863863864,0.6297459189914338
0.3873873873873874,0.631797457182855
0.3883883883883884,0.6338411794298474
0.3893893893893894,0.635877069101998
0.39039039039039036,0.6379051103141504
0.3913913913913914,0.6399252879185772
0.39239239239239243,0.6419375874971496
0.3933933933933934,0.6439419953535112
0.3943943943943944,0.6459384985052548
0.39539539539539537,0.6479270846761043
0.3963963963963964,0.6499077422881044
0.39739739739739743,0.6518804604538185
0.3983983983983984,0.6538452289685375
0.3993993993993994,0.6558020383025005
0.4004004004004005,0.657750879593129
0.40140140140140146,0.6596917446372746
0.40240240240240244,0.6616246258834866
0.4034034034034034,0.6635495164242923
0.40440440440440445,0.6654664099885016
0.4054054054054055,0.667375300933528
0.40640640640640646,0.6692761842377332
0.40740740740740744,0.6711690554927954
0.4084084084084084,0.6730539108960999
0.40940940940940945,0.6749307472431565
0.4104104104104105,0.6767995619200429
0.41141141141141147,0.6786603528958758
0.41241241241241244,0.6805131187153115
0.4134134134134134,0.6823578584910753
0.41441441441441446,0.6841945718965224
0.4154154154154155,0.6860232591582305
0.41641641641641647,0.6878439210486247
0.41741741741741745,0.6896565588786379
0.4184184184184184,0.6914611744904033
0.41941941941941946,0.6932577702499849
0.4204204204204205,0.6950463490401425
0.42142142142142147,0.6968269142531346
0.42242242242242245,0.6985994697835602
0.42342342342342343,0.7003640200212378
0.42442442442442446,0.7021205698441245
0.4254254254254255,0.7038691246112762
0.4264264264264265,0.7056096901558462
0.42742742742742745,0.7073422727781291
0.42842842842842843,0.7090668792386432
0.42942942942942947,0.7107835167512575
0.4304304304304305,0.712492192976362
0.4314314314314315,0.7141929160140807
0.43243243243243246,0.7158856943975318
0.43343343343343343,0.7175705370861287
0.43443443443443447,0.7192474534589302
0.4354354354354355,0.7209164533080346
0.4364364364364365,0.7225775468320197
0.43743743743743746,0.724230744629432
0.43843843843843844,0.7258760576923207
0.43943943943943947,0.727513497399819
0.4404404404404405,0.7291430755117755
0.4414414414414415,0.7307648041624317
0.44244244244244246,0.7323786958541497
0.44344344344344344,0.7339847634511867
0.4444444444444445,0.7355830201735204
0.4454454454454455,0.737173479590723
0.4464464464464465,0.7387561556158847
0.44744744744744747,0.7403310624995871
0.44844844844844844,0.7418982148239277
0.4494494494494495,0.7434576274965919
0.4504504504504505,0.7450093157449786
0.4514514514514515,0.7465532951103742
0.45245245245245247,0.748089581442178
0.45345345345345345,0.7496181908921786
0.4544544544544545,0.7511391399088807
0.4554554554554555,0.7526524452318836
0.4564564564564565,0.7541581238863095
0.4574574574574575,0.7556561931772853
0.45845845845845845,0.7571466706844728
0.4594594594594595,0.7586295742566523
0.4604604604604605,0.7601049220063567
0.4614614614614615,0.7615727323045565
0.4624624624624625,0.7630330237753966
0.46346346346346345,0.7644858152909851
0.4644644644644645,0.7659311259662315
0.4654654654654655,0.7673689751537376
0.4664664664664665,0.7687993824387392
0.4674674674674675,0.7702223676340989
0.46846846846846846,0.7716379507753501
0.4694694694694695,0.7730461521157914
0.4704704704704705,0.7744469921216327
0.4714714714714715,0.7758404914671915
0.4724724724724725,0.7772266710301398
0.47347347347347346,0.7786055518868029
0.4744744744744745,0.7799771553075064
0.47547547547547553,0.7813415027519751
0.4764764764764765,0.7826986158647818
0.4774774774774775,0.7840485164708458
0.47847847847847846,0.7853912265709814
0.4794794794794795,0.7867267683374961
0.48048048048048053,0.7880551641098382
0.4814814814814815,0.7893764363902939
0.4824824824824825,0.7906906078397331
0.48348348348348347,0.7919977012734051
0.4844844844844845,0.7932977396567814
0.48548548548548554,0.7945907461014492
0.4864864864864865,0.7958767438610506
0.4874874874874875,0.7971557563272722
0.48848848848848847,0.7984278070258819
0.4894894894894895,0.7996929196128119
0.49049049049049054,0.8009511178702908
0.4914914914914915,0.8022024257030227
0.4924924924924925,0.8034468671344118
0.4934934934934935,0.8046844663028353
0.4944944944944945,0.805915247457962
0.49549549549549554,0.8071392349571155
0.4964964964964965,0.8083564532616867
0.4974974974974975,0.8095669269335884
0.4984984984984985,0.8107706806317576
0.4994994994994995,0.8119677391087008
0.5005005005005005,0.8131581272070858
0.5015015015015015,0.8143418698563771
0.5025025025025025,0.8155189920695154
0.5035035035035036,0.8166895189396417
0.5045045045045045,0.8178534756368633
0.5055055055055055,0.8190108874050654
0.5065065065065065,0.8201617795587638
0.5075075075075075,0.8213061774800008
0.5085085085085086,0.8224441066152842
0.5095095095095095,0.823575592472567
0.5105105105105106,0.8247006606182702
0.5115115115115115,0.825819336674346
0.5125125125125125,0.826931646315383
0.5135135135135136,0.8280376152657508
0.5145145145145145,0.8291372692967871
0.5155155155155156,0.8302306342240237
0.5165165165165165,0.8313177359044513
0.5175175175175175,0.8323986002338273
0.5185185185185186,0.8334732531440183
0.5195195195195195,0.834541720600385
0.5205205205205206,0.8356040285992048
0.5215215215215215,0.8366602031651308
0.5225225225225225,0.8377102703486915
0.5235235235235236,0.838754256223826
0.5245245245245245,0.8397921868854573
0.5255255255255256,0.8408240884471032
0.5265265265265265,0.8418499870385215
0.5275275275275275,0.8428699088033946
0.5285285285285286,0.8438838798970474
0.5295295295295295,0.8448919264842019
0.5305305305305306,0.8458940747367683
0.5315315315315315,0.8468903508316677
0.5325325325325325,0.8478807809486938
0.5335335335335336,0.8488653912684052
0.5345345345345345,0.8498442079700532
0.5355355355355356,0.8508172572295445
0.5365365365365365,0.8517845652174341
0.5375375375375375,0.8527461580969548
0.5385385385385386,0.8537020620220764
0.5395395395395395,0.8546523031355989
0.5405405405405406,0.8555969075672778
0.5415415415415415,0.8565359014319796
0.5425425425425425,0.8574693108278707
0.5435435435435436,0.8583971618346361
0.5445445445445445,0.8593194805117286
0.5455455455455456,0.8602362928966502
0.5465465465465466,0.8611476250032607
0.5475475475475475,0.8620535028201195
0.5485485485485486,0.8629539523088542
0.5495495495495495,0.863848999402559
0.5505505505505506,0.8647386700042237
0.5515515515515516,0.8656229899851882
0.5525525525525525,0.866501985183628
0.5535535535535536,0.8673756814030658
0.5545545545545545,0.8682441044109118
0.5555555555555556,0.8691072799370311
0.5565565565565566,0.869965233672337
0.5575575575575575,0.8708179912674129
0.5585585585585586,0.8716655783311593
0.5595595595595595,0.8725080204294665
0.5605605605605606,0.8733453430839155
0.5615615615615616,0.8741775717705007
0.5625625625625625,0.8750047319183812
0.5635635635635636,0.8758268489086553
0.5645645645645645,0.8766439480731593
0.5655655655655656,0.8774560546932929
0.5665665665665666,0.8782631939988651
0.5675675675675675,0.8790653911669671
0.5685685685685686,0.8798626713208673
0.5695695695695695,0.8806550595289286
0.5705705705705706,0.881442580803551
0.5715715715715716,0.882225260100134
0.5725725725725725,0.8830031223160641
0.5735735735735736,0.8837761922897222
0.5745745745745745,0.8845444947995135
0.5755755755755756,0.8853080545629198
0.5765765765765766,0.8860668962355722
0.5775775775775776,0.8868210444103443
0.5785785785785786,0.8875705236164678
0.5795795795795795,0.8883153583186666
0.5805805805805806,0.889055572916313
0.5815815815815816,0.8897911917426018
0.5825825825825826,0.8905222390637464
0.5835835835835836,0.8912487390781926
0.5845845845845845,0.8919707159158516
0.5855855855855856,0.8926881936373539
0.5865865865865866,0.8934011962333185
0.5875875875875876,0.8941097476236444
0.5885885885885886,0.894813871656817
0.5895895895895895,0.8955135921092345
0.5905905905905906,0.8962089326845514
0.5915915915915916,0.8968999170130386
0.5925925925925926,0.8975865686509624
0.5935935935935936,0.8982689110799793
0.5945945945945945,0.8989469677065476
0.5955955955955956,0.8996207618613564
0.5965965965965966,0.9002903167987696
0.5975975975975976,0.9009556556962871
0.5985985985985987,0.9016168016540217
0.5995995995995995,0.9022737776941905
0.6006006006006006,0.9029266067606236
0.6016016016016016,0.9035753117182862
0.6026026026026026,0.9042199153528165
0.6036036036036037,0.904860440370079
0.6046046046046045,0.9054969093957304
0.6056056056056056,0.9061293449748024
0.6066066066066066,0.9067577695712961
0.6076076076076076,0.9073822055677926
0.6086086086086087,0.9080026752650753
0.6096096096096095,0.9086192008817672
0.6106106106106106,0.9092318045539808
0.6116116116116116,0.9098405083349811
0.6126126126126126,0.9104453341948622
0.6136136136136137,0.9110463040202357
0.6146146146146145,0.9116434396139317
0.6156156156156156,0.9122367626947135
0.6166166166166166,0.9128262948970027
0.6176176176176176,0.9134120577706171
0.6186186186186187,0.9139940727805205
0.6196196196196195,0.9145723613065836
0.6206206206206206,0.9151469446433571
0.6216216216216216,0.9157178439998552
0.6226226226226226,0.9162850804993506
0.6236236236236237,0.9168486751791805
0.6246246246246245,0.9174086489905624
0.6256256256256256,0.9179650227984226
0.6266266266266266,0.9185178173812323
0.6276276276276276,0.9190670534308558
0.6286286286286287,0.9196127515524087
0.6296296296296295,0.9201549322641244
0.6306306306306306,0.9206936159972323
0.6316316316316316,0.9212288230958446
0.6326326326326326,0.9217605738168522
0.6336336336336337,0.9222888883298306
0.6346346346346345,0.922813786716954
0.6356356356356356,0.9233352889729197
0.6366366366366366,0.9238534150048796
0.6376376376376376,0.9243681846323816
0.6386386386386387,0.9248796175873191
0.6396396396396395,0.9253877335138883
0.6406406406406406,0.9258925519685554
0.6416416416416417,0.9263940924200291
0.6426426426426427,0.9268923742492439
0.6436436436436437,0.927387416749349
0.6446446446446448,0.9278792391257065
0.6456456456456456,0.9283678604958953
0.6466466466466467,0.9288532998897245
0.6476476476476477,0.929335576249252
0.6486486486486487,0.9298147084288116
0.6496496496496498,0.9302907151950468
0.6506506506506506,0.9307636152269506
0.6516516516516517,0.9312334271159133
0.6526526526526527,0.9317001693657758
0.6536536536536537,0.9321638603928905
0.6546546546546548,0.9326245185261872
0.6556556556556556,0.9330821620072464
0.6566566566566567,0.9335368089903784
0.6576576576576577,0.9339884775427075
0.6586586586586587,0.9344371856442639
0.6596596596596598,0.9348829511880798
0.6606606606606606,0.9353257919802914
0.6616616616616617,0.9357657257402473
0.6626626626626627,0.9362027701006216
0.6636636636636637,0.9366369426075322
0.6646646646646648,0.9370682607206651
0.6656656656656657,0.937496741813403
0.6666666666666667,0.9379224031729599
0.6676676676676677,0.9383452620005188
0.6686686686686687,0.9387653354113764
0.6696696696696698,0.9391826404350911
0.6706706706706707,0.9395971940156363
0.6716716716716717,0.9400090130115577
0.6726726726726727,0.940418114196135
0.6736736736736737,0.9408245142575486
0.6746746746746748,0.9412282297990501
0.6756756756756757,0.9416292773391366
0.6766766766766767,0.94202767331173
0.6776776776776777,0.9424234340663585
0.6786786786786787,0.9428165758683447
0.6796796796796798,0.9432071148989946
0.6806806806806807,0.9435950672557921
0.6816816816816818,0.943980448952597
0.6826826826826827,0.9443632759198454
0.6836836836836837,0.9447435640047547
0.6846846846846848,0.9451213289715317
0.6856856856856857,0.9454965865015834
0.6866866866866868,0.9458693521937322
0.6876876876876877,0.9462396415644326
0.6886886886886887,0.9466074700479924
0.6896896896896898,0.9469728529967962
0.6906906906906907,0.9473358056815319
0.6916916916916918,0.94769634329142
0.6926926926926927,0.9480544809344459
0.6936936936936937,0.9484102336375942
0.6946946946946948,0.9487636163470872
0.6956956956956957,0.9491146439286231
0.6966966966966968,0.9494633311676203
0.6976976976976977,0.949809692769461
0.6986986986986987,0.950153743359739
0.6996996996996998,0.9504954974845087
0.7007007007007007,0.9508349696105373
0.7017017017017018,0.9511721741255582
0.7027027027027027,0.9515071253385274
0.7037037037037037,0.9518398374798808
0.7047047047047048,0.9521703247017949
0.7057057057057057,0.9524986010784477
0.7067067067067068,0.9528246806062837
0.7077077077077077,0.953148577204278
0.7087087087087087,0.9534703047142044
0.7097097097097098,0.9537898769009038
0.7107107107107107,0.9541073074525551
0.7117117117117118,0.9544226099809475
0.7127127127127127,0.954735798021753
0.7137137137137137,0.955046885034803
0.7147147147147148,0.9553558844043633
0.7157157157157157,0.9556628094394131
0.7167167167167168,0.9559676733739237
0.7177177177177178,0.9562704893671391
0.7187187187187187,0.956571270503857
0.7197197197197198,0.9568700297947128
0.7207207207207207,0.9571667801764622
0.7217217217217218,0.9574615345122675
0.7227227227227228,0.9577543055919824
0.7237237237237237,0.9580451061324399
0.7247247247247248,0.95833394877774
0.7257257257257257,0.9586208460995385
0.7267267267267268,0.9589058105973368
0.7277277277277278,0.9591888546987722
0.7287287287287287,0.9594699907599097
0.7297297297297298,0.9597492310655332
0.7307307307307307,0.9600265878294393
0.7317317317317318,0.9603020731947296
0.7327327327327328,0.9605756992341056
0.7337337337337337,0.9608474779501627
0.7347347347347348,0.9611174212756853
0.7357357357357357,0.961385541073943
0.7367367367367368,0.9616518491389859
0.7377377377377378,0.9619163571959418
0.7387387387387387,0.9621790769013124
0.7397397397397398,0.9624400198432713
0.7407407407407407,0.9626991975419613
0.7417417417417418,0.9629566214497921
0.7427427427427428,0.9632123029517389
0.7437437437437437,0.9634662533656403
0.7447447447447448,0.9637184839424976
0.7457457457457457,0.9639690058667726
0.7467467467467468,0.9642178302566878
0.7477477477477478,0.9644649681645243
0.7487487487487487,0.9647104305769215
0.7497497497497498,0.9649542284151763
0.7507507507507508,0.9651963725355421
0.7517517517517518,0.9654368737295281
0.7527527527527528,0.9656757427241988
0.7537537537537538,0.9659129901824722
0.7547547547547547,0.9661486267034205
0.7557557557557558,0.9663826628225674
0.7567567567567568,0.9666151090121877
0.7577577577577578,0.9668459756816064
0.7587587587587588,0.9670752731774964
0.7597597597597597,0.9673030117841772
0.7607607607607608,0.9675292017239133
0.7617617617617618,0.9677538531572114
0.7627627627627628,0.9679769761831185
0.7637637637637638,0.9681985808395192
0.7647647647647647,0.9684186771034322
0.7657657657657658,0.9686372748913078
0.7667667667667668,0.9688543840593236
0.7677677677677678,0.9690700144036803
0.7687687687687688,0.9692841756608982
0.7697697697697697,0.9694968775081113
0.7707707707707708,0.9697081295633626
0.7717717717717718,0.9699179413858986
0.7727727727727728,0.9701263224764624
0.7737737737737738,0.9703332822775879
0.7747747747747747,0.970538830173892
0.7757757757757758,0.9707429754923673
0.7767767767767768,0.9709457275026739
0.7777777777777778,0.9711470954174307
0.7787787787787788,0.9713470883925059
