x,y
0.08508508508508508,-0.1326596512875914
0.08608608608608609,-0.1306750791543619
0.0870870870870871,-0.1286899832740199
0.0880880880880881,-0.1267043716028473
0.08908908908908908,-0.12471825209920401
0.09009009009009009,-0.12273163272347463
0.09109109109109109,-0.12074452143805087
0.0920920920920921,-0.11875692620729593
0.0930930930930931,-0.11676885499750922
0.09409409409409408,-0.11478031577690843
0.09509509509509509,-0.11279131651557647
0.0960960960960961,-0.11080186518544359
0.0970970970970971,-0.10881196976025198
0.09809809809809811,-0.10682163821552022
0.09909909909909909,-0.10483087852852545
0.10010010010010009,-0.10283969867825023
0.1011011011011011,-0.10084810664536464
0.1021021021021021,-0.09885611041219083
0.10310310310310311,-0.09686371796266745
0.10410410410410412,-0.09487093728233174
0.1051051051051051,-0.09287777635826645
0.1061061061061061,-0.09088424317908182
0.10710710710710711,-0.08889034573488012
0.10810810810810811,-0.08689609201722008
0.10910910910910912,-0.08490149001909895
0.1101101101101101,-0.08290654773489929
0.1111111111111111,-0.0809112731603711
0.11211211211211211,-0.07891567429259616
0.11311311311311312,-0.07691975912995251
0.11411411411411412,-0.0749235356720965
0.1151151151151151,-0.07292701191990955
0.11611611611611611,-0.07093019587548015
0.11711711711711711,-0.06893309554206832
0.11811811811811812,-0.06693571892407
0.11911911911911913,-0.0649380740269991
0.1201201201201201,-0.06294016885743411
0.12112112112112111,-0.06094201142300032
0.12212212212212212,-0.05894360973233404
0.12312312312312312,-0.056944971795047046
0.12412412412412413,-0.05494610562170863
0.12512512512512514,-0.0529470192237922
0.12612612612612611,-0.050947720613657384
0.12712712712712712,-0.04894821780451437
0.12812812812812813,-0.0469485188103882
0.1291291291291291,-0.04494863164610091
0.13013013013013014,-0.042948564327218046
0.13113113113113112,-0.040948324870030785
0.13213213213213212,-0.03894792129152023
0.13313313313313313,-0.03694736160932172
0.1341341341341341,-0.034946653841706934
0.13513513513513514,-0.032945806007530415
0.13613613613613612,-0.03094482612621164
0.13713713713713713,-0.028943722217699346
0.13813813813813813,-0.02694250230243581
0.1391391391391391,-0.02494117440133892
0.14014014014014015,-0.022939746535748727
0.14114114114114112,-0.020938226727409484
0.14214214214214213,-0.01893662299843395
0.14314314314314314,-0.016934943371267695
0.14414414414414412,-0.01493319586867114
0.14514514514514515,-0.012931388513666096
0.14614614614614613,-0.010929529329517816
0.14714714714714713,-0.008927626339699287
0.14814814814814814,-0.006925687567855511
0.14914914914914912,-0.004923721037785568
0.15015015015015015,-0.0029217347733891336
0.15115115115115113,-0.0009197367986485309
0.15215215215215214,0.001082264862406981
0.15315315315315314,0.0030842621857369214
0.15415415415415412,0.005086247147307537
0.15515515515515516,0.0070882117231452785
0.15615615615615613,0.009090147889354751
0.15715715715715714,0.011092047622154424
0.15815815815815815,0.013093902897912346
0.15915915915915912,0.015095705693164093
0.16016016016016016,0.01709744798466624
0.16116116116116116,0.01909912174941431
0.16216216216216217,0.021100718964678477
0.16316316316316315,0.02310223160803929
0.16416416416416418,0.025103651657405593
0.16516516516516516,0.027104971091068013
0.16616616616616617,0.029106181887716895
0.16716716716716717,0.03110727602647799
0.16816816816816815,0.03310824548694818
0.1691691691691692,0.0351090822492134
0.17017017017017017,0.03710977829390209
0.17117117117117117,0.03911032560220315
0.17217217217217218,0.0411107161559016
0.17317317317317316,0.04311094193741429
0.1741741741741742,0.04511099492980784
0.17517517517517517,0.04711086711685205
0.17617617617617617,0.04911055048303783
0.17717717717717718,0.051110037013612906
0.17817817817817816,0.05310931869461746
0.1791791791791792,0.05510838751290207
0.18018018018018017,0.05710723545618112
0.18118118118118118,0.059105854513050705
0.18218218218218218,0.061104236673024316
0.18318318318318316,0.06310237392656845
0.1841841841841842,0.06510025826512057
0.18518518518518517,0.06709788168114247
0.18618618618618618,0.06909523616813817
0.1871871871871872,0.07109231372068955
0.1881881881881882,0.07308910633449202
0.1891891891891892,0.07508560600637235
0.19019019019019018,0.07708180473434208
0.19119119119119118,0.07907769451761541
0.1921921921921922,0.08107326735664479
0.1931931931931932,0.08306851525315649
0.1941941941941942,0.08506343021016856
0.19519519519519518,0.0870580042320441
0.1961961961961962,0.08905222932450912
0.1971971971971972,0.09104609749468819
0.1981981981981982,0.09303960075113989
0.1991991991991992,0.09503273110387483
0.2002002002002002,0.09702548056440881
0.20120120120120122,0.09901784114578072
0.20220220220220222,0.10100980486258807
0.20320320320320323,0.10300136373102253
0.2042042042042042,0.10499250976888785
0.20520520520520522,0.10698323499565299
0.20620620620620622,0.10897353143246996
0.20720720720720723,0.1109633911022094
0.20820820820820823,0.11295280602949605
0.2092092092092092,0.11494176824072655
0.21021021021021022,0.11693026976412269
0.21121121121121122,0.11891830262974909
0.21221221221221223,0.12090585886954884
0.21321321321321324,0.1228929305173788
0.21421421421421422,0.12487950960902755
0.21521521521521522,0.12686558818226842
0.21621621621621623,0.12885115827687726
0.21721721721721723,0.13083621193466793
0.21821821821821824,0.13282074119952772
0.21921921921921922,0.13480473811743507
0.22022022022022023,0.1367881947365127
0.22122122122122123,0.1387711031070453
0.22222222222222224,0.14075345528151495
0.22322322322322324,0.14273524331463644
0.22422422422422422,0.1447164592633752
0.22522522522522523,0.14669709518700005
0.22622622622622623,0.14867714314710104
0.22722722722722724,0.15065659520762484
0.22822822822822825,0.15263544343490992
0.22922922922922923,0.15461367989770447
0.23023023023023023,0.15659129666721916
0.23123123123123124,0.1585682858171448
0.23223223223223224,0.1605446394236878
0.23323323323323325,0.1625203495656053
0.23423423423423423,0.16449540832422296
0.23523523523523523,0.1664698077834877
0.23623623623623624,0.16844354002998535
0.23723723723723725,0.17041659715297605
0.23823823823823825,0.17238897124442926
0.23923923923923923,0.17436065439904158
0.24024024024024024,0.17633163871428936
0.24124124124124124,0.17830191629044642
0.24224224224224225,0.18027147923061917
0.24324324324324326,0.18224031964078188
0.24424424424424424,0.1842084296297941
0.24524524524524524,0.18617580130945352
0.24624624624624625,0.18814242679451343
0.24724724724724725,0.1901082982027179
0.24824824824824826,0.1920734076548368
0.24924924924924924,0.1940377472746835
0.2502502502502503,0.1960013091891673
0.25125125125125125,0.19796408552831113
0.25225225225225223,0.1999260684252864
0.25325325325325326,0.20188725001644825
0.25425425425425424,0.20384762244135293
0.2552552552552553,0.2058071778428103
0.25625625625625625,0.20776590836690143
0.25725725725725723,0.20972380616301342
0.25825825825825827,0.21168086338387448
0.25925925925925924,0.21363707218557146
0.2602602602602603,0.215592424727602
0.26126126126126126,0.21754691317289232
0.26226226226226224,0.21950052968783182
0.26326326326326327,0.2214532664423081
0.26426426426426425,0.22340511560972448
0.2652652652652653,0.22535606936705213
0.26626626626626626,0.22730611989484756
0.26726726726726724,0.22925525937728744
0.2682682682682683,0.23120348000220334
0.26926926926926925,0.2331507739610993
0.2702702702702703,0.23509713344920377
0.27127127127127126,0.23704255066548718
0.27227227227227224,0.23898701781269654
0.2732732732732733,0.24093052709739024
0.27427427427427425,0.24287307072995534
0.2752752752752753,0.24481464092465974
0.27627627627627627,0.24675522989966936
0.27727727727727725,0.24869482987708283
0.2782782782782783,0.2506334330829662
0.27927927927927926,0.2525710317473702
0.2802802802802803,0.2545076181043822
0.28128128128128127,0.2564431843921434
0.28228228228228225,0.2583777228528834
0.2832832832832833,0.26031122573295484
0.28428428428428426,0.26224368528285075
0.2852852852852853,0.2641750937572559
0.2862862862862863,0.2661054434150646
0.28728728728728725,0.2680347265194148
0.2882882882882883,0.26996293533772264
0.28928928928928926,0.27189006214169975
0.2902902902902903,0.27381609920740474
0.2912912912912913,0.27574103881526046
0.29229229229229226,0.27766487325008843
0.2932932932932933,0.2795875948011431
0.29429429429429427,0.2815091957621291
0.2952952952952953,0.2834296684312528
0.2962962962962963,0.2853490051112391
0.29729729729729726,0.2872671981093662
0.2982982982982983,0.28918423973749935
0.29929929929929927,0.2911001223121086
0.3003003003003003,0.2930148381543194
0.3013013013013013,0.29492837958993023
0.30230230230230226,0.2968407389494466
0.3033033033033033,0.2987519085681153
0.3043043043043043,0.3006618807859411
0.3053053053053053,0.30257064794773847
0.3063063063063063,0.3044782024031482
0.30730730730730726,0.3063845365066717
0.3083083083083083,0.30828964261770486
0.3093093093093093,0.3101935131005553
0.3103103103103103,0.31209614032449323
0.3113113113113113,0.3139975166637684
0.31231231231231227,0.31589763449764413
0.3133133133133133,0.31779648621043116
0.3143143143143143,0.3196940641915049
0.3153153153153153,0.32159036083535586
0.3163163163163163,0.3234853685416069
0.31731731731731727,0.3253790797150468
0.3183183183183183,0.3272714867656645
0.3193193193193193,0.3291625821086654
0.3203203203203203,0.3310523581645226
0.32132132132132135,0.33294080735899356
0.32232232232232233,0.3348279221231537
0.32332332332332336,0.3367136948934303
0.32432432432432434,0.33859811811161916
0.3253253253253253,0.3404811842249353
0.32632632632632635,0.3423628856860296
0.32732732732732733,0.3442432149530226
0.32832832832832837,0.3461221644895378
0.32932932932932935,0.34799972676471874
0.3303303303303303,0.34987589425327903
0.33133133133133136,0.3517506594355195
0.33233233233233234,0.3536240147973611
0.33333333333333337,0.355495952830379
0.33433433433433435,0.3573664660318189
0.3353353353353353,0.3592355469046472
0.33633633633633636,0.3611031879575678
0.33733733733733734,0.3629693817050555
0.3383383383383384,0.364834120667389
0.33933933933933935,0.3666973973706682
0.34034034034034033,0.36855920434686334
0.34134134134134136,0.3704195341338322
0.34234234234234234,0.37227837927535323
0.3433433433433434,0.37413573232115843
0.34434434434434436,0.3759915858269504
0.34534534534534533,0.3778459323544518
0.34634634634634637,0.3796987644714219
0.34734734734734735,0.3815500747516899
0.3483483483483484,0.38339985577518765
0.34934934934934936,0.3852481001279664
0.35035035035035034,0.3870948004022465
0.35135135135135137,0.3889399491964334
0.35235235235235235,0.390783539115151
0.3533533533533534,0.3926255627692747
0.35435435435435436,0.39446601277594723
0.35535535535535534,0.39630488175862877
0.3563563563563564,0.39814216234711275
0.35735735735735735,0.39997784717755896
0.3583583583583584,0.4018119288925262
0.35935935935935936,0.4036444001409889
0.36036036036036034,0.40547525357838604
0.3613613613613614,0.40730448186663737
0.36236236236236236,0.4091320776741765
0.3633633633633634,0.4109580336759831
0.36436436436436437,0.4127823425535995
0.36536536536536535,0.4146049969951796
0.3663663663663664,0.4164259896955048
0.36736736736736736,0.41824531335601706
0.3683683683683684,0.42006296068485083
0.36936936936936937,0.42187892439684976
0.37037037037037035,0.4236931972136152
0.3713713713713714,0.4255057718635223
0.37237237237237236,0.4273166410817525
0.3733733733733734,0.4291257976103258
0.3743743743743744,0.4309332341981172
0.37537537537537535,0.4327389436009047
0.3763763763763764,0.4345429185813857
0.3773773773773774,0.4363451519092109
0.3783783783783784,0.4381456363610083
0.3793793793793794,0.43994436472041526
0.38038038038038036,0.441741329778111
0.3813813813813814,0.4435365243318404
0.3823823823823824,0.44532994118644603
0.3833833833833834,0.44712157315389245
0.3843843843843844,0.44891141305329807
0.38538538538538536,0.4506994537109669
0.3863863863863864,0.4524856879604131
0.3873873873873874,0.45427010864239215
0.3883883883883884,0.4560527086049253
0.3893893893893894,0.4578334807033314
0.39039039039039036,0.4596124178002584
0.3913913913913914,0.46138951276570744
0.39239239239239243,0.46316475847706445
0.3933933933933934,0.4649381478191241
0.3943943943943944,0.4667096736841215
0.39539539539539537,0.4684793289717635
0.3963963963963964,0.47024710658925284
0.39739739739739743,0.4720129994513195
0.3983983983983984,0.4737770004802446
0.3993993993993994,0.47553910260589155
0.4004004004004005,0.47729929876573773
0.40140140140140146,0.47905758190489817
0.40240240240240244,0.4808139449761568
0.4034034034034034,0.4825683809399902
0.40440440440440445,0.4843208827645987
0.4054054054054055,0.4860714434259378
0.40640640640640646,0.4878200559077417
0.40740740740740744,0.4895667132015544
0.4084084084084084,0.4913114083067534
0.40940940940940945,0.4930541342305804
0.4104104104104105,0.49479488398817295
0.41141141141141147,0.49653365060258736
0.41241241241241244,0.49827042710483005
0.4134134134134134,0.5000052065338807
0.41441441441441446,0.5017379819367233
0.4154154154154155,0.503468746368377
0.41641641641641647,0.5051974928919196
0.41741741741741745,0.5069242145785181
0.4184184184184184,0.5086489045074519
0.41941941941941946,0.5103715557661439
0.4204204204204205,0.512092161450191
0.42142142142142147,0.5138107146633872
0.42242242242242245,0.5155272085177545
0.42342342342342343,0.5172416361335654
0.42442442442442446,0.5189539906393746
0.4254254254254255,0.5206642651720482
0.4264264264264265,0.5223724528767877
0.42742742742742745,0.52407854690716
0.42842842842842843,0.5257825404251205
0.42942942942942947,0.5274844266010436
0.4304304304304305,0.5291841986137527
0.4314314314314315,0.5308818496505435
0.43243243243243246,0.532577372907214
0.43343343343343343,0.5342707615880873
0.43443443443443447,0.5359620089060422
0.4354354354354355,0.5376511080825427
0.4364364364364365,0.5393380523476612
0.43743743743743746,0.5410228349401088
0.43843843843843844,0.5427054491072573
0.43943943943943947,0.5443858881051696
0.4404404404404405,0.5460641451986298
0.4414414414414415,0.5477402136611655
0.44244244244244246,0.549414086775078
0.44344344344344344,0.5510857578314643
0.4444444444444445,0.5527552201302477
0.4454454454454455,0.5544224669802068
0.4464464464464465,0.5560874916989985
0.44744744744744747,0.5577502876131875
0.44844844844844844,0.5594108480582682
0.4494494494494495,0.5610691663786956
0.4504504504504505,0.5627252359279135
0.4514514514514515,0.5643790500683772
0.45245245245245247,0.5660306021715837
0.45345345345345345,0.567679885618093
0.4544544544544545,0.5693268937975581
0.4554554554554555,0.5709716201087538
0.4564564564564565,0.5726140579595996
0.4574574574574575,0.5742542007671887
0.45845845845845845,0.5758920419578096
0.4594594594594595,0.5775275749669758
0.4604604604604605,0.5791607932394551
0.4614614614614615,0.5807916902292913
0.4624624624624625,0.5824202593998331
0.46346346346346345,0.5840464942237565
0.4644644644644645,0.5856703881830936
0.4654654654654655,0.5872919347692614
0.4664664664664665,0.588911127483084
0.4674674674674675,0.5905279598348211
0.46846846846846846,0.5921424253441899
0.4694694694694695,0.593754517540394
0.4704704704704705,0.595364229962152
0.4714714714714715,0.5969715561577195
0.4724724724724725,0.5985764896849172
0.47347347347347346,0.600179024111153
0.4744744744744745,0.6017791530134505
0.47547547547547553,0.6033768699784773
0.4764764764764765,0.6049721686025668
0.4774774774774775,0.6065650424917464
0.47847847847847846,0.6081554852617592
0.4794794794794795,0.6097434905380922
0.48048048048048053,0.6113290519560047
0.4814814814814815,0.6129121631605495
0.4824824824824825,0.6144928178066016
0.48348348348348347,0.6160710095588787
0.4844844844844845,0.6176467320919702
0.48548548548548554,0.6192199790903646
0.4864864864864865,0.6207907442484711
0.4874874874874875,0.6223590212706478
0.48848848848848847,0.623924803871222
0.4894894894894895,0.6254880857745191
0.49049049049049054,0.6270488607148899
0.4914914914914915,0.6286071224367316
0.4924924924924925,0.6301628646945161
0.4934934934934935,0.6317160812528105
0.4944944944944945,0.6332667658863049
0.49549549549549554,0.63481491237984
0.4964964964964965,0.636360514528428
0.4974974974974975,0.6379035661372806
0.4984984984984985,0.639444061021829
0.4994994994994995,0.6409819930077519
0.5005005005005005,0.6425173559310029
0.5015015015015015,0.644050143637831
0.5025025025025025,0.6455803499848078
0.5035035035035036,0.6471079688388489
0.5045045045045045,0.6486329940772402
0.5055055055055055,0.6501554195876655
0.5065065065065065,0.6516752392682271
0.5075075075075075,0.653192447027473
0.5085085085085086,0.6547070367844169
0.5095095095095095,0.6562190024685653
0.5105105105105106,0.6577283380199453
0.5115115115115115,0.6592350373891237
0.5125125125125125,0.6607390945372347
0.5135135135135136,0.6622405034359998
0.5145145145145145,0.6637392580677549
0.5155155155155156,0.6652353524254767
0.5165165165165165,0.666728780512803
0.5175175175175175,0.6682195363440595
0.5185185185185186,0.6697076139442795
0.5195195195195195,0.6711930073492307
0.5205205205205206,0.672675710605442
0.5215215215215215,0.6741557177702228
0.5225225225225225,0.6756330229116898
0.5235235235235236,0.677107620108787
0.5245245245245245,0.6785795034513119
0.5255255255255256,0.6800486670399415
0.5265265265265265,0.6815151049862525
0.5275275275275275,0.6829788114127472
0.5285285285285286,0.6844397804528735
0.5295295295295295,0.6858980062510502
0.5305305305305306,0.6873534829626945
0.5315315315315315,0.6888062047542399
0.5325325325325325,0.6902561658031633
0.5335335335335336,0.691703360298004
0.5345345345345345,0.69314778243839
0.5355355355355356,0.6945894264350628
0.5365365365365365,0.6960282865098982
0.5375375375375375,0.6974643568959309
0.5385385385385386,0.6988976318373739
0.5395395395395395,0.700328105589645
0.5405405405405406,0.7017557724193911
0.5415415415415415,0.7031806266045086
0.5425425425425425,0.7046026624341678
0.5435435435435436,0.7060218742088327
0.5445445445445445,0.707438256240286
0.5455455455455456,0.7088518028516547
0.5465465465465466,0.710262508377429
0.5475475475475475,0.7116703671634873
0.5485485485485486,0.7130753735671151
0.5495495495495495,0.7144775219570308
0.5505505505505506,0.7158768067134098
0.5515515515515516,0.7172732222279038
0.5525525525525525,0.7186667629036657
0.5535535535535536,0.7200574231553685
0.5545545545545545,0.7214451974092297
0.5555555555555556,0.7228300801030366
0.5565565565565566,0.7242120656861646
0.5575575575575575,0.7255911486196018
0.5585585585585586,0.726967323375968
0.5595595595595595,0.7283405844395389
0.5605605605605606,0.7297109263062705
0.5615615615615616,0.7310783434838182
0.5625625625625625,0.7324428304915603
0.5635635635635636,0.7338043818606174
0.5645645645645645,0.7351629921338756
0.5655655655655656,0.7365186558660118
0.5665665665665666,0.7378713676235112
0.5675675675675675,0.7392211219846919
0.5685685685685686,0.7405679135397228
0.5695695695695695,0.7419117368906477
0.5705705705705706,0.7432525866514095
0.5715715715715716,0.744590457447868
0.5725725725725725,0.7459253439178241
0.5735735735735736,0.7472572407110372
0.5745745745745745,0.7485861424892496
0.5755755755755756,0.74991204392621
0.5765765765765766,0.7512349397076913
0.5775775775775776,0.7525548245315142
0.5785785785785786,0.7538716931075652
0.5795795795795795,0.7551855401578196
0.5805805805805806,0.7564963604163658
0.5815815815815816,0.7578041486294219
0.5825825825825826,0.7591088995553603
0.5835835835835836,0.7604106079647239
0.5845845845845845,0.7617092686402506
0.5855855855855856,0.7630048763768954
0.5865865865865866,0.7642974259818489
0.5875875875875876,0.7655869122745596
0.5885885885885886,0.7668733300867513
0.5895895895895895,0.7681566742624468
0.5905905905905906,0.76943693965799
0.5915915915915916,0.7707141211420635
0.5925925925925926,0.7719882135957115
0.5935935935935936,0.7732592119123565
0.5945945945945945,0.7745271109978227
0.5955955955955956,0.7757919057703582
0.5965965965965966,0.7770535911606519
0.5975975975975976,0.7783121621118565
0.5985985985985987,0.779567613579605
0.5995995995995995,0.7808199405320336
0.6006006006006006,0.7820691379498034
0.6016016016016016,0.7833152008261178
0.6026026026026026,0.7845581241667448
0.6036036036036037,0.785797902990033
0.6046046046046045,0.7870345323269349
0.6056056056056056,0.7882680072210276
0.6066066066066066,0.7894983227285308
0.6076076076076076,0.7907254739183279
0.6086086086086087,0.7919494558719826
0.6096096096096095,0.7931702636837613
0.6106106106106106,0.7943878924606541
0.6116116116116116,0.795602337322392
0.6126126126126126,0.7968135934014681
0.6136136136136137,0.798021655843154
0.6146146146146145,0.7992265198055214
0.6156156156156156,0.8004281804594638
0.6166166166166166,0.8016266329887125
0.6176176176176176,0.802821872589858
0.6186186186186187,0.8040138944723663
0.6196196196196195,0.8052026938585995
0.6206206206206206,0.8063882659838385
0.6216216216216216,0.8075706060962973
0.6226226226226226,0.8087497094571452
0.6236236236236237,0.8099255713405222
0.6246246246246245,0.8110981870335605
0.6256256256256256,0.8122675518364049
0.6266266266266266,0.8134336610622285
0.6276276276276276,0.8145965100372543
0.6286286286286287,0.8157560941007702
0.6296296296296295,0.8169124086051498
0.6306306306306306,0.8180654489158733
0.6316316316316316,0.8192152104115427
0.6326326326326326,0.8203616884839028
0.6336336336336337,0.8215048785378561
0.6346346346346345,0.8226447759914838
0.6356356356356356,0.8237813762760656
0.6366366366366366,0.8249146748360956
0.6376376376376376,0.8260446671293019
0.6386386386386387,0.8271713486266624
0.6396396396396395,0.8282947148124246
0.6406406406406406,0.8294147611841259
0.6416416416416417,0.8305314832526084
0.6426426426426427,0.8316448765420401
0.6436436436436437,0.8327549365899249
0.6446446446446448,0.8338616589471323
0.6456456456456456,0.8349650391779071
0.6466466466466467,0.8360650728598897
0.6476476476476477,0.8371617555841354
0.6486486486486487,0.838255082955124
0.6496496496496498,0.8393450505907898
0.6506506506506506,0.8404316541225308
0.6516516516516517,0.8415148891952287
0.6526526526526527,0.8425947514672674
0.6536536536536537,0.8436712366105436
0.6546546546546548,0.8447443403104952
0.6556556556556556,0.8458140582661113
0.6566566566566567,0.8468803861899509
0.6576576576576577,0.847943319808162
0.6586586586586587,0.8490028548604917
0.6596596596596598,0.850058987100314
0.6606606606606606,0.8511117122946397
0.6616616616616617,0.8521610262241348
0.6626626626626627,0.8532069246831399
0.6636636636636637,0.854249403479679
0.6646646646646648,0.855288458435488
0.6656656656656657,0.8563240853860231
0.6666666666666667,0.8573562801804809
0.6676676676676677,0.8583850386818153
0.6686686686686687,0.8594103567667475
0.6696696696696698,0.8604322303257936
0.6706706706706707,0.8614506552632734
0.6716716716716717,0.8624656274973289
0.6726726726726727,0.8634771429599424
0.6736736736736737,0.8644851975969454
0.6746746746746748,0.8654897873680462
0.6756756756756757,0.8664909082468379
0.6766766766766767,0.8674885562208177
0.6776776776776777,0.8684827272914033
0.6786786786786787,0.8694734174739431
0.6796796796796798,0.8704606227977421
0.6806806806806807,0.8714443393060707
0.6816816816816818,0.8724245630561825
0.6826826826826827,0.8734012901193323
0.6836836836836837,0.8743745165807839
0.6846846846846848,0.8753442385398371
0.6856856856856857,0.8763104521098358
0.6866866866866868,0.8772731534181859
0.6876876876876877,0.8782323386063718
0.6886886886886887,0.8791880038299656
0.6896896896896898,0.8801401452586528
0.6906906906906907,0.8810887590762402
0.6916916916916918,0.8820338414806735
0.6926926926926927,0.8829753886840541
0.6936936936936937,0.8839133969126473
0.6946946946946948,0.8848478624069078
0.6956956956956957,0.885778781421488
0.6966966966966968,0.8867061502252546
0.6976976976976977,0.887629965101305
0.6986986986986987,0.888550222346976
0.6996996996996998,0.8894669182738686
0.7007007007007007,0.8903800492078556
0.7017017017017018,0.8912896114890985
0.7027027027027027,0.8921956014720636
0.7037037037037037,0.89309801552553
0.7047047047047048,0.8939968500326143
0.7057057057057057,0.8948921013907782
0.7067067067067068,0.8957837660118446
0.7077077077077077,0.8966718403220139
0.7087087087087087,0.8975563207618714
0.7097097097097098,0.8984372037864119
0.7107107107107107,0.8993144858650467
0.7117117117117118,0.9001881634816199
0.7127127127127127,0.9010582331344237
0.7137137137137137,0.9019246913362067
0.7147147147147148,0.9027875346141967
0.7157157157157157,0.9036467595101085
0.7167167167167168,0.9045023625801597
0.7177177177177178,0.9053543403950856
0.7187187187187187,0.9062026895401467
0.7197197197197198,0.9070474066151525
0.7207207207207207,0.9078884882344675
0.7217217217217218,0.908725931027028
0.7227227227227228,0.9095597316363557
0.7237237237237237,0.9103898867205658
0.7247247247247248,0.9112163929523893
0.7257257257257257,0.9120392470191805
0.7267267267267268,0.9128584456229315
0.7277277277277278,0.913673985480287
0.7287287287287287,0.9144858633225517
0.7297297297297298,0.9152940758957119
0.7307307307307307,0.916098619960443
0.7317317317317318,0.9168994922921238
0.7327327327327328,0.9176966896808508
0.7337337337337337,0.9184902089314456
0.7347347347347348,0.919280046863476
0.7357357357357357,0.9200662003112632
0.7367367367367368,0.9208486661238956
0.7377377377377378,0.9216274411652433
0.7387387387387387,0.9224025223139649
0.7397397397397398,0.9231739064635284
0.7407407407407407,0.9239415905222176
0.7417417417417418,0.9247055714131468
0.7427427427427428,0.9254658460742737
0.7437437437437437,0.9262224114584068
0.7447447447447448,0.9269752645332251
0.7457457457457457,0.9277244022812855
0.7467467467467468,0.928469821700036
0.7477477477477478,0.9292115198018288
0.7487487487487487,0.9299494936139274
0.7497497497497498,0.9306837401785263
0.7507507507507508,0.9314142565527572
0.7517517517517518,0.9321410398087029
0.7527527527527528,0.9328640870334095
0.7537537537537538,0.9335833953288936
0.7547547547547547,0.9342989618121609
0.7557557557557558,0.9350107836152135
0.7567567567567568,0.9357188578850618
0.7577577577577578,0.9364231817837382
0.7587587587587588,0.937123752488302
0.7597597597597597,0.93782056719086
0.7607607607607608,0.9385136230985713
0.7617617617617618,0.9392029174336604
0.7627627627627628,0.9398884474334293
0.7637637637637638,0.9405702103502642
0.7647647647647647,0.9412482034516534
0.7657657657657658,0.941922424020193
0.7667667667667668,0.9425928693535999
0.7677677677677678,0.9432595367647232
0.7687687687687688,0.9439224235815505
0.7697697697697697,0.9445815271472255
0.7707707707707708,0.9452368448200542
0.7717717717717718,0.9458883739735161
