x,y
0.1871871871871872,0.0817037076767991
0.1881881881881882,0.08257591330181299
0.1891891891891892,0.08345264319186825
0.19019019019019018,0.08433389396342827
0.19119119119119118,0.08521966218004279
0.1921921921921922,0.08610994435183165
0.1931931931931932,0.0870047369349675
0.1941941941941942,0.08790403633115688
0.19519519519519518,0.08880783888712031
0.1961961961961962,0.08971614089407118
0.1971971971971972,0.09062893858719336
0.1981981981981982,0.09154622814511768
0.1991991991991992,0.09246800568939754
0.2002002002002002,0.09339426728398323
0.20120120120120122,0.09432500893469532
0.20220220220220222,0.09526022658869727
0.20320320320320323,0.09619991613396675
0.2042042042042042,0.09714407339876642
0.20520520520520522,0.09809269415111375
0.20620620620620622,0.09904577409824988
0.20720720720720723,0.10000330888610807
0.20820820820820823,0.1009652940987811
0.2092092092092092,0.10193172525798816
0.21021021021021022,0.10290259782254119
0.21121121121121122,0.1038779071878105
0.21221221221221223,0.10485764868518978
0.21321321321321324,0.10584181758156101
0.21421421421421422,0.10683040907875842
0.21521521521521522,0.10782341831303252
0.21621621621621623,0.10882084035451337
0.21721721721721723,0.10982267020667394
0.21821821821821824,0.1108289028057929
0.21921921921921922,0.11183953302041738
0.22022022022022023,0.11285455565082567
0.22122122122122123,0.11387396542848953
0.22222222222222224,0.11489775701553669
0.22322322322322324,0.11592592500421334
0.22422422422422422,0.11695846391634646
0.22522522522522523,0.1179953682028067
0.22622622622622623,0.11903663224297094
0.22722722722722724,0.12008225034418525
0.22822822822822825,0.12113221674122823
0.22922922922922923,0.12218652559577461
0.23023023023023023,0.12324517099585913
0.23123123123123124,0.12430814695534104
0.23223223223223224,0.12537544741336878
0.23323323323323325,0.12644706623384575
0.23423423423423423,0.12752299720489593
0.23523523523523523,0.12860323403833118
0.23623623623623624,0.12968777036911805
0.23723723723723725,0.13077659975484643
0.23823823823823825,0.13186971567519845
0.23923923923923923,0.13296711153141857
0.24024024024024024,0.13406878064578448
0.24124124124124124,0.135174716261079
0.24224224224224225,0.13628491154006317
0.24324324324324326,0.1373993595649507
0.24424424424424424,0.138518053336883
0.24524524524524524,0.13964098577540632
0.24624624624624625,0.14076814971794951
0.24724724724724725,0.14189953791930363
0.24824824824824826,0.14303514305110293
0.24924924924924924,0.14417495770130717
0.2502502502502503,0.14531897437368607
0.25125125125125125,0.14646718548730459
0.25225225225225223,0.14761958337601097
0.25325325325325326,0.1487761602879257
0.25425425425425424,0.14993690838493284
0.2552552552552553,0.1511018197421733
0.25625625625625625,0.1522708863475398
0.25725725725725723,0.15344410010117435
0.25825825825825827,0.15462145281496767
0.25925925925925924,0.15580293621206046
0.2602602602602603,0.15698854192634806
0.26126126126126126,0.15817826150198613
0.26226226226226224,0.15937208639289988
0.26326326326326327,0.16057000796229526
0.26426426426426425,0.16177201748217257
0.2652652652652653,0.16297810613284355
0.26626626626626626,0.16418826500245023
0.26726726726726724,0.1654024850864874
0.2682682682682683,0.16662075728732748
0.26926926926926925,0.16784307241374843
0.2702702702702703,0.16906942118046506
0.27127127127127126,0.17029979420766284
0.27227227227227224,0.17153418202053566
0.2732732732732733,0.17277257504882632
0.27427427427427425,0.17401496362637017
0.2752752752752753,0.17526133799064333
0.27627627627627627,0.17651168828231278
0.27727727727727725,0.17776600454479147
0.2782782782782783,0.1790242767237966
0.27927927927927926,0.18028649466691093
0.2802802802802803,0.1815526481231495
0.28128128128128127,0.18282272674252845
0.28228228228228225,0.1840967200756394
0.2832832832832833,0.18537461757322707
0.28428428428428426,0.18665640858577093
0.2852852852852853,0.1879420823630719
0.2862862862862863,0.1892316280538423
0.28728728728728725,0.1905250347053013
0.2882882882882883,0.19182229126277411
0.28928928928928926,0.19312338656929573
0.2902902902902903,0.1944283093652202
0.2912912912912913,0.1957370482878332
0.29229229229229226,0.19704959187097099
0.2932932932932933,0.19836592854464316
0.29429429429429427,0.1996860466346606
0.2952952952952953,0.20100993436226924
0.2962962962962963,0.20233757984378775
0.29729729729729726,0.2036689710902517
0.2982982982982983,0.20500409600706226
0.29929929929929927,0.20634294239364037
0.3003003003003003,0.20768549794308722
0.3013013013013013,0.20903175024184897
0.30230230230230226,0.2103816867693885
0.3033033033033033,0.21173529489786216
0.3043043043043043,0.21309256189180223
0.3053053053053053,0.2144534749078061
0.3063063063063063,0.21581802099423067
0.30730730730730726,0.21718618709089343
0.3083083083083083,0.21855796002877945
0.3093093093093093,0.2199333265297544
0.3103103103103103,0.2213122732062848
0.3113113113113113,0.22269478656116384
0.31231231231231227,0.22408085298724414
0.3133133133133133,0.22547045876717733
0.3143143143143143,0.22686359007315965
0.3153153153153153,0.2282602329666854
0.3163163163163163,0.22966037339830622
0.31731731731731727,0.23106399720739826
0.3183183183183183,0.23247109012193584
0.3193193193193193,0.23388163775827225
0.3203203203203203,0.23529562562092837
0.32132132132132135,0.23671303910238775
0.32232232232232233,0.2381338634829
0.32332332332332336,0.23955808393029115
0.32432432432432434,0.24098568549978144
0.3253253253253253,0.24241665313381155
0.32632632632632635,0.2438509716618756
0.32732732732732733,0.2452886258003626
0.32832832832832837,0.24672960015240594
0.32932932932932935,0.24817387920774034
0.3303303303303303,0.24962144734256747
0.33133133133133136,0.25107228881942956
0.33233233233233234,0.25252638778709036
0.33333333333333337,0.25398372828042676
0.33433433433433435,0.2554442942203259
0.3353353353353353,0.25690806941359334
0.33633633633633636,0.2583750375528683
0.33733733733733734,0.2598451822165478
0.3383383383383384,0.2613184868687203
0.33933933933933935,0.2627949348591072
0.34034034034034033,0.2642745094230142
0.34134134134134136,0.2657571936812907
0.34234234234234234,0.26724297064029895
0.3433433433433434,0.2687318231918922
0.34434434434434436,0.2702237341134021
0.34534534534534533,0.2717186860676353
0.34634634634634637,0.27321666160287944
0.34734734734734735,0.27471764315291863
0.3483483483483484,0.27622161303705905
0.34934934934934936,0.27772855346016245
0.35035035035035034,0.27923844651269203
0.35135135135135137,0.28075127417076534
0.35235235235235235,0.28226701829621886
0.3533533533533534,0.28378566063668204
0.35435435435435436,0.2853071828256603
0.35535535535535534,0.2868315663826302
0.3563563563563564,0.28835879271314246
0.35735735735735735,0.28988884310893676
0.3583583583583584,0.291421698748066
0.35935935935935936,0.29295734069503115
0.36036036036036034,0.2944957499009267
0.3613613613613614,0.2960369072035962
0.36236236236236236,0.2975807933277982
0.3633633633633634,0.2991273888853836
0.36436436436436437,0.30067667437548257
0.36536536536536535,0.30222863018470314
0.3663663663663664,0.3037832365873399
0.36736736736736736,0.30534047374559375
0.3683683683683684,0.30690032170980275
0.36936936936936937,0.3084627604186835
0.37037037037037035,0.310027769699584
0.3713713713713714,0.31159532926874733
0.37237237237237236,0.3131654187315859
0.3733733733733734,0.31473801758296827
0.3743743743743744,0.3163131052075156
0.37537537537537535,0.3178906608799107
0.3763763763763764,0.3194706637652173
0.3773773773773774,0.3210530929192114
0.3783783783783784,0.3226379272887237
0.3793793793793794,0.324225145711994
0.38038038038038036,0.3258147269190363
0.3813813813813814,0.3274066495320159
0.3823823823823824,0.3290008920656383
0.3833833833833834,0.33059743292754906
0.3843843843843844,0.3321962504187461
0.38538538538538536,0.3337973227340034
0.3863863863863864,0.335400627962306
0.3873873873873874,0.3370061440872975
0.3883883883883884,0.33861384898773844
0.3893893893893894,0.34022372043797794
0.39039039039039036,0.341835736108436
0.3913913913913914,0.3434498735660976
0.39239239239239243,0.3450661102750199
0.3933933933933934,0.3466844235968498
0.3943943943943944,0.3483047907913554
0.39539539539539537,0.3499271890169675
0.3963963963963964,0.3515515953313344
0.39739739739739743,0.35317798669188805
0.3983983983983984,0.3548063399564227
0.3993993993993994,0.35643663188368524
0.4004004004004005,0.3580688391339783
0.40140140140140146,0.3597029382697739
0.40240240240240244,0.3613389057563415
0.4034034034034034,0.3629767179623857
0.40440440440440445,0.36461635116069824
0.4054054054054055,0.36625778152882005
0.40640640640640646,0.36790098514971714
0.40740740740740744,0.369545938012468
0.4084084084084084,0.37119261601296266
0.40940940940940945,0.3728409949546144
0.4104104104104105,0.37449105054908327
0.41141141141141147,0.37614275841701195
0.41241241241241244,0.3777960940887737
0.4134134134134134,0.3794510330052322
0.41441441441441446,0.3811075505185136
0.4154154154154155,0.3827656218927901
0.41641641641641647,0.38442522230507686
0.41741741741741745,0.3860863268460393
0.4184184184184184,0.3877489105208138
0.41941941941941946,0.38941294824983946
0.4204204204204205,0.3910784148697022
0.42142142142142147,0.39274528513399043
0.42242242242242245,0.39441353371416343
0.42342342342342343,0.3960831352004307
0.42442442442442446,0.3977540641026435
0.4254254254254255,0.39942629485119835
0.4264264264264265,0.4010998017979517
0.42742742742742745,0.4027745592171473
0.42842842842842843,0.4044505413063543
0.42942942942942947,0.4061277221874178
0.4304304304304305,0.40780607590741974
0.4314314314314315,0.4094855764396531
0.43243243243243246,0.41116619768460594
0.43343343343343343,0.4128479134709581
0.43443443443443447,0.41453069755658856
0.4354354354354355,0.4162145236295941
0.4364364364364365,0.4178993653093198
0.43743743743743746,0.4195851961474005
0.43843843843843844,0.4212719896288131
0.43943943943943947,0.4229597191729405
0.4404404404404405,0.4246483581346457
0.4414414414414415,0.4263378798053578
0.44244244244244246,0.4280282574141686
0.44344344344344344,0.4297194641289398
0.4444444444444445,0.4314114730574206
0.4454454454454455,0.43310425724837687
0.4464464464464465,0.43479778969273
0.44744744744744747,0.43649204332470704
0.44844844844844844,0.4381869910230006
0.4494494494494495,0.43988260561193937
0.4504504504504505,0.4415788598626684
0.4514514514514515,0.44327572649434066
0.45245245245245247,0.4449731781753171
0.45345345345345345,0.44667118752437845
0.4544544544544545,0.448369727111945
0.4554554554554555,0.45006876946130725
0.4564564564564565,0.4517682870498663
0.4574574574574575,0.4534682523103834
0.45845845845845845,0.45516863763223875
0.4594594594594595,0.45686941536270026
0.4604604604604605,0.45857055780820094
0.4614614614614615,0.4602720372356257
0.4624624624624625,0.46197382587360764
0.46346346346346345,0.46367589591383174
0.4644644644644645,0.4653782195123492
0.4654654654654655,0.467080768790899
0.4664664664664665,0.46878351583823835
0.4674674674674675,0.4704864327114824
0.46846846846846846,0.4721894914374508
0.4694694694694695,0.4738926640140238
0.4704704704704705,0.4755959224115047
0.4714714714714715,0.4772992385739919
0.4724724724724725,0.47900258442075827
0.47347347347347346,0.480705931847637
0.4744744744744745,0.4824092527284165
0.47547547547547553,0.4841125189162412
0.4764764764764765,0.48581570224502063
0.4774774774774775,0.4875187745308457
0.47847847847847846,0.48922170757341027
0.4794794794794795,0.4909244731574416
0.48048048048048053,0.4926270430541356
0.4814814814814815,0.4943293890225996
0.4824824824824825,0.4960314828113014
0.48348348348348347,0.4977332961595238
0.4844844844844845,0.4994348007988262
0.48548548548548554,0.5011359684545105
0.4864864864864865,0.5028367708470939
0.4874874874874875,0.5045371796937875
0.48848848848848847,0.5062371667099791
0.4894894894894895,0.5079367036107214
0.49049049049049054,0.5096357621122266
0.4914914914914915,0.5113343139333636
0.4924924924924925,0.5130323307971622
0.4934934934934935,0.5147297844323198
0.4944944944944945,0.5164266465747147
0.49549549549549554,0.5181228889689209
0.4964964964964965,0.5198184833697288
0.4974974974974975,0.5215134015436697
0.4984984984984985,0.5232076152705427
0.4994994994994995,0.5249010963449465
0.5005005005005005,0.5265938165778133
0.5015015015015015,0.5282857477979465
0.5025025025025025,0.5299768618535614
0.5035035035035036,0.5316671306138286
0.5045045045045045,0.5333565259704186
0.5055055055055055,0.535045019839052
0.5065065065065065,0.5367325841610477
0.5075075075075075,0.538419190904877
0.5085085085085086,0.5401048120677168
0.5095095095095095,0.5417894196770053
0.5105105105105106,0.5434729857920009
0.5115115115115115,0.5451554825053381
0.5125125125125125,0.5468368819445892
0.5135135135135136,0.5485171562738241
0.5145145145145145,0.5501962776951704
0.5155155155155156,0.5518742184503774
0.5165165165165165,0.5535509508223748
0.5175175175175175,0.5552264471368371
0.5185185185185186,0.5569006797637448
0.5195195195195195,0.5585736211189447
0.5205205205205206,0.5602452436657136
0.5215215215215215,0.5619155199163155
0.5225225225225225,0.5635844224335631
0.5235235235235236,0.5652519238323759
0.5245245245245245,0.5669179967813359
0.5255255255255256,0.5685826140042457
0.5265265265265265,0.5702457482816793
0.5275275275275275,0.5719073724525362
0.5285285285285286,0.5735674594155907
0.5295295295295295,0.575225982131039
0.5305305305305306,0.5768829136220457
0.5315315315315315,0.5785382269762838
0.5325325325325325,0.5801918953474761
0.5335335335335336,0.5818438919569316
0.5345345345345345,0.5834941900950773
0.5355355355355356,0.5851427631229895
0.5365365365365365,0.5867895844739179
0.5375375375375375,0.5884346276548093
0.5385385385385386,0.5900778662478245
0.5395395395395395,0.591719273911852
0.5405405405405406,0.5933588243840187
0.5415415415415415,0.5949964914811916
0.5425425425425425,0.5966322491014799
0.5435435435435436,0.5982660712257287
0.5445445445445445,0.5998979319190071
0.5455455455455456,0.6015278053320946
0.5465465465465466,0.603155665702956
0.5475475475475475,0.6047814873582162
0.5485485485485486,0.6064052447146256
0.5495495495495495,0.6080269122805186
0.5505505505505506,0.60964646465727
0.5515515515515516,0.6112638765407385
0.5525525525525525,0.6128791227227097
0.5535535535535536,0.6144921780923271
0.5545545545545545,0.6161030176375178
0.5555555555555556,0.6177116164464136
0.5565565565565566,0.6193179497087575
0.5575575575575575,0.6209219927173106
0.5585585585585586,0.6225237208692448
0.5595595595595595,0.6241231096675302
0.5605605605605606,0.625720134722315
0.5615615615615616,0.6273147717522936
0.5625625625625625,0.628906996586069
0.5635635635635636,0.6304967851635059
0.5645645645645645,0.6320841135370726
0.5655655655655656,0.6336689578731772
0.5665665665665666,0.6352512944534906
0.5675675675675675,0.6368310996762628
0.5685685685685686,0.6384083500576287
0.5695695695695695,0.6399830222329026
0.5705705705705706,0.6415550929578654
0.5715715715715716,0.6431245391100379
0.5725725725725725,0.6446913376899474
0.5735735735735736,0.6462554658223811
0.5745745745745745,0.6478169007576297
0.5755755755755756,0.6493756198727205
0.5765765765765766,0.6509316006726387
0.5775775775775776,0.6524848207915374
0.5785785785785786,0.6540352579939371
0.5795795795795795,0.6555828901759131
0.5805805805805806,0.6571276953662714
0.5815815815815816,0.6586696517277116
0.5825825825825826,0.6602087375579807
0.5835835835835836,0.6617449312910112
0.5845845845845845,0.6632782114980494
0.5855855855855856,0.6648085568887713
0.5865865865865866,0.6663359463123836
0.5875875875875876,0.6678603587587147
0.5885885885885886,0.6693817733592925
0.5895895895895895,0.6709001693884062
0.5905905905905906,0.6724155262641603
0.5915915915915916,0.6739278235495102
0.5925925925925926,0.6754370409532877
0.5935935935935936,0.6769431583312122
0.5945945945945945,0.6784461556868874
0.5955955955955956,0.6799460131727862
0.5965965965965966,0.6814427110912198
0.5975975975975976,0.6829362298952939
0.5985985985985987,0.6844265501898511
0.5995995995995995,0.6859136527323977
0.6006006006006006,0.6873975184340194
0.6016016016016016,0.6888781283602776
0.6026026026026026,0.6903554637320964
0.6036036036036037,0.6918295059266324
0.6046046046046045,0.6933002364781286
0.6056056056056056,0.6947676370787582
0.6066066066066066,0.696231689579447
0.6076076076076076,0.6976923759906873
0.6086086086086087,0.6991496784833322
0.6096096096096095,0.7006035793893766
0.6106106106106106,0.702054061202724
0.6116116116116116,0.703501106579935
0.6126126126126126,0.7049446983409643
0.6136136136136137,0.7063848194698791
0.6146146146146145,0.707821453115563
0.6156156156156156,0.7092545825924064
0.6166166166166166,0.7106841913809768
0.6176176176176176,0.7121102631286785
0.6186186186186187,0.713532781650393
0.6196196196196195,0.7149517309291044
0.6206206206206206,0.7163670951165105
0.6216216216216216,0.7177788585336157
0.6226226226226226,0.7191870056713096
0.6236236236236237,0.7205915211909287
0.6246246246246245,0.7219923899248026
0.6256256256256256,0.7233895968767848
0.6266266266266266,0.7247831272227644
0.6276276276276276,0.7261729663111657
0.6286286286286287,0.7275590996634291
0.6296296296296295,0.7289415129744757
0.6306306306306306,0.7303201921131577
0.6316316316316316,0.7316951231226895
0.6326326326326326,0.7330662922210656
0.6336336336336337,0.7344336858014601
0.6346346346346345,0.7357972904326099
0.6356356356356356,0.7371570928591845
0.6366366366366366,0.7385130800021343
0.6376376376376376,0.7398652389590277
0.6386386386386387,0.7412135570043681
0.6396396396396395,0.7425580215898966
0.6406406406406406,0.743898620344879
0.6416416416416417,0.7452353410763726
0.6426426426426427,0.7465681717694814
0.6436436436436437,0.7478971005875927
0.6446446446446448,0.7492221158725968
0.6456456456456456,0.750543206145091
0.6466466466466467,0.751860360104569
0.6476476476476477,0.7531735666295905
0.6486486486486487,0.7544828147779379
0.6496496496496498,0.7557880937867553
0.6506506506506506,0.7570893930726706
0.6516516516516517,0.7583867022319037
0.6526526526526527,0.7596800110403558
0.6536536536536537,0.7609693094536842
0.6546546546546548,0.7622545876073625
0.6556556556556556,0.7635358358167201
0.6566566566566567,0.7648130445769719
0.6576576576576577,0.7660862045632264
0.6586586586586587,0.7673553066304818
0.6596596596596598,0.7686203418136051
0.6606606606606606,0.7698813013272936
0.6616616616616617,0.7711381765660252
0.6626626626626627,0.7723909591039869
0.6636636636636637,0.7736396406949931
0.6646646646646648,0.7748842132723864
0.6656656656656657,0.7761246689489211
0.6666666666666667,0.7773610000166347
0.6676676676676677,0.778593198946701
0.6686686686686687,0.7798212583892706
0.6696696696696698,0.7810451711732942
0.6706706706706707,0.7822649303063307
0.6716716716716717,0.7834805289743432
0.6726726726726727,0.7846919605414755
0.6736736736736737,0.7858992185498177
0.6746746746746748,0.7871022967191554
0.6756756756756757,0.7883011889467032
0.6766766766766767,0.7894958893068261
0.6776776776776777,0.7906863920507438
0.6786786786786787,0.7918726916062219
0.6796796796796798,0.7930547825772495
0.6806806806806807,0.7942326597437003
0.6816816816816818,0.7954063180609824
0.6826826826826827,0.796575752659671
0.6836836836836837,0.7977409588451303
0.6846846846846848,0.7989019320971191
0.6856856856856857,0.8000586680693834
0.6866866866866868,0.8012111625892373
0.6876876876876877,0.8023594116571259
0.6886886886886887,0.8035034114461803
0.6896896896896898,0.8046431583017555
0.6906906906906907,0.8057786487409554
0.6916916916916918,0.8069098794521478
0.6926926926926927,0.8080368472944619
0.6936936936936937,0.8091595492972773
0.6946946946946948,0.8102779826596973
0.6956956956956957,0.8113921447500105
0.6966966966966968,0.8125020331051419
0.6976976976976977,0.8136076454300872
0.6986986986986987,0.8147089795973405
0.6996996996996998,0.8158060336463049
0.7007007007007007,0.8168988057826942
0.7017017017017018,0.8179872943779228
0.7027027027027027,0.8190714979684809
0.7037037037037037,0.8201514152553024
0.7047047047047048,0.8212270451031185
0.7057057057057057,0.8222983865397998
0.7067067067067068,0.8233654387556905
0.7077077077077077,0.8244282011029269
0.7087087087087087,0.8254866730947495
0.7097097097097098,0.8265408544048012
0.7107107107107107,0.8275907448664159
0.7117117117117118,0.8286363444718982
0.7127127127127127,0.8296776533717892
0.7137137137137137,0.8307146718741268
0.7147147147147148,0.8317474004436917
0.7157157157157157,0.8327758397012454
0.7167167167167168,0.8337999904227599
0.7177177177177178,0.8348198535386342
0.7187187187187187,0.8358354301329053
0.7197197197197198,0.8368467214424465
0.7207207207207207,0.8378537288561592
0.7217217217217218,0.8388564539141541
0.7227227227227228,0.8398548983069238
0.7237237237237237,0.8408490638745074
0.7247247247247248,0.8418389526056456
0.7257257257257257,0.842824566636928
0.7267267267267268,0.8438059082519319
0.7277277277277278,0.8447829798803534
0.7287287287287287,0.8457557840971294
0.7297297297297298,0.8467243236215534
0.7307307307307307,0.8476886013163819
0.7317317317317318,0.8486486201869355
0.7327327327327328,0.8496043833801898
0.7337337337337337,0.8505558941838618
0.7347347347347348,0.8515031560254875
0.7357357357357357,0.8524461724714929
0.7367367367367368,0.8533849472262598
0.7377377377377378,0.8543194841311818
0.7387387387387387,0.8552497871637171
0.7397397397397398,0.8561758604364337
0.7407407407407407,0.857097708196047
0.7417417417417418,0.8580153348224553
0.7427427427427428,0.8589287448277638
0.7437437437437437,0.8598379428553088
0.7447447447447448,0.8607429336786723
0.7457457457457457,0.8616437222006924
0.7467467467467468,0.86254031345247
0.7477477477477478,0.8634327125923665
0.7487487487487487,0.864320924905002
0.7497497497497498,0.8652049558002437
0.7507507507507508,0.866084810812192
0.7517517517517518,0.8669604955981629
0.7527527527527528,0.8678320159376639
0.7537537537537538,0.8686993777313674
0.7547547547547547,0.8695625870000793
0.7557557557557558,0.8704216498837036
0.7567567567567568,0.871276572640204
0.7577577577577578,0.8721273616445608
0.7587587587587588,0.8729740233877257
0.7597597597597597,0.8738165644755717
0.7607607607607608,0.8746549916278413
0.7617617617617618,0.8754893116770907
0.7627627627627628,0.8763195315676312
0.7637637637637638,0.8771456583544688
0.7647647647647647,0.8779676992022399
0.7657657657657658,0.8787856613841454
0.7667667667667668,0.8795995522808819
0.7677677677677678,0.8804093793795715
0.7687687687687688,0.8812151502726888
0.7697697697697697,0.8820168726569866
0.7707707707707708,0.882814554332419
0.7717717717717718,0.8836082032010636
0.7727727727727728,0.8843978272660425
0.7737737737737738,0.8851834346304414
0.7747747747747747,0.8859650334962262
0.7757757757757758,0.8867426321631622
0.7767767767767768,0.8875162390277274
