x,y
0.7747747747747747,0.9988243205034978
0.7757757757757758,0.998857756323758
0.7767767767767768,0.9988903245057204
0.7777777777777778,0.9989220450635027
0.7787787787787788,0.9989529376201252
0.7797797797797797,0.9989830214132757
0.7807807807807808,0.9990123153010391
0.7817817817817818,0.9990408377675878
0.7827827827827828,0.9990686069288341
0.7837837837837838,0.9990956405380426
0.7847847847847848,0.9991219559914005
0.7857857857857858,0.9991475703335482
0.7867867867867868,0.9991725002630648
0.7877877877877878,0.9991967621379119
0.7887887887887888,0.9992203719808315
0.7897897897897898,0.9992433454846997
0.7907907907907908,0.9992656980178342
0.7917917917917918,0.9992874446292547
0.7927927927927928,0.9993086000538968
0.7937937937937938,0.9993291787177775
0.7947947947947948,0.9993491947431123
0.7957957957957958,0.9993686619533838
0.7967967967967968,0.9993875938783598
0.7977977977977978,0.9994060037590624
0.7987987987987988,0.9994239045526861
0.7997997997997998,0.9994413089374656
0.8008008008008008,0.9994582293174916
0.8018018018018019,0.9994746778274762
0.8028028028028029,0.9994906663374652
0.8038038038038039,0.9995062064574995
0.8048048048048049,0.9995213095422234
0.8058058058058059,0.9995359866954405
0.8068068068068069,0.9995502487746172
0.8078078078078079,0.9995641063953322
0.8088088088088089,0.9995775699356748
0.8098098098098099,0.9995906495405883
0.8108108108108109,0.999603355126161
0.811811811811812,0.9996156963838638
0.8128128128128129,0.9996276827847344
0.8138138138138139,0.9996393235835079
0.8148148148148149,0.9996506278226952
0.8158158158158159,0.9996616043366062
0.816816816816817,0.9996722617553219
0.8178178178178179,0.999682608508611
0.8188188188188189,0.9996926528297965
0.8198198198198199,0.9997024027595658
0.8208208208208209,0.9997118661497311
0.821821821821822,0.9997210506669354
0.8228228228228229,0.9997299637963062
0.8238238238238239,0.999738612845058
0.8248248248248249,0.9997470049460412
0.8258258258258259,0.9997551470612402
0.826826826826827,0.9997630459852199
0.8278278278278279,0.99977070834852
0.8288288288288289,0.9997781406209991
0.8298298298298299,0.9997853491151276
0.8308308308308309,0.9997923399892302
0.831831831831832,0.9997991192506782
0.8328328328328329,0.9998056927590314
0.8338338338338339,0.9998120662291317
0.8348348348348349,0.9998182452341462
0.8358358358358359,0.9998242352085623
0.836836836836837,0.9998300414511336
0.8378378378378379,0.9998356691277785
0.8388388388388389,0.9998411232744305
0.8398398398398399,0.9998464087998412
0.8408408408408409,0.9998515304883367
0.841841841841842,0.9998564930025275
0.8428428428428429,0.9998613008859716
0.8438438438438439,0.9998659585657924
0.8448448448448449,0.9998704703552521
0.8458458458458459,0.9998748404562785
0.846846846846847,0.9998790729619493
0.847847847847848,0.9998831718589314
0.8488488488488489,0.9998871410298764
0.8498498498498499,0.9998909842557748
0.850850850850851,0.9998947052182654
0.851851851851852,0.9998983075019044
0.852852852852853,0.9999017945963922
0.8538538538538539,0.9999051698987584
0.8548548548548549,0.999908436715508
0.855855855855856,0.9999115982647252
0.856856856856857,0.9999146576781388
0.857857857857858,0.9999176180031485
0.8588588588588589,0.9999204822048118
0.8598598598598599,0.9999232531677928
0.860860860860861,0.999925933698274
0.861861861861862,0.9999285265258291
0.862862862862863,0.9999310343052614
0.8638638638638639,0.999933459618404
0.8648648648648649,0.9999358049758849
0.865865865865866,0.9999380728188567
0.866866866866867,0.9999402655206923
0.867867867867868,0.999942385388644
0.8688688688688689,0.9999444346654721
0.8698698698698699,0.9999464155310368
0.870870870870871,0.9999483301038599
0.871871871871872,0.9999501804426522
0.872872872872873,0.9999519685478102
0.8738738738738739,0.9999536963628811
0.8748748748748749,0.9999553657759966
0.875875875875876,0.9999569786212765
0.876876876876877,0.999958536680202
0.877877877877878,0.9999600416829599
0.8788788788788789,0.999961495309758
0.8798798798798799,0.999962899192111
0.880880880880881,0.9999642549140989
0.881881881881882,0.999965564013598
0.882882882882883,0.9999668279834846
0.883883883883884,0.999968048272811
0.8848848848848849,0.9999692262879568
0.885885885885886,0.9999703633937536
0.886886886886887,0.9999714609145837
0.887887887887888,0.9999725201354552
0.888888888888889,0.9999735423030519
0.8898898898898899,0.9999745286267586
0.890890890890891,0.9999754802796638
0.891891891891892,0.9999763983995386
0.892892892892893,0.9999772840897929
0.893893893893894,0.9999781384204095
0.8948948948948949,0.9999789624288555
0.895895895895896,0.9999797571209734
0.896896896896897,0.9999805234718495
0.897897897897898,0.9999812624266631
0.898898898898899,0.9999819749015145
0.8998998998998999,0.9999826617842328
0.900900900900901,0.9999833239351651
0.901901901901902,0.9999839621879453
0.902902902902903,0.9999845773502456
0.903903903903904,0.9999851702045078
0.9049049049049049,0.999985741508658
0.905905905905906,0.999986291996803
0.906906906906907,0.9999868223799091
0.907907907907908,0.9999873333464644
0.908908908908909,0.9999878255631244
0.9099099099099099,0.9999882996753406
0.910910910910911,0.9999887563079746
0.911911911911912,0.9999891960658945
0.912912912912913,0.9999896195345584
0.913913913913914,0.9999900272805807
0.914914914914915,0.9999904198522854
0.915915915915916,0.999990797780244
0.916916916916917,0.9999911615778
0.917917917917918,0.9999915117415794
0.918918918918919,0.9999918487519878
0.91991991991992,0.9999921730736944
0.920920920920921,0.9999924851561035
0.921921921921922,0.9999927854338126
0.922922922922923,0.9999930743270594
0.923923923923924,0.9999933522421554
0.924924924924925,0.9999936195719091
0.925925925925926,0.9999938766960376
0.926926926926927,0.9999941239815656
0.927927927927928,0.9999943617832154
0.928928928928929,0.9999945904437851
0.92992992992993,0.9999948102945163
0.930930930930931,0.9999950216554524
0.931931931931932,0.9999952248357863
0.932932932932933,0.9999954201341985
0.933933933933934,0.9999956078391864
0.934934934934935,0.999995788229383
0.935935935935936,0.9999959615738678
0.936936936936937,0.9999961281324691
0.937937937937938,0.9999962881560557
0.938938938938939,0.9999964418868232
0.93993993993994,0.9999965895585695
0.940940940940941,0.999996731396964
0.941941941941942,0.9999968676198081
0.942942942942943,0.9999969984372891
0.943943943943944,0.9999971240522253
0.944944944944945,0.9999972446603054
0.945945945945946,0.9999973604503201
0.946946946946947,0.9999974716043868
0.947947947947948,0.999997578298168
0.948948948948949,0.9999976807010835
0.94994994994995,0.999997778976515
0.9509509509509511,0.9999978732820062
0.951951951951952,0.9999979637694557
0.952952952952953,0.9999980505853052
0.953953953953954,0.9999981338707203
0.954954954954955,0.999998213761768
0.9559559559559561,0.9999982903895868
0.956956956956957,0.9999983638805527
0.957957957957958,0.9999984343564403
0.958958958958959,0.9999985019345781
0.95995995995996,0.9999985667279991
0.9609609609609611,0.9999986288455878
0.961961961961962,0.9999986883922214
0.962962962962963,0.999998745468907
0.963963963963964,0.9999988001729149
0.964964964964965,0.9999988525979068
0.9659659659659661,0.9999989028340612
0.966966966966967,0.9999989509681939
0.967967967967968,0.9999989970838743
0.968968968968969,0.9999990412615395
0.96996996996997,0.9999990835786033
0.9709709709709711,0.9999991241095626
0.971971971971972,0.9999991629260995
0.972972972972973,0.9999992000971812
0.973973973973974,0.9999992356891558
0.974974974974975,0.999999269765845
0.9759759759759761,0.9999993023886344
0.976976976976977,0.9999993336165606
0.977977977977978,0.9999993635063945
0.978978978978979,0.9999993921127236
0.97997997997998,0.99999941948803
0.9809809809809811,0.9999994456827666
0.981981981981982,0.9999994707454306
0.982982982982983,0.9999994947226346
0.983983983983984,0.9999995176591753
0.984984984984985,0.9999995395980992
0.9859859859859861,0.9999995605807677
0.9869869869869871,0.9999995806469182
0.987987987987988,0.9999995998347243
0.988988988988989,0.9999996181808536
0.98998998998999,0.9999996357205231
0.9909909909909911,0.9999996524875534
0.9919919919919921,0.9999996685144209
0.992992992992993,0.9999996838323076
0.993993993993994,0.9999996984711499
0.994994994994995,0.999999712459685
0.9959959959959961,0.9999997258254966
0.9969969969969971,0.999999738595058
0.997997997997998,0.9999997507937745
0.998998998998999,0.9999997624460236
1.0,0.9999997735751948
