x,y
0.7747747747747747,0.9993230399735435
0.7757757757757758,0.9994445779474422
0.7767767767767768,0.9995541074955037
0.7777777777777778,0.9996516255450589
0.7787787787787788,0.9997371293603485
0.7797797797797797,0.999810616542617
0.7807807807807808,0.9998720850301965
0.7817817817817818,0.999921533098579
0.7827827827827828,0.9999589593604772
0.7837837837837838,0.999984362765871
0.7847847847847848,0.9999977426020468
0.7857857857857858,0.9999990984936206
0.7867867867867868,0.9999884304025508
0.7877877877877878,0.9999657386281418
0.7887887887887888,0.9999310238070308
0.7897897897897898,0.9998842869131674
0.7907907907907908,0.9998255292577793
0.7917917917917918,0.9997547524893255
0.7927927927927928,0.9996719585934399
0.7937937937937938,0.9995771498928616
0.7947947947947948,0.9994703290473531
0.7957957957957958,0.9993514990536085
0.7967967967967968,0.999220663245148
0.7977977977977978,0.9990778252922022
0.7987987987987988,0.9989229892015828
0.7997997997997998,0.9987561593165443
0.8008008008008008,0.99857734031663
0.8018018018018019,0.9983865372175112
0.8028028028028029,0.9981837553708104
0.8038038038038039,0.9979690004639147
0.8048048048048049,0.9977422785197764
0.8058058058058059,0.9975035958967047
0.8068068068068069,0.9972529592881414
0.8078078078078079,0.9969903757224293
0.8088088088088089,0.9967158525625643
0.8098098098098099,0.9964293975059403
0.8108108108108109,0.9961310185840789
0.811811811811812,0.9958207241623507
0.8128128128128129,0.9954985229396809
0.8138138138138139,0.9951644239482474
0.8148148148148149,0.9948184365531645
0.8158158158158159,0.9944605704521561
0.816816816816817,0.9940908356752164
0.8178178178178179,0.9937092425842607
0.8188188188188189,0.9933158018727629
0.8198198198198199,0.992910524565382
0.8208208208208209,0.9924934220175777
0.821821821821822,0.9920645059152131
0.8228228228228229,0.9916237882741472
0.8238238238238239,0.9911712814398149
0.8248248248248249,0.9907069980867964
0.8258258258258259,0.9902309512183742
0.826826826826827,0.9897431541660796
0.8278278278278279,0.9892436205892261
0.8288288288288289,0.9887323644744337
0.8298298298298299,0.9882094001351398
0.8308308308308309,0.9876747422110997
0.831831831831832,0.9871284056678753
0.8328328328328329,0.9865704057963132
0.8338338338338339,0.9860007582120093
0.8348348348348349,0.9854194788547653
0.8358358358358359,0.9848265839880316
0.836836836836837,0.984222090198339
0.8378378378378379,0.9836060143947197
0.8388388388388389,0.9829783738081185
0.8398398398398399,0.9823391859907888
0.8408408408408409,0.9816884688156816
0.841841841841842,0.9810262404758214
0.8428428428428429,0.98035251948367
0.8438438438438439,0.979667324670482
0.8448448448448449,0.9789706751856455
0.8458458458458459,0.9782625904960152
0.846846846846847,0.9775430903852323
0.847847847847848,0.9768121949530337
0.8488488488488489,0.9760699246145512
0.8498498498498499,0.9753163000995978
0.850850850850851,0.9745513424519451
0.851851851851852,0.9737750730285885
0.852852852852853,0.9729875134990019
0.8538538538538539,0.9721886858443811
0.8548548548548549,0.9713786123568773
0.855855855855856,0.9705573156388179
0.856856856856857,0.96972481860192
0.857857857857858,0.9688811444664874
0.8588588588588589,0.968026316760604
0.8598598598598599,0.9671603593193102
0.860860860860861,0.9662832962837717
0.861861861861862,0.9653951521004386
0.862862862862863,0.96449595152019
0.8638638638638639,0.9635857195974723
0.8648648648648649,0.962664481689424
0.865865865865866,0.9617322634549913
0.866866866866867,0.9607890908540333
0.867867867867868,0.9598349901464158
0.8688688688688689,0.9588699878910946
0.8698698698698699,0.9578941109451904
0.870870870870871,0.9569073864630506
0.871871871871872,0.9559098418953031
0.872872872872873,0.9549015049878976
0.8738738738738739,0.9538824037811385
0.8748748748748749,0.9528525666087072
0.875875875875876,0.9518120220966723
0.876876876876877,0.9507607991624929
0.877877877877878,0.9496989270140095
0.8788788788788789,0.9486264351484242
0.8798798798798799,0.9475433533512734
0.880880880880881,0.9464497116953887
0.881881881881882,0.9453455405398479
0.882882882882883,0.9442308705289164
0.883883883883884,0.9431057325909785
0.8848848848848849,0.9419701579374592
0.885885885885886,0.9408241780617359
0.886886886886887,0.9396678247380404
0.887887887887888,0.9385011300203505
0.888888888888889,0.9373241262412728
0.8898898898898899,0.9361368460109157
0.890890890890891,0.9349393222157532
0.891891891891892,0.9337315880174761
0.892892892892893,0.932513676851839
0.893893893893894,0.9312856224274928
0.8948948948948949,0.9300474587248098
0.895895895895896,0.9287992199947005
0.896896896896897,0.9275409407574197
0.897897897897898,0.9262726558013615
0.898898898898899,0.9249944001818495
0.8998998998998999,0.9237062092199128
0.900900900900901,0.9224081185010568
0.901901901901902,0.921100163874023
0.902902902902903,0.9197823814495393
0.903903903903904,0.9184548075990614
0.9049049049049049,0.9171174789535067
0.905905905905906,0.9157704324019771
0.906906906906907,0.9144137050904743
0.907907907907908,0.9130473344206061
0.908908908908909,0.9116713580482829
0.9099099099099099,0.9102858138824054
0.910910910910911,0.9088907400835455
0.911911911911912,0.9074861750626168
0.912912912912913,0.9060721574795358
0.913913913913914,0.904648726241877
0.914914914914915,0.9032159205035165
0.915915915915916,0.9017737796632693
0.916916916916917,0.9003223433635174
0.917917917917918,0.8988616514888289
0.918918918918919,0.8973917441645698
0.91991991991992,0.8959126617555061
0.920920920920921,0.8944244448644
0.921921921921922,0.8929271343305949
0.922922922922923,0.8914207712285951
0.923923923923924,0.8899053968666343
0.924924924924925,0.8883810527852392
0.925925925925926,0.8868477807557825
0.926926926926927,0.8853056227790309
0.927927927927928,0.8837546210836816
0.928928928928929,0.8821948181248928
0.92992992992993,0.8806262565828076
0.930930930930931,0.8790489793610676
0.931931931931932,0.8774630295853214
0.932932932932933,0.8758684506017229
0.933933933933934,0.874265285975424
0.934934934934935,0.8726535794890584
0.935935935935936,0.8710333751412194
0.936936936936937,0.8694047171449295
0.937937937937938,0.8677676499261013
0.938938938938939,0.8661222181219941
0.93993993993994,0.8644684665796595
0.940940940940941,0.8628064403543839
0.941941941941942,0.8611361847081214
0.942942942942943,0.859457745107918
0.943943943943944,0.8577711672243327
0.944944944944945,0.8560764969298499
0.945945945945946,0.8543737802972828
0.946946946946947,0.8526630635981747
0.947947947947948,0.850944393301187
0.948948948948949,0.8492178160704869
0.94994994994995,0.8474833787641244
0.9509509509509511,0.8457411284324043
0.951951951951952,0.843991112316251
0.952952952952953,0.842233377845567
0.953953953953954,0.8404679726375839
0.954954954954955,0.8386949444952102
0.9559559559559561,0.8369143414053688
0.956956956956957,0.8351262115373311
0.957957957957958,0.8333306032410425
0.958958958958959,0.8315275650454446
0.95995995995996,0.8297171456567886
0.9609609609609611,0.8278993939569441
0.961961961961962,0.8260743590017028
0.962962962962963,0.8242420900190734
0.963963963963964,0.8224026364075732
0.964964964964965,0.8205560477345127
0.9659659659659661,0.8187023737342765
0.966966966966967,0.8168416643065943
0.967967967967968,0.8149739695148115
0.968968968968969,0.8130993395841498
0.96996996996997,0.8112178248999646
0.9709709709709711,0.8093294760059976
0.971971971971972,0.807434343602622
0.972972972972973,0.8055324785450838
0.973973973973974,0.8036239318417366
0.974974974974975,0.8017087546522748
0.9759759759759761,0.7997869982859553
0.976976976976977,0.7978587141998211
0.977977977977978,0.7959239539969155
0.978978978978979,0.7939827694244918
0.97997997997998,0.7920352123722202
0.9809809809809811,0.7900813348703889
0.981981981981982,0.7881211890880988
0.982982982982983,0.7861548273314571
0.983983983983984,0.7841823020417623
0.984984984984985,0.7822036657936876
0.9859859859859861,0.780218971293459
0.9869869869869871,0.7782282713770284
0.987987987987988,0.776231619008244
0.988988988988989,0.7742290672770133
0.98998998998999,0.7722206693974654
0.9909909909909911,0.7702064787061081
0.9919919919919921,0.7681865486599793
0.992992992992993,0.7661609328347962
0.993993993993994,0.7641296849231
0.994994994994995,0.7620928587323967
0.9959959959959961,0.7600505081832948
0.9969969969969971,0.7580026873076372
0.997997997997998,0.7559494502466327
0.998998998998999,0.7538908512489803
1.0,0.7518269446689928
