x,y
0.1291291291291291,0.07556514292814537
0.13013013013013014,0.0766801678802055
0.13113113113113112,0.07780199458910288
0.13213213213213212,0.0789305850966527
0.13313313313313313,0.08006590128870787
0.1341341341341341,0.08120790489775735
0.13513513513513514,0.08235655750552727
0.13613613613613612,0.08351182054558434
0.13713713713713713,0.08467365530594292
0.13813813813813813,0.08584202293167287
0.1391391391391391,0.08701688442751024
0.14014014014014015,0.0881982006604694
0.14114114114114112,0.08938593236245612
0.14214214214214213,0.09058004013288233
0.14314314314314314,0.09178048444128115
0.14414414414414412,0.09298722562992276
0.14514514514514515,0.09420022391643042
0.14614614614614613,0.09541943939639612
0.14714714714714713,0.0966448320459967
0.14814814814814814,0.09787636172460867
0.14914914914914912,0.09911398817742222
0.15015015015015015,0.10035767103805479
0.15115115115115113,0.10160736983116231
0.15215215215215214,0.10286304397504978
0.15315315315315314,0.10412465278427896
0.15415415415415412,0.10539215547227457
0.15515515515515516,0.106665511153928
0.15615615615615613,0.10794467884819768
0.15715715715715714,0.1092296174807077
0.15815815815815815,0.1105202858863418
0.15915915915915912,0.11181664281183509
0.16016016016016016,0.11311864691836147
0.16116116116116116,0.11442625678411716
0.16216216216216217,0.11573943090689993
0.16316316316316315,0.11705812770668429
0.16416416416416418,0.11838230552819161
0.16516516516516516,0.11971192264345516
0.16616616616616617,0.12104693725438055
0.16716716716716717,0.1223873074953001
0.16816816816816815,0.12373299143552204
0.1691691691691692,0.12508394708187343
0.17017017017017017,0.1264401323812373
0.17117117117117117,0.12780150522308328
0.17217217217217218,0.12916802344199146
0.17317317317317316,0.13053964482016983
0.1741741741741742,0.13191632708996456
0.17517517517517517,0.1332980279363624
0.17617617617617617,0.13468470499948684
0.17717717717717718,0.13607631587708544
0.17817817817817816,0.1374728181270099
0.1791791791791792,0.13887416926968776
0.18018018018018017,0.14028032679058558
0.18118118118118118,0.14169124814266432
0.18218218218218218,0.14310689074882496
0.18318318318318316,0.14452721200434582
0.1841841841841842,0.14595216927931104
0.18518518518518517,0.1473817199210284
0.18618618618618618,0.14881582125643925
0.1871871871871872,0.1502544305945175
0.1881881881881882,0.15169750522865916
0.1891891891891892,0.15314500243906176
0.19019019019019018,0.15459687949509313
0.19119119119119118,0.15605309365765044
0.1921921921921922,0.15751360218150764
0.1931931931931932,0.15897836231765258
0.1941941941941942,0.16044733131561315
0.19519519519519518,0.16192046642577185
0.1961961961961962,0.1633977249016697
0.1971971971971972,0.1648790640022973
0.1981981981981982,0.16636444099437575
0.1991991991991992,0.16785381315462475
0.2002002002002002,0.16934713777201857
0.20120120120120122,0.1708443721500305
0.20220220220220222,0.1723454736088644
0.20320320320320323,0.1738503994876739
0.2042042042042042,0.17535910714676903
0.20520520520520522,0.17687155396981008
0.20620620620620622,0.17838769736598836
0.20720720720720723,0.17990749477219373
0.20820820820820823,0.18143090365516937
0.2092092092092092,0.18295788151365294
0.21021021021021022,0.18448838588050395
0.21121121121121122,0.18602237432481808
0.21221221221221223,0.18755980445402703
0.21321321321321324,0.18910063391598536
0.21421421421421422,0.19064482040104233
0.21521521521521522,0.19219232164410055
0.21621621621621623,0.19374309542665938
0.21721721721721723,0.1952970995788449
0.21821821821821824,0.19685429198142487
0.21921921921921922,0.19841463056780914
0.22022022022022023,0.19997807332603548
0.22122122122122123,0.20154457830074046
0.22222222222222224,0.20311410359511536
0.22322322322322324,0.20468660737284755
0.22422422422422422,0.2062620478600458
0.22522522522522523,0.20784038334715166
0.22622622622622623,0.20942157219083413
0.22722722722722724,0.2110055728158701
0.22822822822822825,0.21259234371700858
0.22922922922922923,0.21418184346081978
0.23023023023023023,0.2157740306875282
0.23123123123123124,0.21736886411283046
0.23223223223223224,0.2189663025296964
0.23323323323323325,0.22056630481015577
0.23423423423423423,0.22216882990706718
0.23523523523523523,0.22377383685587282
0.23623623623623624,0.22538128477633546
0.23723723723723725,0.22699113287426056
0.23823823823823825,0.22860334044320132
0.23923923923923923,0.23021786686614787
0.24024024024024024,0.23183467161720026
0.24124124124124124,0.23345371426322414
0.24224224224224225,0.23507495446549131
0.24324324324324326,0.23669835198130296
0.24424424424424424,0.23832386666559616
0.24524524524524524,0.2399514584725347
0.24624624624624625,0.24158108745708237
0.24724724724724725,0.2432127137765599
0.24824824824824826,0.24484629769218522
0.24924924924924924,0.24648179957059718
0.2502502502502503,0.24811917988536217
0.25125125125125125,0.2497583992184637
0.25225225225225223,0.2513994182617759
0.25325325325325326,0.25304219781851994
0.25425425425425424,0.2546866988047021
0.2552552552552553,0.25633288225053785
0.25625625625625625,0.25798070930185624
0.25725725725725723,0.25963014122148853
0.25825825825825827,0.2612811393906404
0.25925925925925924,0.26293366531024553
0.2602602602602603,0.26458768060230414
0.26126126126126126,0.2662431470112029
0.26226226226226224,0.2679000264050191
0.26326326326326327,0.2695582807768068
0.26426426426426425,0.2712178722458667
0.2652652652652653,0.27287876305899866
0.26626626626626626,0.2745409155917372
0.26726726726726724,0.27620429234957017
0.2682682682682683,0.2778688559691407
0.26926926926926925,0.2795345692194307
0.2702702702702703,0.2812013950029299
0.27127127127127126,0.2828692963567855
0.27227227227227224,0.28453823645393633
0.2732732732732733,0.28620817860423003
0.27427427427427425,0.2878790862555217
0.2752752752752753,0.28955092299475843
0.27627627627627627,0.2912236525490439
0.27727727727727725,0.29289723878668916
0.2782782782782783,0.29457164571824396
0.27927927927927926,0.2962468374975127
0.2802802802802803,0.2979227784225538
0.28128128128128127,0.2995994329366611
0.28228228228228225,0.30127676562932965
0.2832832832832833,0.30295474123720517
0.28428428428428426,0.30463332464501486
0.2852852852852853,0.30631248088648416
0.2862862862862863,0.3079921751452354
0.28728728728728725,0.30967237275566994
0.2882882882882883,0.311353039203835
0.28928928928928926,0.31303414012827224
0.2902902902902903,0.31471564132085234
0.2912912912912913,0.3163975087275904
0.29229229229229226,0.3180797084494482
0.2932932932932933,0.31976220674311745
0.29429429429429427,0.3214449700217881
0.2952952952952953,0.3231279648559015
0.2962962962962963,0.324811157973885
0.29729729729729726,0.3264945162628733
0.2982982982982983,0.3281780067694116
0.29929929929929927,0.3298615967001444
0.3003003003003003,0.33154525342248775
0.3013013013013013,0.33322894446528556
0.30230230230230226,0.334912637519451
0.3033033033033033,0.33659630043859123
0.3043043043043043,0.3382799012396177
0.3053053053053053,0.33996340810333986
0.3063063063063063,0.34164678937504367
0.30730730730730726,0.34333001356505616
0.3083083083083083,0.34501304934929206
0.3093093093093093,0.3466958655697877
0.3103103103103103,0.348378431235218
0.3113113113113113,0.3500607155213998
0.31231231231231227,0.35174268777177886
0.3133133133133133,0.3534243174979033
0.3143143143143143,0.3551055743798802
0.3153153153153153,0.3567864282668204
0.3163163163163163,0.35846684917726523
0.31731731731731727,0.3601468072996015
0.3183183183183183,0.36182627299246045
0.3193193193193193,0.3635052167851019
0.3203203203203203,0.36518360937778593
0.32132132132132135,0.366861421642128
0.32232232232232233,0.3685386246214414
0.32332332332332336,0.37021518953106514
0.32432432432432434,0.3718910877586779
0.3253253253253253,0.37356629086459786
0.32632632632632635,0.3752407705820687
0.32732732732732733,0.376914498817532
0.32832832832832837,0.3785874476508861
0.32932932932932935,0.3802595893357311
0.3303303303303303,0.3819308962996007
0.33133133133133136,0.38360134114417993
0.33233233233233234,0.38527089664551084
0.33333333333333337,0.38693953575418355
0.33433433433433435,0.3886072315955152
0.3353353353353353,0.39027395746971594
0.33633633633633636,0.3919396868520414
0.33733733733733734,0.393604393392932
0.3383383383383384,0.39526805091814116
0.33933933933933935,0.3969306334288492
0.34034034034034033,0.39859211510176557
0.34134134134134136,0.40025247028921856
0.34234234234234234,0.4019116735192321
0.3433433433433434,0.40356969949559174
0.34434434434434436,0.4052265230978961
0.34534534534534533,0.406882119381599
0.34634634634634637,0.40853646357803847
0.34734734734734735,0.41018953109445233
0.3483483483483484,0.4118412975139854
0.34934934934934936,0.41349173859568195
0.35035035035035034,0.4151408302744684
0.35135135135135137,0.41678854866112447
0.35235235235235235,0.41843487004224145
0.3533533533533534,0.4200797708801722
0.35435435435435436,0.42172322781296606
0.35535535535535534,0.42336521765429735
0.3563563563563564,0.42500571739337867
0.35735735735735735,0.4266447041948658
0.3583583583583584,0.4282821553987522
0.35935935935935936,0.4299180485202504
0.36036036036036034,0.43155236124966656
0.3613613613613614,0.43318507145226115
0.36236236236236236,0.43481615716810074
0.3633633633633634,0.4364455966119013
0.36436436436436437,0.4380733681728578
0.36536536536536535,0.43969945041446723
0.3663663663663664,0.44132382207434
0.36736736736736736,0.44294646206400123
0.3683683683683684,0.4445673494686844
0.36936936936936937,0.4461864635471127
0.37037037037037035,0.4478037837312736
0.3713713713713714,0.4494192896261819
0.37237237237237236,0.45103296100963425
0.3733733733733734,0.45264477783195606
0.3743743743743744,0.4542547202157368
0.37537537537537535,0.4558627684555577
0.3763763763763764,0.45746890301771137
0.3773773773773774,0.45907310453991074
0.3783783783783784,0.4606753538309908
0.3793793793793794,0.46227563187060255
0.38038038038038036,0.46387391980889586
0.3813813813813814,0.4654701989661969
0.3823823823823824,0.46706445083267517
0.3833833833833834,0.46865665706800447
0.3843843843843844,0.4702467995010134
0.38538538538538536,0.4718348601293307
0.3863863863863864,0.4734208211190206
0.3873873873873874,0.4750046648042118
0.3883883883883884,0.47658637368671747
0.3893893893893894,0.4781659304356499
0.39039039039039036,0.47974331788702584
0.3913913913913914,0.48131851904336537
0.39239239239239243,0.4828915170732832
0.3933933933933934,0.4844622953110737
0.3943943943943944,0.48603083725628776
0.39539539539539537,0.4875971265733044
0.3963963963963964,0.4891611470908935
0.39739739739739743,0.49072288280177334
0.3983983983983984,0.49228231786216176
0.3993993993993994,0.4938394365913195
0.4004004004004005,0.49539422347108825
0.40140140140140146,0.496946663145422
0.40240240240240244,0.4984967404199125
0.4034034034034034,0.5000444402613081
0.40440440440440445,0.5015897477970271
0.4054054054054055,0.5031326483146652
0.40640640640640646,0.5046731272614959
0.40740740740740744,0.5062111702439681
0.4084084084084084,0.507746763027195
0.40940940940940945,0.5092798915344385
0.4104104104104105,0.5108105418465898
0.41141141141141147,0.5123387002016413
0.41241241241241244,0.5138643529941572
0.4134134134134134,0.5153874867747362
0.41441441441441446,0.5169080882494699
0.4154154154154155,0.5184261442793963
0.41641641641641647,0.5199416418799484
0.41741741741741745,0.5214545682203989
0.4184184184184184,0.5229649106232985
0.41941941941941946,0.5244726565639114
0.4204204204204205,0.5259777936696439
0.42142142142142147,0.5274803097194725
0.42242242242242245,0.5289801926433627
0.42342342342342343,0.5304774305216888
0.42442442442442446,0.5319720115846448
0.4254254254254255,0.5334639242116543
0.4264264264264265,0.5349531569307759
0.42742742742742745,0.5364396984181034
0.42842842842842843,0.5379235374971639
0.42942942942942947,0.5394046631383114
0.4304304304304305,0.5408830644581162
0.4314314314314315,0.5423587307187518
0.43243243243243246,0.5438316513273782
0.43343343343343343,0.545301815835521
0.43443443443443447,0.5467692139384476
0.4354354354354355,0.5482338354745413
0.4364364364364365,0.5496956704246699
0.43743743743743746,0.5511547089115542
0.43843843843843844,0.5526109411991306
0.43943943943943947,0.5540643576919129
0.4404404404404405,0.5555149489343504
0.4414414414414415,0.5569627056101836
0.44244244244244246,0.5584076185417969
0.44344344344344344,0.5598496786895688
0.4444444444444445,0.5612888771512202
0.4454454454454455,0.562725205161159
0.4464464464464465,0.5641586540898238
0.44744744744744747,0.5655892154430244
0.44844844844844844,0.5670168808612805
0.4494494494494495,0.5684416421191579
0.4504504504504505,0.5698634911246032
0.4514514514514515,0.5712824199182753
0.45245245245245247,0.5726984206728774
0.45345345345345345,0.5741114856924842
0.4544544544544545,0.5755216074118695
0.4554554554554555,0.5769287783958312
0.4564564564564565,0.5783329913385151
0.4574574574574575,0.5797342390627364
0.45845845845845845,0.5811325145193003
0.4594594594594595,0.5825278107863213
0.4604604604604605,0.583920121068541
0.4614614614614615,0.5853094386966436
0.4624624624624625,0.5866957571265731
0.46346346346346345,0.5880790699388442
0.4644644644644645,0.5894593708378585
0.4654654654654655,0.5908366536512143
0.4664664664664665,0.5922109123290175
0.4674674674674675,0.5935821409431932
0.46846846846846846,0.5949503336867932
0.4694694694694695,0.5963154848733053
0.4704704704704705,0.5976775889359608
0.4714714714714715,0.5990366404270405
0.4724724724724725,0.6003926340171828
0.47347347347347346,0.6017455644946885
0.4744744744744745,0.6030954267648255
0.47547547547547553,0.6044422158491357
0.4764764764764765,0.6057859268847371
0.4774774774774775,0.6071265551236298
0.47847847847847846,0.6084640959319992
0.4794794794794795,0.6097985447895201
0.48048048048048053,0.6111298972886597
0.4814814814814815,0.6124581491339816
0.4824824824824825,0.6137832961414491
0.48348348348348347,0.6151053342377284
0.4844844844844845,0.6164242594594931
0.48548548548548554,0.6177400679527256
0.4864864864864865,0.619052755972024
0.4874874874874875,0.6203623198799028
0.48848848848848847,0.6216687561460997
0.4894894894894895,0.622972061346879
0.49049049049049054,0.6242722321643362
0.4914914914914915,0.6255692653857043
0.4924924924924925,0.6268631579026591
0.4934934934934935,0.6281539067106247
0.4944944944944945,0.6294415089080819
0.49549549549549554,0.630725961695874
0.4964964964964965,0.6320072623765156
0.4974974974974975,0.6332854083535017
0.4984984984984985,0.6345603971306162
0.4994994994994995,0.6358322263112428
0.5005005005005005,0.6371008935976757
0.5015015015015015,0.6383663967904317
0.5025025025025025,0.6396287337875624
0.5035035035035036,0.6408879025839688
0.5045045045045045,0.6421439012707144
0.5055055055055055,0.6433967280343436
0.5065065065065065,0.6446463811561949
0.5075075075075075,0.6458928590117216
0.5085085085085086,0.6471361600698096
0.5095095095095095,0.6483762828920965
0.5105105105105106,0.6496132261322959
0.5115115115115115,0.6508469885355159
0.5125125125125125,0.6520775689375868
0.5135135135135136,0.6533049662643834
0.5145145145145145,0.6545291795311527
0.5155155155155156,0.6557502078418419
0.5165165165165165,0.6569680503884273
0.5175175175175175,0.658182706450245
0.5185185185185186,0.6593941753933232
0.5195195195195195,0.6606024566697155
0.5205205205205206,0.6618075498168375
0.5215215215215215,0.663009454456802
0.5225225225225225,0.6642081702957578
0.5235235235235236,0.665403697123231
0.5245245245245245,0.6665960348114646
0.5255255255255256,0.6677851833147642
0.5265265265265265,0.6689711426688414
0.5275275275275275,0.6701539129901616
0.5285285285285286,0.6713334944752922
0.5295295295295295,0.6725098874002534
0.5305305305305306,0.6736830921198705
0.5315315315315315,0.6748531090671278
0.5325325325325325,0.6760199387525245
0.5335335335335336,0.6771835817634336
0.5345345345345345,0.6783440387634604
0.5355355355355356,0.6795013104918057
0.5365365365365365,0.6806553977626288
0.5375375375375375,0.681806301464413
0.5385385385385386,0.6829540225593348
0.5395395395395395,0.6840985620826322
0.5405405405405406,0.6852399211419784
0.5415415415415415,0.6863781009168536
0.5425425425425425,0.687513102657924
0.5435435435435436,0.6886449276864173
0.5445445445445445,0.6897735773935052
0.5455455455455456,0.6908990532396854
0.5465465465465466,0.6920213567541659
0.5475475475475475,0.6931404895342529
0.5485485485485486,0.69425645324474
0.5495495495495495,0.6953692496172982
0.5505505505505506,0.6964788804498723
0.5515515515515516,0.6975853476060752
0.5525525525525525,0.6986886530145864
0.5535535535535536,0.6997887986685535
0.5545545545545545,0.7008857866249941
0.5555555555555556,0.7019796190042029
0.5565565565565566,0.703070297989157
0.5575575575575575,0.7041578258249286
0.5585585585585586,0.7052422048180957
0.5595595595595595,0.7063234373361581
0.5605605605605606,0.7074015258069538
0.5615615615615616,0.7084764727180797
0.5625625625625625,0.7095482806163134
0.5635635635635636,0.7106169521070377
0.5645645645645645,0.7116824898536681
0.5655655655655656,0.7127448965770825
0.5665665665665666,0.7138041750550532
0.5675675675675675,0.7148603281216812
0.5685685685685686,0.7159133586668345
0.5695695695695695,0.7169632696355858
0.5705705705705706,0.718010064027657
0.5715715715715716,0.7190537448968626
0.5725725725725725,0.7200943153505573
0.5735735735735736,0.7211317785490862
0.5745745745745745,0.7221661377052367
0.5755755755755756,0.7231973960836947
0.5765765765765766,0.7242255570005005
0.5775775775775776,0.725250623822511
0.5785785785785786,0.726272599966861
0.5795795795795795,0.7272914889004297
0.5805805805805806,0.7283072941393081
0.5815815815815816,0.7293200192482704
0.5825825825825826,0.7303296678402468
0.5835835835835836,0.7313362435758001
0.5845845845845845,0.7323397501626031
0.5855855855855856,0.733340191354922
0.5865865865865866,0.734337570953098
0.5875875875875876,0.7353318928030359
0.5885885885885886,0.7363231607956924
0.5895895895895895,0.7373113788665673
0.5905905905905906,0.7382965509952004
0.5915915915915916,0.7392786812046663
0.5925925925925926,0.7402577735610767
0.5935935935935936,0.7412338321730805
0.5945945945945945,0.7422068611913716
0.5955955955955956,0.7431768648081953
0.5965965965965966,0.7441438472568602
0.5975975975975976,0.7451078128112505
0.5985985985985987,0.7460687657853431
0.5995995995995995,0.7470267105327258
0.6006006006006006,0.7479816514461193
0.6016016016016016,0.7489335929569009
0.6026026026026026,0.7498825395346318
0.6036036036036037,0.7508284956865866
0.6046046046046045,0.7517714659572858
0.6056056056056056,0.7527114549280308
0.6066066066066066,0.7536484672164411
0.6076076076076076,0.7545825074759955
0.6086086086086087,0.7555135803955751
0.6096096096096095,0.7564416906990086
0.6106106106106106,0.7573668431446212
0.6116116116116116,0.7582890425247863
0.6126126126126126,0.7592082936654787
0.6136136136136137,0.7601246014258314
0.6146146146146145,0.7610379706976949
0.6156156156156156,0.7619484064052002
0.6166166166166166,0.7628559135043218
0.6176176176176176,0.7637604969824465
0.6186186186186187,0.7646621618579433
0.6196196196196195,0.7655609131797347
0.6206206206206206,0.7664567560268749
0.6216216216216216,0.7673496955081252
0.6226226226226226,0.7682397367615366
0.6236236236236237,0.7691268849540324
0.6246246246246245,0.7700111452809946
0.6256256256256256,0.7708925229658529
0.6266266266266266,0.7717710232596758
0.6276276276276276,0.7726466514407655
0.6286286286286287,0.7735194128142534
0.6296296296296295,0.7743893127117005
0.6306306306306306,0.7752563564906998
0.6316316316316316,0.7761205495344796
0.6326326326326326,0.7769818972515122
0.6336336336336337,0.7778404050751233
0.6346346346346345,0.7786960784631047
0.6356356356356356,0.7795489228973297
0.6366366366366366,0.78039894388337
0.6376376376376376,0.7812461469501181
0.6386386386386387,0.7820905376494084
0.6396396396396395,0.7829321215556432
0.6406406406406406,0.7837709042654226
0.6416416416416417,0.7846068913971727
0.6426426426426427,0.7854400885907813
0.6436436436436437,0.7862705015072321
0.6446446446446448,0.7870981358282451
0.6456456456456456,0.7879229972559157
0.6466466466466467,0.7887450915123599
0.6476476476476477,0.7895644243393597
0.6486486486486487,0.7903810014980119
0.6496496496496498,0.7911948287683798
0.6506506506506506,0.7920059119491465
0.6516516516516517,0.7928142568572715
0.6526526526526527,0.7936198693276495
0.6536536536536537,0.7944227552127715
0.6546546546546548,0.7952229203823893
0.6556556556556556,0.7960203707231802
0.6566566566566567,0.7968151121384185
0.6576576576576577,0.7976071505476439
0.6586586586586587,0.7983964918863365
0.6596596596596598,0.799183142105594
0.6606606606606606,0.7999671071718085
0.6616616616616617,0.8007483930663484
0.6626626626626627,0.8015270057852425
0.6636636636636637,0.8023029513388646
0.6646646646646648,0.8030762357516232
0.6656656656656657,0.8038468650616516
0.6666666666666667,0.8046148453205005
0.6676676676676677,0.8053801825928351
0.6686686686686687,0.806142882956131
0.6696696696696698,0.8069029525003771
0.6706706706706707,0.8076603973277752
0.6716716716716717,0.8084152235524475
0.6726726726726727,0.8091674373001431
0.6736736736736737,0.8099170447079472
0.6746746746746748,0.8106640519239942
0.6756756756756757,0.8114084651071805
0.6766766766766767,0.8121502904268834
0.6776776776776777,0.8128895340626779
0.6786786786786787,0.8136262022040595
0.6796796796796798,0.8143603010501662
0.6806806806806807,0.8150918368095063
0.6816816816816818,0.8158208156996846
0.6826826826826827,0.8165472439471341
0.6836836836836837,0.8172711277868474
0.6846846846846848,0.8179924734621128
0.6856856856856857,0.8187112872242501
0.6866866866866868,0.8194275753323507
0.6876876876876877,0.8201413440530184
0.6886886886886887,0.8208525996601143
0.6896896896896898,0.8215613484345008
0.6906906906906907,0.8222675966637907
0.6916916916916918,0.822971350642098
0.6926926926926927,0.8236726166697887
0.6936936936936937,0.8243714010532367
0.6946946946946948,0.8250677101045794
0.6956956956956957,0.8257615501414768
0.6966966966966968,0.8264529274868729
0.6976976976976977,0.8271418484687574
0.6986986986986987,0.8278283194199327
0.6996996996996998,0.8285123466777787
0.7007007007007007,0.8291939365840242
0.7017017017017018,0.8298730954845168
0.7027027027027027,0.8305498297289966
0.7037037037037037,0.8312241456708722
0.7047047047047048,0.8318960496669976
0.7057057057057057,0.8325655480774506
0.7067067067067068,0.8332326472653173
0.7077077077077077,0.8338973535964719
0.7087087087087087,0.8345596734393648
0.7097097097097098,0.8352196131648091
0.7107107107107107,0.8358771791457701
0.7117117117117118,0.8365323777571567
0.7127127127127127,0.8371852153756149
0.7137137137137137,0.8378356983793227
0.7147147147147148,0.838483833147788
0.7157157157157157,0.8391296260616468
0.7167167167167168,0.8397730835024652
0.7177177177177178,0.8404142118525423
0.7187187187187187,0.8410530174947137
0.7197197197197198,0.8416895068121606
0.7207207207207207,0.8423236861882156
0.7217217217217218,0.8429555620061763
0.7227227227227228,0.8435851406491142
0.7237237237237237,0.8442124284996917
0.7247247247247248,0.8448374319399771
0.7257257257257257,0.8454601573512613
0.7267267267267268,0.8460806111138796
0.7277277277277278,0.8466987996070311
0.7287287287287287,0.8473147292086027
0.7297297297297298,0.8479284062949947
0.7307307307307307,0.8485398372409461
0.7317317317317318,0.8491490284193646
0.7327327327327328,0.849755986201156
0.7337337337337337,0.8503607169550559
0.7347347347347348,0.8509632270474644
0.7357357357357357,0.8515635228422803
0.7367367367367368,0.8521616107007401
0.7377377377377378,0.8527574969812542
0.7387387387387387,0.8533511880392497
0.7397397397397398,0.8539426902270114
0.7407407407407407,0.8545320098935256
0.7417417417417418,0.8551191533843271
0.7427427427427428,0.8557041270413436
0.7437437437437437,0.8562869372027471
0.7447447447447448,0.8568675902028033
0.7457457457457457,0.8574460923717225
0.7467467467467468,0.8580224500355158
0.7477477477477478,0.8585966695158476
0.7487487487487487,0.8591687571298939
0.7497497497497498,0.8597387191902006
0.7507507507507508,0.8603065620045427
0.7517517517517518,0.8608722918757868
0.7527527527527528,0.8614359151017531
0.7537537537537538,0.8619974379750807
0.7547547547547547,0.8625568667830928
0.7557557557557558,0.8631142078076661
0.7567567567567568,0.8636694673250974
0.7577577577577578,0.8642226516059762
0.7587587587587588,0.8647737669150558
0.7597597597597597,0.865322819511127
0.7607607607607608,0.8658698156468932
0.7617617617617618,0.8664147615688473
0.7627627627627628,0.8669576635171484
0.7637637637637638,0.8674985277255023
0.7647647647647647,0.8680373604210417
0.7657657657657658,0.8685741678242089
0.7667667667667668,0.8691089561486384
0.7677677677677678,0.869641731601043
0.7687687687687688,0.870172500381099
0.7697697697697697,0.8707012686813352
0.7707707707707708,0.8712280426870214
0.7717717717717718,0.8717528285760584
0.7727727727727728,0.8722756325188705
0.7737737737737738,0.8727964606782983
0.7747747747747747,0.8733153192094937
0.7757757757757758,0.8738322142598147
0.7767767767767768,0.8743471519687235
0.7777777777777778,0.8748601384676843
