x,y
0.12112112112112111,0.03422716574314929
0.12212212212212212,0.03479478690836962
0.12312312312312312,0.035367057126203125
0.12412412412412413,0.035943975458838436
0.12512512512512514,0.036525540945404035
0.12612612612612611,0.03711175260159721
0.12712712712712712,0.03770260941931029
0.12812812812812813,0.038298110366254086
0.1291291291291291,0.038898254385578625
0.13013013013013014,0.03950304039549133
0.13113113113113112,0.040112467288872154
0.13213213213213212,0.040726533932886534
0.13313313313313313,0.04134523916859516
0.1341341341341341,0.04196858181056143
0.13513513513513514,0.0425965606464562
0.13613613613613612,0.043229174436659676
0.13713713713713713,0.043866421913861094
0.13813813813813813,0.04450830178265539
0.1391391391391391,0.0451548127191375
0.14014014014014015,0.0458059533704941
0.14114114114114112,0.04646172235459254
0.14214214214214213,0.04712211825956764
0.14314314314314314,0.04778713964340552
0.14414414414414412,0.048456785033525164
0.14514514514514515,0.049131052926357506
0.14614614614614613,0.04980994178692177
0.14714714714714713,0.05049345004839968
0.14814814814814814,0.051181576111706956
0.14914914914914912,0.05187431834506246
0.15015015015015015,0.052571675083555
0.15115115115115113,0.053273644628707525
0.15215215215215214,0.05398022524803923
0.15315315315315314,0.05469141517462493
0.15415415415415412,0.055407212606652476
0.15515515515515516,0.05612761570697758
0.15615615615615613,0.05685262260267623
0.15715715715715714,0.05758223138459532
0.15815815815815815,0.05831644010690039
0.15915915915915912,0.059055246786621475
0.16016016016016016,0.05979864940319676
0.16116116116116116,0.06054664589801371
0.16216216216216217,0.0612992341739484
0.16316316316316315,0.0620564120949024
0.16416416416416418,0.06281817748533772
0.16516516516516516,0.06358452812980933
0.16616616616616617,0.06435546177249603
0.16716716716716717,0.06513097611672886
0.16816816816816815,0.06591106882451758
0.1691691691691692,0.06669573751607533
0.17017017017017017,0.06748497976934083
0.17117117117117117,0.06827879311949919
0.17217217217217218,0.06907717505850022
0.17317317317317316,0.06988012303457522
0.1741741741741742,0.07068763445175172
0.17517517517517517,0.07149970666936616
0.17617617617617617,0.07231633700157518
0.17717717717717718,0.07313752271686468
0.17817817817817816,0.07396326103755725
0.1791791791791792,0.07479354913931797
0.18018018018018017,0.07562838415065812
0.18118118118118118,0.07646776315243768
0.18218218218218218,0.07731168317736577
0.18318318318318316,0.07816014120949955
0.1841841841841842,0.0790131341837417
0.18518518518518517,0.07987065898533602
0.18618618618618618,0.08073271244936181
0.1871871871871872,0.08159929136022641
0.1881881881881882,0.0824703924511565
0.1891891891891892,0.08334601240368791
0.19019019019019018,0.08422614784715396
0.19119119119119118,0.08511079535817243
0.1921921921921922,0.08599995146013129
0.1931931931931932,0.08689361262267291
0.1941941941941942,0.08779177526117729
0.19519519519519518,0.0886944357362438
0.1961961961961962,0.0896015903531719
0.1971971971971972,0.09051323536144056
0.1981981981981982,0.09142936695418659
0.1991991991991992,0.09234998126768205
0.2002002002002002,0.09327507438081037
0.20120120120120122,0.09420464231454162
0.20220220220220222,0.09513868103140681
0.20320320320320323,0.09607718643497112
0.2042042042042042,0.09702015436930651
0.20520520520520522,0.0979675806184632
0.20620620620620622,0.09891946090594055
0.20720720720720723,0.09987579089415707
0.20820820820820823,0.10083656618391981
0.2092092092092092,0.10180178231389296
0.21021021021021022,0.10277143476006606
0.21121121121121122,0.10374551893522119
0.21221221221221223,0.10472403018840008
0.21321321321321324,0.10570696380437052
0.21421421421421422,0.10669431500309229
0.21521521521521522,0.10768607893918285
0.21621621621621623,0.10868225070138243
0.21721721721721723,0.10968282531201903
0.21821821821821824,0.11068779772647322
0.21921921921921922,0.11169716283264235
0.22022022022022023,0.11271091545040518
0.22122122122122123,0.11372905033108588
0.22222222222222224,0.11475156215691822
0.22322322322322324,0.1157784455405098
0.22422422422422422,0.1168096950243062
0.22522522522522523,0.11784530508005532
0.22622622622622623,0.11888527010827184
0.22722722722722724,0.1199295844377018
0.22822822822822825,0.1209782423247877
0.22922922922922923,0.12203123795313356
0.23023023023023023,0.12308856543297073
0.23123123123123124,0.12415021880062375
0.23223223223223224,0.12521619201797704
0.23323323323323325,0.12628647897194178
0.23423423423423423,0.12736107347392386
0.23523523523523523,0.12843996925929194
0.23623623623623624,0.12952315998684658
0.23723723723723725,0.13061063923829008
0.23823823823823825,0.1317024005176971
0.23923923923923923,0.13279843725098622
0.24024024024024024,0.1338987427853925
0.24124124124124124,0.13500331038894067
0.24224224224224225,0.13611213324992022
0.24324324324324326,0.13722520447636066
0.24424424424424424,0.13834251709550877
0.24524524524524524,0.1394640640533067
0.24624624624624625,0.14058983821387133
0.24724724724724725,0.14171983235897545
0.24824824824824826,0.14285403918752992
0.24924924924924924,0.1439924513150678
0.2502502502502503,0.14513506127322967
0.25125125125125125,0.14628186150925074
0.25225225225225223,0.14743284438544998
0.25325325325325326,0.14858800217872067
0.25425425425425424,0.14974732708002267
0.2552552552552553,0.15091081119387745
0.25625625625625625,0.152078446537864
0.25725725725725723,0.15325022504211774
0.25825825825825827,0.15442613854883108
0.25925925925925924,0.15560617881175612
0.2602602602602603,0.15679033749571034
0.26126126126126126,0.1579786061760833
0.26226226226226224,0.15917097633834748
0.26326326326326327,0.16036743937757025
0.26426426426426425,0.1615679865979288
0.2652652652652653,0.16277260921222816
0.26626626626626626,0.16398129834142114
0.26726726726726724,0.16519404501413212
0.2682682682682683,0.1664108401661826
0.26926926926926925,0.16763167464012024
0.2702702702702703,0.16885653918475124
0.27127127127127126,0.17008542445467495
0.27227227227227224,0.1713183210098227
0.2732732732732733,0.17255521931499898
0.27427427427427425,0.17379610973942627
0.2752752752752753,0.17504098255629372
0.27627627627627627,0.17628982794230844
0.27727727727727725,0.17754263597725126
0.2782782782782783,0.17879939664353545
0.27927927927927926,0.18006009982576937
0.2802802802802803,0.18132473531032334
0.28128128128128127,0.18259329278489955
0.28228228228228225,0.18386576183810688
0.2832832832832833,0.18514213195903906
0.28428428428428426,0.18642239253685705
0.2852852852852853,0.18770653286037628
0.2862862862862863,0.18899454211765718
0.28728728728728725,0.19028640939560088
0.2882882882882883,0.19158212367954908
0.28928928928928926,0.1928816738528882
0.2902902902902903,0.19418504869665887
0.2912912912912913,0.1954922368891691
0.29229229229229226,0.19680322700561345
0.2932932932932933,0.19811800751769595
0.29429429429429427,0.19943656679325855
0.2952952952952953,0.20075889309591494
0.2962962962962963,0.20208497458468833
0.29729729729729726,0.20341479931365603
0.2982982982982983,0.2047483552315981
0.29929929929929927,0.20608563018165157
0.3003003003003003,0.20742661190097098
0.3013013013013013,0.20877128802039305
0.30230230230230226,0.2101196460641086
0.3033033033033033,0.21147167344933893
0.3043043043043043,0.21282735748601836
0.3053053053053053,0.21418668537648317
0.3063063063063063,0.21554964421516581
0.30730730730730726,0.21691622098829574
0.3083083083083083,0.21828640257360626
0.3093093093093093,0.2196601757400469
0.3103103103103103,0.22103752714750377
0.3113113113113113,0.22241844334652436
0.31231231231231227,0.22380291077805056
0.3133133133133133,0.22519091577315722
0.3143143143143143,0.22658244455279733
0.3153153153153153,0.22797748322755518
0.3163163163163163,0.22937601779740457
0.31731731731731727,0.23077803415147566
0.3183183183183183,0.23218351806782775
0.3193193193193193,0.2335924552132294
0.3203203203203203,0.2350048311429462
0.32132132132132135,0.23642063130053523
0.32232232232232233,0.237839841017647
0.32332332332332336,0.23926244551383555
0.32432432432432434,0.2406884298963748
0.3253253253253253,0.2421177791600838
0.32632632632632635,0.24355047818715903
0.32732732732732733,0.24498651174701414
0.32832832832832837,0.24642586449612874
0.32932932932932935,0.24786852097790382
0.3303303303303303,0.24931446562252632
0.33133133133133136,0.2507636827468411
0.33233233233233234,0.25221615655423124
0.33333333333333337,0.2536718711345072
0.33433433433433435,0.2551308104638033
0.3353353353353353,0.25659295840448404
0.33633633633633636,0.2580582987050578
0.33733733733733734,0.25952681500009933
0.3383383383383384,0.2609984908101819
0.33933933933933935,0.26247330954181664
0.34034034034034033,0.2639512544874026
0.34134134134134136,0.26543230882518415
0.34234234234234234,0.26691645561921823
0.3433433433433434,0.26840367781935054
0.34434434434434436,0.269893958261201
0.34534534534534533,0.27138727966615817
0.34634634634634637,0.27288362464138355
0.34734734734734735,0.27438297567982456
0.3483483483483484,0.27588531516023773
0.34934934934934936,0.27739062534722075
0.35035035035035034,0.27889888839125504
0.35135135135135137,0.2804100863287573
0.35235235235235235,0.28192420108214084
0.3533533533533534,0.28344121445988735
0.35435435435435436,0.2849611081566281
0.35535535535535534,0.2864838637532353
0.3563563563563564,0.2880094627169236
0.35735735735735735,0.2895378864013616
0.3583583583583584,0.29106911604679336
0.35935935935935936,0.2926031327801708
0.36036036036036034,0.2941399176152961
0.3613613613613614,0.2956794514529744
0.36236236236236236,0.2972217150811765
0.3633633633633634,0.29876668917521365
0.36436436436436437,0.300314354297921
0.36536536536536535,0.30186469089985335
0.3663663663663664,0.30341767931949065
0.36736736736736736,0.3049732997834542
0.3683683683683684,0.3065315324067346
0.36936936936936937,0.30809235719292943
0.37037037037037035,0.309655754034493
0.3713713713713714,0.31122170271299643
0.37237237237237236,0.3127901828993985
0.3733733733733734,0.31436117415432874
0.3743743743743744,0.31593465592838027
0.37537537537537535,0.3175106075624151
0.3763763763763764,0.3190890082878803
0.3773773773773774,0.32066983722713444
0.3783783783783784,0.32225307339378717
0.3793793793793794,0.32383869569304924
0.38038038038038036,0.32542668292209365
0.3813813813813814,0.32701701377042897
0.3823823823823824,0.3286096668202838
0.3833833833833834,0.3302046205470031
0.3843843843843844,0.33180185331945583
0.38538538538538536,0.33340134340045424
0.3863863863863864,0.3350030689471855
0.3873873873873874,0.33660700801165355
0.3883883883883884,0.3382131385411346
0.3893893893893894,0.33982143837864315
0.39039039039039036,0.34143188526340984
0.3913913913913914,0.34304445683137214
0.39239239239239243,0.3446591306156755
0.3933933933933934,0.3462758840471874
0.3943943943943944,0.3478946944550233
0.39539539539539537,0.34951553906708394
0.3963963963963964,0.35113839501060506
0.39739739739739743,0.35276323931271875
0.3983983983983984,0.35439004890102704
0.3993993993993994,0.3560188006041879
0.4004004004004005,0.3576494711525125
0.40140140140140146,0.35928203717857427
0.40240240240240244,0.36091647521783177
0.4034034034034034,0.3625527617092614
0.40440440440440445,0.3641908729960038
0.4054054054054055,0.365830785326021
0.40640640640640646,0.36747247485276696
0.40740740740740744,0.36911591763586965
0.4084084084084084,0.37076108964182425
0.40940940940940945,0.37240796674470034
0.4104104104104105,0.37405652472685913
0.41141141141141147,0.3757067392796843
0.41241241241241244,0.37735858600432404
0.4134134134134134,0.37901204041244535
0.41441441441441446,0.3806670779270007
0.4154154154154155,0.3823236738830058
0.41641641641641647,0.38398180352833033
0.41741741741741745,0.38564144202450035
0.4184184184184184,0.3873025644475122
0.41941941941941946,0.38896514578865926
0.4204204204204205,0.3906291609553694
0.42142142142142147,0.3922945847720554
0.42242242242242245,0.39396139198097696
0.42342342342342343,0.39562955724311394
0.42442442442442446,0.3972990551390523
0.4254254254254255,0.398969860169881
0.4264264264264265,0.400641946758101
0.42742742742742745,0.40231528924854626
0.42842842842842843,0.40398986190931563
0.42942942942942947,0.4056656389327171
0.4304304304304305,0.4073425944362229
0.4314314314314315,0.40902070246343664
0.43243243243243246,0.41069993698507196
0.43343343343343343,0.41238027189994203
0.43443443443443447,0.4140616810359612
0.4354354354354355,0.4157441381511569
0.4364364364364365,0.41742761693469377
0.43743743743743746,0.4191120910079086
0.43843843843843844,0.42079753392535657
0.43943943943943947,0.42248391917586803
0.4404404404404405,0.4241712201836165
0.4414414414414415,0.4258594103091985
0.44244244244244246,0.4275484628507225
0.44344344344344344,0.42923835104491026
0.4444444444444445,0.4309290480682082
0.4454454454454455,0.43262052703790904
0.4464464464464465,0.4343127610132845
0.44744744744744747,0.43600572299672874
0.44844844844844844,0.4376993859349117
0.4494494494494495,0.43939372271994237
0.4504504504504505,0.44108870619054336
0.4514514514514515,0.4427843091332344
0.45245245245245247,0.4444805042835273
0.45345345345345345,0.4461772643271294
0.4544544544544545,0.44787456190115776
0.4554554554554555,0.4495723695953625
0.4564564564564565,0.45127065995336035
0.4574574574574575,0.4529694054738778
0.45845845845845845,0.45466857861200305
0.4594594594594595,0.4563681517804476
0.4604604604604605,0.4580680973508174
0.4614614614614615,0.4597683876548924
0.4624624624624625,0.46146899498591615
0.46346346346346345,0.46316989159989314
0.4644644644644645,0.4648710497168958
0.4654654654654655,0.4665724415223793
0.4664664664664665,0.46827403916850563
0.4674674674674675,0.4699758147754764
0.46846846846846846,0.4716777404328722
0.4694694694694695,0.47337978820100224
0.4704704704704705,0.47508193011226046
0.4714714714714715,0.47678413817249027
0.4724724724724725,0.4784863843623571
0.47347347347347346,0.48018864063872796
0.4744744744744745,0.4818908789360596
0.47547547547547553,0.48359307116779215
0.4764764764764765,0.48529518922775217
0.4774774774774775,0.48699720499156146
0.47847847847847846,0.488699090318053
0.4794794794794795,0.49040081705069366
0.48048048048048053,0.4921023570190137
0.4814814814814815,0.4938036820400427
0.4824824824824825,0.49550476391975173
0.48348348348348347,0.497205574454502
0.4844844844844845,0.4989060854324991
0.48548548548548554,0.5006062686352529
0.4864864864864865,0.5023060958390445
0.4874874874874875,0.5040055388163969
0.48848848848848847,0.5057045693375525
0.4894894894894895,0.5074031591719551
0.49049049049049054,0.509101280089737
0.4914914914914915,0.510798903863211
0.4924924924924925,0.5124960022683682
0.4934934934934935,0.5141925470863781
0.4944944944944945,0.5158885101050953
0.49549549549549554,0.517583863120569
0.4964964964964965,0.5192785779385575
0.4974974974974975,0.520972626376046
0.4984984984984985,0.522665980262768
0.4994994994994995,0.5243586114427311
0.5005005005005005,0.526050491775744
0.5015015015015015,0.52774159313895
0.5025025025025025,0.5294318874283607
0.5035035035035036,0.5311213465603932
0.5045045045045045,0.5328099424734103
0.5055055055055055,0.5344976471292638
0.5065065065065065,0.5361844325148379
0.5075075075075075,0.5378702706435967
0.5085085085085086,0.5395551335571329
0.5095095095095095,0.5412389933267174
0.5105105105105106,0.5429218220548527
0.5115115115115115,0.5446035918768242
0.5125125125125125,0.5462842749622551
0.5135135135135136,0.5479638435166625
0.5145145145145145,0.5496422697830116
0.5155155155155156,0.5513195260432738
0.5165165165165165,0.5529955846199824
0.5175175175175175,0.5546704178777898
0.5185185185185186,0.5563439982250246
0.5195195195195195,0.5580162981152474
0.5205205205205206,0.5596872900488093
0.5215215215215215,0.5613569465744043
0.5225225225225225,0.5630252402906262
0.5235235235235236,0.5646921438475221
0.5245245245245245,0.5663576299481435
0.5255255255255256,0.5680216713501002
0.5265265265265265,0.5696842408671062
0.5275275275275275,0.5713453113705305
0.5285285285285286,0.5730048557909404
0.5295295295295295,0.574662847119646
0.5305305305305306,0.5763192584102422
0.5315315315315315,0.5779740627801443
0.5325325325325325,0.5796272334121263
0.5335335335335336,0.5812787435558523
0.5345345345345345,0.5829285665294051
0.5355355355355356,0.5845766757208141
0.5365365365365365,0.5862230445895755
0.5375375375375375,0.5878676466681722
0.5385385385385386,0.5895104555635882
0.5395395395395395,0.5911514449588176
0.5405405405405406,0.5927905886143727
0.5415415415415415,0.5944278603697831
0.5425425425425425,0.5960632341450938
0.5435435435435436,0.5976966839423561
0.5445445445445445,0.5993281838471131
0.5455455455455456,0.6009577080298828
0.5465465465465466,0.6025852307476312
0.5475475475475475,0.6042107263452426
0.5485485485485486,0.6058341692569846
0.5495495495495495,0.6074555340079628
0.5505505505505506,0.609074795215575
0.5515515515515516,0.6106919275909527
0.5525525525525525,0.6123069059404017
0.5535535535535536,0.6139197051668313
0.5545545545545545,0.6155303002711776
0.5555555555555556,0.6171386663538223
0.5565565565565566,0.6187447786159992
0.5575575575575575,0.6203486123611968
0.5585585585585586,0.6219501429965515
0.5595595595595595,0.6235493460342326
0.5605605605605606,0.6251461970928206
0.5615615615615616,0.6267406718986742
0.5625625625625625,0.6283327462872919
0.5635635635635636,0.629922396204663
0.5645645645645645,0.631509597708609
0.5655655655655656,0.6330943269701197
0.5665665665665666,0.6346765602746735
0.5675675675675675,0.6362562740235547
0.5685685685685686,0.6378334447351576
0.5695695695695695,0.6394080490462808
0.5705705705705706,0.6409800637134142
0.5715715715715716,0.6425494656140117
0.5725725725725725,0.6441162317477575
0.5735735735735736,0.6456803392378194
0.5745745745745745,0.6472417653320925
0.5755755755755756,0.6488004874044326
0.5765765765765766,0.6503564829558763
0.5775775775775776,0.6519097296158537
0.5785785785785786,0.6534602051433861
0.5795795795795795,0.6550078874282743
0.5805805805805806,0.6565527544922762
0.5815815815815816,0.6580947844902693
0.5825825825825826,0.6596339557114049
0.5835835835835836,0.6611702465802489
0.5845845845845845,0.6627036356579087
0.5855855855855856,0.664234101643152
0.5865865865865866,0.6657616233735079
0.5875875875875876,0.6672861798263603
0.5885885885885886,0.6688077501200252
0.5895895895895895,0.6703263135148162
0.5905905905905906,0.6718418494140982
0.5915915915915916,0.6733543373653256
0.5925925925925926,0.6748637570610697
0.5935935935935936,0.6763700883400313
0.5945945945945945,0.6778733111880391
0.5955955955955956,0.6793734057390378
0.5965965965965966,0.6808703522760579
0.5975975975975976,0.6823641312321752
0.5985985985985987,0.6838547231914553
0.5995995995995995,0.6853421088898827
0.6006006006006006,0.6868262692162785
0.6016016016016016,0.688307185213201
0.6026026026026026,0.6897848380778334
0.6036036036036037,0.6912592091628579
0.6046046046046045,0.6927302799773116
0.6056056056056056,0.694198032187434
0.6066066066066066,0.6956624476174922
0.6076076076076076,0.6971235082505973
0.6086086086086087,0.6985811962295037
0.6096096096096095,0.7000354938573915
0.6106106106106106,0.7014863835986381
0.6116116116116116,0.70293384807957
0.6126126126126126,0.7043778700892029
0.6136136136136137,0.7058184325799642
0.6146146146146145,0.7072555186684009
0.6156156156156156,0.7086891116358736
0.6166166166166166,0.7101191949292308
0.6176176176176176,0.711545752161473
0.6186186186186187,0.7129687671123968
0.6196196196196195,0.7143882237292243
0.6206206206206206,0.7158041061272201
0.6216216216216216,0.7172163985902862
0.6226226226226226,0.7186250855715469
0.6236236236236237,0.7200301516939148
0.6246246246246245,0.7214315817506407
0.6256256256256256,0.7228293607058497
0.6266266266266266,0.7242234736950582
0.6276276276276276,0.7256139060256777
0.6286286286286287,0.7270006431775005
0.6296296296296295,0.7283836708031699
0.6306306306306306,0.7297629747286354
0.6316316316316316,0.7311385409535889
0.6326326326326326,0.7325103556518878
0.6336336336336337,0.7338784051719602
0.6346346346346345,0.735242676037193
0.6356356356356356,0.736603154946307
0.6366366366366366,0.7379598287737112
0.6376376376376376,0.7393126845698453
0.6386386386386387,0.7406617095615025
0.6396396396396395,0.7420068911521372
0.6406406406406406,0.7433482169221584
0.6416416416416417,0.7446856746292023
0.6426426426426427,0.7460192522083933
0.6436436436436437,0.7473489377725858
0.6446446446446448,0.7486747196125912
0.6456456456456456,0.7499965861973871
0.6466466466466467,0.751314526174313
0.6476476476476477,0.752628528369246
0.6486486486486487,0.7539385817867638
0.6496496496496498,0.7552446756102899
0.6506506506506506,0.7565467992022218
0.6516516516516517,0.7578449421040463
0.6526526526526527,0.7591390940364341
0.6536536536536537,0.7604292448993226
0.6546546546546548,0.7617153847719803
0.6556556556556556,0.7629975039130552
0.6566566566566567,0.7642755927606099
0.6576576576576577,0.7655496419321361
0.6586586586586587,0.7668196422245587
0.6596596596596598,0.7680855846142195
0.6606606606606606,0.7693474602568476
0.6616616616616617,0.770605260487515
0.6626626626626627,0.7718589768205726
0.6636636636636637,0.7731086009495755
0.6646646646646648,0.7743541247471898
0.6656656656656657,0.7755955402650837
0.6666666666666667,0.7768328397338068
0.6676676676676677,0.778066015562648
0.6686686686686687,0.7792950603394849
0.6696696696696698,0.7805199668306132
0.6706706706706707,0.7817407279805623
0.6716716716716717,0.7829573369118982
0.6726726726726727,0.784169786925007
0.6736736736736737,0.7853780714978681
0.6746746746746748,0.7865821842858097
0.6756756756756757,0.78778211912125
0.6766766766766767,0.7889778700134262
0.6776776776776777,0.790169431148105
0.6786786786786787,0.791356796887282
0.6796796796796798,0.7925399617688659
0.6806806806806807,0.7937189205063467
0.6816816816816818,0.7948936679884536
0.6826826826826827,0.7960641992787945
0.6836836836836837,0.7972305096154841
0.6846846846846848,0.7983925944107592
0.6856856856856857,0.7995504492505762
0.6866866866866868,0.8007040698942002
0.6876876876876877,0.801853452273776
0.6886886886886887,0.8029985924938893
0.6896896896896898,0.8041394868311118
0.6906906906906907,0.8052761317335347
0.6916916916916918,0.8064085238202898
0.6926926926926927,0.8075366598810548
0.6936936936936937,0.8086605368755495
0.6946946946946948,0.8097801519330166
0.6956956956956957,0.8108955023516903
0.6966966966966968,0.8120065855982544
0.6976976976976977,0.8131133993072853
0.6986986986986987,0.8142159412806845
0.6996996996996998,0.8153142094870991
0.7007007007007007,0.8164082020613287
0.7017017017017018,0.8174979173037235
0.7027027027027027,0.8185833536795666
0.7037037037037037,0.8196645098184492
0.7047047047047048,0.8207413845136305
0.7057057057057057,0.8218139767213887
0.7067067067067068,0.8228822855603601
0.7077077077077077,0.8239463103108671
0.7087087087087087,0.8250060504142352
0.7097097097097098,0.8260615054720999
0.7107107107107107,0.8271126752457016
0.7117117117117118,0.8281595596551723
0.7127127127127127,0.8292021587788093
0.7137137137137137,0.8302404728523408
0.7147147147147148,0.8312745022681804
0.7157157157157157,0.8323042475746716
0.7167167167167168,0.8333297094753241
0.7177177177177178,0.8343508888280373
0.7187187187187187,0.8353677866443181
0.7197197197197198,0.8363804040884869
0.7207207207207207,0.837388742476874
0.7217217217217218,0.8383928032770104
0.7227227227227228,0.8393925881068048
0.7237237237237237,0.8403880987337158
0.7247247247247248,0.841379337073914
0.7257257257257257,0.842366305191435
0.7267267267267268,0.8433490052973258
0.7277277277277278,0.8443274397487811
0.7287287287287287,0.8453016110482735
0.7297297297297298,0.8462715218426742
0.7307307307307307,0.8472371749223666
0.7317317317317318,0.8481985732203537
0.7327327327327328,0.8491557198113553
0.7337337337337337,0.8501086179109002
0.7347347347347348,0.8510572708744111
0.7357357357357357,0.8520016821962807
0.7367367367367368,0.8529418555089441
0.7377377377377378,0.8538777945819414
0.7387387387387387,0.8548095033209756
0.7397397397397398,0.8557369857669643
0.7407407407407407,0.8566602460950838
0.7417417417417418,0.8575792886138088
0.7427427427427428,0.858494117763945
0.7437437437437437,0.8594047381176562
0.7447447447447448,0.8603111543774868
0.7457457457457457,0.8612133713753768
0.7467467467467468,0.8621113940716745
0.7477477477477478,0.8630052275541402
0.7487487487487487,0.8638948770369489
0.7497497497497498,0.8647803478596853
0.7507507507507508,0.8656616454863351
0.7517517517517518,0.8665387755042722
0.7527527527527528,0.8674117436232405
0.7537537537537538,0.8682805556743327
0.7547547547547547,0.8691452176089635
0.7557557557557558,0.8700057354978402
0.7567567567567568,0.8708621155299285
0.7577577577577578,0.8717143640114158
0.7587587587587588,0.872562487364669
0.7597597597597597,0.8734064921271916
0.7607607607607608,0.874246384950575
0.7617617617617618,0.8750821725994485
0.7627627627627628,0.8759138619504256
0.7637637637637638,0.8767414599910472
0.7647647647647647,0.8775649738187233
0.7657657657657658,0.8783844106396709
0.7667667667667668,0.87919977776785
0.7677677677677678,0.8800110826238975
0.7687687687687688,0.8808183327340599
0.7697697697697697,0.8816215357291209
0.7707707707707708,0.8824206993433319
0.7717717717717718,0.8832158314133358
0.7727727727727728,0.8840069398770939
0.7737737737737738,0.8847940327728074
0.7747747747747747,0.8855771182378406
0.7757757757757758,0.8863562045076412
0.7767767767767768,0.88713129991466
0.7777777777777778,0.8879024128872702
