x,y
0.7747747747747747,0.9972072872635969
0.7757757757757758,0.9972775263502066
0.7767767767767768,0.997346175902653
0.7777777777777778,0.9974132671385568
0.7787787787787788,0.997478830782263
0.7797797797797797,0.997542897069767
0.7807807807807808,0.997605495753662
0.7817817817817818,0.9976666561081039
0.7827827827827828,0.9977264069337913
0.7837837837837838,0.9977847765629602
0.7847847847847848,0.9978417928643892
0.7857857857857858,0.9978974832484161
0.7867867867867868,0.9979518746719598
0.7877877877877878,0.9980049936435507
0.7887887887887888,0.9980568662283625
0.7897897897897898,0.9981075180532485
0.7907907907907908,0.9981569743117764
0.7917917917917918,0.998205259769263
0.7927927927927928,0.9982523987678054
0.7937937937937938,0.9982984152313075
0.7947947947947948,0.9983433326705008
0.7957957957957958,0.9983871741879571
0.7967967967967968,0.9984299624830911
0.7977977977977978,0.9984717198571544
0.7987987987987988,0.998512468218215
0.7997997997997998,0.9985522290861245
0.8008008008008008,0.9985910235974704
0.8018018018018019,0.9986288725105118
0.8028028028028029,0.9986657962100978
0.8038038038038039,0.9987018147125671
0.8048048048048049,0.9987369476706287
0.8058058058058059,0.9987712143782193
0.8068068068068069,0.9988046337753411
0.8078078078078079,0.998837224452875
0.8088088088088089,0.9988690046573698
0.8098098098098099,0.9988999922958062
0.8108108108108109,0.9989302049403344
0.811811811811812,0.9989596598329851
0.8128128128128129,0.9989883738903518
0.8138138138138139,0.9990163637082445
0.8148148148148149,0.9990436455663139
0.8158158158158159,0.9990702354326442
0.816816816816817,0.9990961489683158
0.8178178178178179,0.9991214015319353
0.8188188188188189,0.9991460081841324
0.8198198198198199,0.9991699836920243
0.8208208208208209,0.9991933425336451
0.821821821821822,0.9992160989023421
0.8228228228228229,0.9992382667111342
0.8238238238238239,0.9992598595970377
0.8248248248248249,0.9992808909253533
0.8258258258258259,0.9993013737939177
0.826826826826827,0.9993213210373171
0.8278278278278279,0.9993407452310639
0.8288288288288289,0.9993596586957343
0.8298298298298299,0.9993780735010684
0.8308308308308309,0.9993960014700304
0.831831831831832,0.9994134541828302
0.8328328328328329,0.999430442980906
0.8338338338338339,0.9994469789708655
0.8348348348348349,0.9994630730283889
0.8358358358358359,0.9994787358020902
0.836836836836837,0.9994939777173387
0.8378378378378379,0.9995088089800397
0.8388388388388389,0.9995232395803734
0.8398398398398399,0.9995372792964945
0.8408408408408409,0.9995509376981888
0.841841841841842,0.9995642241504895
0.8428428428428429,0.9995771478172516
0.8438438438438439,0.9995897176646854
0.8448448448448449,0.9996019424648476
0.8458458458458459,0.9996138307990914
0.846846846846847,0.999625391061475
0.847847847847848,0.9996366314621279
0.8488488488488489,0.9996475600305762
0.8498498498498499,0.9996581846190259
0.850850850850851,0.9996685129056044
0.851851851851852,0.9996785523975619
0.852852852852853,0.9996883104344287
0.8538538538538539,0.9996977941911344
0.8548548548548549,0.9997070106810827
0.855855855855856,0.9997159667591875
0.856856856856857,0.9997246691248666
0.857857857857858,0.9997331243249946
0.8588588588588589,0.9997413387568159
0.8598598598598599,0.9997493186708165
0.860860860860861,0.9997570701735548
0.861861861861862,0.9997645992304534
0.862862862862863,0.9997719116685503
0.8638638638638639,0.9997790131792098
0.8648648648648649,0.9997859093207948
0.865865865865866,0.9997926055212989
0.866866866866867,0.999799107080939
0.867867867867868,0.9998054191747108
0.8688688688688689,0.9998115468549031
0.8698698698698699,0.999817495053576
0.870870870870871,0.999823268584999
0.871871871871872,0.9998288721480533
0.872872872872873,0.9998343103285938
0.8738738738738739,0.999839587601777
0.8748748748748749,0.9998447083343492
0.875875875875876,0.9998496767868991
0.876876876876877,0.9998544971160742
0.877877877877878,0.9998591733767607
0.8788788788788789,0.9998637095242278
0.8798798798798799,0.9998681094162359
0.880880880880881,0.9998723768151113
0.881881881881882,0.999876515389784
0.882882882882883,0.9998805287177921
0.883883883883884,0.9998844202872529
0.8848848848848849,0.9998881934987982
0.885885885885886,0.9998918516674778
0.886886886886887,0.9998953980246295
0.887887887887888,0.9998988357197153
0.888888888888889,0.999902167822127
0.8898898898898899,0.9999053973229589
0.890890890890891,0.9999085271367478
0.891891891891892,0.9999115601031832
0.892892892892893,0.999914498988786
0.893893893893894,0.9999173464885566
0.8948948948948949,0.9999201052275921
0.895895895895896,0.9999227777626749
0.896896896896897,0.9999253665838309
0.897897897897898,0.9999278741158583
0.898898898898899,0.9999303027198289
0.8998998998998999,0.9999326546945592
0.900900900900901,0.9999349322780554
0.901901901901902,0.9999371376489292
0.902902902902903,0.9999392729277867
0.903903903903904,0.9999413401785909
0.9049049049049049,0.999943341409997
0.905905905905906,0.9999452785766616
0.906906906906907,0.9999471535805265
0.907907907907908,0.9999489682720766
0.908908908908909,0.9999507244515723
0.9099099099099099,0.9999524238702584
0.910910910910911,0.9999540682315472
0.911911911911912,0.9999556591921784
0.912912912912913,0.9999571983633552
0.913913913913914,0.9999586873118569
0.914914914914915,0.9999601275611284
0.915915915915916,0.9999615205923479
0.916916916916917,0.9999628678454711
0.917917917917918,0.9999641707202546
0.918918918918919,0.9999654305772568
0.91991991991992,0.9999666487388187
0.920920920920921,0.9999678264900224
0.921921921921922,0.9999689650796301
0.922922922922923,0.9999700657210031
0.923923923923924,0.9999711295929995
0.924924924924925,0.999972157840854
0.925925925925926,0.9999731515770375
0.926926926926927,0.999974111882098
0.927927927927928,0.9999750398054829
0.928928928928929,0.9999759363663436
0.92992992992993,0.9999768025543219
0.930930930930931,0.9999776393303171
0.931931931931932,0.9999784476272398
0.932932932932933,0.9999792283507436
0.933933933933934,0.999979982379945
0.934934934934935,0.999980710568123
0.935935935935936,0.9999814137434051
0.936936936936937,0.9999820927094367
0.937937937937938,0.9999827482460344
0.938938938938939,0.9999833811098251
0.93993993993994,0.9999839920348698
0.940940940940941,0.999984581733272
0.941941941941942,0.9999851508957736
0.942942942942943,0.999985700192334
0.943943943943944,0.9999862302726985
0.944944944944945,0.9999867417669502
0.945945945945946,0.9999872352860508
0.946946946946947,0.9999877114223672
0.947947947947948,0.9999881707501856
0.948948948948949,0.9999886138262133
0.94994994994995,0.9999890411900684
0.9509509509509511,0.9999894533647563
0.951951951951952,0.9999898508571364
0.952952952952953,0.9999902341583756
0.953953953953954,0.9999906037443909
0.954954954954955,0.9999909600762814
0.9559559559559561,0.9999913036007497
0.956956956956957,0.9999916347505112
0.957957957957958,0.9999919539446951
0.958958958958959,0.999992261589233
0.95995995995996,0.9999925580772403
0.9609609609609611,0.9999928437893847
0.961961961961962,0.9999931190942479
0.962962962962963,0.9999933843486767
0.963963963963964,0.9999936398981247
0.964964964964965,0.9999938860769865
0.9659659659659661,0.9999941232089212
0.966966966966967,0.9999943516071694
0.967967967967968,0.9999945715748606
0.968968968968969,0.9999947834053127
0.96996996996997,0.9999949873823237
0.9709709709709711,0.9999951837804559
0.971971971971972,0.9999953728653119
0.972972972972973,0.9999955548938035
0.973973973973974,0.9999957301144135
0.974974974974975,0.9999958987674498
0.9759759759759761,0.9999960610852939
0.976976976976977,0.9999962172926409
0.977977977977978,0.9999963676067344
0.978978978978979,0.9999965122375937
0.97997997997998,0.9999966513882362
0.9809809809809811,0.9999967852548922
0.981981981981982,0.9999969140272148
0.982982982982983,0.9999970378884827
0.983983983983984,0.9999971570157994
0.984984984984985,0.9999972715802842
0.9859859859859861,0.9999973817472602
0.9869869869869871,0.999997487676435
0.987987987987988,0.9999975895220782
0.988988988988989,0.9999976874331917
0.98998998998999,0.9999977815536774
0.9909909909909911,0.9999978720224977
0.9919919919919921,0.9999979589738338
0.992992992992993,0.9999980425372377
0.993993993993994,0.9999981228377798
0.994994994994995,0.9999981999961937
0.9959959959959961,0.9999982741290152
0.9969969969969971,0.9999983453487179
0.997997997997998,0.9999984137638448
0.998998998998999,0.9999984794791359
1.0,0.9999985425956518
