x,y
0.06506506506506504,0.003954425011188584
0.06606606606606605,0.0041365350465305175
0.06706706706706705,0.004324002107989126
0.06806806806806806,0.004516892764418888
0.06906906906906907,0.004715272963242112
0.07007007007007005,0.004919208023842948
0.07107107107107105,0.005128762631069821
0.07207207207207206,0.005344000828847048
0.07307307307307306,0.005564986013896565
0.07407407407407407,0.005791780929570596
0.07507507507507505,0.006024447659795989
0.07607607607607605,0.00626304762313108
0.07707707707707706,0.006507641566935717
0.07807807807807807,0.006758289561655277
0.07907907907907907,0.007015050995219267
0.08008008008008005,0.007277984567555205
0.08108108108108109,0.007547148285218445
0.08208208208208209,0.007822599456138394
0.0830830830830831,0.008104394684481958
0.08408408408408408,0.008392589865634481
0.08508508508508508,0.008687240181298914
0.08608608608608609,0.008988400094713507
0.0870870870870871,0.009296123345988668
0.0880880880880881,0.009610462947563302
0.08908908908908908,0.009931471179781043
0.09009009009009009,0.010259199586586843
0.09109109109109109,0.010593698971344071
0.0920920920920921,0.01093501939277268
0.0930930930930931,0.011283210161008568
0.09409409409409408,0.01163831983378442
0.09509509509509509,0.012000396212732323
0.0960960960960961,0.012369486339808274
0.0970970970970971,0.012745636493838822
0.09809809809809811,0.013128892187189982
0.09909909909909909,0.01351929816255851
0.10010010010010009,0.013916898389885708
0.1011011011011011,0.014321736063393656
0.1021021021021021,0.014733853598744165
0.10310310310310311,0.0151532926303202
0.10410410410410412,0.015580094008629988
0.1051051051051051,0.01601429779783352
0.1061061061061061,0.016455943273391723
0.10710710710710711,0.01690506891983775
0.10810810810810811,0.017361712428670673
0.10910910910910912,0.01782591069637124
0.1101101101101101,0.01829769982253951
0.1111111111111111,0.018777115108154285
0.11211211211211211,0.019264191053953876
0.11311311311311312,0.019758961358938263
0.11411411411411412,0.020261458918992097
0.1151151151151151,0.020771715825628454
0.11611611611611611,0.0212897633648528
0.11711711711711711,0.021815632016146988
0.11811811811811812,0.022349351451572817
0.11911911911911913,0.022890950534994813
0.1201201201201201,0.02344045732142175
0.12112112112112111,0.023997899056466515
0.12212212212212212,0.02456330217592364
0.12312312312312312,0.02513669230546445
0.12412412412412413,0.025718094260448875
0.12512512512512514,0.026307532045853496
0.12612612612612611,0.026905028856315343
0.12712712712712712,0.027510607076291
0.12812812812812813,0.028124288280329878
0.1291291291291291,0.028746093233461646
0.13013013013013014,0.02937604189169693
0.13113113113113112,0.030014153402640197
0.13213213213213212,0.03066044610621504
0.13313313313313313,0.0313149375355003
0.1341341341341341,0.03197764441767648
0.13513513513513514,0.03264858267508238
0.13613613613613612,0.033327767426379926
0.13713713713713713,0.034015212987827725
0.13813813813813813,0.034710932874661544
0.1391391391391391,0.03541493980258129
0.14014014014014015,0.03612724568934396
0.14114114114114112,0.03684786165646082
0.14214214214214213,0.03757679803099898
0.14314314314314314,0.03831406434748555
0.14414414414414412,0.039059669349914165
0.14514514514514515,0.03981362099385249
0.14614614614614613,0.040575926448649886
0.14714714714714713,0.041346592099744575
0.14814814814814814,0.042125623551068705
0.14914914914914912,0.042913025627550894
0.15015015015015015,0.04370880237771517
0.15115115115115113,0.04451295707637456
0.15215215215215214,0.045325492227419856
0.15315315315315314,0.04614640956670057
0.15415415415415412,0.046975710064998594
0.15515515515515516,0.04781339393109284
0.15615615615615613,0.04865946061491326
0.15715715715715714,0.04951390881078473
0.15815815815815815,0.05037673646075775
0.15915915915915912,0.05124794075802609
0.16016016016016016,0.052127518150430284
0.16116116116116116,0.05301546434404482
0.16216216216216217,0.053911774306849077
0.16316316316316315,0.05481644227248003
0.16416416416416418,0.05572946174406606
0.16516516516516516,0.056650825498140024
0.16616616616616617,0.05758052558863157
0.16716716716716717,0.058518553350935934
0.16816816816816815,0.059464899406059556
0.1691691691691692,0.06041955366484028
0.17017017017017017,0.06138250533224114
0.17117117117117117,0.0623537429117171
0.17217217217217218,0.06333325420965247
0.17317317317317316,0.06432102633986862
0.1741741741741742,0.06531704572820081
0.17517517517517517,0.06632129811714153
0.17617617617617617,0.06733376857055152
0.17717717717717718,0.06835444147843463
0.17817817817817816,0.06938330056177698
0.1791791791791792,0.07042032887744876
0.18018018018018017,0.07146550882316677
0.18118118118118118,0.07251882214251756
0.18218218218218218,0.07358024993003875
0.18318318318318316,0.07464977263635802
0.1841841841841842,0.07572737007338844
0.18518518518518517,0.07681302141957809
0.18618618618618618,0.07790670522521415
0.1871871871871872,0.07900839941777839
0.1881881881881882,0.0801180813073545
0.1891891891891892,0.08123572759208472
0.19019019019019018,0.08236131436367507
0.19119119119119118,0.08349481711294791
0.1921921921921922,0.08463621073544017
0.1931931931931932,0.08578546953704659
0.1941941941941942,0.08694256723970602
0.19519519519519518,0.08810747698712997
0.1961961961961962,0.08928017135057208
0.1971971971971972,0.09046062233463698
0.1981981981981982,0.09164880138312742
0.1991991991991992,0.09284467938492867
0.2002002002002002,0.0940482266799285
0.20120120120120122,0.09525941306497168
0.20220220220220222,0.09647820779984781
0.20320320320320323,0.09770457961331097
0.2042042042042042,0.09893849670913046
0.20520520520520522,0.1001799267721708
0.20620620620620622,0.10142883697450007
0.20720720720720723,0.1026851939815251
0.20820820820820823,0.10394896395815306
0.2092092092092092,0.10522011257497672
0.21021021021021022,0.10649860501448428
0.21121121121121122,0.10778440597729022
0.21221221221221223,0.10907747968838777
0.21321321321321324,0.1103777899034209
0.21421421421421422,0.11168529991497515
0.21521521521521522,0.11299997255888582
0.21621621621621623,0.1143217702205618
0.21721721721721723,0.11565065484132513
0.21821821821821824,0.11698658792476437
0.21921921921921922,0.11832953054310028
0.22022022022022023,0.11967944334356381
0.22122122122122123,0.12103628655478356
0.22222222222222224,0.12240001999318322
0.22322322322322324,0.12377060306938746
0.22422422422422422,0.12514799479463418
0.22522522522522523,0.12653215378719362
0.22622622622622623,0.1279230382787908
0.22722722722722724,0.1293206061210342
0.22822822822822825,0.13072481479184483
0.22922922922922923,0.13213562140188842
0.23023023023023023,0.13355298270100752
0.23123123123123124,0.1349768550846536
0.23223223223223224,0.1364071946003175
0.23323323323323325,0.13784395695395732
0.23423423423423423,0.13928709751642288
0.23523523523523523,0.14073657132987563
0.23623623623623624,0.14219233311420326
0.23723723723723725,0.14365433727342758
0.23823823823823825,0.145122537902105
0.23923923923923923,0.1465968887917188
0.24024024024024024,0.14807734343706155
0.24124124124124124,0.1495638550426077
0.24224224224224225,0.15105637652887502
0.24324324324324326,0.15255486053877326
0.24424424424424424,0.1540592594439401
0.24524524524524524,0.15556952535106383
0.24624624624624625,0.15708561010818972
0.24724724724724725,0.1586074653110121
0.24824824824824826,0.16013504230914913
0.24924924924924924,0.16166829221240034
0.2502502502502503,0.16320716589698625
0.25125125125125125,0.164751614011768
0.25225225225225223,0.16630158698444839
0.25325325325325326,0.16785703502775165
0.25425425425425424,0.16941790814558086
0.2552552552552553,0.17098415613915507
0.25625625625625625,0.17255572861312188
0.25725725725725723,0.1741325749816468
0.25825825825825827,0.1757146444744784
0.25925925925925924,0.17730188614298728
0.2602602602602603,0.1788942488661811
0.26126126126126126,0.18049168135669033
0.26226226226226224,0.18209413216672962
0.26326326326326327,0.18370154969402858
0.26426426426426425,0.18531388218773537
0.2652652652652653,0.18693107775429132
0.26626626626626626,0.18855308436327434
0.26726726726726724,0.19017984985321265
0.2682682682682683,0.19181132193736802
0.26926926926926925,0.19344744820948512
0.2702702702702703,0.19508817614951104
0.27127127127127126,0.1967334531292801
0.27227227227227224,0.1983832264181661
0.2732732732732733,0.20003744318870068
0.27427427427427425,0.20169605052215572
0.2752752752752753,0.20335899541409275
0.27627627627627627,0.20502622477987523
0.27727727727727725,0.20669768546014483
0.2782782782782783,0.20837332422626287
0.27927927927927926,0.21005308778571133
0.2802802802802803,0.2117369227874602
0.28128128128128127,0.21342477582729408
0.28228228228228225,0.2151165934531014
0.2832832832832833,0.2168123221701255
0.28428428428428426,0.218511908446174
0.2852852852852853,0.22021529871679218
0.2862862862862863,0.22192243939039288
0.28728728728728725,0.22363327685334836
0.2882882882882883,0.2253477574750399
0.28928928928928926,0.22706582761286692
0.2902902902902903,0.22878743361721493
0.2912912912912913,0.23051252183638035
0.29229229229229226,0.232241038621455
0.2932932932932933,0.2339729303311669
0.29429429429429427,0.23570814333667806
0.2952952952952953,0.23744662402634095
0.2962962962962963,0.23918831881040895
0.29729729729729726,0.24093317412570672
0.2982982982982983,0.24268113644025321
0.29929929929929927,0.2444321522578429
0.3003003003003003,0.246186168122582
0.3013013013013013,0.24794313062337975
0.30230230230230226,0.24970298639839622
0.3033033033033033,0.2514656821394437
0.3043043043043043,0.25323116459634365
0.3053053053053053,0.25499938058123894
0.3063063063063063,0.2567702769728592
0.30730730730730726,0.2585438007207419
0.3083083083083083,0.2603198988494072
0.3093093093093093,0.26209851846248605
0.3103103103103103,0.2638796067468043
0.3113113113113113,0.2656631109764181
0.31231231231231227,0.267448978516605
0.3133133133133133,0.26923715682780813
0.3143143143143143,0.2710275934695331
0.3153153153153153,0.2728202361042001
0.3163163163163163,0.27461503250094704
0.31731731731731727,0.27641193053938895
0.3183183183183183,0.2782108782133277
0.3193193193193193,0.28001182363441685
0.3203203203203203,0.28181471503578015
0.32132132132132135,0.28361950077558024
0.32232232232232233,0.2854261293405445
0.32332332332332336,0.2872345493494415
0.32432432432432434,0.28904470955651057
0.3253253253253253,0.29085655885484646
0.32632632632632635,0.2926700462797349
0.32732732732732733,0.294485121011943
0.32832832832832837,0.29630173238096225
0.32932932932932935,0.2981198298682047
0.3303303303303303,0.29993936311015273
0.33133133133133136,0.30176028190146265
0.33233233233233234,0.3035825361980203
0.33333333333333337,0.3054060761199519
0.33433433433433435,0.30723085195458766
0.3353353353353353,0.30905681415937863
0.33633633633633636,0.3108839133647693
0.33733733733733734,0.31271210037702046
0.3383383383383384,0.3145413261809903
0.33933933933933935,0.3163715419428664
0.34034034034034033,0.318202699012854
0.34134134134134136,0.32003474892781675
0.34234234234234234,0.321867643413874
0.3433433433433434,0.32370133438895105
0.34434434434434436,0.32553577396528466
0.34534534534534533,0.3273709144518842
0.34634634634634637,0.3292067083569471
0.34734734734734735,0.3310431083902295
0.3483483483483484,0.3328800674653728
0.34934934934934936,0.3347175387021853
0.35035035035035034,0.33655547542888065
0.35135135135135137,0.33839383118427
0.35235235235235235,0.34023255971991334
0.3533533533533534,0.3420716150022247
0.35435435435435436,0.34391095121453474
0.35535535535535534,0.3457505227591108
0.3563563563563564,0.3475902842591324
0.35735735735735735,0.34943019056062524
0.3583583583583584,0.35127019673435206
0.35935935935935936,0.35311025807766044
0.36036036036036034,0.35495033011629085
0.3613613613613614,0.3567903686061389
0.36236236236236236,0.35863032953497914
0.3633633633633634,0.3604701691241467
0.36436436436436437,0.3623098438301763
0.36536536536536535,0.3641493103464019
0.3663663663663664,0.3659885256045154
0.36736736736736736,0.36782744677608353
0.3683683683683684,0.3696660312740269
0.36936936936936937,0.371504236754056
0.37037037037037035,0.37334202111607107
0.3713713713713714,0.3751793425055202
0.37237237237237236,0.37701615931471777
0.3733733733733734,0.3788524301841271
0.3743743743743744,0.3806881140036013
0.37537537537537535,0.3825231699135868
0.3763763763763764,0.3843575573062911
0.3773773773773774,0.38619123582680814
0.3783783783783784,0.38802416537421114
0.3793793793793794,0.3898563061026049
0.38038038038038036,0.3916876184221432
0.3813813813813814,0.3935180630000083
0.3823823823823824,0.39534760076135483
0.3833833833833834,0.3971761928902175
0.3843843843843844,0.39900380083038434
0.38538538538538536,0.4008303862862314
0.3863863863863864,0.40265591122352706
0.3873873873873874,0.40448033787019666
0.3883883883883884,0.4063036287170563
0.3893893893893894,0.40812574651851097
0.39039039039039036,0.4099466542932198
0.3913913913913914,0.4117663153247257
0.39239239239239243,0.41358469316205426
0.3933933933933934,0.41540175162027815
0.3943943943943944,0.4172174547810501
0.39539539539539537,0.419031766993103
0.3963963963963964,0.4208446528727173
0.39739739739739743,0.42265607730415844
0.3983983983983984,0.4244660054400818
0.3993993993993994,0.42627440270190686
0.4004004004004005,0.42808123478016163
0.40140140140140146,0.42988646763479477
0.40240240240240244,0.4316900674954595
0.4034034034034034,0.4334920008617677
0.40440440440440445,0.4352922345035131
0.4054054054054055,0.4370907354608672
0.40640640640640646,0.4388874710445455
0.40740740740740744,0.4406824088359456
0.4084084084084084,0.4424755166872568
0.40940940940940945,0.4442667627215435
0.4104104104104105,0.4460561153327979
0.41141141141141147,0.4478435431859696
0.41241241241241244,0.44962901521696563
0.4134134134134134,0.4514125006326256
0.41441441441441446,0.45319396891066854
0.4154154154154155,0.4549733897996165
0.41641641641641647,0.4567507333186914
0.41741741741741745,0.4585259697576864
0.4184184184184184,0.46029906967681306
0.41941941941941946,0.46207000390652453
0.4204204204204205,0.46383874354731175
0.42142142142142147,0.4656052599694797
0.42242242242242245,0.4673695248128974
0.42342342342342343,0.4691315099867251
0.42442442442442446,0.47089118766911875
0.4254254254254255,0.4726485303069127
0.4264264264264265,0.47440351061527847
0.42742742742742745,0.4761561015773621
0.42842842842842843,0.4779062764439016
0.42942942942942947,0.4796540087328193
0.4304304304304305,0.48139927222879714
0.4314314314314315,0.4831420409828278
0.43243243243243246,0.48488228931174887
0.43343343343343343,0.48661999179775295
0.43443443443443447,0.4883551232878814
0.4354354354354355,0.4900876588934968
0.4364364364364365,0.49181757398973547
0.43743743743743746,0.49354484421494427
0.43843843843843844,0.49526944547009427
0.43943943943943947,0.4969913539181808
0.4404404404404405,0.4987105459836007
0.4414414414414415,0.5004269983515159
0.44244244244244246,0.5021406879671987
0.44344344344344344,0.5038515920353563
0.4444444444444445,0.5055596880194452
0.4454454454454455,0.507264953640962
0.4464464464464465,0.5089673668787228
0.44744744744744747,0.510666905968125
0.44844844844844844,0.5123635494003934
0.4494494494494495,0.5140572759218107
0.4504504504504505,0.515748064532933
0.4514514514514515,0.5174358944877901
0.45245245245245247,0.5191207452930742
0.45345345345345345,0.5208025967073086
0.4544544544544545,0.5224814287400076
0.4554554554554555,0.5241572216508209
0.4564564564564565,0.5258299559486628
0.4574574574574575,0.5274996123908311
0.45845845845845845,0.5291661719821122
0.4594594594594595,0.530829615973871
0.4604604604604605,0.5324899258631332
0.4614614614614615,0.5341470833916501
0.4624624624624625,0.5358010705449562
0.46346346346346345,0.5374518695514124
0.4644644644644645,0.5390994628812393
0.4654654654654655,0.5407438332455374
0.4664664664664665,0.542384963595299
0.4674674674674675,0.5440228371204078
0.46846846846846846,0.5456574372486289
0.4694694694694695,0.5472887476445887
0.4704704704704705,0.5489167522087434
0.4714714714714715,0.5505414350763407
0.4724724724724725,0.5521627806163699
0.47347347347347346,0.5537807734305034
0.4744744744744745,0.5553953983520301
0.47547547547547553,0.5570066404447788
0.4764764764764765,0.5586144850020334
0.4774774774774775,0.5602189175454422
0.47847847847847846,0.5618199238239152
0.4794794794794795,0.563417489812517
0.48048048048048053,0.5650116017113508
0.4814814814814815,0.566602245944435
0.4824824824824825,0.5681894091585726
0.48348348348348347,0.5697730782222152
0.4844844844844845,0.5713532402243181
0.48548548548548554,0.5729298824731902
0.4864864864864865,0.5745029924953378
0.4874874874874875,0.5760725580343024
0.48848848848848847,0.577638567049491
0.4894894894894895,0.5792010077150039
0.49049049049049054,0.5807598684184537
0.4914914914914915,0.5823151377597817
0.4924924924924925,0.5838668045500675
0.4934934934934935,0.585414857810335
0.4944944944944945,0.5869592867703536
0.49549549549549554,0.5885000808674332
0.4964964964964965,0.5900372297452176
0.4974974974974975,0.5915707232524726
0.4984984984984985,0.5931005514418689
0.4994994994994995,0.5946267045687649
0.5005005005005005,0.5961491730899803
0.5015015015015015,0.597667947662573
0.5025025025025025,0.5991830191426079
0.5035035035035036,0.6006943785839244
0.5045045045045045,0.6022020172369
0.5055055055055055,0.6037059265472157
0.5065065065065065,0.6052060981546109
0.5075075075075075,0.6067025238916436
0.5085085085085086,0.6081951957824447
0.5095095095095095,0.6096841060414695
0.5105105105105106,0.611169247072252
0.5115115115115115,0.6126506114661493
0.5125125125125125,0.6141281920010953
0.5135135135135136,0.615601981640343
0.5145145145145145,0.6170719735312103
0.5155155155155156,0.6185381610038269
0.5165165165165165,0.6200005375698737
0.5175175175175175,0.6214590969213286
0.5185185185185186,0.6229138329292059
0.5195195195195195,0.6243647396422987
0.5205205205205206,0.6258118112859206
0.5215215215215215,0.6272550422606444
0.5225225225225225,0.6286944271410444
0.5235235235235236,0.6301299606744367
0.5245245245245245,0.6315616377796186
0.5255255255255256,0.6329894535456126
0.5265265265265265,0.6344134032304052
0.5275275275275275,0.6358334822596898
0.5285285285285286,0.6372496862256105
0.5295295295295295,0.6386620108855041
0.5305305305305306,0.6400704521606455
0.5315315315315315,0.6414750061349932
0.5325325325325325,0.6428756690539355
0.5335335335335336,0.6442724373230383
0.5345345345345345,0.6456653075067948
0.5355355355355356,0.6470542763273769
0.5365365365365365,0.6484393406633847
0.5375375375375375,0.6498204975486048
0.5385385385385386,0.6511977441707628
0.5395395395395395,0.6525710778702812
0.5405405405405406,0.6539404961390419
0.5415415415415415,0.6553059966191449
0.5425425425425425,0.6566675771016742
0.5435435435435436,0.6580252355254631
0.5445445445445445,0.6593789699758631
0.5455455455455456,0.6607287786835166
0.5465465465465466,0.6620746600231284
0.5475475475475475,0.6634166125122437
0.5485485485485486,0.6647546348100267
0.5495495495495495,0.6660887257160428
0.5505505505505506,0.6674188841690437
0.5515515515515516,0.6687451092457554
0.5525525525525525,0.6700674001596688
0.5535535535535536,0.671385756259834
0.5545545545545545,0.672700177029659
0.5555555555555556,0.6740106620857088
0.5565565565565566,0.6753172111765104
0.5575575575575575,0.6766198241813605
0.5585585585585586,0.6779185011091368
0.5595595595595595,0.6792132420971121
0.5605605605605606,0.680504047409774
0.5615615615615616,0.6817909174376459
0.5625625625625625,0.6830738526961136
0.5635635635635636,0.6843528538242561
0.5645645645645645,0.6856279215836775
0.5655655655655656,0.6868990568573468
0.5665665665665666,0.6881662606484389
0.5675675675675675,0.6894295340791811
0.5685685685685686,0.6906888783897027
0.5695695695695695,0.6919442949368896
0.5705705705705706,0.6931957851932442
0.5715715715715716,0.6944433507457476
0.5725725725725725,0.6956869932947263
0.5735735735735736,0.6969267146527266
0.5745745745745745,0.6981625167433881
0.5755755755755756,0.6993944016003268
0.5765765765765766,0.7006223713660203
0.5775775775775776,0.7018464282906975
0.5785785785785786,0.7030665747312344
0.5795795795795795,0.7042828131500517
0.5805805805805806,0.7054951461140228
0.5815815815815816,0.706703576293379
0.5825825825825826,0.7079081064606273
0.5835835835835836,0.7091087394894663
0.5845845845845845,0.7103054783537116
0.5855855855855856,0.7114983261262251
0.5865865865865866,0.7126872859778477
0.5875875875875876,0.7138723611763388
0.5885885885885886,0.7150535550853201
0.5895895895895895,0.716230871163224
0.5905905905905906,0.7174043129622502
0.5915915915915916,0.7185738841273213
0.5925925925925926,0.7197395883950501
0.5935935935935936,0.7209014295927092
0.5945945945945945,0.722059411637204
0.5955955955955956,0.7232135385340546
0.5965965965965966,0.7243638143763815
0.5975975975975976,0.7255102433438951
0.5985985985985987,0.7266528297018932
0.5995995995995995,0.7277915778002606
0.6006006006006006,0.7289264920724796
0.6016016016016016,0.7300575770346376
0.6026026026026026,0.7311848372844487
0.6036036036036037,0.7323082775002753
0.6046046046046045,0.7334279024401561
0.6056056056056056,0.7345437169408415
0.6066066066066066,0.7356557259168323
0.6076076076076076,0.7367639343594249
0.6086086086086087,0.7378683473357626
0.6096096096096095,0.7389689699878896
0.6106106106106106,0.7400658075318163
0.6116116116116116,0.741158865256582
0.6126126126126126,0.7422481485233318
0.6136136136136137,0.7433336627643916
0.6146146146146145,0.7444154134823547
0.6156156156156156,0.7454934062491693
0.6166166166166166,0.7465676467052345
0.6176176176176176,0.7476381405585005
0.6186186186186187,0.7487048935835761
0.6196196196196195,0.7497679116208382
0.6206206206206206,0.7508272005755523
0.6216216216216216,0.7518827664169931
0.6226226226226226,0.752934615177575
0.6236236236236237,0.7539827529519849
0.6246246246246245,0.7550271858963236
0.6256256256256256,0.7560679202272513
0.6266266266266266,0.7571049622211374
0.6276276276276276,0.7581383182132196
0.6286286286286287,0.7591679945967648
0.6296296296296295,0.7601939978222375
0.6306306306306306,0.7612163343964748
0.6316316316316316,0.7622350108818636
0.6326326326326326,0.763250033895528
0.6336336336336337,0.7642614101085181
0.6346346346346345,0.7652691462450072
0.6356356356356356,0.766273249081494
0.6366366366366366,0.7672737254460082
0.6376376376376376,0.768270582217327
0.6386386386386387,0.7692638263241893
0.6396396396396395,0.770253464744524
0.6406406406406406,0.7712395045046775
0.6416416416416417,0.7722219526786495
0.6426426426426427,0.7732008163873342
0.6436436436436437,0.774176102797767
0.6446446446446448,0.7751478191223768
0.6456456456456456,0.7761159726182414
0.6466466466466467,0.7770805705863539
0.6476476476476477,0.7780416203708891
0.6486486486486487,0.7789991293584776
0.6496496496496498,0.779953104977487
0.6506506506506506,0.7809035546973048
0.6516516516516517,0.7818504860276311
0.6526526526526527,0.7827939065177726
0.6536536536536537,0.7837338237559462
0.6546546546546548,0.7846702453685837
0.6556556556556556,0.7856031790196452
0.6566566566566567,0.7865326324099369
0.6576576576576577,0.7874586132764341
0.6586586586586587,0.7883811293916086
0.6596596596596598,0.789300188562764
0.6606606606606606,0.7902157986313734
0.6616616616616617,0.7911279674724256
0.6626626626626627,0.7920367029937733
0.6636636636636637,0.7929420131354877
0.6646646646646648,0.7938439058692217
0.6656656656656657,0.7947423891975718
0.6666666666666667,0.7956374711534513
0.6676676676676677,0.796529159799466
0.6686686686686687,0.7974174632272947
0.6696696696696698,0.7983023895570762
0.6706706706706707,0.7991839469368006
0.6716716716716717,0.8000621435417062
0.6726726726726727,0.8009369875736815
0.6736736736736737,0.8018084872606716
0.6746746746746748,0.8026766508560915
0.6756756756756757,0.8035414866382414
0.6766766766766767,0.804403002909731
0.6776776776776777,0.8052612079969048
0.6786786786786787,0.8061161102492753
0.6796796796796798,0.8069677180389611
0.6806806806806807,0.8078160397601263
0.6816816816816818,0.808661083828431
0.6826826826826827,0.8095028586804816
0.6836836836836837,0.8103413727732874
0.6846846846846848,0.811176634583724
0.6856856856856857,0.8120086526079976
0.6866866866866868,0.8128374353611204
0.6876876876876877,0.8136629913763822
0.6886886886886887,0.8144853292048362
0.6896896896896898,0.8153044574147817
0.6906906906906907,0.8161203845912561
0.6916916916916918,0.8169331193355306
0.6926926926926927,0.81774267026461
0.6936936936936937,0.8185490460107374
0.6946946946946948,0.8193522552209038
0.6956956956956957,0.8201523065563624
0.6966966966966968,0.8209492086921475
0.6976976976976977,0.8217429703165974
0.6986986986986987,0.8225336001308834
0.6996996996996998,0.8233211068485401
0.7007007007007007,0.8241054991950049
0.7017017017017018,0.824886785907158
0.7027027027027027,0.8256649757328696
0.7037037037037037,0.8264400774305478
0.7047047047047048,0.8272120997686968
0.7057057057057057,0.8279810515254741
0.7067067067067068,0.8287469414882545
0.7077077077077077,0.8295097784531981
0.7087087087087087,0.8302695712248229
0.7097097097097098,0.8310263286155818
0.7107107107107107,0.8317800594454421
0.7117117117117118,0.8325307725414726
0.7127127127127127,0.8332784767374317
0.7137137137137137,0.834023180873361
0.7147147147147148,0.8347648937951841
0.7157157157157157,0.8355036243543075
0.7167167167167168,0.8362393814072283
0.7177177177177178,0.8369721738151418
0.7187187187187187,0.8377020104435591
0.7197197197197198,0.8384289001619224
0.7207207207207207,0.8391528518432297
0.7217217217217218,0.83987387436366
0.7227227227227228,0.8405919766022042
0.7237237237237237,0.8413071674402998
0.7247247247247248,0.8420194557614681
0.7257257257257257,0.8427288504509578
0.7267267267267268,0.8434353603953907
0.7277277277277278,0.8441389944824109
0.7287287287287287,0.8448397616003399
0.7297297297297298,0.845537670637834
0.7307307307307307,0.8462327304835449
0.7317317317317318,0.8469249500257855
0.7327327327327328,0.8476143381521991
0.7337337337337337,0.8483009037494327
0.7347347347347348,0.8489846557028112
0.7357357357357357,0.8496656028960202
0.7367367367367368,0.8503437542107873
0.7377377377377378,0.8510191185265714
0.7387387387387387,0.8516917047202526
0.7397397397397398,0.8523615216658262
0.7407407407407407,0.8530285782341023
0.7417417417417418,0.853692883292406
0.7427427427427428,0.8543544457042831
0.7437437437437437,0.8550132743292087
0.7447447447447448,0.8556693780222984
0.7457457457457457,0.8563227656340254
0.7467467467467468,0.8569734460099372
0.7477477477477478,0.8576214279903792
0.7487487487487487,0.8582667204102206
0.7497497497497498,0.8589093320985819
0.7507507507507508,0.8595492718785678
0.7517517517517518,0.8601865485670032
0.7527527527527528,0.8608211709741708
0.7537537537537538,0.8614531479035547
0.7547547547547547,0.8620824881515835
0.7557557557557558,0.8627092005073802
0.7567567567567568,0.8633332937525137
0.7577577577577578,0.8639547766607526
0.7587587587587588,0.8645736579978236
0.7597597597597597,0.8651899465211722
0.7607607607607608,0.8658036509797266
0.7617617617617618,0.8664147801136652
0.7627627627627628,0.8670233426541858
0.7637637637637638,0.8676293473232797
0.7647647647647647,0.8682328028335059
0.7657657657657658,0.8688337178877726
0.7667667667667668,0.8694321011791163
0.7677677677677678,0.8700279613904895
0.7687687687687688,0.8706213071945458
0.7697697697697697,0.8712121472534317
0.7707707707707708,0.8718004902185801
0.7717717717717718,0.872386344730506
0.7727727727727728,0.8729697194186062
0.7737737737737738,0.8735506229009603
0.7747747747747747,0.874129063784135
0.7757757757757758,0.8747050506629926
