x,y
0.7707707707707708,0.9982895353832261
0.7717717717717718,0.9985154906745809
0.7727727727727728,0.9987254734572015
0.7737737737737738,0.9989194753184784
0.7747747747747747,0.9990974884855776
0.7757757757757758,0.9992595058258656
0.7767767767767768,0.9994055208473004
0.7777777777777778,0.9995355276987803
0.7787787787787788,0.9996495211704669
0.7797797797797797,0.9997474966940679
0.7807807807807808,0.9998294503430853
0.7817817817817818,0.9998953788330303
0.7827827827827828,0.9999452795216027
0.7837837837837838,0.9999791504088333
0.7847847847847848,0.9999969901371948
0.7857857857857858,0.9999987979916747
0.7867867867867868,0.9999845738998134
0.7877877877877878,0.9999543184317113
0.7887887887887888,0.9999080327999941
0.7897897897897898,0.9998457188597484
0.7907907907907908,0.9997673791084214
0.7917917917917918,0.9996730166856829
0.7927927927927928,0.9995626353732555
0.7937937937937938,0.9994362395947083
0.7947947947947948,0.9992938344152147
0.7957957957957958,0.9991354255412781
0.7967967967967968,0.9989610193204194
0.7977977977977978,0.9987706227408321
0.7987987987987988,0.9985642434309999
0.7997997997997998,0.9983418896592837
0.8008008008008008,0.9981035703334673
0.8018018018018019,0.9978492950002752
0.8028028028028029,0.9975790738448511
0.8038038038038039,0.9972929176902027
0.8048048048048049,0.9969908379966109
0.8058058058058059,0.9966728468610082
0.8068068068068069,0.9963389570163168
0.8078078078078079,0.9959891818307574
0.8088088088088089,0.9956235353071177
0.8098098098098099,0.9952420320819922
0.8108108108108109,0.9948446874249838
0.811811811811812,0.9944315172378725
0.8128128128128129,0.9940025380537483
0.8138138138138139,0.9935577670361115
0.8148148148148149,0.9930972219779378
0.8158158158158159,0.9926209213007096
0.816816816816817,0.9921288840534114
0.8178178178178179,0.991621129911494
0.8188188188188189,0.9910976791758028
0.8198198198198199,0.9905585527714723
0.8208208208208209,0.9900037722467875
0.821821821821822,0.9894333597720093
0.8228228228228229,0.9888473381381697
0.8238238238238239,0.98824573075583
0.8248248248248249,0.987628561653807
0.8258258258258259,0.9869958554778658
0.826826826826827,0.9863476374893786
0.8278278278278279,0.985683933563949
0.8288288288288289,0.9850047701900061
0.8298298298298299,0.9843101744673626
0.8308308308308309,0.9836001741057404
0.831831831831832,0.9828747974232641
0.8328328328328329,0.9821340733449218
0.8338338338338339,0.9813780314009894
0.8348348348348349,0.9806067017254282
0.8358358358358359,0.9798201150542449
0.836836836836837,0.9790183027238214
0.8378378378378379,0.9782012966692106
0.8388388388388389,0.9773691294224028
0.8398398398398399,0.9765218341105558
0.8408408408408409,0.9756594444541957
0.841841841841842,0.9747819947653864
0.8428428428428429,0.9738895199458631
0.8438438438438439,0.9729820554851395
0.8448448448448449,0.9720596374585776
0.8458458458458459,0.9711223025254314
0.846846846846847,0.9701700879268557
0.847847847847848,0.9692030314838836
0.8488488488488489,0.9682211715953758
0.8498498498498499,0.9672245472359348
0.850850850850851,0.9662131979537907
0.851851851851852,0.9651871638686567
0.852852852852853,0.9641464856695514
0.8538538538538539,0.963091204612593
0.8548548548548549,0.9620213625187621
0.855855855855856,0.9609370017716329
0.856856856856857,0.9598381653150786
0.857857857857858,0.95872489665094
0.8588588588588589,0.9575972398366712
0.8598598598598599,0.9564552394829517
0.860860860860861,0.9552989407512683
0.861861861861862,0.9541283893514717
0.862862862862863,0.9529436315392986
0.8638638638638639,0.951744714113869
0.8648648648648649,0.9505316844151517
0.865865865865866,0.9493045903214029
0.866866866866867,0.948063480246576
0.867867867867868,0.9468084031377008
0.8688688688688689,0.9455394084722357
0.8698698698698699,0.9442565462553946
0.870870870870871,0.9429598670174403
0.871871871871872,0.9416494218109546
0.872872872872873,0.9403252622080774
0.8738738738738739,0.938987440297722
0.8748748748748749,0.9376360086827601
0.875875875875876,0.9362710204771792
0.876876876876877,0.9348925293032174
0.877877877877878,0.9335005892884658
0.8788788788788789,0.9320952550629472
0.8798798798798799,0.9306765817561695
0.880880880880881,0.9292446249941498
0.881881881881882,0.9277994408964154
0.882882882882883,0.9263410860729758
0.883883883883884,0.9248696176212715
0.8848848848848849,0.9233850931230967
0.885885885885886,0.9218875706414961
0.886886886886887,0.9203771087176369
0.887887887887888,0.9188537663676549
0.888888888888889,0.917317603079478
0.8898898898898899,0.9157686788096226
0.890890890890891,0.9142070539799687
0.891891891891892,0.912632789474506
0.892892892892893,0.9110459466360618
0.893893893893894,0.9094465872630009
0.8948948948948949,0.9078347736059023
0.895895895895896,0.9062105683642161
0.896896896896897,0.904574034682893
0.897897897897898,0.902925236148992
0.898898898898899,0.9012642367882668
0.8998998998998999,0.8995911010617278
0.900900900900901,0.8979058938621832
0.901901901901902,0.896208680510758
0.902902902902903,0.894499526753389
0.903903903903904,0.8927784987572999
0.9049049049049049,0.8910456631074548
0.905905905905906,0.8893010868029905
0.906906906906907,0.8875448372536265
0.907907907907908,0.8857769822760563
0.908908908908909,0.8839975900903156
0.9099099099099099,0.8822067293161312
0.910910910910911,0.8804044689692512
0.911911911911912,0.8785908784577527
0.912912912912913,0.8767660275783319
0.913913913913914,0.8749299865125725
0.914914914914915,0.8730828258231974
0.915915915915916,0.8712246164502989
0.916916916916917,0.8693554297075524
0.917917917917918,0.8674753372784093
0.918918918918919,0.8655844112122729
0.91991991991992,0.8636827239206555
0.920920920920921,0.8617703481733192
0.921921921921922,0.8598473570943965
0.922922922922923,0.8579138241584959
0.923923923923924,0.8559698231867877
0.924924924924925,0.8540154283430758
0.925925925925926,0.8520507141298497
0.926926926926927,0.8500757553843248
0.927927927927928,0.8480906272744603
0.928928928928929,0.8460954052949647
0.92992992992993,0.8440901652632867
0.930930930930931,0.8420749833155872
0.931931931931932,0.840049935902699
0.932932932932933,0.8380150997860698
0.933933933933934,0.835970552033691
0.934934934934935,0.8339163700160114
0.935935935935936,0.8318526314018383
0.936936936936937,0.8297794141542236
0.937937937937938,0.8276967965263341
0.938938938938939,0.8256048570573125
0.93993993993994,0.8235036745681206
0.940940940940941,0.8213933281573742
0.941941941941942,0.8192738971971617
0.942942942942943,0.81714546132885
0.943943943943944,0.815008100458881
0.944944944944945,0.8128618947545547
0.945945945945946,0.810706924639799
0.946946946946947,0.8085432707909317
0.947947947947948,0.806371014132406
0.948948948948949,0.8041902358325506
0.94994994994995,0.8020010172992953
0.9509509509509511,0.7998034401758878
0.951951951951952,0.7975975863366004
0.952952952952953,0.7953835378824253
0.953953953953954,0.793161377136761
0.954954954954955,0.7909311866410917
0.9559559559559561,0.7886930491506524
0.956956956956957,0.7864470476300913
0.957957957957958,0.7841932652491169
0.958958958958959,0.7819317853781435
0.95995995995996,0.779662691583923
0.9609609609609611,0.7773860676251719
0.961961961961962,0.7751019974481919
0.962962962962963,0.7728105651824783
0.963963963963964,0.770511855136326
0.964964964964965,0.7682059517924272
0.9659659659659661,0.7658929398034632
0.966966966966967,0.7635729039876874
0.967967967967968,0.7612459293245067
0.968968968968969,0.758912100950053
0.96996996996997,0.7565715041527508
0.9709709709709711,0.7542242243688824
0.971971971971972,0.7518703471781429
0.972972972972973,0.7495099582991953
0.973973973973974,0.7471431435852172
0.974974974974975,0.7447699890194487
0.9759759759759761,0.7423905807107298
0.976976976976977,0.7400050048890406
0.977977977977978,0.7376133479010344
0.978978978978979,0.735215696205567
0.97997997997998,0.7328121363692285
0.9809809809809811,0.7304027550618661
0.981981981981982,0.7279876390521095
0.982982982982983,0.7255668752028923
0.983983983983984,0.7231405504669713
0.984984984984985,0.7207087518824458
0.9859859859859861,0.7182715665682751
0.9869869869869871,0.7158290817197951
0.987987987987988,0.7133813846042351
0.988988988988989,0.7109285625562316
0.98998998998999,0.708470702973346
0.9909909909909911,0.7060078933115805
0.9919919919919921,0.7035402210808933
0.992992992992993,0.7010677738407165
0.993993993993994,0.6985906391954746
0.994994994994995,0.6961089047901036
0.9959959959959961,0.6936226583055728
0.9969969969969971,0.6911319874544068
0.997997997997998,0.6886369799762121
0.998998998998999,0.686137723633202
1.0,0.6836343062057293
