x,y
0.7747747747747747,0.9618395297329319
0.7757757757757758,0.9626871551094327
0.7767767767767768,0.9635256871511749
0.7777777777777778,0.9643551065176438
0.7787787787787788,0.9651753940752497
0.7797797797797797,0.9659865308978796
0.7807807807807808,0.9667884982674465
0.7817817817817818,0.9675812776744265
0.7827827827827828,0.968364850818398
0.7837837837837838,0.969139199608566
0.7847847847847848,0.9699043061642888
0.7857857857857858,0.9706601528155925
0.7867867867867868,0.9714067221036813
0.7877877877877878,0.972143996781444
0.7887887887887888,0.9728719598139504
0.7897897897897898,0.973590594378945
0.7907907907907908,0.9742998838673326
0.7917917917917918,0.974999811883657
0.7927927927927928,0.9756903622465782
0.7937937937937938,0.976371518989337
0.7947947947947948,0.9770432663602169
0.7957957957957958,0.9777055888230012
0.7967967967967968,0.97835847105742
0.7977977977977978,0.9790018979595939
0.7987987987987988,0.9796358546424712
0.7997997997997998,0.9802603264362566
0.8008008008008008,0.9808752988888372
0.8018018018018019,0.9814807577661978
0.8028028028028029,0.9820766890528356
0.8038038038038039,0.9826630789521619
0.8048048048048049,0.9832399138869037
0.8058058058058059,0.9838071804994941
0.8068068068068069,0.9843648656524607
0.8078078078078079,0.9849129564288026
0.8088088088088089,0.9854514401323666
0.8098098098098099,0.9859803042882129
0.8108108108108109,0.9864995366429745
0.811811811811812,0.9870091251652147
0.8128128128128129,0.9875090580457716
0.8138138138138139,0.9879993236981017
0.8148148148148149,0.988479910758614
0.8158158158158159,0.9889508080869986
0.816816816816817,0.9894120047665497
0.8178178178178179,0.9898634901044794
0.8188188188188189,0.9903052536322281
0.8198198198198199,0.9907372851057681
0.8208208208208209,0.9911595745058976
0.821821821821822,0.9915721120385326
0.8228228228228229,0.9919748881349871
0.8238238238238239,0.9923678934522546
0.8248248248248249,0.9927511188732729
0.8258258258258259,0.9931245555071917
0.826826826826827,0.9934881946896276
0.8278278278278279,0.9938420279829155
0.8288288288288289,0.9941860471763525
0.8298298298298299,0.9945202442864349
0.8308308308308309,0.9948446115570897
0.831831831831832,0.9951591414598983
0.8328328328328329,0.9954638266943144
0.8338338338338339,0.995758660187876
0.8348348348348349,0.9960436350964081
0.8358358358358359,0.9963187448042228
0.836836836836837,0.996583982924308
0.8378378378378379,0.9968393432985149
0.8388388388388389,0.9970848199977342
0.8398398398398399,0.9973204073220687
0.8408408408408409,0.9975460998009968
0.841841841841842,0.9977618921935321
0.8428428428428429,0.9979677794883746
0.8438438438438439,0.9981637569040546
0.8448448448448449,0.9983498198890726
0.8458458458458459,0.99852596412203
0.846846846846847,0.9986921855117534
0.847847847847848,0.9988484801974153
0.8488488488488489,0.9989948445486433
0.8498498498498499,0.9991312751656257
0.850850850850851,0.9992577688792106
0.851851851851852,0.9993743227509974
0.852852852852853,0.9994809340734208
0.8538538538538539,0.9995776003698302
0.8548548548548549,0.9996643193945615
0.855855855855856,0.9997410891329997
0.856856856856857,0.9998079078016414
0.857857857857858,0.9998647738481418
0.8588588588588589,0.9999116859513626
0.8598598598598599,0.9999486430214096
0.860860860860861,0.9999756441996637
0.861861861861862,0.9999926888588058
0.862862862862863,0.9999997766028356
0.8638638638638639,0.9999969072670821
0.8648648648648649,0.9999840809182096
0.865865865865866,0.9999612978542136
0.866866866866867,0.9999285586044151
0.867867867867868,0.9998858639294436
0.8688688688688689,0.9998332148212142
0.8698698698698699,0.9997706125029013
0.870870870870871,0.9996980584289009
0.871871871871872,0.9996155542847904
0.872872872872873,0.9995231019872789
0.8738738738738739,0.9994207036841514
0.8748748748748749,0.9993083617542075
0.875875875875876,0.999186078807192
0.876876876876877,0.9990538576837201
0.877877877877878,0.9989117014551947
0.8788788788788789,0.9987596134237172
0.8798798798798799,0.9985975971219935
0.880880880880881,0.9984256563132297
0.881881881881882,0.9982437949910252
0.882882882882883,0.9980520173792561
0.883883883883884,0.9978503279319526
0.8848848848848849,0.9976387313331726
0.885885885885886,0.997417232496863
0.886886886886887,0.9971858365667196
0.887887887887888,0.9969445489160377
0.888888888888889,0.9966933751475574
0.8898898898898899,0.9964323210933008
0.890890890890891,0.9961613928144026
0.891891891891892,0.9958805966009378
0.892892892892893,0.9955899389717355
0.893893893893894,0.995289426674194
0.8948948948948949,0.9949790666840839
0.895895895895896,0.994658866205347
0.896896896896897,0.9943288326698877
0.897897897897898,0.9939889737373578
0.898898898898899,0.9936392972949353
0.8998998998998999,0.9932798114570969
0.900900900900901,0.992910524565382
0.901901901901902,0.9925314451881533
0.902902902902903,0.9921425821203466
0.903903903903904,0.9917439443832193
0.9049049049049049,0.9913355412240871
0.905905905905906,0.9909173821160578
0.906906906906907,0.9904894767577579
0.907907907907908,0.9900518350730498
0.908908908908909,0.9896044672107487
0.9099099099099099,0.9891473835443249
0.910910910910911,0.9886805946716065
0.911911911911912,0.9882041114144734
0.912912912912913,0.9877179448185422
0.913913913913914,0.9872221061528486
0.914914914914915,0.98671660690952
0.915915915915916,0.9862014588034452
0.916916916916917,0.9856766737719348
0.917917917917918,0.985142263974375
0.918918918918919,0.9845982417918776
0.91991991991992,0.9840446198269218
0.920920920920921,0.9834814109029889
0.921921921921922,0.9829086280641924
0.922922922922923,0.9823262845749011
0.923923923923924,0.9817343939193545
0.924924924924925,0.9811329698012747
0.925925925925926,0.980522026143468
0.926926926926927,0.9799015770874248
0.927927927927928,0.9792716369929095
0.928928928928929,0.9786322204375455
0.92992992992993,0.9779833422163939
0.930930930930931,0.9773250173415257
0.931931931931932,0.9766572610415885
0.932932932932933,0.9759800887613654
0.933933933933934,0.9752935161613301
0.934934934934935,0.9745975591171917
0.935935935935936,0.9738922337194388
0.936936936936937,0.9731775562728723
0.937937937937938,0.9724535432961351
0.938938938938939,0.9717202115212344
0.93993993993994,0.9709775778930584
0.940940940940941,0.9702256595688861
0.941941941941942,0.9694644739178928
0.942942942942943,0.9686940385206461
0.943943943943944,0.9679143711685992
0.944944944944945,0.9671254898635769
0.945945945945946,0.9663274128172549
0.946946946946947,0.9655201584506337
0.947947947947948,0.9647037453935063
0.948948948948949,0.9638781924839195
0.94994994994995,0.9630435187676307
0.9509509509509511,0.9621997434975567
0.951951951951952,0.9613468861332176
0.952952952952953,0.960484966340175
0.953953953953954,0.9596140039894633
0.954954954954955,0.9587340191570158
0.9559559559559561,0.9578450321230848
0.956956956956957,0.956947063371656
0.957957957957958,0.9560401335898561
0.958958958958959,0.9551242636673558
0.95995995995996,0.9541994746957664
0.9609609609609611,0.9532657879680301
0.961961961961962,0.9523232249778052
0.962962962962963,0.9513718074188453
0.963963963963964,0.9504115571843734
0.964964964964965,0.9494424963664478
0.9659659659659661,0.948464647255326
0.966966966966967,0.9474780323388198
0.967967967967968,0.9464826743016468
0.968968968968969,0.9454785960247738
0.96996996996997,0.9444658205847575
0.9709709709709711,0.9434443712530778
0.971971971971972,0.9424142714954652
0.972972972972973,0.941375544971224
0.973973973973974,0.9403282155325484
0.974974974974975,0.9392723072238351
0.9759759759759761,0.9382078442809874
0.976976976976977,0.9371348511307169
0.977977977977978,0.9360533523898371
0.978978978978979,0.9349633728645546
0.97997997997998,0.9338649375497502
0.9809809809809811,0.9327580716282602
0.981981981981982,0.9316428004701482
0.982982982982983,0.930519149631972
0.983983983983984,0.9293871448560473
0.984984984984985,0.9282468120697047
0.9859859859859861,0.9270981773845399
0.9869869869869871,0.9259412670956619
0.987987987987988,0.9247761076809333
0.988988988988989,0.9236027258002052
0.98998998998999,0.9224211482945505
0.9909909909909911,0.9212314021854862
0.9919919919919921,0.920033514674197
0.992992992992993,0.918827513140747
0.993993993993994,0.9176134251432924
0.994994994994995,0.9163912784172854
0.9959959959959961,0.9151611008746733
0.9969969969969971,0.913922920603095
0.997997997997998,0.9126767658650697
0.998998998998999,0.9114226650971804
1.0,0.9101606469092562
