x,y
0.7697697697697697,0.9967249460186558
0.7707707707707708,0.9970385395032001
0.7717717717717718,0.9973364100222949
0.7727727727727728,0.9976185457901147
0.7737737737737738,0.9978849356424355
0.7747747747747747,0.9981355690372327
0.7757757757757758,0.9983704360552512
0.7767767767767768,0.9985895274005386
0.7777777777777778,0.9987928344009455
0.7787787787787788,0.9989803490085926
0.7797797797797797,0.999152063800305
0.7807807807807808,0.9993079719780101
0.7817817817817818,0.999448067369105
0.7827827827827828,0.9995723444267887
0.7837837837837838,0.9996807982303595
0.7847847847847848,0.9997734244854836
0.7857857857857858,0.999850219524421
0.7867867867867868,0.9999111803062282
0.7877877877877878,0.9999563044169184
0.7887887887887888,0.9999855900695933
0.7897897897897898,0.999999036104539
0.7907907907907908,0.9999966419892878
0.7917917917917918,0.9999784078186472
0.7927927927927928,0.9999443343146961
0.7937937937937938,0.9998944228267439
0.7947947947947948,0.9998286753312589
0.7957957957957958,0.9997470944317611
0.7967967967967968,0.9996496833586833
0.7977977977977978,0.9995364459691967
0.7987987987987988,0.9994073867470021
0.7997997997997998,0.9992625108020889
0.8008008008008008,0.9991018238704612
0.8018018018018019,0.9989253323138273
0.8028028028028029,0.9987330431192578
0.8038038038038039,0.9985249638988093
0.8048048048048049,0.9983011028891148
0.8058058058058059,0.9980614689509391
0.8068068068068069,0.9978060715687035
0.8078078078078079,0.9975349208499736
0.8088088088088089,0.9972480275249153
0.8098098098098099,0.9969454029457173
0.8108108108108109,0.9966270590859816
0.811811811811812,0.9962930085400757
0.8128128128128129,0.9959432645224566
0.8138138138138139,0.9955778408669594
0.8148148148148149,0.9951967520260527
0.8158158158158159,0.9948000130700605
0.816816816816817,0.9943876396863497
0.8178178178178179,0.9939596481784885
0.8188188188188189,0.9935160554653675
0.8198198198198199,0.9930568790802894
0.8208208208208209,0.992582137170025
0.821821821821822,0.9920918484938375
0.8228228228228229,0.9915860324224747
0.8238238238238239,0.9910647089371227
0.8248248248248249,0.9905278986283361
0.8258258258258259,0.9899756226949262
0.826826826826827,0.989407902942824
0.8278278278278279,0.9888247617839053
0.8288288288288289,0.9882262222347858
0.8298298298298299,0.9876123079155851
0.8308308308308309,0.986983043048654
0.831831831831832,0.986338452457274
0.8328328328328329,0.985678561564324
0.8338338338338339,0.9850033963909096
0.8348348348348349,0.9843129835549694
0.8358358358358359,0.9836073502698406
0.836836836836837,0.982886524342799
0.8378378378378379,0.9821505341735639
0.8388388388388389,0.9813994087527718
0.8398398398398399,0.9806331776604207
0.8408408408408409,0.9798518710642795
0.841841841841842,0.9790555197182679
0.8428428428428429,0.9782441549608055
0.8438438438438439,0.9774178087131289
0.8448448448448449,0.9765765134775783
0.8458458458458459,0.9757203023358508
0.846846846846847,0.974849208947226
0.847847847847848,0.9739632675467604
0.8488488488488489,0.9730625129434488
0.8498498498498499,0.9721469805183561
0.850850850850851,0.971216706222721
0.851851851851852,0.9702717265760262
0.852852852852853,0.9693120786640405
0.8538538538538539,0.9683378001368281
0.8548548548548549,0.9673489292067331
0.855855855855856,0.9663455046463271
0.856856856856857,0.9653275657863342
0.857857857857858,0.9642951525135205
0.8588588588588589,0.9632483052685593
0.8598598598598599,0.9621870650438621
0.860860860860861,0.9611114733813821
0.861861861861862,0.9600215723703922
0.862862862862863,0.9589174046452291
0.8638638638638639,0.9577990133830095
0.8648648648648649,0.9566664423013205
0.865865865865866,0.9555197356558789
0.866866866866867,0.9543589382381625
0.867867867867868,0.9531840953730146
0.8688688688688689,0.9519952529162171
0.8698698698698699,0.95079245725204
0.870870870870871,0.9495757552907592
0.871871871871872,0.9483451944661503
0.872872872872873,0.947100822732951
0.8738738738738739,0.9458426885642993
0.8748748748748749,0.9445708409491426
0.875875875875876,0.9432853293896211
0.876876876876877,0.9419862038984226
0.877877877877878,0.9406735149961133
0.8788788788788789,0.9393473137084392
0.8798798798798799,0.938007651563602
0.880880880880881,0.9366545805895101
0.881881881881882,0.9352881533110021
0.882882882882883,0.9339084227470454
0.883883883883884,0.9325154424079053
0.8848848848848849,0.9311092662922971
0.885885885885886,0.9296899488845023
0.886886886886887,0.9282575451514683
0.887887887887888,0.9268121105398778
0.888888888888889,0.9253537009731945
0.8898898898898899,0.9238823728486861
0.890890890890891,0.9223981830344203
0.891891891891892,0.9209011888662378
0.892892892892893,0.9193914481447012
0.893893893893894,0.9178690191320187
0.8948948948948949,0.9163339605489454
0.895895895895896,0.9147863315716616
0.896896896896897,0.9132261918286243
0.897897897897898,0.9116536013974007
0.898898898898899,0.9100686208014728
0.8998998998998999,0.9084713110070248
0.900900900900901,0.9068617334197042
0.901901901901902,0.9052399498813611
0.902902902902903,0.9036060226667667
0.903903903903904,0.9019600144803074
0.9049049049049049,0.9003019884526612
0.905905905905906,0.8986320081374456
0.906906906906907,0.8969501375078525
0.907907907907908,0.8952564409532535
0.908908908908909,0.8935509832757924
0.9099099099099099,0.8918338296869481
0.910910910910911,0.8901050458040854
0.911911911911912,0.8883646976469799
0.912912912912913,0.8866128516343234
0.913913913913914,0.8848495745802114
0.914914914914915,0.8830749336906097
0.915915915915916,0.8812889965598
0.916916916916917,0.8794918311668096
0.917917917917918,0.8776835058718173
0.918918918918919,0.8758640894125451
0.91991991991992,0.8740336509006279
0.920920920920921,0.8721922598179657
0.921921921921922,0.8703399860130597
0.922922922922923,0.868476899697325
0.923923923923924,0.8666030714413914
0.924924924924925,0.8647185721713827
0.925925925925926,0.8628234731651813
0.926926926926927,0.8609178460486728
0.927927927927928,0.8590017627919769
0.928928928928929,0.8570752957056567
0.92992992992993,0.8551385174369192
0.930930930930931,0.8531915009657912
0.931931931931932,0.8512343196012849
0.932932932932933,0.8492670469775465
0.933933933933934,0.847289757049986
0.934934934934935,0.845302524091398
0.935935935935936,0.8433054226880591
0.936936936936937,0.8412985277358204
0.937937937937938,0.8392819144361763
0.938938938938939,0.8372556582923232
0.93993993993994,0.8352198351052048
0.940940940940941,0.8331745209695411
0.941941941941942,0.8311197922698464
0.942942942942943,0.8290557256764304
0.943943943943944,0.8269823981413887
0.944944944944945,0.8248998868945805
0.945945945945946,0.8228082694395922
0.946946946946947,0.8207076235496898
0.947947947947948,0.8185980272637569
0.948948948948949,0.816479558882224
0.94994994994995,0.8143522969629835
0.9509509509509511,0.8122163203172934
0.951951951951952,0.8100717080056723
0.952952952952953,0.8079185393337792
0.953953953953954,0.8057568938482875
0.954954954954955,0.8035868513327423
0.9559559559559561,0.8014084918034142
0.956956956956957,0.7992218955051394
0.957957957957958,0.7970271429071489
0.958958958958959,0.7948243146988907
0.95995995995996,0.792613491785843
0.9609609609609611,0.7903947552853151
0.961961961961962,0.7881681865222439
0.962962962962963,0.785933867024978
0.963963963963964,0.7836918785210566
0.964964964964965,0.7814423029329786
0.9659659659659661,0.779185222373963
0.966966966966967,0.7769207191437062
0.967967967967968,0.7746488757241268
0.968968968968969,0.7723697747751066
0.96996996996997,0.7700834991302226
0.9709709709709711,0.7677901317924765
0.971971971971972,0.7654897559300143
0.972972972972973,0.763182454871839
0.973973973973974,0.7608683121035228
0.974974974974975,0.7585474112629086
0.9759759759759761,0.7562198361358098
0.976976976976977,0.7538856706517021
0.977977977977978,0.7515449988794138
0.978978978978979,0.7491979050228094
0.97997997997998,0.7468444734164705
0.9809809809809811,0.7444847885213695
0.981981981981982,0.7421189349205467
0.982982982982983,0.7397469973147764
0.983983983983984,0.7373690605182327
0.984984984984985,0.7349852094541546
0.9859859859859861,0.7325955291505055
0.9869869869869871,0.7302001047356323
0.987987987987988,0.7277990214339197
0.988988988988989,0.7253923645614467
0.98998998998999,0.7229802195216385
0.9909909909909911,0.7205626718009174
0.9919919919919921,0.7181398069643533
0.992992992992993,0.7157117106513148
0.993993993993994,0.7132784685711148
0.994994994994995,0.7108401664986636
0.9959959959959961,0.7083968902701131
0.9969969969969971,0.7059487257785092
0.997997997997998,0.7034957589694398
0.998998998998999,0.7010380758366848
1.0,0.6985757624178665
