x,y
0.4464464464464465,0.4847538838909236
0.44744744744744747,0.48656920533294906
0.44844844844844844,0.4883843864498579
0.4494494494494495,0.49019939308506283
0.4504504504504505,0.4920141910636007
0.4514514514514515,0.49382874619411227
0.45245245245245247,0.4956430242708322
0.45345345345345345,0.49745699107558783
0.4544544544544545,0.49927061237980724
0.4554554554554555,0.5010838539465343
0.4564564564564565,0.5028966815324544
0.4574574574574575,0.5047090608899271
0.45845845845845845,0.5065209577690261
0.4594594594594595,0.5083323379195883
0.4604604604604605,0.5101431670932688
0.4614614614614615,0.5119534110456032
0.4624624624624625,0.5137630355380784
0.46346346346346345,0.5155720063402073
0.4644644644644645,0.5173802892316118
0.4654654654654655,0.5191878500041109
0.4664664664664665,0.5209946544638149
0.4674674674674675,0.522800668433225
0.46846846846846846,0.5246058577533377
0.4694694694694695,0.526410188285755
0.4704704704704705,0.5282136259147984
0.4714714714714715,0.5300161365496273
0.4724724724724725,0.5318176861263622
0.47347347347347346,0.5336182406102107
0.4744744744744745,0.5354177659975977
0.47547547547547553,0.5372162283182987
0.4764764764764765,0.5390135936375752
0.4774774774774775,0.5408098280583139
0.47847847847847846,0.5426048977231679
0.4794794794794795,0.544398768816699
0.48048048048048053,0.5461914075675227
0.4814814814814815,0.5479827802504538
0.4824824824824825,0.5497728531886548
0.48348348348348347,0.5515615927557829
0.4844844844844845,0.5533489653781386
0.48548548548548554,0.5551349375368149
0.4864864864864865,0.5569194757698449
0.4874874874874875,0.5587025466743517
0.48848848848848847,0.5604841169086943
0.4894894894894895,0.5622641531946144
0.49049049049049054,0.5640426223193824
0.4914914914914915,0.5658194911379394
0.4924924924924925,0.56759472657504
0.4934934934934935,0.5693682956273906
0.4944944944944945,0.5711401653657868
0.49549549549549554,0.5729103029372465
0.4964964964964965,0.5746786755671408
0.4974974974974975,0.576445250561321
0.4984984984984985,0.5782099953082417
0.4994994994994995,0.5799728772810795
0.5005005005005005,0.5817338640398487
0.5015015015015015,0.5834929232335098
0.5025025025025025,0.5852500226020748
0.5035035035035036,0.5870051299787074
0.5045045045045045,0.5887582132918141
0.5055055055055055,0.5905092405671358
0.5065065065065065,0.592258179929825
0.5075075075075075,0.5940049996065231
0.5085085085085086,0.5957496679274273
0.5095095095095095,0.5974921533283507
0.5105105105105106,0.5992324243527763
0.5115115115115115,0.6009704496539005
0.5125125125125125,0.602706197996671
0.5135135135135136,0.6044396382598154
0.5145145145145145,0.6061707394378589
0.5155155155155156,0.6078994706431383
0.5165165165165165,0.6096258011077988
0.5175175175175175,0.6113497001857887
0.5185185185185186,0.6130711373548396
0.5195195195195195,0.6147900822184368
0.5205205205205206,0.6165065045077818
0.5215215215215215,0.6182203740837392
0.5225225225225225,0.6199316609387777
0.5235235235235236,0.621640335198896
0.5245245245245245,0.6233463671255377
0.5255255255255256,0.6250497271174954
0.5265265265265265,0.6267503857128006
0.5275275275275275,0.6284483135906029
0.5285285285285286,0.6301434815730348
0.5295295295295295,0.6318358606270633
0.5305305305305306,0.6335254218663311
0.5315315315315315,0.635212136552978
0.5325325325325325,0.6368959760994551
0.5335335335335336,0.6385769120703203
0.5345345345345345,0.6402549161840194
0.5355355355355356,0.6419299603146563
0.5365365365365365,0.6436020164937426
0.5375375375375375,0.6452710569119363
0.5385385385385386,0.6469370539207632
0.5395395395395395,0.6485999800343211
0.5405405405405406,0.6502598079309724
0.5415415415415415,0.6519165104550135
0.5425425425425425,0.6535700606183348
0.5435435435435436,0.6552204316020591
0.5445445445445445,0.656867596758164
0.5455455455455456,0.6585115296110892
0.5465465465465466,0.6601522038593225
0.5475475475475475,0.6617895933769717
0.5485485485485486,0.6634236722153162
0.5495495495495495,0.6650544146043409
0.5505505505505506,0.6666817949542534
0.5515515515515516,0.6683057878569788
0.5525525525525525,0.6699263680876403
0.5535535535535536,0.671543510606017
0.5545545545545545,0.6731571905579845
0.5555555555555556,0.6747673832769361
0.5565565565565566,0.6763740642851819
0.5575575575575575,0.6779772092953319
0.5585585585585586,0.6795767942116563
0.5595595595595595,0.681172795131426
0.5605605605605606,0.6827651883462347
0.5615615615615616,0.6843539503432965
0.5625625625625625,0.6859390578067275
0.5635635635635636,0.687520487618803
0.5645645645645645,0.6890982168611943
0.5655655655655656,0.6906722228161868
0.5665665665665666,0.6922424829678724
0.5675675675675675,0.6938089750033243
0.5685685685685686,0.6953716768137483
0.5695695695695695,0.6969305664956114
0.5705705705705706,0.6984856223517517
0.5715715715715716,0.7000368228924622
0.5725725725725725,0.701584146836555
0.5735735735735736,0.7031275731124034
0.5745745745745745,0.7046670808589585
0.5755755755755756,0.7062026494267479
0.5765765765765766,0.7077342583788468
0.5775775775775776,0.7092618874918307
0.5785785785785786,0.710785516756702
0.5795795795795795,0.7123051263797945
0.5805805805805806,0.713820696783657
0.5815815815815816,0.7153322086079094
0.5825825825825826,0.7168396427100797
0.5835835835835836,0.718342980166416
0.5845845845845845,0.7198422022726734
0.5855855855855856,0.7213372905448816
0.5865865865865866,0.7228282267200843
0.5875875875875876,0.7243149927570579
0.5885885885885886,0.7257975708370065
0.5895895895895895,0.7272759433642308
0.5905905905905906,0.7287500929667774
0.5915915915915916,0.7302200024970589
0.5925925925925926,0.7316856550324554
0.5935935935935936,0.733147033875889
0.5945945945945945,0.7346041225563741
0.5955955955955956,0.7360569048295473
0.5965965965965966,0.7375053646781689
0.5975975975975976,0.7389494863126027
0.5985985985985987,0.7403892541712732
0.5995995995995995,0.7418246529210946
0.6006006006006006,0.7432556674578814
0.6016016016016016,0.7446822829067293
0.6026026026026026,0.7461044846223773
0.6036036036036037,0.7475222581895419
0.6046046046046045,0.7489355894232288
0.6056056056056056,0.7503444643690229
0.6066066066066066,0.7517488693033496
0.6076076076076076,0.7531487907337169
0.6086086086086087,0.7545442153989308
0.6096096096096095,0.7559351302692882
0.6106106106106106,0.757321522546746
0.6116116116116116,0.7587033796650655
0.6126126126126126,0.7600806892899347
0.6136136136136137,0.7614534393190656
0.6146146146146145,0.7628216178822687
0.6156156156156156,0.7641852133415048
0.6166166166166166,0.7655442142909108
0.6176176176176176,0.7668986095568058
0.6186186186186187,0.7682483881976707
0.6196196196196195,0.7695935395041066
0.6206206206206206,0.77093405299877
0.6216216216216216,0.7722699184362837
0.6226226226226226,0.7736011258031261
0.6236236236236237,0.7749276653174977
0.6246246246246245,0.7762495274291632
0.6256256256256256,0.7775667028192745
0.6266266266266266,0.778879182400167
0.6276276276276276,0.7801869573151362
0.6286286286286287,0.7814900189381925
0.6296296296296295,0.7827883588737906
0.6306306306306306,0.7840819689565419
0.6316316316316316,0.7853708412508995
0.6326326326326326,0.7866549680508262
0.6336336336336337,0.7879343418794379
0.6346346346346345,0.7892089554886261
0.6356356356356356,0.7904788018586613
0.6366366366366366,0.7917438741977707
0.6376376376376376,0.7930041659417
0.6386386386386387,0.7942596707532502
0.6396396396396395,0.7955103825217958
0.6406406406406406,0.7967562953627827
0.6416416416416417,0.7979974036172033
0.6426426426426427,0.7992337018510537
0.6436436436436437,0.8004651848547711
0.6446446446446448,0.8016918476426486
0.6456456456456456,0.802913685452232
0.6466466466466467,0.8041306937436987
0.6476476476476477,0.8053428681992127
0.6486486486486487,0.8065502047222652
0.6496496496496498,0.8077526994369932
0.6506506506506506,0.8089503486874794
0.6516516516516517,0.8101431490370359
0.6526526526526527,0.8113310972674657
0.6536536536536537,0.8125141903783089
0.6546546546546548,0.8136924255860698
0.6556556556556556,0.8148658003234249
0.6566566566566567,0.8160343122384165
0.6576576576576577,0.8171979591936243
0.6586586586586587,0.8183567392653235
0.6596596596596598,0.8195106507426244
0.6606606606606606,0.820659692126594
0.6616616616616617,0.8218038621293636
0.6626626626626627,0.8229431596732171
0.6636636636636637,0.8240775838896649
0.6646646646646648,0.8252071341185011
0.6656656656656657,0.8263318099068448
0.6666666666666667,0.8274516110081667
0.6676676676676677,0.8285665373812983
0.6686686686686687,0.8296765891894287
0.6696696696696698,0.8307817667990839
0.6706706706706707,0.8318820707790928
0.6716716716716717,0.8329775018995391
0.6726726726726727,0.834068061130697
0.6736736736736737,0.8351537496419549
0.6746746746746748,0.8362345688007243
0.6756756756756757,0.8373105201713351
0.6766766766766767,0.8383816055139185
0.6776776776776777,0.8394478267832747
0.6786786786786787,0.8405091861277302
0.6796796796796798,0.8415656858879808
0.6806806806806807,0.8426173285959221
0.6816816816816818,0.84366411697347
0.6826826826826827,0.8447060539313656
0.6836836836836837,0.8457431425679716
0.6846846846846848,0.8467753861680557
0.6856856856856857,0.8478027882015627
0.6866866866866868,0.8488253523223769
0.6876876876876877,0.849843082367071
0.6886886886886887,0.8508559823536477
0.6896896896896898,0.8518640564802694
0.6906906906906907,0.8528673091239768
0.6916916916916918,0.8538657448393998
0.6926926926926927,0.8548593683574572
0.6936936936936937,0.8558481845840483
0.6946946946946948,0.8568321985987339
0.6956956956956957,0.8578114156534093
0.6966966966966968,0.8587858411709698
0.6976976976976977,0.8597554807439644
0.6986986986986987,0.8607203401332454
0.6996996996996998,0.8616804252666074
0.7007007007007007,0.8626357422374187
0.7017017017017018,0.8635862973032474
0.7027027027027027,0.8645320968844771
0.7037037037037037,0.8654731475629183
0.7047047047047048,0.8664094560804116
0.7057057057057057,0.8673410293374244
0.7067067067067068,0.8682678743916428
0.7077077077077077,0.8691899984565541
0.7087087087087087,0.8701074089000282
0.7097097097097098,0.871020113242889
0.7107107107107107,0.8719281191574824
0.7117117117117118,0.8728314344662402
0.7127127127127127,0.873730067140236
0.7137137137137137,0.8746240252977401
0.7147147147147148,0.8755133172027665
0.7157157157157157,0.876397951263618
0.7167167167167168,0.8772779360314269
0.7177177177177178,0.8781532801986903
0.7187187187187187,0.8790239925978041
0.7197197197197198,0.879890082199592
0.7207207207207207,0.8807515581118316
0.7217217217217218,0.881608429577779
0.7227227227227228,0.8824607059746881
0.7237237237237237,0.8833083968123298
0.7247247247247248,0.8841515117315076
0.7257257257257257,0.8849900605025715
0.7267267267267268,0.8858240530239301
0.7277277277277278,0.8866534993205609
0.7287287287287287,0.8874784095425192
0.7297297297297298,0.8882987939634456
0.7307307307307307,0.8891146629790727
0.7317317317317318,0.8899260271057312
0.7327327327327328,0.8907328969788544
0.7337337337337337,0.8915352833514832
0.7347347347347348,0.892333197092771
0.7357357357357357,0.8931266491864871
0.7367367367367368,0.8939156507295221
0.7377377377377378,0.894700212930392
0.7387387387387387,0.8954803471077448
0.7397397397397398,0.8962560646888652
0.7407407407407407,0.8970273772081824
0.7417417417417418,0.8977942963057783
0.7427427427427428,0.8985568337258965
0.7437437437437437,0.8993150013154529
0.7447447447447448,0.9000688110225493
0.7457457457457457,0.9008182748949859
0.7467467467467468,0.9015634050787792
0.7477477477477478,0.902304213816679
0.7487487487487487,0.9030407134466905
0.7497497497497498,0.9037729164005961
0.7507507507507508,0.9045008352024821
0.7517517517517518,0.9052244824672673
0.7527527527527528,0.9059438708992343
0.7537537537537538,0.9066590132905649
0.7547547547547547,0.9073699225198774
0.7557557557557558,0.908076611550769
0.7567567567567568,0.9087790934303605
0.7577577577577578,0.9094773812878452
0.7587587587587588,0.9101714883330424
0.7597597597597597,0.9108614278549538
0.7607607607607608,0.9115472132203247
0.7617617617617618,0.9122288578722095
0.7627627627627628,0.9129063753285424
0.7637637637637638,0.9135797791807106
0.7647647647647647,0.9142490830921358
0.7657657657657658,0.9149143007968564
0.7667667667667668,0.9155754460981185
0.7677677677677678,0.9162325328669696
0.7687687687687688,0.9168855750408589
0.7697697697697697,0.9175345866222421
0.7707707707707708,0.9181795816771932
0.7717717717717718,0.9188205743340199
0.7727727727727728,0.9194575787818866
0.7737737737737738,0.9200906092694427
0.7747747747747747,0.9207196801034567
0.7757757757757758,0.9213448056474564
0.7767767767767768,0.9219660003203758
0.7777777777777778,0.9225832785952084
