x,y
0.7687687687687688,0.9975049887977226
0.7697697697697697,0.9975904299292196
0.7707707707707708,0.997673265501547
0.7717717717717718,0.9977535633933833
0.7727727727727728,0.9978313901031226
0.7737737737737738,0.9979068107647685
0.7747747747747747,0.9979798891640281
0.7757757757757758,0.9980506877545906
0.7767767767767768,0.9981192676745764
0.7777777777777778,0.9981856887631405
0.7787787787787788,0.9982500095772174
0.7797797797797797,0.9983122874083916
0.7807807807807808,0.9983725782998817
0.7817817817817818,0.9984309370636236
0.7827827827827828,0.9984874172974404
0.7837837837837838,0.9985420714022852
0.7847847847847848,0.9985949505995454
0.7857857857857858,0.9986461049483957
0.7867867867867868,0.9986955833631885
0.7877877877877878,0.9987434336308703
0.7887887887887888,0.9987897024284109
0.7897897897897898,0.9988344353402393
0.7907907907907908,0.9988776768756693
0.7917917917917918,0.9989194704863112
0.7927927927927928,0.9989598585834545
0.7937937937937938,0.9989988825554151
0.7947947947947948,0.9990365827848375
0.7957957957957958,0.9990729986659406
0.7967967967967968,0.9991081686217023
0.7977977977977978,0.9991421301209716
0.7987987987987988,0.9991749196955018
0.7997997997997998,0.9992065729568959
0.8008008008008008,0.9992371246134581
0.8018018018018019,0.9992666084869443
0.8028028028028029,0.999295057529202
0.8038038038038039,0.9993225038386983
0.8048048048048049,0.9993489786769242
0.8058058058058059,0.9993745124846739
0.8068068068068069,0.9993991348981894
0.8078078078078079,0.9994228747651689
0.8088088088088089,0.9994457601606301
0.8098098098098099,0.9994678184026274
0.8108108108108109,0.9994890760678146
0.811811811811812,0.9995095590068511
0.8128128128128129,0.9995292923596479
0.8138138138138139,0.9995483005704473
0.8148148148148149,0.9995666074027343
0.8158158158158159,0.9995842359539767
0.816816816816817,0.9996012086701894
0.8178178178178179,0.9996175473603206
0.8188188188188189,0.9996332732104576
0.8198198198198199,0.9996484067978496
0.8208208208208209,0.9996629681047441
0.821821821821822,0.9996769765320366
0.8228228228228229,0.9996904509127306
0.8238238238238239,0.9997034095252066
0.8248248248248249,0.9997158701062984
0.8258258258258259,0.9997278498641752
0.826826826826827,0.99973936549103
0.8278278278278279,0.9997504331755709
0.8288288288288289,0.9997610686153158
0.8298298298298299,0.9997712870286911
0.8308308308308309,0.9997811031669311
0.831831831831832,0.9997905313257811
0.8328328328328329,0.9997995853570005
0.8338338338338339,0.99980827867967
0.8348348348348349,0.9998166242912994
0.8358358358358359,0.9998246347787381
0.836836836836837,0.9998323223288892
0.8378378378378379,0.999839698739226
0.8388388388388389,0.9998467754281127
0.8398398398398399,0.9998535634449311
0.8408408408408409,0.9998600734800116
0.841841841841842,0.9998663158743714
0.8428428428428429,0.9998723006292612
0.8438438438438439,0.9998780374155205
0.8448448448448449,0.9998835355827431
0.8458458458458459,0.9998888041682549
0.846846846846847,0.9998938519059045
0.847847847847848,0.9998986872346692
0.8488488488488489,0.999903318307077
0.8498498498498499,0.9999077529974468
0.850850850850851,0.9999119989099493
0.851851851851852,0.9999160633864885
0.852852852852853,0.9999199535144079
0.8538538538538539,0.9999236761340224
0.8548548548548549,0.9999272378459773
0.855855855855856,0.9999306450184372
0.856856856856857,0.9999339037941077
0.857857857857858,0.9999370200970902
0.8588588588588589,0.9999399996395726
0.8598598598598599,0.9999428479283604
0.860860860860861,0.9999455702712463
0.861861861861862,0.9999481717832244
0.862862862862863,0.999950657392549
0.8638638638638639,0.9999530318466416
0.8648648648648649,0.9999552997178482
0.865865865865866,0.9999574654090478
0.866866866866867,0.9999595331591177
0.867867867867868,0.9999615070482546
0.8688688688688689,0.9999633910031562
0.8698698698698699,0.9999651888020651
0.870870870870871,0.9999669040796767
0.871871871871872,0.9999685403319146
0.872872872872873,0.9999701009205758
0.8738738738738739,0.9999715890778471
0.8748748748748749,0.9999730079106969
0.875875875875876,0.9999743604051428
0.876876876876877,0.9999756494303995
0.877877877877878,0.9999768777429079
0.8788788788788789,0.999978047990248
0.8798798798798799,0.9999791627149393
0.880880880880881,0.999980224358129
0.881881881881882,0.9999812352631727
0.882882882882883,0.9999821976791075
0.883883883883884,0.9999831137640217
0.8848848848848849,0.9999839855883235
0.885885885885886,0.9999848151379087
0.886886886886887,0.999985604317233
0.887887887887888,0.9999863549522879
0.888888888888889,0.9999870687934853
0.8898898898898899,0.9999877475184509
0.890890890890891,0.9999883927347291
0.891891891891892,0.9999890059824031
0.892892892892893,0.9999895887366298
0.893893893893894,0.9999901424100928
0.8948948948948949,0.9999906683553769
0.895895895895896,0.9999911678672632
0.896896896896897,0.9999916421849501
0.897897897897898,0.999992092494199
0.898898898898899,0.9999925199294091
0.8998998998998999,0.9999929255756227
0.900900900900901,0.9999933104704612
0.901901901901902,0.9999936756059961
0.902902902902903,0.9999940219305551
0.903903903903904,0.9999943503504662
0.9049049049049049,0.9999946617317407
0.905905905905906,0.9999949569016966
0.906906906906907,0.9999952366505261
0.907907907907908,0.9999955017328062
0.908908908908909,0.9999957528689551
0.9099099099099099,0.9999959907466381
0.910910910910911,0.9999962160221199
0.911911911911912,0.999996429321569
0.912912912912913,0.9999966312423149
0.913913913913914,0.9999968223540573
0.914914914914915,0.9999970032000318
0.915915915915916,0.9999971742981306
0.916916916916917,0.9999973361419828
0.917917917917918,0.9999974892019918
0.918918918918919,0.9999976339263351
0.91991991991992,0.9999977707419245
0.920920920920921,0.99999790005533
0.921921921921922,0.9999980222536671
0.922922922922923,0.9999981377054508
0.923923923923924,0.9999982467614146
0.924924924924925,0.9999983497552983
0.925925925925926,0.9999984470046042
0.926926926926927,0.9999985388113223
0.927927927927928,0.9999986254626283
0.928928928928929,0.999998707231551
0.92992992992993,0.9999987843776149
0.930930930930931,0.9999988571474546
0.931931931931932,0.9999989257754054
0.932932932932933,0.9999989904840686
0.933933933933934,0.9999990514848539
0.934934934934935,0.9999991089784985
0.935935935935936,0.9999991631555655
0.936936936936937,0.9999992141969197
0.937937937937938,0.9999992622741848
0.938938938938939,0.9999993075501796
0.93993993993994,0.9999993501793368
0.940940940940941,0.9999993903081027
0.941941941941942,0.9999994280753203
0.942942942942943,0.9999994636125948
0.943943943943944,0.9999994970446446
0.944944944944945,0.9999995284896347
0.945945945945946,0.9999995580594974
0.946946946946947,0.9999995858602372
0.947947947947948,0.9999996119922229
0.948948948948949,0.9999996365504663
0.94994994994995,0.9999996596248882
0.9509509509509511,0.9999996813005723
0.951951951951952,0.9999997016580077
0.952952952952953,0.9999997207733198
0.953953953953954,0.9999997387184917
0.954954954954955,0.9999997555615732
0.9559559559559561,0.9999997713668825
0.956956956956957,0.9999997861951966
0.957957957957958,0.9999998001039335
0.958958958958959,0.9999998131473262
0.95995995995996,0.9999998253765869
0.9609609609609611,0.9999998368400652
0.961961961961962,0.9999998475833977
0.962962962962963,0.9999998576496498
0.963963963963964,0.9999998670794525
0.964964964964965,0.9999998759111306
0.9659659659659661,0.9999998841808253
0.966966966966967,0.9999998919226112
0.967967967967968,0.9999998991686072
0.968968968968969,0.9999999059490816
0.96996996996997,0.9999999122925523
0.9709709709709711,0.9999999182258816
0.971971971971972,0.9999999237743674
0.972972972972973,0.9999999289618277
0.973973973973974,0.9999999338106825
0.974974974974975,0.9999999383420314
0.9759759759759761,0.999999942575726
0.976976976976977,0.9999999465304401
0.977977977977978,0.9999999502237349
0.978978978978979,0.9999999536721218
0.97997997997998,0.9999999568911219
0.9809809809809811,0.9999999598953209
0.981981981981982,0.9999999626984234
0.982982982982983,0.9999999653133026
0.983983983983984,0.999999967752048
0.984984984984985,0.9999999700260104
0.9859859859859861,0.9999999721458445
0.9869869869869871,0.9999999741215492
0.987987987987988,0.9999999759625061
0.988988988988989,0.999999977677515
0.98998998998999,0.9999999792748286
0.9909909909909911,0.9999999807621841
0.9919919919919921,0.9999999821468339
0.992992992992993,0.999999983435575
0.993993993993994,0.9999999846347745
0.994994994994995,0.9999999857503972
0.9959959959959961,0.9999999867880285
0.9969969969969971,0.9999999877528977
0.997997997997998,0.9999999886498993
0.998998998998999,0.9999999894836135
1.0,0.9999999902583255
